signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_137857	NA	55893	ZNF395	-0.8106	0.0272
LINCSCP_137857	NA	5111	PCNA	0.9493	0.0277
LINCSCP_137857	NA	899	CCNF	0.9271	0.028
LINCSCP_137857	NA	10606	PAICS	1.1299	0.0282
LINCSCP_137857	NA	10682	EBP	0.8656	0.0284
LINCSCP_137857	NA	808	CALM3	0.746	0.0287
LINCSCP_137857	NA	55793	FAM63A	0.8461	0.0287
LINCSCP_137857	NA	10557	RPP38	2.3251	0.0293
LINCSCP_137857	NA	11098	PRSS23	0.9442	0.0294
LINCSCP_137857	NA	79006	METRN	1.1506	0.0295
LINCSCP_137857	NA	55127	HEATR1	0.9486	0.0296
LINCSCP_137857	NA	4609	MYC	0.9573	0.0297
LINCSCP_137857	NA	51116	MRPS2	1.1198	0.03
LINCSCP_137857	NA	10276	NET1	1.0162	0.0311
LINCSCP_137857	NA	5525	PPP2R5A	0.9421	0.0313
LINCSCP_137857	NA	23635	SSBP2	7.2089	0.0314
LINCSCP_137857	NA	9276	COPB2	0.8296	0.0314
LINCSCP_137857	NA	7466	WFS1	-0.7436	0.032
LINCSCP_137857	NA	5891	MOK	-1.3302	0.0332
LINCSCP_137857	NA	142	PARP1	0.9531	0.0333
LINCSCP_137857	NA	10285	SMNDC1	-0.7215	0.0337
LINCSCP_137857	NA	4690	NCK1	1.1016	0.0338
LINCSCP_137857	NA	51024	FIS1	-0.9138	0.0341
LINCSCP_137857	NA	5829	PXN	-0.84	0.0343
LINCSCP_137857	NA	6275	S100A4	-0.758	0.0346
LINCSCP_137857	NA	6182	MRPL12	0.7073	0.0349
LINCSCP_137857	NA	7358	UGDH	0.9781	0.035
LINCSCP_137857	NA	55256	ADI1	-0.7799	0.035
LINCSCP_137857	NA	9533	POLR1C	-0.8625	0.0352
LINCSCP_137857	NA	51097	SCCPDH	1.0694	0.0353
LINCSCP_137857	NA	57147	SCYL3	1.0261	0.0357
LINCSCP_137857	NA	54733	SLC35F2	-0.713	0.0357
LINCSCP_137857	NA	9134	CCNE2	-0.7323	0.0365
LINCSCP_137857	NA	211	ALAS1	-0.7243	0.0366
LINCSCP_137857	NA	23410	SIRT3	7.1017	0.0368
LINCSCP_137857	NA	1978	EIF4EBP1	1.3097	0.0369
LINCSCP_137857	NA	8312	AXIN1	-1.1398	0.0371
LINCSCP_137857	NA	4067	LYN	-0.8838	0.0376
LINCSCP_137857	NA	7849	PAX8	-0.9709	0.0377
LINCSCP_137857	NA	10112	KIF20A	0.9099	0.0377
LINCSCP_137857	NA	84159	ARID5B	-0.7585	0.0378
LINCSCP_137857	NA	55748	CNDP2	0.6952	0.0379
LINCSCP_137857	NA	9641	IKBKE	-0.9471	0.0382
LINCSCP_137857	NA	6050	RNH1	-1.0796	0.0384
LINCSCP_137857	NA	2542	SLC37A4	0.7718	0.0386
LINCSCP_137857	NA	572	BAD	-1.0429	0.0391
LINCSCP_137857	NA	6657	SOX2	-1.0053	0.0392
LINCSCP_137857	NA	11072	DUSP14	-0.737	0.0394
LINCSCP_137857	NA	2771	GNAI2	0.7314	0.0396
LINCSCP_137857	NA	10362	HMG20B	0.9289	0.0398
LINCSCP_137857	NA	642	BLMH	0.7287	0.04
LINCSCP_137857	NA	6915	TBXA2R	-0.832	0.04
LINCSCP_137857	NA	2745	GLRX	-0.7212	0.041
LINCSCP_137857	NA	8914	TIMELESS	0.8104	0.0411
LINCSCP_137857	NA	178	AGL	-0.8543	0.0414
LINCSCP_137857	NA	6251	RSU1	0.847	0.0421
LINCSCP_137857	NA	2115	ETV1	-1.0339	0.0426
LINCSCP_137857	NA	6117	RPA1	1.2372	0.043
LINCSCP_137857	NA	27346	TMEM97	0.9143	0.0432
LINCSCP_137857	NA	6597	SMARCA4	1.0986	0.0433
LINCSCP_137857	NA	23244	PDS5A	1.1589	0.0435
LINCSCP_137857	NA	5971	RELB	-1.0658	0.0437
LINCSCP_137857	NA	1017	CDK2	-0.9253	0.0439
LINCSCP_137857	NA	5373	PMM2	-0.8668	0.044
LINCSCP_137857	NA	55008	HERC6	-0.8306	0.0441
LINCSCP_137857	NA	5096	PCCB	-6.9729	0.0441
LINCSCP_137857	NA	54438	GFOD1	-0.7678	0.0444
LINCSCP_137857	NA	5716	PSMD10	0.7393	0.0449
LINCSCP_137857	NA	8270	LAGE3	0.7013	0.0452
LINCSCP_137857	NA	3157	HMGCS1	0.6763	0.0452
LINCSCP_137857	NA	25805	BAMBI	0.7341	0.0453
LINCSCP_137857	NA	6253	RTN2	-0.823	0.0453
LINCSCP_137857	NA	102	ADAM10	-0.8438	0.0458
LINCSCP_137857	NA	27095	TRAPPC3	0.9907	0.0463
LINCSCP_137857	NA	9275	BCL7B	0.6311	0.0472
LINCSCP_137857	NA	4850	CNOT4	0.6429	0.0476
LINCSCP_137857	NA	5366	PMAIP1	-0.9256	0.0476
LINCSCP_137857	NA	4582	MUC1	-0.6801	0.0479
LINCSCP_137857	NA	8573	CASK	0.8479	0.0483
LINCSCP_137857	NA	2886	GRB7	-0.9873	0.0484
LINCSCP_137857	NA	1677	DFFB	-0.6697	0.0487
LINCSCP_137857	NA	665	BNIP3L	0.8024	0.049
LINCSCP_137857	NA	6009	RHEB	0.9393	0.0501
LINCSCP_137857	NA	2523	FUT1	-0.7154	0.0503
LINCSCP_137857	NA	7485	WRB	0.6676	0.0507
LINCSCP_137857	NA	27242	TNFRSF21	-0.7334	0.051
LINCSCP_137857	NA	1662	DDX10	-0.8123	0.0512
LINCSCP_137857	NA	8569	MKNK1	1.0938	0.052
LINCSCP_137857	NA	2353	FOS	-1.2461	0.0525
LINCSCP_137857	NA	2954	GSTZ1	0.8838	0.0535
LINCSCP_137857	NA	9928	KIF14	0.6819	0.0543
LINCSCP_137857	NA	9813	EFCAB14	-1.3067	0.0544
LINCSCP_137857	NA	10953	TOMM34	-0.6454	0.0553
LINCSCP_137857	NA	10973	ASCC3	0.8646	0.0556
LINCSCP_137857	NA	355	FAS	-0.8515	0.0556
LINCSCP_137857	NA	375346	TMEM110	-1.5457	0.0559
LINCSCP_137857	NA	1643	DDB2	0.5943	0.056
LINCSCP_137857	NA	79170	PRR15L	-0.6902	0.0563
LINCSCP_137857	NA	4331	MNAT1	-0.6015	0.0567
LINCSCP_137857	NA	1454	CSNK1E	0.7023	0.0568
LINCSCP_137857	NA	6856	SYPL1	0.664	0.0569
LINCSCP_137857	NA	5715	PSMD9	0.6627	0.0569
LINCSCP_137857	NA	9702	CEP57	-0.8779	0.0573
LINCSCP_137857	NA	79600	TCTN1	0.8235	0.0574
LINCSCP_137857	NA	94239	H2AFV	-0.7097	0.0576
LINCSCP_137857	NA	1666	DECR1	0.5988	0.0587
LINCSCP_137857	NA	6184	RPN1	-0.599	0.0588
LINCSCP_137857	NA	823	CAPN1	-0.6697	0.0599
LINCSCP_137857	NA	1022	CDK7	0.574	0.0603
LINCSCP_137857	NA	1605	DAG1	1.0991	0.0606
LINCSCP_137857	NA	7905	REEP5	0.8323	0.0609
LINCSCP_137857	NA	1616	DAXX	-0.8393	0.0613
LINCSCP_137857	NA	3628	INPP1	-0.6199	0.0619
LINCSCP_137857	NA	1282	COL4A1	0.7176	0.0625
LINCSCP_137857	NA	8444	DYRK3	-0.6972	0.0626
LINCSCP_137857	NA	2956	MSH6	0.7031	0.0629
LINCSCP_137857	NA	93594	TBC1D31	0.7934	0.0632
LINCSCP_137857	NA	23647	ARFIP2	0.7475	0.0637
LINCSCP_137857	NA	50865	HEBP1	0.5772	0.0639
LINCSCP_137857	NA	351	APP	0.7352	0.0641
LINCSCP_137857	NA	10610	ST6GALNAC2	0.6199	0.0643
LINCSCP_137857	NA	11007	CCDC85B	-0.7348	0.0645
LINCSCP_137857	NA	5654	HTRA1	-1.1312	0.0656
LINCSCP_137857	NA	6697	SPR	0.8485	0.066
LINCSCP_137857	NA	116832	RPL39L	0.9949	0.0665
LINCSCP_137857	NA	207	AKT1	0.7206	0.0667
LINCSCP_137857	NA	5641	LGMN	0.7562	0.0675
LINCSCP_137857	NA	664	BNIP3	-1.4885	0.0675
LINCSCP_137857	NA	22934	RPIA	0.6607	0.0681
LINCSCP_137857	NA	11031	RAB31	-0.8159	0.0683
LINCSCP_137857	NA	7159	TP53BP2	-0.7978	0.0683
LINCSCP_137857	NA	652	BMP4	-0.6727	0.0684
LINCSCP_137857	NA	10797	MTHFD2	0.6	0.0692
LINCSCP_137857	NA	4783	NFIL3	0.8017	0.0696
LINCSCP_137857	NA	81544	GDPD5	-0.7061	0.0697
LINCSCP_137857	NA	23038	WDTC1	0.7077	0.0715
LINCSCP_137857	NA	79090	TRAPPC6A	-0.8907	0.0718
LINCSCP_137857	NA	388650	FAM69A	-0.6614	0.0718
LINCSCP_137857	NA	9670	IPO13	-0.673	0.072
LINCSCP_137857	NA	9143	SYNGR3	-0.7073	0.0724
LINCSCP_137857	NA	26020	LRP10	0.8421	0.0731
LINCSCP_137857	NA	9455	HOMER2	-0.6547	0.0733
LINCSCP_137857	NA	4216	MAP3K4	0.8905	0.0733
LINCSCP_137857	NA	22794	CASC3	0.8852	0.0734
LINCSCP_137857	NA	10206	TRIM13	-0.8192	0.0743
LINCSCP_137857	NA	6118	RPA2	0.6658	0.0755
LINCSCP_137857	NA	622	BDH1	0.8317	0.0759
LINCSCP_137857	NA	4232	MEST	-0.7446	0.0764
LINCSCP_137857	NA	7874	USP7	1.0004	0.0765
LINCSCP_137857	NA	54623	PAF1	-0.7293	0.0767
LINCSCP_137857	NA	3566	IL4R	-0.7096	0.077
LINCSCP_137857	NA	8900	CCNA1	-0.6531	0.0772
LINCSCP_137857	NA	3315	HSPB1	0.9315	0.0774
LINCSCP_137857	NA	10776	ARPP19	-0.5689	0.0777
LINCSCP_137857	NA	230	ALDOC	-0.7643	0.0792
LINCSCP_137857	NA	9221	NOLC1	0.7028	0.0797
LINCSCP_137857	NA	2042	EPHA3	0.633	0.0804
LINCSCP_137857	NA	8318	CDC45	-0.6857	0.0818
LINCSCP_137857	NA	323	APBB2	0.7502	0.0827
LINCSCP_137857	NA	1956	EGFR	-0.6774	0.0829
LINCSCP_137857	NA	29937	NENF	0.7584	0.083
LINCSCP_137857	NA	5880	RAC2	-0.5106	0.0838
LINCSCP_137857	NA	831	CAST	-3.5959	0.084
LINCSCP_137857	NA	3206	HOXA10	-0.6675	0.0842
LINCSCP_137857	NA	1848	DUSP6	-1.2147	0.0848
LINCSCP_137857	NA	3251	HPRT1	0.5061	0.085
LINCSCP_137857	NA	11230	PRAF2	0.6253	0.0862
LINCSCP_137857	NA	4775	NFATC3	1.4495	0.0868
LINCSCP_137857	NA	26054	SENP6	0.6368	0.0879
LINCSCP_137857	NA	4864	NPC1	0.7285	0.0879
LINCSCP_137857	NA	56940	DUSP22	0.5906	0.0881
LINCSCP_137857	NA	54512	EXOSC4	-0.9791	0.0887
LINCSCP_137857	NA	54850	FBXL12	0.7519	0.0904
LINCSCP_137857	NA	57178	ZMIZ1	0.638	0.0906
LINCSCP_137857	NA	991	CDC20	0.6724	0.091
LINCSCP_137857	NA	466	ATF1	-0.9395	0.0911
LINCSCP_137857	NA	2274	FHL2	0.589	0.0921
LINCSCP_137857	NA	23013	SPEN	1.108	0.0931
LINCSCP_137857	NA	8869	ST3GAL5	-0.7919	0.0935
LINCSCP_137857	NA	11200	CHEK2	1.0749	0.094
LINCSCP_137857	NA	11325	DDX42	0.9784	0.0945
LINCSCP_137857	NA	695	BTK	-0.8357	0.0961
LINCSCP_137857	NA	23076	RRP1B	0.541	0.0962
LINCSCP_137857	NA	4651	MYO10	-0.5639	0.0973
LINCSCP_137857	NA	392	ARHGAP1	0.7962	0.0983
LINCSCP_137857	NA	7416	VDAC1	-5.8065	0.0983
LINCSCP_137857	NA	10668	CGRRF1	-0.8105	0.0994
LINCSCP_137857	NA	23131	GPATCH8	0.6363	0.0998
LINCSCP_137857	NA	4851	NOTCH1	-0.9029	0.1005
LINCSCP_137857	NA	57019	CIAPIN1	-0.9545	0.1011
LINCSCP_137857	NA	9917	FAM20B	-0.4883	0.1033
LINCSCP_137857	NA	10644	IGF2BP2	0.8084	0.1036
LINCSCP_137857	NA	6443	SGCB	0.7547	0.1039
LINCSCP_137857	NA	51203	NUSAP1	-0.6835	0.105
LINCSCP_137857	NA	55148	UBR7	0.5148	0.1051
LINCSCP_137857	NA	10273	STUB1	0.6643	0.1052
LINCSCP_137857	NA	8574	AKR7A2	0.5433	0.1053
LINCSCP_137857	NA	23223	RRP12	-0.8584	0.1054
LINCSCP_137857	NA	10221	TRIB1	-0.4813	0.1066
LINCSCP_137857	NA	5873	RAB27A	0.9243	0.1066
LINCSCP_137857	NA	5883	RAD9A	0.5815	0.1071
LINCSCP_137857	NA	7043	TGFB3	4.4244	0.1077
LINCSCP_137857	NA	3930	LBR	0.8092	0.1081
LINCSCP_137857	NA	10123	ARL4C	-0.6447	0.1083
LINCSCP_137857	NA	10732	TCFL5	0.5908	0.109
LINCSCP_137857	NA	10810	WASF3	-0.7357	0.1097
LINCSCP_137857	NA	51026	GOLT1B	-0.4852	0.1111
LINCSCP_137857	NA	5092	PCBD1	0.8607	0.1117
LINCSCP_137857	NA	10489	LRRC41	-0.4555	0.1122
LINCSCP_137857	NA	9961	MVP	-0.5494	0.1122
LINCSCP_137857	NA	9697	TRAM2	0.694	0.1139
LINCSCP_137857	NA	8202	NCOA3	0.5846	0.114
LINCSCP_137857	NA	10969	EBNA1BP2	0.7582	0.1141
LINCSCP_137857	NA	644	BLVRA	0.6109	0.1142
LINCSCP_137857	NA	5827	PXMP2	0.4843	0.1144
LINCSCP_137857	NA	4208	MEF2C	-0.8209	0.1146
LINCSCP_137857	NA	2058	EPRS	0.597	0.1153
LINCSCP_137857	NA	57192	MCOLN1	-0.7035	0.1155
LINCSCP_137857	NA	10813	UTP14A	0.6569	0.1155
LINCSCP_137857	NA	55111	PLEKHJ1	-0.6868	0.1157
LINCSCP_137857	NA	5925	RB1	0.7581	0.1158
LINCSCP_137857	NA	1635	DCTD	0.7319	0.1162
LINCSCP_137857	NA	5580	PRKCD	0.8595	0.1172
LINCSCP_137857	NA	57804	POLD4	0.6762	0.1173
LINCSCP_137857	NA	976	ADGRE5	-1.0124	0.1191
LINCSCP_137857	NA	147179	WIPF2	0.4569	0.1193
LINCSCP_137857	NA	10165	SLC25A13	0.5483	0.1194
LINCSCP_137857	NA	1950	EGF	-0.4885	0.1211
LINCSCP_137857	NA	427	ASAH1	-0.5721	0.1212
LINCSCP_137857	NA	2184	FAH	0.6598	0.1214
LINCSCP_137857	NA	6464	SHC1	-1.1	0.1217
LINCSCP_137857	NA	9710	KIAA0355	-0.5269	0.122
LINCSCP_137857	NA	9375	TM9SF2	0.5579	0.1221
LINCSCP_137857	NA	29083	GTPBP8	-0.5013	0.1221
LINCSCP_137857	NA	23326	USP22	0.4483	0.1233
LINCSCP_137857	NA	66008	TRAK2	0.5005	0.1236
LINCSCP_137857	NA	26036	ZNF451	-0.474	0.1243
LINCSCP_137857	NA	29928	TIMM22	-0.6447	0.125
LINCSCP_137857	NA	7082	TJP1	-0.5855	0.125
LINCSCP_137857	NA	3815	KIT	-0.4768	0.1253
LINCSCP_137857	NA	896	CCND3	-0.5207	0.1256
LINCSCP_137857	NA	8985	PLOD3	0.6971	0.1257
LINCSCP_137857	NA	2146	EZH2	0.5259	0.1273
LINCSCP_137857	NA	5287	PIK3C2B	0.5217	0.1278
LINCSCP_137857	NA	10190	TXNDC9	-0.4509	0.1278
LINCSCP_137857	NA	2582	GALE	0.4278	0.129
LINCSCP_137857	NA	8321	FZD1	-0.6665	0.129
LINCSCP_137857	NA	28969	BZW2	0.7945	0.1293
LINCSCP_137857	NA	2767	GNA11	-0.4761	0.1297
LINCSCP_137857	NA	25976	TIPARP	-2.6485	0.1303
LINCSCP_137857	NA	6709	SPTAN1	-0.4351	0.1305
LINCSCP_137857	NA	4043	LRPAP1	0.4764	0.1326
LINCSCP_137857	NA	64943	NT5DC2	0.7867	0.1332
LINCSCP_137857	NA	4846	NOS3	-0.6717	0.1333
LINCSCP_137857	NA	6988	TCTA	-0.6488	0.1337
LINCSCP_137857	NA	25	ABL1	0.4468	0.1342
LINCSCP_137857	NA	128	ADH5	0.5523	0.1352
LINCSCP_137857	NA	9517	SPTLC2	0.4777	0.1358
LINCSCP_137857	NA	51031	GLOD4	0.4985	0.1367
LINCSCP_137857	NA	30849	PIK3R4	0.7535	0.1377
LINCSCP_137857	NA	10898	CPSF4	0.5507	0.1379
LINCSCP_137857	NA	3098	HK1	0.4599	0.1395
LINCSCP_137857	NA	7538	ZFP36	0.7822	0.1404
LINCSCP_137857	NA	993	CDC25A	0.4239	0.1408
LINCSCP_137857	NA	2920	CXCL2	4.1669	0.1416
LINCSCP_137857	NA	2624	GATA2	-0.6269	0.1416
LINCSCP_137857	NA	9124	PDLIM1	-3.1636	0.1417
