signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_137859	NA	1534	CYB561	1.0794	0.0151
LINCSCP_137859	NA	5891	MOK	-1.096	0.0151
LINCSCP_137859	NA	39	ACAT2	-1.0276	0.0152
LINCSCP_137859	NA	5300	PIN1	1.2891	0.0159
LINCSCP_137859	NA	3416	IDE	1.0163	0.0159
LINCSCP_137859	NA	8349	HIST2H2BE	1.018	0.0164
LINCSCP_137859	NA	11041	B4GAT1	1.0161	0.0169
LINCSCP_137859	NA	6714	SRC	1.2424	0.0171
LINCSCP_137859	NA	6793	STK10	-1.1206	0.0171
LINCSCP_137859	NA	5468	PPARG	-1.0159	0.0171
LINCSCP_137859	NA	90861	HN1L	1.0043	0.0177
LINCSCP_137859	NA	5607	MAP2K5	-1.0989	0.0177
LINCSCP_137859	NA	6772	STAT1	1.0378	0.0178
LINCSCP_137859	NA	1017	CDK2	-0.9768	0.0184
LINCSCP_137859	NA	2908	NR3C1	-1.2755	0.0185
LINCSCP_137859	NA	80204	FBXO11	1.0317	0.0191
LINCSCP_137859	NA	51005	AMDHD2	-1.0341	0.0191
LINCSCP_137859	NA	2961	GTF2E2	1.1375	0.0192
LINCSCP_137859	NA	6856	SYPL1	0.9412	0.0194
LINCSCP_137859	NA	7905	REEP5	0.9796	0.0197
LINCSCP_137859	NA	23512	SUZ12	1.0663	0.0202
LINCSCP_137859	NA	55127	HEATR1	1.0072	0.0203
LINCSCP_137859	NA	1213	CLTC	1.0141	0.0204
LINCSCP_137859	NA	65123	INTS3	1.065	0.0206
LINCSCP_137859	NA	9915	ARNT2	-1.0814	0.0206
LINCSCP_137859	NA	10813	UTP14A	1.0241	0.0208
LINCSCP_137859	NA	26054	SENP6	0.956	0.0211
LINCSCP_137859	NA	5792	PTPRF	-0.9718	0.0211
LINCSCP_137859	NA	7849	PAX8	-1.2171	0.0216
LINCSCP_137859	NA	9276	COPB2	0.9248	0.0216
LINCSCP_137859	NA	8446	DUSP11	-0.929	0.0217
LINCSCP_137859	NA	23212	RRS1	1.0334	0.0221
LINCSCP_137859	NA	10810	WASF3	-0.9257	0.0223
LINCSCP_137859	NA	5909	RAP1GAP	-1.0749	0.0225
LINCSCP_137859	NA	5498	PPOX	-0.9071	0.0226
LINCSCP_137859	NA	8204	NRIP1	0.9927	0.0226
LINCSCP_137859	NA	23463	ICMT	1.0832	0.0229
LINCSCP_137859	NA	10973	ASCC3	0.8989	0.0232
LINCSCP_137859	NA	5982	RFC2	0.9962	0.0235
LINCSCP_137859	NA	7088	TLE1	0.9586	0.0236
LINCSCP_137859	NA	10451	VAV3	-1.0169	0.0237
LINCSCP_137859	NA	4200	ME2	0.9842	0.024
LINCSCP_137859	NA	8518	IKBKAP	0.9206	0.0242
LINCSCP_137859	NA	5366	PMAIP1	-1.168	0.0243
LINCSCP_137859	NA	10051	SMC4	0.8874	0.0244
LINCSCP_137859	NA	836	CASP3	-1.1282	0.0244
LINCSCP_137859	NA	26993	AKAP8L	-1.0442	0.0248
LINCSCP_137859	NA	10153	CEBPZ	1.4497	0.025
LINCSCP_137859	NA	23013	SPEN	0.9218	0.0253
LINCSCP_137859	NA	154	ADRB2	5.8764	0.0254
LINCSCP_137859	NA	11151	CORO1A	-0.9519	0.0254
LINCSCP_137859	NA	1647	GADD45A	-1.1529	0.0256
LINCSCP_137859	NA	4927	NUP88	1.1186	0.0256
LINCSCP_137859	NA	55699	IARS2	0.9611	0.0256
LINCSCP_137859	NA	9710	KIAA0355	-0.9204	0.0257
LINCSCP_137859	NA	53343	NUDT9	1.4284	0.0266
LINCSCP_137859	NA	3308	HSPA4	1.112	0.0268
LINCSCP_137859	NA	22841	RAB11FIP2	-0.87	0.0275
LINCSCP_137859	NA	4154	MBNL1	0.9263	0.0275
LINCSCP_137859	NA	10165	SLC25A13	0.9209	0.0276
LINCSCP_137859	NA	22926	ATF6	0.9517	0.0277
LINCSCP_137859	NA	23321	TRIM2	-0.8995	0.0283
LINCSCP_137859	NA	572	BAD	-0.8534	0.0284
LINCSCP_137859	NA	23410	SIRT3	5.7815	0.0292
LINCSCP_137859	NA	5255	PHKA1	1.2162	0.0295
LINCSCP_137859	NA	6050	RNH1	-0.8468	0.0296
LINCSCP_137859	NA	780	DDR1	0.9828	0.0298
LINCSCP_137859	NA	6499	SKIV2L	0.9067	0.03
LINCSCP_137859	NA	3597	IL13RA1	-0.8352	0.0302
LINCSCP_137859	NA	211	ALAS1	-0.9661	0.0304
LINCSCP_137859	NA	291	SLC25A4	1.0681	0.0305
LINCSCP_137859	NA	55011	PIH1D1	-0.8562	0.0307
LINCSCP_137859	NA	4998	ORC1	-0.8345	0.0309
LINCSCP_137859	NA	10818	FRS2	1.0632	0.0315
LINCSCP_137859	NA	29978	UBQLN2	-0.913	0.032
LINCSCP_137859	NA	23300	ATMIN	1.0196	0.0323
LINCSCP_137859	NA	10617	STAMBP	-0.8219	0.0325
LINCSCP_137859	NA	8569	MKNK1	1.0821	0.0329
LINCSCP_137859	NA	16	AARS	0.8492	0.0336
LINCSCP_137859	NA	9842	PLEKHM1	-0.8885	0.0338
LINCSCP_137859	NA	64428	NARFL	-0.9615	0.0338
LINCSCP_137859	NA	355	FAS	-1.2228	0.0341
LINCSCP_137859	NA	2058	EPRS	0.8439	0.0342
LINCSCP_137859	NA	8508	NIPSNAP1	0.9649	0.0344
LINCSCP_137859	NA	3028	HSD17B10	1.0974	0.0348
LINCSCP_137859	NA	9448	MAP4K4	0.8281	0.0348
LINCSCP_137859	NA	10123	ARL4C	-0.8612	0.0352
LINCSCP_137859	NA	79170	PRR15L	-0.8	0.0353
LINCSCP_137859	NA	2131	EXT1	-1.5263	0.0359
LINCSCP_137859	NA	79080	CCDC86	0.8423	0.0369
LINCSCP_137859	NA	5321	PLA2G4A	-1.165	0.038
LINCSCP_137859	NA	8720	MBTPS1	-1.1372	0.038
LINCSCP_137859	NA	2736	GLI2	-0.8622	0.038
LINCSCP_137859	NA	7106	TSPAN4	0.8626	0.0384
LINCSCP_137859	NA	51026	GOLT1B	-0.7972	0.0386
LINCSCP_137859	NA	54733	SLC35F2	-0.8281	0.0387
LINCSCP_137859	NA	23161	SNX13	-0.835	0.0389
LINCSCP_137859	NA	5018	OXA1L	0.8532	0.0389
LINCSCP_137859	NA	3978	LIG1	0.8975	0.04
LINCSCP_137859	NA	7874	USP7	0.9374	0.0422
LINCSCP_137859	NA	25805	BAMBI	1.0405	0.0423
LINCSCP_137859	NA	2309	FOXO3	0.8108	0.0425
LINCSCP_137859	NA	200734	SPRED2	-0.843	0.0426
LINCSCP_137859	NA	1870	E2F2	5.5186	0.0433
LINCSCP_137859	NA	11000	SLC27A3	0.9143	0.0437
LINCSCP_137859	NA	3454	IFNAR1	-0.7799	0.044
LINCSCP_137859	NA	11098	PRSS23	0.8246	0.0445
LINCSCP_137859	NA	960	CD44	-0.8259	0.0445
LINCSCP_137859	NA	6597	SMARCA4	1.0712	0.0449
LINCSCP_137859	NA	81544	GDPD5	-0.775	0.0449
LINCSCP_137859	NA	11325	DDX42	1.2753	0.045
LINCSCP_137859	NA	8800	PEX11A	-1.5596	0.0456
LINCSCP_137859	NA	6390	SDHB	0.8229	0.0456
LINCSCP_137859	NA	1981	EIF4G1	0.8468	0.0458
LINCSCP_137859	NA	29890	RBM15B	-0.7775	0.0462
LINCSCP_137859	NA	9375	TM9SF2	0.767	0.0464
LINCSCP_137859	NA	10038	PARP2	0.761	0.0464
LINCSCP_137859	NA	4067	LYN	-0.7871	0.0466
LINCSCP_137859	NA	9833	MELK	0.7482	0.0468
LINCSCP_137859	NA	5985	RFC5	0.8024	0.0468
LINCSCP_137859	NA	2523	FUT1	-0.8965	0.047
LINCSCP_137859	NA	843	CASP10	1.863	0.0475
LINCSCP_137859	NA	5873	RAB27A	0.8593	0.0477
LINCSCP_137859	NA	10765	KDM5B	0.8974	0.0481
LINCSCP_137859	NA	6251	RSU1	0.8518	0.0482
LINCSCP_137859	NA	4864	NPC1	0.7666	0.0482
LINCSCP_137859	NA	9943	OXSR1	0.7441	0.0483
LINCSCP_137859	NA	50865	HEBP1	0.763	0.0484
LINCSCP_137859	NA	2115	ETV1	-0.8591	0.0484
LINCSCP_137859	NA	8914	TIMELESS	0.733	0.0485
LINCSCP_137859	NA	55111	PLEKHJ1	-0.8782	0.0485
LINCSCP_137859	NA	23636	NUP62	0.8341	0.0486
LINCSCP_137859	NA	51015	ISOC1	0.9593	0.0486
LINCSCP_137859	NA	3206	HOXA10	-0.7761	0.0488
LINCSCP_137859	NA	11168	PSIP1	0.7696	0.0492
LINCSCP_137859	NA	23365	ARHGEF12	1.125	0.0496
LINCSCP_137859	NA	890	CCNA2	0.7825	0.0497
LINCSCP_137859	NA	64429	ZDHHC6	0.856	0.0499
LINCSCP_137859	NA	79643	CHMP6	-0.7446	0.05
LINCSCP_137859	NA	466	ATF1	-0.7918	0.0503
LINCSCP_137859	NA	672	BRCA1	0.7271	0.0504
LINCSCP_137859	NA	10915	TCERG1	0.7647	0.051
LINCSCP_137859	NA	6908	TBP	1.0887	0.0511
LINCSCP_137859	NA	5899	RALB	0.7418	0.0513
LINCSCP_137859	NA	5986	RFNG	-0.8569	0.0521
LINCSCP_137859	NA	387	RHOA	0.7711	0.0523
LINCSCP_137859	NA	4616	GADD45B	-0.7134	0.0531
LINCSCP_137859	NA	8726	EED	0.889	0.0544
LINCSCP_137859	NA	5927	KDM5A	1.5754	0.0545
LINCSCP_137859	NA	375346	TMEM110	-0.8076	0.0549
LINCSCP_137859	NA	6813	STXBP2	-0.7045	0.0551
LINCSCP_137859	NA	5788	PTPRC	-0.9669	0.0553
LINCSCP_137859	NA	5921	RASA1	0.9432	0.0559
LINCSCP_137859	NA	6676	SPAG4	0.8008	0.0559
LINCSCP_137859	NA	58478	ENOPH1	0.7885	0.0566
LINCSCP_137859	NA	2817	GPC1	-0.7933	0.0581
LINCSCP_137859	NA	10206	TRIM13	-0.933	0.0584
LINCSCP_137859	NA	79187	FSD1	-0.902	0.0588
LINCSCP_137859	NA	54915	YTHDF1	0.7919	0.0591
LINCSCP_137859	NA	2673	GFPT1	0.6882	0.0595
LINCSCP_137859	NA	5547	PRCP	0.8303	0.0598
LINCSCP_137859	NA	10221	TRIB1	-0.835	0.0603
LINCSCP_137859	NA	1021	CDK6	-1.0447	0.0609
LINCSCP_137859	NA	23011	RAB21	-0.7313	0.0611
LINCSCP_137859	NA	23522	KAT6B	0.7113	0.0611
LINCSCP_137859	NA	5831	PYCR1	0.7974	0.0617
LINCSCP_137859	NA	7016	TESK1	-0.8434	0.0618
LINCSCP_137859	NA	79073	TMEM109	0.8441	0.0623
LINCSCP_137859	NA	4216	MAP3K4	0.69	0.0624
LINCSCP_137859	NA	7020	TFAP2A	-0.8667	0.0625
LINCSCP_137859	NA	3280	HES1	1.1819	0.0626
LINCSCP_137859	NA	1956	EGFR	-0.7951	0.0631
LINCSCP_137859	NA	26136	TES	-0.8245	0.0632
LINCSCP_137859	NA	695	BTK	-0.944	0.0632
LINCSCP_137859	NA	23029	RBM34	-3.4911	0.0633
LINCSCP_137859	NA	56924	PAK6	0.827	0.0635
LINCSCP_137859	NA	6990	DYNLT3	-1.0598	0.0636
LINCSCP_137859	NA	9650	MTFR1	-1.0521	0.0641
LINCSCP_137859	NA	9738	CCP110	0.7152	0.0642
LINCSCP_137859	NA	1958	EGR1	-0.7139	0.0646
LINCSCP_137859	NA	10493	VAT1	0.7809	0.065
LINCSCP_137859	NA	7994	KAT6A	-0.795	0.0655
LINCSCP_137859	NA	10049	DNAJB6	-4.3265	0.0661
LINCSCP_137859	NA	23335	WDR7	-0.7429	0.0664
LINCSCP_137859	NA	51382	ATP6V1D	-0.6809	0.0671
LINCSCP_137859	NA	8202	NCOA3	0.7309	0.0677
LINCSCP_137859	NA	23200	ATP11B	-0.8857	0.0688
LINCSCP_137859	NA	873	CBR1	0.86	0.0689
LINCSCP_137859	NA	5223	PGAM1	0.8443	0.069
LINCSCP_137859	NA	9170	LPAR2	-0.6758	0.0693
LINCSCP_137859	NA	4776	NFATC4	4.264	0.0694
LINCSCP_137859	NA	9533	POLR1C	-0.7119	0.0696
LINCSCP_137859	NA	22809	ATF5	-0.6554	0.0701
LINCSCP_137859	NA	8985	PLOD3	0.8364	0.0702
LINCSCP_137859	NA	10775	POP4	0.6822	0.0713
LINCSCP_137859	NA	1950	EGF	4.2375	0.0715
LINCSCP_137859	NA	57192	MCOLN1	-0.6478	0.0722
LINCSCP_137859	NA	2113	ETS1	-0.7567	0.0722
LINCSCP_137859	NA	30849	PIK3R4	0.7637	0.0729
LINCSCP_137859	NA	5708	PSMD2	0.7132	0.0741
LINCSCP_137859	NA	7494	XBP1	0.6414	0.0741
LINCSCP_137859	NA	392	ARHGAP1	0.6679	0.0742
LINCSCP_137859	NA	55148	UBR7	0.759	0.0747
LINCSCP_137859	NA	1111	CHEK1	0.7287	0.0751
LINCSCP_137859	NA	1831	TSC22D3	0.6355	0.0759
LINCSCP_137859	NA	22794	CASC3	1.0203	0.0767
LINCSCP_137859	NA	29082	CHMP4A	0.9037	0.0768
LINCSCP_137859	NA	5092	PCBD1	0.6452	0.077
LINCSCP_137859	NA	4792	NFKBIA	0.7299	0.0782
LINCSCP_137859	NA	84722	PSRC1	0.6818	0.0786
LINCSCP_137859	NA	9653	HS2ST1	-0.6907	0.0786
LINCSCP_137859	NA	2353	FOS	-0.6566	0.0793
LINCSCP_137859	NA	10525	HYOU1	-0.6997	0.0793
LINCSCP_137859	NA	11065	UBE2C	0.7151	0.0798
LINCSCP_137859	NA	9702	CEP57	-0.7249	0.0799
LINCSCP_137859	NA	11073	TOPBP1	-1.0063	0.0799
LINCSCP_137859	NA	3066	HDAC2	0.6613	0.0799
LINCSCP_137859	NA	55825	PECR	-0.6655	0.08
LINCSCP_137859	NA	10557	RPP38	1.535	0.08
LINCSCP_137859	NA	1994	ELAVL1	0.6616	0.0803
LINCSCP_137859	NA	51742	ARID4B	-4.1369	0.0807
LINCSCP_137859	NA	29911	HOOK2	0.8232	0.081
LINCSCP_137859	NA	1454	CSNK1E	0.7163	0.0811
LINCSCP_137859	NA	57178	ZMIZ1	0.6883	0.0817
LINCSCP_137859	NA	5467	PPARD	-0.729	0.0823
LINCSCP_137859	NA	11014	KDELR2	0.7005	0.0825
LINCSCP_137859	NA	9797	TATDN2	0.8499	0.0825
LINCSCP_137859	NA	5743	PTGS2	-0.6313	0.0829
LINCSCP_137859	NA	670	BPHL	-0.6582	0.0832
LINCSCP_137859	NA	10276	NET1	0.6137	0.0839
LINCSCP_137859	NA	2288	FKBP4	-0.6654	0.0839
LINCSCP_137859	NA	2887	GRB10	-0.6337	0.0851
LINCSCP_137859	NA	2356	FPGS	4.0792	0.0858
LINCSCP_137859	NA	9928	KIF14	0.771	0.0865
LINCSCP_137859	NA	79006	METRN	0.7785	0.0865
LINCSCP_137859	NA	23530	NNT	0.7302	0.0882
LINCSCP_137859	NA	7027	TFDP1	0.6133	0.0891
LINCSCP_137859	NA	51001	MTERF3	-0.7093	0.0895
LINCSCP_137859	NA	10320	IKZF1	0.9846	0.0897
LINCSCP_137859	NA	10898	CPSF4	0.7587	0.0897
LINCSCP_137859	NA	9924	PAN2	-0.6663	0.0897
LINCSCP_137859	NA	10670	RRAGA	0.768	0.0905
LINCSCP_137859	NA	665	BNIP3L	0.9662	0.0918
LINCSCP_137859	NA	10058	ABCB6	0.6353	0.0927
LINCSCP_137859	NA	6622	SNCA	-0.6345	0.0935
LINCSCP_137859	NA	5782	PTPN12	0.6591	0.0943
LINCSCP_137859	NA	1906	EDN1	-0.6447	0.0951
LINCSCP_137859	NA	178	AGL	-0.7445	0.0953
LINCSCP_137859	NA	6774	STAT3	3.9395	0.0957
LINCSCP_137859	NA	11344	TWF2	-0.9933	0.0965
LINCSCP_137859	NA	27336	HTATSF1	0.6991	0.0975
LINCSCP_137859	NA	29103	DNAJC15	-0.6152	0.0975
LINCSCP_137859	NA	2037	EPB41L2	0.623	0.0975
LINCSCP_137859	NA	9961	MVP	-0.5947	0.0976
LINCSCP_137859	NA	2767	GNA11	0.9618	0.0979
LINCSCP_137859	NA	8835	SOCS2	-0.6781	0.0981
LINCSCP_137859	NA	79716	NPEPL1	0.6092	0.0981
LINCSCP_137859	NA	1802	DPH2	-0.7488	0.0982
LINCSCP_137859	NA	9670	IPO13	-0.6205	0.1002
LINCSCP_137859	NA	9903	KLHL21	0.8023	0.1003
LINCSCP_137859	NA	5889	RAD51C	0.6112	0.1005
LINCSCP_137859	NA	5096	PCCB	0.635	0.1006
LINCSCP_137859	NA	50814	NSDHL	1.1464	0.1011
LINCSCP_137859	NA	5603	MAPK13	-0.6903	0.1012
LINCSCP_137859	NA	1605	DAG1	0.7698	0.1017
LINCSCP_137859	NA	3988	LIPA	-0.5905	0.1021
LINCSCP_137859	NA	80212	CCDC92	-0.6078	0.1024
LINCSCP_137859	NA	9813	EFCAB14	-0.6239	0.1027
LINCSCP_137859	NA	642	BLMH	0.6085	0.1029
LINCSCP_137859	NA	10398	MYL9	0.5984	0.1039
LINCSCP_137859	NA	9686	VGLL4	0.8186	0.1052
LINCSCP_137859	NA	388650	FAM69A	-0.6752	0.1055
LINCSCP_137859	NA	80349	WDR61	-0.778	0.1061
LINCSCP_137859	NA	56654	NPDC1	-0.6066	0.1064
LINCSCP_137859	NA	2771	GNAI2	0.7008	0.1064
LINCSCP_137859	NA	29916	SNX11	0.7277	0.1065
LINCSCP_137859	NA	23077	MYCBP2	-0.5841	0.1066
LINCSCP_137859	NA	10652	YKT6	0.5997	0.1072
LINCSCP_137859	NA	9703	KIAA0100	0.7385	0.1084
LINCSCP_137859	NA	51635	DHRS7	-0.5602	0.1086
LINCSCP_137859	NA	3638	INSIG1	-0.5713	0.1087
LINCSCP_137859	NA	2582	GALE	0.5882	0.1091
LINCSCP_137859	NA	8050	PDHX	-0.623	0.11
LINCSCP_137859	NA	23244	PDS5A	0.5669	0.11
LINCSCP_137859	NA	2185	PTK2B	-0.7931	0.1113
LINCSCP_137859	NA	23443	SLC35A3	0.9159	0.1117
LINCSCP_137859	NA	348	APOE	3.8658	0.1121
LINCSCP_137859	NA	84159	ARID5B	-0.5579	0.1128
LINCSCP_137859	NA	1027	CDKN1B	0.5857	0.1129
LINCSCP_137859	NA	25987	TSKU	0.5894	0.113
LINCSCP_137859	NA	10606	PAICS	0.5672	0.1131
LINCSCP_137859	NA	11011	TLK2	0.7017	0.1138
LINCSCP_137859	NA	5054	SERPINE1	-0.6689	0.1139
LINCSCP_137859	NA	976	ADGRE5	-0.6045	0.114
LINCSCP_137859	NA	2065	ERBB3	0.6841	0.117
LINCSCP_137859	NA	50813	COPS7A	-0.6643	0.1171
LINCSCP_137859	NA	9868	TOMM70A	0.5764	0.1171
LINCSCP_137859	NA	3108	HLA-DMA	-0.6272	0.1172
LINCSCP_137859	NA	9805	SCRN1	0.5551	0.1191
LINCSCP_137859	NA	7153	TOP2A	0.6398	0.1192
LINCSCP_137859	NA	58472	SQRDL	-0.698	0.1195
LINCSCP_137859	NA	2063	NR2F6	0.7941	0.1196
LINCSCP_137859	NA	8520	HAT1	-0.555	0.1199
LINCSCP_137859	NA	5925	RB1	0.728	0.12
LINCSCP_137859	NA	66008	TRAK2	0.7667	0.1211
LINCSCP_137859	NA	23014	FBXO21	0.6637	0.1213
LINCSCP_137859	NA	6915	TBXA2R	-0.5886	0.1216
LINCSCP_137859	NA	1666	DECR1	-0.6154	0.1234
LINCSCP_137859	NA	57406	ABHD6	-0.5674	0.1237
LINCSCP_137859	NA	6810	STX4	-0.5804	0.124
LINCSCP_137859	NA	5525	PPP2R5A	0.7042	0.1242
LINCSCP_137859	NA	55748	CNDP2	0.5354	0.1243
LINCSCP_137859	NA	8996	NOL3	-0.6588	0.1251
LINCSCP_137859	NA	23325	KIAA1033	0.5325	0.1256
LINCSCP_137859	NA	3551	IKBKB	-0.5374	0.1285
LINCSCP_137859	NA	23038	WDTC1	-0.6259	0.1288
LINCSCP_137859	NA	51282	SCAND1	-0.8421	0.1302
LINCSCP_137859	NA	10285	SMNDC1	-0.5394	0.1305
LINCSCP_137859	NA	6709	SPTAN1	0.6323	0.1308
LINCSCP_137859	NA	4088	SMAD3	-0.5584	0.1313
LINCSCP_137859	NA	9467	SH3BP5	0.5437	0.1313
LINCSCP_137859	NA	4144	MAT2A	0.61	0.1313
LINCSCP_137859	NA	10776	ARPP19	-0.5183	0.1323
LINCSCP_137859	NA	230	ALDOC	-0.7894	0.1332
LINCSCP_137859	NA	27346	TMEM97	0.5151	0.1336
LINCSCP_137859	NA	25803	SPDEF	0.5261	0.1337
LINCSCP_137859	NA	7398	USP1	0.5656	0.1342
LINCSCP_137859	NA	5716	PSMD10	0.5538	0.1344
LINCSCP_137859	NA	51116	MRPS2	0.5845	0.1349
LINCSCP_137859	NA	7157	TP53	0.6458	0.1351
LINCSCP_137859	NA	10180	RBM6	-0.5111	0.1352
LINCSCP_137859	NA	23131	GPATCH8	0.6263	0.1352
LINCSCP_137859	NA	6832	SUPV3L1	-0.5778	0.1359
LINCSCP_137859	NA	55837	EAPP	-0.5165	0.1374
LINCSCP_137859	NA	5883	RAD9A	-0.7016	0.1378
LINCSCP_137859	NA	9134	CCNE2	-0.7839	0.1401
LINCSCP_137859	NA	323	APBB2	0.6234	0.1409
LINCSCP_137859	NA	9097	USP14	-0.5409	0.1415
LINCSCP_137859	NA	23647	ARFIP2	0.6281	0.1417
LINCSCP_137859	NA	4638	MYLK	0.5204	0.1417
LINCSCP_137859	NA	1019	CDK4	0.5639	0.142
LINCSCP_137859	NA	3482	IGF2R	-0.6974	0.1423
LINCSCP_137859	NA	5211	PFKL	0.6581	0.1428
LINCSCP_137859	NA	23386	NUDCD3	0.6506	0.1437
LINCSCP_137859	NA	55038	CDCA4	1.5174	0.1438
LINCSCP_137859	NA	64746	ACBD3	0.6273	0.1444
LINCSCP_137859	NA	25	ABL1	0.5832	0.1448
LINCSCP_137859	NA	81533	ITFG1	-0.5292	0.1459
LINCSCP_137859	NA	994	CDC25B	0.7294	0.1466
LINCSCP_137859	NA	55847	CISD1	0.535	0.1474
LINCSCP_137859	NA	57804	POLD4	-0.499	0.1479
LINCSCP_137859	NA	23142	DCUN1D4	-0.5897	0.1495
LINCSCP_137859	NA	991	CDC20	0.5146	0.1496
LINCSCP_137859	NA	1050	CEBPA	-0.4907	0.151
LINCSCP_137859	NA	9128	PRPF4	0.4839	0.1537
LINCSCP_137859	NA	1385	CREB1	-1.4981	0.1537
LINCSCP_137859	NA	7416	VDAC1	-3.5482	0.1547
LINCSCP_137859	NA	91949	COG7	0.5551	0.1566
LINCSCP_137859	NA	64781	CERK	-0.6208	0.1566
LINCSCP_137859	NA	6599	SMARCC1	0.5605	0.1586
LINCSCP_137859	NA	10237	SLC35B1	0.5681	0.1588
LINCSCP_137859	NA	2274	FHL2	-0.5005	0.1605
LINCSCP_137859	NA	10273	STUB1	0.5615	0.1612
LINCSCP_137859	NA	6184	RPN1	-0.5104	0.1613
LINCSCP_137859	NA	6275	S100A4	-0.7786	0.1613
LINCSCP_137859	NA	4775	NFATC3	0.6357	0.1613
LINCSCP_137859	NA	8324	FZD7	0.7773	0.1617
LINCSCP_137859	NA	7852	CXCR4	-0.6273	0.1619
LINCSCP_137859	NA	11072	DUSP14	-0.5078	0.1627
LINCSCP_137859	NA	55179	FAIM	-0.5366	0.1629
LINCSCP_137859	NA	9517	SPTLC2	0.5507	0.1633
LINCSCP_137859	NA	1399	CRKL	-0.5303	0.1636
LINCSCP_137859	NA	5058	PAK1	-0.519	0.1646
LINCSCP_137859	NA	51719	CAB39	0.6239	0.1647
LINCSCP_137859	NA	9851	KIAA0753	-0.6289	0.1647
LINCSCP_137859	NA	8731	RNMT	0.5242	0.1656
LINCSCP_137859	NA	79094	CHAC1	-0.6181	0.1662
LINCSCP_137859	NA	9688	NUP93	0.6262	0.1671
LINCSCP_137859	NA	51495	HACD3	0.5616	0.1676
LINCSCP_137859	NA	5580	PRKCD	0.735	0.17
LINCSCP_137859	NA	1514	CTSL	0.5424	0.1702
LINCSCP_137859	NA	8624	PSMG1	0.4694	0.1744
LINCSCP_137859	NA	11007	CCDC85B	-0.7032	0.1748
LINCSCP_137859	NA	2625	GATA3	0.4615	0.1757
LINCSCP_137859	NA	9988	DMTF1	0.4774	0.1781
LINCSCP_137859	NA	6253	RTN2	-0.621	0.1789
LINCSCP_137859	NA	4609	MYC	0.4987	0.1796
LINCSCP_137859	NA	4817	NIT1	-0.5976	0.1801
LINCSCP_137859	NA	11200	CHEK2	0.5616	0.1811
LINCSCP_137859	NA	23326	USP22	0.471	0.1832
LINCSCP_137859	NA	8974	P4HA2	-0.4859	0.1833
LINCSCP_137859	NA	7015	TERT	-0.4959	0.1838
LINCSCP_137859	NA	481	ATP1B1	-0.4714	0.1859
LINCSCP_137859	NA	4891	SLC11A2	-0.5364	0.1865
LINCSCP_137859	NA	1891	ECH1	-0.9142	0.1866
LINCSCP_137859	NA	840	CASP7	2.2443	0.1872
LINCSCP_137859	NA	11232	POLG2	-0.5819	0.1873
LINCSCP_137859	NA	5108	PCM1	0.4697	0.1877
LINCSCP_137859	NA	4313	MMP2	-0.5672	0.188
LINCSCP_137859	NA	6944	VPS72	-0.5061	0.1884
LINCSCP_137859	NA	207	AKT1	0.4898	0.1884
LINCSCP_137859	NA	4303	FOXO4	-0.4501	0.1888
LINCSCP_137859	NA	4791	NFKB2	0.5516	0.189
