signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_92674	NA	873	CBR1	0.7349	0.0369
LINCSCP_92674	NA	3091	HIF1A	0.8646	0.037
LINCSCP_92674	NA	22887	FOXJ3	0.7373	0.0377
LINCSCP_92674	NA	10112	KIF20A	0.7939	0.0377
LINCSCP_92674	NA	22926	ATF6	0.755	0.0378
LINCSCP_92674	NA	3925	STMN1	0.8399	0.0382
LINCSCP_92674	NA	7690	ZNF131	-1.0755	0.0388
LINCSCP_92674	NA	6253	RTN2	-0.7468	0.0399
LINCSCP_92674	NA	9637	FEZ2	0.7462	0.0404
LINCSCP_92674	NA	23635	SSBP2	6.2874	0.0404
LINCSCP_92674	NA	10051	SMC4	0.9153	0.0405
LINCSCP_92674	NA	8061	FOSL1	0.86240000000000006	0.0405
LINCSCP_92674	NA	55011	PIH1D1	-0.7065	0.0406
LINCSCP_92674	NA	64746	ACBD3	1.2754	0.0409
LINCSCP_92674	NA	2222	FDFT1	0.8414	0.0422
LINCSCP_92674	NA	30001	ERO1L	-0.7981	0.0425
LINCSCP_92674	NA	644	BLVRA	0.8409	0.0428
LINCSCP_92674	NA	8349	HIST2H2BE	-1.0408	0.0435
LINCSCP_92674	NA	823	CAPN1	-0.7647	0.0447
LINCSCP_92674	NA	29763	PACSIN3	-0.8053	0.0452
LINCSCP_92674	NA	6915	TBXA2R	-0.8558	0.0453
LINCSCP_92674	NA	27346	TMEM97	0.8018	0.0458
LINCSCP_92674	NA	11072	DUSP14	-1.0253	0.0459
LINCSCP_92674	NA	25966	C2CD2	-0.6782	0.046
LINCSCP_92674	NA	65123	INTS3	0.8696	0.0474
LINCSCP_92674	NA	9170	LPAR2	-0.6912	0.0474
LINCSCP_92674	NA	652	BMP4	-0.6722	0.0492
LINCSCP_92674	NA	9695	EDEM1	0.8201	0.0493
LINCSCP_92674	NA	81533	ITFG1	-0.8068	0.0493
LINCSCP_92674	NA	2131	EXT1	-0.7045	0.0493
LINCSCP_92674	NA	57178	ZMIZ1	0.8708	0.0495
LINCSCP_92674	NA	55746	NUP133	-0.6919	0.0497
LINCSCP_92674	NA	3628	INPP1	0.8534	0.0497
LINCSCP_92674	NA	4860	PNP	0.7252	0.0498
LINCSCP_92674	NA	2852	GPER1	-0.6916	0.0501
LINCSCP_92674	NA	142	PARP1	0.8879	0.0502
LINCSCP_92674	NA	2778	GNAS	0.695	0.0505
LINCSCP_92674	NA	66008	TRAK2	2.2276	0.0512
LINCSCP_92674	NA	10451	VAV3	-0.8323	0.0515
LINCSCP_92674	NA	7358	UGDH	0.6846	0.0518
LINCSCP_92674	NA	11142	PKIG	1.0108	0.0527
LINCSCP_92674	NA	6772	STAT1	0.8324	0.0527
LINCSCP_92674	NA	54850	FBXL12	0.7387	0.0528
LINCSCP_92674	NA	79850	FAM57A	-1.0197	0.0529
LINCSCP_92674	NA	11182	SLC2A6	0.6917	0.0533
LINCSCP_92674	NA	2817	GPC1	-0.6443	0.0536
LINCSCP_92674	NA	6304	SATB1	-0.6431	0.0538
LINCSCP_92674	NA	5986	RFNG	-0.6463	0.054
LINCSCP_92674	NA	10153	CEBPZ	1.316	0.0544
LINCSCP_92674	NA	8727	CTNNAL1	0.7577	0.0545
LINCSCP_92674	NA	4850	CNOT4	0.9486	0.0549
LINCSCP_92674	NA	7994	KAT6A	-0.7423	0.0558
LINCSCP_92674	NA	25803	SPDEF	-0.6812	0.0562
LINCSCP_92674	NA	5747	PTK2	-0.6751	0.0565
LINCSCP_92674	NA	79071	ELOVL6	0.7097	0.0565
LINCSCP_92674	NA	11319	ECD	0.6987	0.0572
LINCSCP_92674	NA	90861	HN1L	0.6813	0.0575
LINCSCP_92674	NA	10969	EBNA1BP2	0.7605	0.0577
LINCSCP_92674	NA	481	ATP1B1	0.9278	0.0578
LINCSCP_92674	NA	10273	STUB1	1.0084	0.0578
LINCSCP_92674	NA	8518	IKBKAP	1.1663	0.0579
LINCSCP_92674	NA	5050	PAFAH1B3	0.7077	0.0579
LINCSCP_92674	NA	3337	DNAJB1	0.674	0.058
LINCSCP_92674	NA	10898	CPSF4	0.6849	0.0582
LINCSCP_92674	NA	9917	FAM20B	-0.6558	0.0587
LINCSCP_92674	NA	11011	TLK2	-1.6532	0.0588
LINCSCP_92674	NA	5909	RAP1GAP	-0.7276	0.0598
LINCSCP_92674	NA	958	CD40	-0.7851	0.0602
LINCSCP_92674	NA	7016	TESK1	-0.8164	0.0607
LINCSCP_92674	NA	5601	MAPK9	-0.743	0.0607
LINCSCP_92674	NA	5613	PRKX	-1.0941	0.0614
LINCSCP_92674	NA	23039	XPO7	0.7005	0.0638
LINCSCP_92674	NA	5480	PPIC	0.7923	0.0638
LINCSCP_92674	NA	780	DDR1	-0.6144	0.0645
LINCSCP_92674	NA	9267	CYTH1	0.6722	0.0648
LINCSCP_92674	NA	6390	SDHB	0.658	0.0657
LINCSCP_92674	NA	642	BLMH	0.6022	0.066
LINCSCP_92674	NA	701	BUB1B	-0.717	0.0665
LINCSCP_92674	NA	5111	PCNA	0.62	0.0667
LINCSCP_92674	NA	7866	IFRD2	0.7954	0.0672
LINCSCP_92674	NA	622	BDH1	0.72	0.0674
LINCSCP_92674	NA	2887	GRB10	0.7355	0.0686
LINCSCP_92674	NA	949	SCARB1	-0.6776	0.0687
LINCSCP_92674	NA	8624	PSMG1	0.6545	0.0689
LINCSCP_92674	NA	10813	UTP14A	1.5141	0.0691
LINCSCP_92674	NA	10606	PAICS	0.621	0.07
LINCSCP_92674	NA	8996	NOL3	-0.864	0.0701
LINCSCP_92674	NA	79090	TRAPPC6A	-0.595	0.0707
LINCSCP_92674	NA	3066	HDAC2	0.6364	0.0712
LINCSCP_92674	NA	10641	NPRL2	0.6532	0.0714
LINCSCP_92674	NA	11188	NISCH	0.7053	0.0715
LINCSCP_92674	NA	874	CBR3	0.7856	0.0718
LINCSCP_92674	NA	23585	TMEM50A	1.2132	0.0718
LINCSCP_92674	NA	22934	RPIA	0.7285	0.0722
LINCSCP_92674	NA	9897	KIAA0196	-0.9767	0.0724
LINCSCP_92674	NA	23386	NUDCD3	0.8689	0.073
LINCSCP_92674	NA	22827	PUF60	0.7726	0.0748
LINCSCP_92674	NA	9670	IPO13	-0.5882	0.0753
LINCSCP_92674	NA	6342	SCP2	0.6916	0.0762
LINCSCP_92674	NA	10617	STAMBP	0.7418	0.0775
LINCSCP_92674	NA	581	BAX	0.9174	0.0777
LINCSCP_92674	NA	27242	TNFRSF21	-0.7544	0.078
LINCSCP_92674	NA	11000	SLC27A3	-0.5792	0.0788
LINCSCP_92674	NA	11044	PAPD7	-0.7414	0.0789
LINCSCP_92674	NA	10150	MBNL2	0.6244	0.079
LINCSCP_92674	NA	10904	BLCAP	-0.5758	0.0803
LINCSCP_92674	NA	55179	FAIM	0.6205	0.0803
LINCSCP_92674	NA	8835	SOCS2	-0.6661	0.0807
LINCSCP_92674	NA	5096	PCCB	-0.6078	0.0808
LINCSCP_92674	NA	310	ANXA7	1.0646	0.0815
LINCSCP_92674	NA	23271	CAMSAP2	-0.5988	0.0818
LINCSCP_92674	NA	11230	PRAF2	0.6088	0.0818
LINCSCP_92674	NA	10013	HDAC6	0.8412	0.082
LINCSCP_92674	NA	26001	RNF167	-0.7715	0.0821
LINCSCP_92674	NA	2770	GNAI1	-1.3023	0.0824
LINCSCP_92674	NA	26993	AKAP8L	-0.6702	0.0825
LINCSCP_92674	NA	29978	UBQLN2	-0.5699	0.083
LINCSCP_92674	NA	2736	GLI2	0.7745	0.0834
LINCSCP_92674	NA	5696	PSMB8	1.1873	0.0839
LINCSCP_92674	NA	10797	MTHFD2	0.5592	0.085
LINCSCP_92674	NA	9813	EFCAB14	-0.5512	0.0857
LINCSCP_92674	NA	10557	RPP38	0.5936	0.086
LINCSCP_92674	NA	7485	WRB	0.5877	0.0865
LINCSCP_92674	NA	10953	TOMM34	0.5518	0.0875
LINCSCP_92674	NA	4313	MMP2	-0.9566	0.0876
LINCSCP_92674	NA	5867	RAB4A	0.6424	0.0876
LINCSCP_92674	NA	5777	PTPN6	0.7536	0.0877
LINCSCP_92674	NA	10845	CLPX	-0.6194	0.0884
LINCSCP_92674	NA	8480	RAE1	0.5428	0.0885
LINCSCP_92674	NA	5529	PPP2R5E	-0.6841	0.0885
LINCSCP_92674	NA	10298	PAK4	-0.6759	0.0894
LINCSCP_92674	NA	11031	RAB31	-0.6355	0.0897
LINCSCP_92674	NA	7077	TIMP2	-0.7504	0.0905
LINCSCP_92674	NA	23536	ADAT1	-0.538	0.0908
LINCSCP_92674	NA	5321	PLA2G4A	-0.5714	0.0908
LINCSCP_92674	NA	8731	RNMT	0.6792	0.0912
LINCSCP_92674	NA	54623	PAF1	-0.5562	0.0912
LINCSCP_92674	NA	23530	NNT	0.808	0.092
LINCSCP_92674	NA	5880	RAC2	1.1422	0.0926
LINCSCP_92674	NA	51495	HACD3	0.5687	0.0933
LINCSCP_92674	NA	902	CCNH	0.7428	0.0937
LINCSCP_92674	NA	7376	NR1H2	-0.6412	0.0938
LINCSCP_92674	NA	9217	VAPB	-0.5829	0.0945
LINCSCP_92674	NA	5427	POLE2	1.0468	0.0949
LINCSCP_92674	NA	9797	TATDN2	1.0592	0.095
LINCSCP_92674	NA	9467	SH3BP5	-1.1836	0.0952
LINCSCP_92674	NA	1647	GADD45A	-0.6511	0.0957
LINCSCP_92674	NA	27336	HTATSF1	-0.6126	0.0962
LINCSCP_92674	NA	1459	CSNK2A2	-0.5192	0.0963
LINCSCP_92674	NA	10525	HYOU1	-0.6178	0.0967
LINCSCP_92674	NA	5788	PTPRC	-0.6156	0.0968
LINCSCP_92674	NA	3028	HSD17B10	0.9409	0.097
LINCSCP_92674	NA	6850	SYK	0.6743	0.0977
LINCSCP_92674	NA	8573	CASK	0.5317	0.0982
LINCSCP_92674	NA	8508	NIPSNAP1	0.7107	0.0986
LINCSCP_92674	NA	5889	RAD51C	-0.5921	0.0988
LINCSCP_92674	NA	9653	HS2ST1	-0.5927	0.0988
LINCSCP_92674	NA	9650	MTFR1	-0.5267	0.1001
LINCSCP_92674	NA	23335	WDR7	-0.5541	0.1003
LINCSCP_92674	NA	22905	EPN2	-0.5203	0.1004
LINCSCP_92674	NA	64429	ZDHHC6	0.6593	0.1012
LINCSCP_92674	NA	23142	DCUN1D4	-0.5457	0.1012
LINCSCP_92674	NA	9686	VGLL4	-0.5822	0.1015
LINCSCP_92674	NA	727	C5	-0.5634	0.1021
LINCSCP_92674	NA	3800	KIF5C	-0.6412	0.1022
LINCSCP_92674	NA	3815	KIT	-0.5147	0.1022
LINCSCP_92674	NA	200734	SPRED2	-0.5929	0.1029
LINCSCP_92674	NA	5770	PTPN1	-0.51	0.1029
LINCSCP_92674	NA	55111	PLEKHJ1	-0.711	0.1037
LINCSCP_92674	NA	7982	ST7	0.8133	0.1043
LINCSCP_92674	NA	23365	ARHGEF12	0.7762	0.1055
LINCSCP_92674	NA	4891	SLC11A2	-0.5405	0.1058
LINCSCP_92674	NA	11065	UBE2C	0.8617	0.1068
LINCSCP_92674	NA	7849	PAX8	0.7748	0.1068
LINCSCP_92674	NA	51031	GLOD4	0.6313	0.1071
LINCSCP_92674	NA	26136	TES	-0.5729	0.1072
LINCSCP_92674	NA	11232	POLG2	-0.8139	0.1081
LINCSCP_92674	NA	3553	IL1B	3.9497	0.1082
LINCSCP_92674	NA	116832	RPL39L	1.2792	0.1089
LINCSCP_92674	NA	55748	CNDP2	0.5414	0.1091
LINCSCP_92674	NA	55620	STAP2	-0.5376	0.1091
LINCSCP_92674	NA	8837	CFLAR	0.5001	0.1099
LINCSCP_92674	NA	8091	HMGA2	0.604	0.1103
LINCSCP_92674	NA	5092	PCBD1	0.653	0.1105
LINCSCP_92674	NA	51005	AMDHD2	-0.8394	0.1114
LINCSCP_92674	NA	178	AGL	-0.6766	0.1115
LINCSCP_92674	NA	4482	MSRA	-2.9272	0.112
LINCSCP_92674	NA	55038	CDCA4	0.5045	0.1123
LINCSCP_92674	NA	7867	MAPKAPK3	-0.4989	0.1123
LINCSCP_92674	NA	8678	BECN1	0.6973	0.1126
LINCSCP_92674	NA	4605	MYBL2	-0.8649	0.1132
LINCSCP_92674	NA	1500	CTNND1	-0.7216	0.1135
LINCSCP_92674	NA	23325	KIAA1033	0.4795	0.1163
LINCSCP_92674	NA	965	CD58	0.5	0.1167
LINCSCP_92674	NA	79961	DENND2D	-0.6666	0.1174
LINCSCP_92674	NA	10221	TRIB1	-0.6029	0.1194
LINCSCP_92674	NA	1738	DLD	0.822	0.1195
LINCSCP_92674	NA	375346	TMEM110	-0.5762	0.1204
LINCSCP_92674	NA	6812	STXBP1	0.5995	0.1204
LINCSCP_92674	NA	5018	OXA1L	0.6957	0.1207
LINCSCP_92674	NA	9181	ARHGEF2	0.4723	0.1209
LINCSCP_92674	NA	6804	STX1A	-0.4814	0.1228
LINCSCP_92674	NA	5257	PHKB	0.5342	0.123
LINCSCP_92674	NA	9519	TBPL1	0.6607	0.1237
LINCSCP_92674	NA	9961	MVP	0.4957	0.1264
LINCSCP_92674	NA	23647	ARFIP2	0.9959	0.1271
LINCSCP_92674	NA	10695	CNPY3	-0.5097	0.1282
LINCSCP_92674	NA	2042	EPHA3	0.7085	0.1285
LINCSCP_92674	NA	2690	GHR	-0.521	0.1287
LINCSCP_92674	NA	23011	RAB21	-0.4737	0.1294
LINCSCP_92674	NA	23161	SNX13	-0.5776	0.1297
LINCSCP_92674	NA	8720	MBTPS1	-0.6055	0.1307
LINCSCP_92674	NA	1662	DDX10	-0.5922	0.1315
LINCSCP_92674	NA	10227	MFSD10	0.837	0.1318
LINCSCP_92674	NA	22908	SACM1L	0.6093	0.133
LINCSCP_92674	NA	1399	CRKL	-0.607	0.1332
LINCSCP_92674	NA	4792	NFKBIA	0.7021	0.1333
LINCSCP_92674	NA	1213	CLTC	0.4848	0.1344
LINCSCP_92674	NA	57192	MCOLN1	-0.4707	0.1345
LINCSCP_92674	NA	2624	GATA2	-0.4829	0.1348
LINCSCP_92674	NA	5357	PLS1	0.5671	0.1373
LINCSCP_92674	NA	10146	G3BP1	0.6853	0.1376
LINCSCP_92674	NA	5058	PAK1	3.8046	0.1391
LINCSCP_92674	NA	392	ARHGAP1	0.567	0.1392
LINCSCP_92674	NA	64428	NARFL	-0.5013	0.1396
LINCSCP_92674	NA	5721	PSME2	0.6852	0.141
LINCSCP_92674	NA	10857	PGRMC1	0.5609	0.1417
LINCSCP_92674	NA	596	BCL2	-0.4535	0.1428
LINCSCP_92674	NA	7020	TFAP2A	-0.8483	0.1428
LINCSCP_92674	NA	5106	PCK2	-0.5355	0.1428
LINCSCP_92674	NA	5836	PYGL	0.4777	0.1437
LINCSCP_92674	NA	54681	P4HTM	0.4511	0.1447
LINCSCP_92674	NA	23244	PDS5A	0.5461	0.1456
LINCSCP_92674	NA	23512	SUZ12	0.4819	0.148
LINCSCP_92674	NA	2274	FHL2	0.5313	0.1481
LINCSCP_92674	NA	10123	ARL4C	-0.5387	0.1494
LINCSCP_92674	NA	9842	PLEKHM1	-0.5923	0.1502
LINCSCP_92674	NA	23212	RRS1	-0.5088	0.1504
LINCSCP_92674	NA	5359	PLSCR1	0.8061	0.1533
LINCSCP_92674	NA	3385	ICAM3	0.5237	0.1535
LINCSCP_92674	NA	23588	KLHDC2	-0.4461	0.1539
LINCSCP_92674	NA	9915	ARNT2	-0.9236	0.1539
LINCSCP_92674	NA	54499	TMCO1	0.5554	0.1548
LINCSCP_92674	NA	8550	MAPKAPK5	-0.4493	0.1548
LINCSCP_92674	NA	2961	GTF2E2	0.5534	0.155
LINCSCP_92674	NA	9261	MAPKAPK2	3.3384	0.156
LINCSCP_92674	NA	9903	KLHL21	3.5766	0.1568
LINCSCP_92674	NA	8503	PIK3R3	3.5758	0.1571
LINCSCP_92674	NA	5720	PSME1	0.8505	0.1591
LINCSCP_92674	NA	10513	APPBP2	-0.4277	0.1596
LINCSCP_92674	NA	2353	FOS	-0.429	0.1608
LINCSCP_92674	NA	9455	HOMER2	-1.6746	0.1616
LINCSCP_92674	NA	84890	ADO	3.5348	0.162
LINCSCP_92674	NA	1994	ELAVL1	0.4783	0.1639
LINCSCP_92674	NA	3033	HADH	0.4751	0.1644
LINCSCP_92674	NA	3597	IL13RA1	-0.5345	0.1644
LINCSCP_92674	NA	7319	UBE2A	0.749	0.1649
LINCSCP_92674	NA	6696	SPP1	-0.4431	0.1655
LINCSCP_92674	NA	2542	SLC37A4	0.5122	0.1667
LINCSCP_92674	NA	10329	TMEM5	0.5106	0.1668
LINCSCP_92674	NA	27109	ATP5S	0.5574	0.1676
LINCSCP_92674	NA	6443	SGCB	0.4138	0.1684
LINCSCP_92674	NA	29916	SNX11	0.4066	0.1687
LINCSCP_92674	NA	9128	PRPF4	0.6218	0.1692
LINCSCP_92674	NA	23443	SLC35A3	2.6566	0.1695
LINCSCP_92674	NA	6774	STAT3	-0.828	0.1706
LINCSCP_92674	NA	3895	KTN1	0.5537	0.1715
LINCSCP_92674	NA	23200	ATP11B	-0.4126	0.1732
LINCSCP_92674	NA	1282	COL4A1	0.6548	0.1744
LINCSCP_92674	NA	64943	NT5DC2	-0.5415	0.1753
LINCSCP_92674	NA	1029	CDKN2A	0.408	0.1757
LINCSCP_92674	NA	54957	TXNL4B	0.6791	0.1759
LINCSCP_92674	NA	5438	POLR2I	0.4193	0.1763
LINCSCP_92674	NA	22883	CLSTN1	1.1392	0.1778
LINCSCP_92674	NA	847	CAT	0.5531	0.178
LINCSCP_92674	NA	23038	WDTC1	0.4353	0.1781
LINCSCP_92674	NA	1509	CTSD	-0.4708	0.1782
LINCSCP_92674	NA	3693	ITGB5	0.9127	0.1783
LINCSCP_92674	NA	2288	FKBP4	-0.8152	0.1792
LINCSCP_92674	NA	57147	SCYL3	0.5153	0.1798
LINCSCP_92674	NA	79143	MBOAT7	0.6	0.1799
LINCSCP_92674	NA	5899	RALB	0.8832	0.1808
LINCSCP_92674	NA	9126	SMC3	-0.4988	0.181
LINCSCP_92674	NA	9097	USP14	-0.6021	0.1812
LINCSCP_92674	NA	5108	PCM1	0.4619	0.1815
LINCSCP_92674	NA	56654	NPDC1	-0.4431	0.184
LINCSCP_92674	NA	2896	GRN	-0.4611	0.1849
LINCSCP_92674	NA	2048	EPHB2	3.1533	0.1849
LINCSCP_92674	NA	5627	PROS1	0.7744	0.186
LINCSCP_92674	NA	9093	DNAJA3	-3.3785	0.1862
LINCSCP_92674	NA	5716	PSMD10	0.6131	0.1872
LINCSCP_92674	NA	6251	RSU1	0.4077	0.1874
LINCSCP_92674	NA	6599	SMARCC1	0.517	0.1877
LINCSCP_92674	NA	124583	CANT1	0.5237	0.1879
LINCSCP_92674	NA	5603	MAPK13	-1.0163	0.1894
LINCSCP_92674	NA	8270	LAGE3	0.5398	0.1896
LINCSCP_92674	NA	6697	SPR	0.4027	0.1898
LINCSCP_92674	NA	843	CASP10	3.4554	0.1905
LINCSCP_92674	NA	8446	DUSP11	-0.4517	0.1907
LINCSCP_92674	NA	9688	NUP93	0.5023	0.1911
LINCSCP_92674	NA	1070	CETN3	-0.4942	0.1916
LINCSCP_92674	NA	30849	PIK3R4	-0.4005	0.1917
LINCSCP_92674	NA	50814	NSDHL	-0.501	0.1919
LINCSCP_92674	NA	7852	CXCR4	-0.568	0.1924
LINCSCP_92674	NA	1153	CIRBP	0.6527	0.1931
LINCSCP_92674	NA	51070	NOSIP	-0.3925	0.194
LINCSCP_92674	NA	5710	PSMD4	0.7216	0.1942
LINCSCP_92674	NA	11004	KIF2C	0.9135	0.1945
LINCSCP_92674	NA	51282	SCAND1	0.6697	0.1951
LINCSCP_92674	NA	10362	HMG20B	0.5389	0.1966
LINCSCP_92674	NA	10318	TNIP1	-3.3066	0.1978
LINCSCP_92674	NA	3108	HLA-DMA	-0.4761	0.1985
LINCSCP_92674	NA	57019	CIAPIN1	0.7659	0.1998
LINCSCP_92674	NA	25793	FBXO7	0.4039	0.2002
LINCSCP_92674	NA	55033	FKBP14	0.4341	0.2004
LINCSCP_92674	NA	94239	H2AFV	-0.4355	0.2018
LINCSCP_92674	NA	10494	STK25	-0.4118	0.2029
LINCSCP_92674	NA	26292	MYCBP	0.4741	0.2038
LINCSCP_92674	NA	993	CDC25A	0.5657	0.2038
LINCSCP_92674	NA	3480	IGF1R	0.5295	0.2042
LINCSCP_92674	NA	11041	B4GAT1	0.6475	0.2059
LINCSCP_92674	NA	10668	CGRRF1	1.1257	0.2066
LINCSCP_92674	NA	26227	PHGDH	0.4199	0.2068
LINCSCP_92674	NA	6500	SKP1	0.4471	0.2069
LINCSCP_92674	NA	5498	PPOX	-0.4273	0.2072
LINCSCP_92674	NA	4282	MIF	-0.5168	0.2084
LINCSCP_92674	NA	836	CASP3	-0.7045	0.2092
LINCSCP_92674	NA	54386	TERF2IP	-0.6016	0.2093
LINCSCP_92674	NA	2958	GTF2A2	0.4053	0.2099
LINCSCP_92674	NA	9924	PAN2	3.0107	0.2101
LINCSCP_92674	NA	54205	CYCS	0.3942	0.211
LINCSCP_92674	NA	8870	IER3	-0.392	0.2127
LINCSCP_92674	NA	84159	ARID5B	-0.417	0.2148
LINCSCP_92674	NA	23368	PPP1R13B	-0.4123	0.2148
LINCSCP_92674	NA	55847	CISD1	0.4001	0.2149
LINCSCP_92674	NA	4616	GADD45B	-0.4493	0.215
LINCSCP_92674	NA	11073	TOPBP1	-0.5792	0.2153
LINCSCP_92674	NA	5423	POLB	0.6791	0.2159
LINCSCP_92674	NA	85377	MICALL1	0.6473	0.2162
LINCSCP_92674	NA	23	ABCF1	-0.3678	0.2174
LINCSCP_92674	NA	10732	TCFL5	0.5033	0.2174
LINCSCP_92674	NA	329	BIRC2	0.5521	0.2177
LINCSCP_92674	NA	6908	TBP	0.4234	0.2183
LINCSCP_92674	NA	6709	SPTAN1	0.519	0.2184
LINCSCP_92674	NA	960	CD44	-0.6506	0.2188
LINCSCP_92674	NA	54442	KCTD5	2.6445	0.2191
LINCSCP_92674	NA	1958	EGR1	0.4156	0.2215
LINCSCP_92674	NA	64781	CERK	-0.49	0.2217
LINCSCP_92674	NA	50865	HEBP1	0.5856	0.2227
LINCSCP_92674	NA	10644	IGF2BP2	0.497	0.2241
LINCSCP_92674	NA	51056	LAP3	-0.3821	0.2242
LINCSCP_92674	NA	7158	TP53BP1	0.4431	0.2247
LINCSCP_92674	NA	5792	PTPRF	-0.4486	0.2279
LINCSCP_92674	NA	1019	CDK4	0.508	0.2281
LINCSCP_92674	NA	54438	GFOD1	-0.3963	0.2283
LINCSCP_92674	NA	5831	PYCR1	0.356	0.2289
LINCSCP_92674	NA	6894	TARBP1	0.4705	0.2291
LINCSCP_92674	NA	6499	SKIV2L	0.4233	0.2291
LINCSCP_92674	NA	8553	BHLHE40	0.3967	0.2293
LINCSCP_92674	NA	5583	PRKCH	2.9027	0.2299
LINCSCP_92674	NA	6813	STXBP2	-0.4558	0.2303
LINCSCP_92674	NA	23463	ICMT	0.6497	0.2309
LINCSCP_92674	NA	1026	CDKN1A	0.4029	0.2315
LINCSCP_92674	NA	8324	FZD7	2.9504	0.2318
LINCSCP_92674	NA	9143	SYNGR3	-0.5699	0.2319
