signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_137860	NA	10813	UTP14A	1.3218	0.0103
LINCSCP_137860	NA	3091	HIF1A	1.1077	0.0103
LINCSCP_137860	NA	10898	CPSF4	1.0612	0.0105
LINCSCP_137860	NA	58497	PRUNE	0.9533	0.0105
LINCSCP_137860	NA	5792	PTPRF	-1.1457	0.0106
LINCSCP_137860	NA	10051	SMC4	1.2334	0.0106
LINCSCP_137860	NA	84722	PSRC1	0.8584	0.0107
LINCSCP_137860	NA	26001	RNF167	0.8799	0.0111
LINCSCP_137860	NA	23097	CDK19	1.0213	0.0111
LINCSCP_137860	NA	7088	TLE1	1.124	0.0112
LINCSCP_137860	NA	8204	NRIP1	0.8225	0.0113
LINCSCP_137860	NA	7466	WFS1	-1.0664	0.0113
LINCSCP_137860	NA	6390	SDHB	0.9455	0.0113
LINCSCP_137860	NA	79170	PRR15L	-1.0949	0.0113
LINCSCP_137860	NA	25793	FBXO7	0.8592	0.0114
LINCSCP_137860	NA	23149	FCHO1	-0.8478	0.0115
LINCSCP_137860	NA	3930	LBR	0.8272	0.0118
LINCSCP_137860	NA	55620	STAP2	0.8576	0.0118
LINCSCP_137860	NA	7982	ST7	1.0651	0.0119
LINCSCP_137860	NA	7905	REEP5	0.9068	0.012
LINCSCP_137860	NA	4172	MCM3	0.8446	0.012
LINCSCP_137860	NA	8726	EED	0.9092	0.0122
LINCSCP_137860	NA	55111	PLEKHJ1	-1.1938	0.0122
LINCSCP_137860	NA	10398	MYL9	-0.9459	0.0123
LINCSCP_137860	NA	1385	CREB1	0.785	0.0124
LINCSCP_137860	NA	1759	DNM1	-1.0407	0.0124
LINCSCP_137860	NA	9709	HERPUD1	-0.7865	0.0125
LINCSCP_137860	NA	1500	CTNND1	-1.4254	0.0127
LINCSCP_137860	NA	6275	S100A4	-0.8488	0.0128
LINCSCP_137860	NA	5373	PMM2	-0.9066	0.0128
LINCSCP_137860	NA	5699	PSMB10	-0.8333	0.0128
LINCSCP_137860	NA	7027	TFDP1	0.9156	0.0129
LINCSCP_137860	NA	23536	ADAT1	-0.9191	0.0129
LINCSCP_137860	NA	6790	AURKA	1.0555	0.013
LINCSCP_137860	NA	6622	SNCA	-1.0039	0.013
LINCSCP_137860	NA	10523	CHERP	0.8153	0.013
LINCSCP_137860	NA	1647	GADD45A	-0.8617	0.0132
LINCSCP_137860	NA	8324	FZD7	1.2234	0.0133
LINCSCP_137860	NA	5909	RAP1GAP	-0.9132	0.0137
LINCSCP_137860	NA	7494	XBP1	0.9714	0.0137
LINCSCP_137860	NA	54512	EXOSC4	-0.7764	0.0138
LINCSCP_137860	NA	5366	PMAIP1	-0.9898	0.0139
LINCSCP_137860	NA	23321	TRIM2	-0.8323	0.0141
LINCSCP_137860	NA	8624	PSMG1	1.1021	0.0143
LINCSCP_137860	NA	2817	GPC1	-0.8689	0.0144
LINCSCP_137860	NA	4616	GADD45B	-0.7626	0.0144
LINCSCP_137860	NA	3308	HSPA4	0.8958	0.0145
LINCSCP_137860	NA	6117	RPA1	1.0142	0.0146
LINCSCP_137860	NA	29978	UBQLN2	-0.9653	0.0148
LINCSCP_137860	NA	6599	SMARCC1	1.4513	0.0149
LINCSCP_137860	NA	5831	PYCR1	0.8866	0.0149
LINCSCP_137860	NA	7077	TIMP2	-0.8377	0.0149
LINCSCP_137860	NA	5889	RAD51C	0.8886	0.0149
LINCSCP_137860	NA	51015	ISOC1	0.8013	0.015
LINCSCP_137860	NA	6810	STX4	-0.8022	0.0151
LINCSCP_137860	NA	2288	FKBP4	-1.226	0.0151
LINCSCP_137860	NA	1738	DLD	0.8301	0.0153
LINCSCP_137860	NA	23271	CAMSAP2	-1.0389	0.0155
LINCSCP_137860	NA	5921	RASA1	0.9266	0.0155
LINCSCP_137860	NA	22796	COG2	1.0901	0.0156
LINCSCP_137860	NA	65123	INTS3	1.135	0.0157
LINCSCP_137860	NA	5925	RB1	1.0654	0.0157
LINCSCP_137860	NA	6676	SPAG4	-0.7266	0.0158
LINCSCP_137860	NA	9170	LPAR2	-0.8098	0.016
LINCSCP_137860	NA	124583	CANT1	0.7308	0.0162
LINCSCP_137860	NA	16	AARS	0.7499	0.0163
LINCSCP_137860	NA	5498	PPOX	-1.1326	0.0164
LINCSCP_137860	NA	6251	RSU1	0.8157	0.0165
LINCSCP_137860	NA	2063	NR2F6	0.7283	0.0165
LINCSCP_137860	NA	9797	TATDN2	1.314	0.0165
LINCSCP_137860	NA	55699	IARS2	0.7263	0.0167
LINCSCP_137860	NA	57048	PLSCR3	0.7998	0.0169
LINCSCP_137860	NA	6772	STAT1	1.0196	0.017
LINCSCP_137860	NA	6050	RNH1	-1.0592	0.0173
LINCSCP_137860	NA	8574	AKR7A2	0.7107	0.0173
LINCSCP_137860	NA	1019	CDK4	1.3336	0.0177
LINCSCP_137860	NA	9943	OXSR1	0.9725	0.0177
LINCSCP_137860	NA	23635	SSBP2	-0.7979	0.0178
LINCSCP_137860	NA	7153	TOP2A	0.8125	0.0179
LINCSCP_137860	NA	23636	NUP62	0.9006	0.018
LINCSCP_137860	NA	54442	KCTD5	0.8321	0.018
LINCSCP_137860	NA	2624	GATA2	0.8029	0.0183
LINCSCP_137860	NA	10818	FRS2	1.5668	0.0183
LINCSCP_137860	NA	30849	PIK3R4	0.8888	0.0184
LINCSCP_137860	NA	6194	RPS6	-0.7821	0.0184
LINCSCP_137860	NA	7874	USP7	0.9984	0.0188
LINCSCP_137860	NA	9653	HS2ST1	-1.101	0.0192
LINCSCP_137860	NA	6850	SYK	0.8815	0.0193
LINCSCP_137860	NA	5110	PCMT1	0.8757	0.0195
LINCSCP_137860	NA	5777	PTPN6	1.0164	0.0196
LINCSCP_137860	NA	6603	SMARCD2	-1.5352	0.0198
LINCSCP_137860	NA	9915	ARNT2	-1.1642	0.0199
LINCSCP_137860	NA	670	BPHL	-0.8846	0.0202
LINCSCP_137860	NA	23161	SNX13	-0.8582	0.0203
LINCSCP_137860	NA	2542	SLC37A4	0.896	0.0207
LINCSCP_137860	NA	10123	ARL4C	-0.8432	0.0209
LINCSCP_137860	NA	226	ALDOA	0.714	0.0211
LINCSCP_137860	NA	5997	RGS2	-0.752	0.0212
LINCSCP_137860	NA	8349	HIST2H2BE	0.6924	0.0212
LINCSCP_137860	NA	960	CD44	-1.1926	0.0218
LINCSCP_137860	NA	23014	FBXO21	0.6995	0.0222
LINCSCP_137860	NA	10165	SLC25A13	1.4415	0.0223
LINCSCP_137860	NA	81544	GDPD5	-0.9599	0.0225
LINCSCP_137860	NA	207	AKT1	0.8632	0.023
LINCSCP_137860	NA	1677	DFFB	0.8531	0.0231
LINCSCP_137860	NA	11151	CORO1A	-1.0098	0.0233
LINCSCP_137860	NA	51599	LSR	-0.65	0.0238
LINCSCP_137860	NA	25803	SPDEF	1.0063	0.0239
LINCSCP_137860	NA	1017	CDK2	-1.2774	0.0241
LINCSCP_137860	NA	9275	BCL7B	0.9115	0.0241
LINCSCP_137860	NA	8444	DYRK3	-0.7895	0.0243
LINCSCP_137860	NA	10513	APPBP2	1.0938	0.0246
LINCSCP_137860	NA	2356	FPGS	0.6845	0.025
LINCSCP_137860	NA	780	DDR1	0.9133	0.0251
LINCSCP_137860	NA	22934	RPIA	0.6705	0.0252
LINCSCP_137860	NA	5788	PTPRC	-0.9296	0.0253
LINCSCP_137860	NA	8446	DUSP11	-0.8698	0.0253
LINCSCP_137860	NA	8837	CFLAR	-0.7862	0.0254
LINCSCP_137860	NA	91137	SLC25A46	0.7505	0.0256
LINCSCP_137860	NA	9817	KEAP1	1.2077	0.0258
LINCSCP_137860	NA	7165	TPD52L2	0.7044	0.0259
LINCSCP_137860	NA	66008	TRAK2	0.7154	0.026
LINCSCP_137860	NA	994	CDC25B	0.6346	0.0261
LINCSCP_137860	NA	9686	VGLL4	0.7974	0.0262
LINCSCP_137860	NA	3551	IKBKB	-0.7131	0.0263
LINCSCP_137860	NA	10915	TCERG1	0.7484	0.0263
LINCSCP_137860	NA	2769	GNA15	-0.6245	0.0265
LINCSCP_137860	NA	1906	EDN1	1.2589	0.0268
LINCSCP_137860	NA	7016	TESK1	-0.9963	0.0268
LINCSCP_137860	NA	25	ABL1	0.6777	0.0269
LINCSCP_137860	NA	23512	SUZ12	0.8978	0.0269
LINCSCP_137860	NA	51170	HSD17B11	0.7601	0.0272
LINCSCP_137860	NA	64428	NARFL	-0.9306	0.0288
LINCSCP_137860	NA	355	FAS	-0.902	0.0288
LINCSCP_137860	NA	51026	GOLT1B	-0.645	0.0295
LINCSCP_137860	NA	54438	GFOD1	-0.6325	0.0295
LINCSCP_137860	NA	8050	PDHX	0.6772	0.0298
LINCSCP_137860	NA	10206	TRIM13	-1.1584	0.0299
LINCSCP_137860	NA	4651	MYO10	-0.6001	0.0299
LINCSCP_137860	NA	3416	IDE	0.8135	0.03
LINCSCP_137860	NA	9016	SLC25A14	0.6083	0.03
LINCSCP_137860	NA	6793	STK10	-0.9358	0.0304
LINCSCP_137860	NA	8826	IQGAP1	0.6271	0.0304
LINCSCP_137860	NA	2065	ERBB3	0.6201	0.0307
LINCSCP_137860	NA	4690	NCK1	1.0269	0.0307
LINCSCP_137860	NA	9181	ARHGEF2	-0.626	0.0315
LINCSCP_137860	NA	3028	HSD17B10	0.7703	0.0316
LINCSCP_137860	NA	55847	CISD1	0.6544	0.0318
LINCSCP_137860	NA	55893	ZNF395	-0.6619	0.0319
LINCSCP_137860	NA	3098	HK1	0.8688	0.0322
LINCSCP_137860	NA	23210	JMJD6	0.6862	0.0324
LINCSCP_137860	NA	6944	VPS72	-0.6966	0.0325
LINCSCP_137860	NA	79921	TCEAL4	0.7907	0.0326
LINCSCP_137860	NA	5716	PSMD10	0.5873	0.0331
LINCSCP_137860	NA	51382	ATP6V1D	-0.6228	0.0336
LINCSCP_137860	NA	392	ARHGAP1	0.9351	0.0337
LINCSCP_137860	NA	1465	CSRP1	0.7822	0.0338
LINCSCP_137860	NA	836	CASP3	-0.6646	0.0341
LINCSCP_137860	NA	2037	EPB41L2	0.6017	0.0346
LINCSCP_137860	NA	1662	DDX10	3.3027	0.0347
LINCSCP_137860	NA	9267	CYTH1	0.5773	0.0348
LINCSCP_137860	NA	27244	SESN1	2.8934	0.0348
LINCSCP_137860	NA	23499	MACF1	0.8052	0.0349
LINCSCP_137860	NA	51097	SCCPDH	0.8979	0.0351
LINCSCP_137860	NA	2146	EZH2	0.6619	0.0353
LINCSCP_137860	NA	79094	CHAC1	-0.7359	0.0354
LINCSCP_137860	NA	4817	NIT1	-0.7637	0.0354
LINCSCP_137860	NA	64746	ACBD3	0.8565	0.0355
LINCSCP_137860	NA	7020	TFAP2A	-0.8151	0.0355
LINCSCP_137860	NA	5747	PTK2	-0.7444	0.0357
LINCSCP_137860	NA	6182	MRPL12	0.9076	0.0358
LINCSCP_137860	NA	80204	FBXO11	0.6247	0.0358
LINCSCP_137860	NA	5900	RALGDS	0.7462	0.0361
LINCSCP_137860	NA	10606	PAICS	1.0088	0.0362
LINCSCP_137860	NA	5108	PCM1	1.01	0.0363
LINCSCP_137860	NA	54807	ZNF586	-0.8424	0.0366
LINCSCP_137860	NA	2908	NR3C1	-1.0268	0.0367
LINCSCP_137860	NA	6856	SYPL1	0.8008	0.037
LINCSCP_137860	NA	55011	PIH1D1	-0.6018	0.0378
LINCSCP_137860	NA	11319	ECD	0.6224	0.0383
LINCSCP_137860	NA	79174	CRELD2	-0.6004	0.0389
LINCSCP_137860	NA	64422	ATG3	-0.5876	0.039
LINCSCP_137860	NA	4893	NRAS	0.6195	0.039
LINCSCP_137860	NA	5092	PCBD1	0.8385	0.0392
LINCSCP_137860	NA	23011	RAB21	-0.5839	0.0395
LINCSCP_137860	NA	23131	GPATCH8	0.6808	0.0395
LINCSCP_137860	NA	9533	POLR1C	-0.6012	0.0399
LINCSCP_137860	NA	9842	PLEKHM1	-0.7761	0.0399
LINCSCP_137860	NA	51031	GLOD4	0.7959	0.041
LINCSCP_137860	NA	25987	TSKU	0.6791	0.041
LINCSCP_137860	NA	23338	JADE2	1.1034	0.0411
LINCSCP_137860	NA	3925	STMN1	0.6307	0.0411
LINCSCP_137860	NA	10276	NET1	0.8664	0.0413
LINCSCP_137860	NA	10285	SMNDC1	-0.6174	0.0414
LINCSCP_137860	NA	58478	ENOPH1	0.5873	0.0415
LINCSCP_137860	NA	5289	PIK3C3	0.5703	0.0416
LINCSCP_137860	NA	26136	TES	-0.6946	0.0418
LINCSCP_137860	NA	9276	COPB2	0.7611	0.0421
LINCSCP_137860	NA	51070	NOSIP	-0.5469	0.0422
LINCSCP_137860	NA	9961	MVP	-0.9291	0.0423
LINCSCP_137860	NA	1070	CETN3	-0.6093	0.0424
LINCSCP_137860	NA	10491	CRTAP	0.5874	0.0424
LINCSCP_137860	NA	25874	MPC2	0.5394	0.0425
LINCSCP_137860	NA	55033	FKBP14	-0.7247	0.0425
LINCSCP_137860	NA	10153	CEBPZ	1.0571	0.0427
LINCSCP_137860	NA	147179	WIPF2	0.6938	0.0433
LINCSCP_137860	NA	10112	KIF20A	0.7585	0.0434
LINCSCP_137860	NA	8569	MKNK1	0.7695	0.0437
LINCSCP_137860	NA	11232	POLG2	-0.6917	0.0439
LINCSCP_137860	NA	958	CD40	-0.6619	0.044
LINCSCP_137860	NA	27032	ATP2C1	0.7057	0.044
LINCSCP_137860	NA	23522	KAT6B	0.5868	0.0445
LINCSCP_137860	NA	11065	UBE2C	0.5482	0.0448
LINCSCP_137860	NA	4313	MMP2	-0.5418	0.0448
LINCSCP_137860	NA	8553	BHLHE40	-0.7265	0.0449
LINCSCP_137860	NA	965	CD58	-0.5916	0.045
LINCSCP_137860	NA	9491	PSMF1	0.5756	0.0453
LINCSCP_137860	NA	2887	GRB10	-0.7528	0.0457
LINCSCP_137860	NA	6697	SPR	0.9764	0.046
LINCSCP_137860	NA	3206	HOXA10	-0.7085	0.0461
LINCSCP_137860	NA	8996	NOL3	-1.1566	0.0462
LINCSCP_137860	NA	64781	CERK	-0.7827	0.0464
LINCSCP_137860	NA	4864	NPC1	0.5798	0.0465
LINCSCP_137860	NA	10892	MALT1	-0.6305	0.0469
LINCSCP_137860	NA	5054	SERPINE1	-0.5437	0.0469
LINCSCP_137860	NA	5223	PGAM1	0.6051	0.0474
LINCSCP_137860	NA	6915	TBXA2R	-0.741	0.0476
LINCSCP_137860	NA	8312	AXIN1	0.5337	0.0477
LINCSCP_137860	NA	51335	NGRN	-0.6259	0.0479
LINCSCP_137860	NA	7048	TGFBR2	-0.7061	0.048
LINCSCP_137860	NA	23325	KIAA1033	0.8719	0.0482
LINCSCP_137860	NA	54915	YTHDF1	0.7065	0.0485
LINCSCP_137860	NA	6461	SHB	-0.9497	0.0492
LINCSCP_137860	NA	8914	TIMELESS	0.5822	0.0493
LINCSCP_137860	NA	6813	STXBP2	-0.5729	0.0494
LINCSCP_137860	NA	63933	MCUR1	0.5943	0.0496
LINCSCP_137860	NA	9805	SCRN1	0.571	0.0496
LINCSCP_137860	NA	5986	RFNG	-1.049	0.0497
LINCSCP_137860	NA	4582	MUC1	0.6904	0.0505
LINCSCP_137860	NA	8895	CPNE3	0.6381	0.0506
LINCSCP_137860	NA	9448	MAP4K4	-1.0551	0.0507
LINCSCP_137860	NA	10362	HMG20B	0.5615	0.0514
LINCSCP_137860	NA	1616	DAXX	-0.5703	0.0514
LINCSCP_137860	NA	5547	PRCP	0.6389	0.0518
LINCSCP_137860	NA	4043	LRPAP1	0.5646	0.0522
LINCSCP_137860	NA	1643	DDB2	-2.7763	0.0526
LINCSCP_137860	NA	6119	RPA3	0.5712	0.0532
LINCSCP_137860	NA	10921	RNPS1	0.5255	0.0533
LINCSCP_137860	NA	9133	CCNB2	1.009	0.0534
LINCSCP_137860	NA	2131	EXT1	-1.5543	0.0536
LINCSCP_137860	NA	5331	PLCB3	0.5442	0.0537
LINCSCP_137860	NA	4638	MYLK	-0.5265	0.0552
LINCSCP_137860	NA	9918	NCAPD2	-0.5073	0.0566
LINCSCP_137860	NA	10765	KDM5B	0.9121	0.0575
LINCSCP_137860	NA	9375	TM9SF2	0.5146	0.0577
LINCSCP_137860	NA	874	CBR3	-0.7016	0.0581
LINCSCP_137860	NA	1398	CRK	0.595	0.0585
LINCSCP_137860	NA	11044	PAPD7	-0.8439	0.0586
LINCSCP_137860	NA	5019	OXCT1	0.8591	0.0586
LINCSCP_137860	NA	8318	CDC45	-5.3746	0.0591
LINCSCP_137860	NA	81533	ITFG1	-0.6776	0.0592
LINCSCP_137860	NA	10131	TRAP1	0.5988	0.0593
LINCSCP_137860	NA	55837	EAPP	-0.6363	0.0594
LINCSCP_137860	NA	8061	FOSL1	0.4786	0.0602
LINCSCP_137860	NA	25966	C2CD2	0.5312	0.0603
LINCSCP_137860	NA	949	SCARB1	0.5493	0.0605
LINCSCP_137860	NA	23530	NNT	0.8459	0.0623
LINCSCP_137860	NA	54881	TEX10	0.5067	0.0628
LINCSCP_137860	NA	8518	IKBKAP	0.7721	0.0629
LINCSCP_137860	NA	2767	GNA11	0.6614	0.063
LINCSCP_137860	NA	9854	C2CD2L	-0.4959	0.0632
LINCSCP_137860	NA	8440	NCK2	0.5555	0.0634
LINCSCP_137860	NA	9851	KIAA0753	-0.5178	0.0637
LINCSCP_137860	NA	9670	IPO13	-0.8039	0.0638
LINCSCP_137860	NA	7099	TLR4	-0.5374	0.0649
LINCSCP_137860	NA	27336	HTATSF1	0.5054	0.0652
LINCSCP_137860	NA	642	BLMH	0.5105	0.0653
LINCSCP_137860	NA	11011	TLK2	0.6849	0.0654
LINCSCP_137860	NA	813	CALU	-0.6515	0.0667
LINCSCP_137860	NA	3508	IGHMBP2	0.4918	0.0667
LINCSCP_137860	NA	9488	PIGB	1.1279	0.0667
LINCSCP_137860	NA	5321	PLA2G4A	-0.7348	0.0669
LINCSCP_137860	NA	256364	EML3	0.6094	0.0672
LINCSCP_137860	NA	3978	LIG1	0.4753	0.0674
LINCSCP_137860	NA	23368	PPP1R13B	-0.5131	0.0675
LINCSCP_137860	NA	6195	RPS6KA1	0.6438	0.0675
LINCSCP_137860	NA	54850	FBXL12	0.622	0.0676
LINCSCP_137860	NA	427	ASAH1	0.6742	0.0678
LINCSCP_137860	NA	2852	GPER1	-0.7222	0.0681
LINCSCP_137860	NA	3988	LIPA	-0.4703	0.0685
LINCSCP_137860	NA	6499	SKIV2L	0.8217	0.0691
LINCSCP_137860	NA	5696	PSMB8	-0.4682	0.0692
LINCSCP_137860	NA	7750	ZMYM2	0.5527	0.0693
LINCSCP_137860	NA	79961	DENND2D	0.4747	0.071
LINCSCP_137860	NA	6342	SCP2	0.601	0.0711
LINCSCP_137860	NA	51422	PRKAG2	0.835	0.0717
LINCSCP_137860	NA	2058	EPRS	0.5448	0.0717
LINCSCP_137860	NA	178	AGL	-0.7829	0.0718
LINCSCP_137860	NA	11014	KDELR2	0.5426	0.072
LINCSCP_137860	NA	4931	NVL	-0.6244	0.0729
LINCSCP_137860	NA	3329	HSPD1	0.4815	0.0735
LINCSCP_137860	NA	9455	HOMER2	-2.1567	0.0736
LINCSCP_137860	NA	3480	IGF1R	0.727	0.0737
LINCSCP_137860	NA	1786	DNMT1	-0.8061	0.074
LINCSCP_137860	NA	9702	CEP57	-0.5063	0.074
LINCSCP_137860	NA	5255	PHKA1	-0.6017	0.0741
LINCSCP_137860	NA	1282	COL4A1	-0.8882	0.075
LINCSCP_137860	NA	8396	PIP4K2B	0.6012	0.0751
LINCSCP_137860	NA	375346	TMEM110	-0.7608	0.0755
LINCSCP_137860	NA	7376	NR1H2	-0.5259	0.0755
LINCSCP_137860	NA	5048	PAFAH1B1	-0.5135	0.0763
LINCSCP_137860	NA	4927	NUP88	0.5112	0.0763
LINCSCP_137860	NA	5985	RFC5	0.4912	0.0763
LINCSCP_137860	NA	847	CAT	0.6383	0.0774
LINCSCP_137860	NA	1846	DUSP4	0.5407	0.0775
LINCSCP_137860	NA	1994	ELAVL1	0.5033	0.0795
LINCSCP_137860	NA	116832	RPL39L	0.5289	0.0812
LINCSCP_137860	NA	11137	PWP1	0.4249	0.0822
LINCSCP_137860	NA	4144	MAT2A	0.6054	0.0837
LINCSCP_137860	NA	6812	STXBP1	2.312	0.0837
LINCSCP_137860	NA	50865	HEBP1	0.4693	0.0839
LINCSCP_137860	NA	387	RHOA	0.4537	0.084
LINCSCP_137860	NA	79643	CHMP6	-0.9103	0.0843
LINCSCP_137860	NA	6832	SUPV3L1	-0.6004	0.0846
LINCSCP_137860	NA	2184	FAH	0.9844	0.0849
LINCSCP_137860	NA	11284	PNKP	4.8866	0.0849
LINCSCP_137860	NA	637	BID	-2.2499	0.085
LINCSCP_137860	NA	55793	FAM63A	0.6325	0.086
LINCSCP_137860	NA	6696	SPP1	5.03	0.0864
LINCSCP_137860	NA	4776	NFATC4	5.0283	0.0864
LINCSCP_137860	NA	54499	TMCO1	0.6157	0.0865
LINCSCP_137860	NA	23142	DCUN1D4	-0.629	0.0865
LINCSCP_137860	NA	9738	CCP110	0.5356	0.0866
LINCSCP_137860	NA	6597	SMARCA4	0.6038	0.0868
LINCSCP_137860	NA	83743	GRWD1	0.4688	0.0869
LINCSCP_137860	NA	23244	PDS5A	0.8878	0.087
LINCSCP_137860	NA	5300	PIN1	0.4658	0.087
LINCSCP_137860	NA	56889	TM9SF3	-5.0211	0.0871
LINCSCP_137860	NA	9695	EDEM1	0.6275	0.0874
LINCSCP_137860	NA	2582	GALE	0.4358	0.0877
LINCSCP_137860	NA	6988	TCTA	-0.7093	0.0886
LINCSCP_137860	NA	26520	TIMM9	0.464	0.0886
LINCSCP_137860	NA	90861	HN1L	0.813	0.0894
LINCSCP_137860	NA	1452	CSNK1A1	1.1029	0.0897
LINCSCP_137860	NA	39	ACAT2	-0.6317	0.0898
LINCSCP_137860	NA	11031	RAB31	-0.6471	0.0901
LINCSCP_137860	NA	79187	FSD1	-0.9045	0.0904
LINCSCP_137860	NA	5796	PTPRK	-0.6029	0.0909
LINCSCP_137860	NA	6253	RTN2	-0.6902	0.0913
LINCSCP_137860	NA	10810	WASF3	-0.6176	0.0916
LINCSCP_137860	NA	4605	MYBL2	3.1974	0.0923
LINCSCP_137860	NA	9833	MELK	0.6311	0.093
LINCSCP_137860	NA	2523	FUT1	-0.6577	0.0953
LINCSCP_137860	NA	22905	EPN2	-0.5844	0.0953
LINCSCP_137860	NA	11007	CCDC85B	0.6653	0.0954
