signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_92673	NA	10730	YME1L1	1.1706	0.0118
LINCSCP_92673	NA	55012	PPP2R3C	0.8957	0.0118
LINCSCP_92673	NA	51495	HACD3	0.8974	0.012
LINCSCP_92673	NA	8869	ST3GAL5	-1.2616	0.0121
LINCSCP_92673	NA	7750	ZMYM2	1.1626	0.0122
LINCSCP_92673	NA	5223	PGAM1	-1.1103	0.0123
LINCSCP_92673	NA	27346	TMEM97	0.9769	0.0125
LINCSCP_92673	NA	6603	SMARCD2	-1.1729	0.0125
LINCSCP_92673	NA	6772	STAT1	1.8417	0.0126
LINCSCP_92673	NA	8974	P4HA2	-1.083	0.0126
LINCSCP_92673	NA	6839	SUV39H1	1.0386	0.0126
LINCSCP_92673	NA	11065	UBE2C	1.3414	0.0126
LINCSCP_92673	NA	10099	TSPAN3	1.0986	0.0127
LINCSCP_92673	NA	4893	NRAS	0.8815	0.0128
LINCSCP_92673	NA	10451	VAV3	-1.2261	0.0128
LINCSCP_92673	NA	1282	COL4A1	0.9	0.0128
LINCSCP_92673	NA	9851	KIAA0753	-0.8898	0.0128
LINCSCP_92673	NA	4860	PNP	1.1358	0.0128
LINCSCP_92673	NA	9212	AURKB	1.149	0.0129
LINCSCP_92673	NA	6499	SKIV2L	0.8896	0.013
LINCSCP_92673	NA	5601	MAPK9	-1.1177	0.0131
LINCSCP_92673	NA	7398	USP1	1.1656	0.0134
LINCSCP_92673	NA	85236	HIST1H2BK	-0.8487	0.0135
LINCSCP_92673	NA	1906	EDN1	-0.9273	0.0136
LINCSCP_92673	NA	9897	KIAA0196	-0.8487	0.0136
LINCSCP_92673	NA	8835	SOCS2	-0.9606	0.0144
LINCSCP_92673	NA	23588	KLHDC2	-0.8307	0.0144
LINCSCP_92673	NA	5359	PLSCR1	2.0953	0.0147
LINCSCP_92673	NA	211	ALAS1	-1.3184	0.0149
LINCSCP_92673	NA	983	CDK1	0.9161	0.0152
LINCSCP_92673	NA	6990	DYNLT3	1.128	0.0153
LINCSCP_92673	NA	6461	SHB	-1.0937	0.0153
LINCSCP_92673	NA	9917	FAM20B	-1.0758	0.0157
LINCSCP_92673	NA	23139	MAST2	-0.9884	0.016
LINCSCP_92673	NA	11230	PRAF2	1.0383	0.016
LINCSCP_92673	NA	11168	PSIP1	0.9267	0.016
LINCSCP_92673	NA	9053	MAP7	-1.1622	0.0161
LINCSCP_92673	NA	2288	FKBP4	-1.4787	0.0162
LINCSCP_92673	NA	10969	EBNA1BP2	0.9471	0.0163
LINCSCP_92673	NA	23039	XPO7	0.7942	0.0166
LINCSCP_92673	NA	5770	PTPN1	-0.8279	0.0166
LINCSCP_92673	NA	7852	CXCR4	-0.9427	0.0167
LINCSCP_92673	NA	5357	PLS1	0.9863	0.0169
LINCSCP_92673	NA	3329	HSPD1	0.8181	0.0172
LINCSCP_92673	NA	5696	PSMB8	0.9567	0.0173
LINCSCP_92673	NA	3628	INPP1	1.7191	0.0174
LINCSCP_92673	NA	51071	DERA	-0.9955	0.0176
LINCSCP_92673	NA	4232	MEST	-1.4929	0.0177
LINCSCP_92673	NA	10765	KDM5B	0.8083	0.0179
LINCSCP_92673	NA	27242	TNFRSF21	-1.1871	0.018
LINCSCP_92673	NA	670	BPHL	-1.0283	0.0183
LINCSCP_92673	NA	3416	IDE	0.8872	0.0184
LINCSCP_92673	NA	84890	ADO	1.127	0.0184
LINCSCP_92673	NA	26520	TIMM9	0.9631	0.0185
LINCSCP_92673	NA	23224	SYNE2	1.1514	0.0186
LINCSCP_92673	NA	11014	KDELR2	0.8254	0.0187
LINCSCP_92673	NA	9133	CCNB2	1.0013	0.0191
LINCSCP_92673	NA	9868	TOMM70A	0.9591	0.0192
LINCSCP_92673	NA	5909	RAP1GAP	-1.0076	0.0193
LINCSCP_92673	NA	3454	IFNAR1	0.8026	0.0196
LINCSCP_92673	NA	9276	COPB2	0.8127	0.0196
LINCSCP_92673	NA	3693	ITGB5	1.7398	0.0198
LINCSCP_92673	NA	80746	TSEN2	-0.7582	0.0199
LINCSCP_92673	NA	1994	ELAVL1	0.9621	0.0199
LINCSCP_92673	NA	26054	SENP6	0.7592	0.0201
LINCSCP_92673	NA	10695	CNPY3	-0.7511	0.0204
LINCSCP_92673	NA	23463	ICMT	0.7613	0.0205
LINCSCP_92673	NA	4172	MCM3	0.8958	0.0207
LINCSCP_92673	NA	4312	MMP1	-0.7882	0.021
LINCSCP_92673	NA	5883	RAD9A	0.8806	0.021
LINCSCP_92673	NA	39	ACAT2	0.733	0.0213
LINCSCP_92673	NA	2961	GTF2E2	0.7261	0.0214
LINCSCP_92673	NA	51635	DHRS7	0.8002	0.0214
LINCSCP_92673	NA	79094	CHAC1	-0.8588	0.0217
LINCSCP_92673	NA	5986	RFNG	-1.0037	0.0218
LINCSCP_92673	NA	5236	PGM1	-1.372	0.0219
LINCSCP_92673	NA	1616	DAXX	-0.8626	0.0222
LINCSCP_92673	NA	5257	PHKB	0.7456	0.0223
LINCSCP_92673	NA	26511	CHIC2	-0.9525	0.0224
LINCSCP_92673	NA	11031	RAB31	-1.0116	0.0224
LINCSCP_92673	NA	9670	IPO13	-0.8407	0.0225
LINCSCP_92673	NA	899	CCNF	1.875	0.023
LINCSCP_92673	NA	9128	PRPF4	0.7582	0.0233
LINCSCP_92673	NA	8202	NCOA3	-0.9857	0.0234
LINCSCP_92673	NA	7376	NR1H2	-0.8184	0.0235
LINCSCP_92673	NA	3775	KCNK1	-0.8114	0.0236
LINCSCP_92673	NA	5708	PSMD2	-0.7349	0.0239
LINCSCP_92673	NA	5018	OXA1L	1.0681	0.0242
LINCSCP_92673	NA	23636	NUP62	0.8871	0.0243
LINCSCP_92673	NA	10797	MTHFD2	1.3806	0.0246
LINCSCP_92673	NA	1429	CRYZ	0.746	0.0247
LINCSCP_92673	NA	2109	ETFB	1.1055	0.0249
LINCSCP_92673	NA	79902	NUP85	0.924	0.0257
LINCSCP_92673	NA	8870	IER3	0.9005	0.0258
LINCSCP_92673	NA	5720	PSME1	0.8821	0.0258
LINCSCP_92673	NA	56654	NPDC1	-0.9937	0.0259
LINCSCP_92673	NA	8996	NOL3	-0.9304	0.026
LINCSCP_92673	NA	79187	FSD1	-0.9793	0.0265
LINCSCP_92673	NA	10221	TRIB1	-1.0237	0.0266
LINCSCP_92673	NA	6676	SPAG4	-2.8413	0.0266
LINCSCP_92673	NA	4605	MYBL2	-1.0104	0.0268
LINCSCP_92673	NA	890	CCNA2	0.7658	0.027
LINCSCP_92673	NA	5108	PCM1	0.9095	0.0273
LINCSCP_92673	NA	5111	PCNA	0.7272	0.0274
LINCSCP_92673	NA	23325	KIAA1033	1.0789	0.0276
LINCSCP_92673	NA	27336	HTATSF1	-0.9529	0.0276
LINCSCP_92673	NA	355	FAS	0.8127	0.0276
LINCSCP_92673	NA	5654	HTRA1	-1.0099	0.028
LINCSCP_92673	NA	8573	CASK	0.9059	0.028
LINCSCP_92673	NA	55604	LRRC16A	-0.6804	0.028
LINCSCP_92673	NA	64422	ATG3	1.252	0.028
LINCSCP_92673	NA	4125	MAN2B1	0.7068	0.0284
LINCSCP_92673	NA	51375	SNX7	-1.3936	0.0287
LINCSCP_92673	NA	10362	HMG20B	1.2081	0.0289
LINCSCP_92673	NA	2115	ETV1	-1.4331	0.0289
LINCSCP_92673	NA	6304	SATB1	0.9728	0.0292
LINCSCP_92673	NA	8050	PDHX	-0.7934	0.0292
LINCSCP_92673	NA	226	ALDOA	-1.0839	0.0295
LINCSCP_92673	NA	22794	CASC3	0.9048	0.0302
LINCSCP_92673	NA	84159	ARID5B	-0.732	0.0305
LINCSCP_92673	NA	5580	PRKCD	-0.8339	0.0308
LINCSCP_92673	NA	5927	KDM5A	0.6721	0.0309
LINCSCP_92673	NA	2222	FDFT1	1.0579	0.0311
LINCSCP_92673	NA	9702	CEP57	-0.7254	0.0311
LINCSCP_92673	NA	80212	CCDC92	1.0118	0.0315
LINCSCP_92673	NA	23300	ATMIN	0.9189	0.0315
LINCSCP_92673	NA	9690	UBE3C	1.0881	0.0317
LINCSCP_92673	NA	55148	UBR7	0.8926	0.0318
LINCSCP_92673	NA	1027	CDKN1B	0.8369	0.0323
LINCSCP_92673	NA	54850	FBXL12	0.7003	0.0324
LINCSCP_92673	NA	23161	SNX13	-0.73740000000000006	0.0326
LINCSCP_92673	NA	58497	PRUNE	1.1585	0.0326
LINCSCP_92673	NA	23658	LSM5	0.7314	0.0327
LINCSCP_92673	NA	23210	JMJD6	-0.6658	0.0329
LINCSCP_92673	NA	5211	PFKL	-0.6745	0.033
LINCSCP_92673	NA	11151	CORO1A	-0.8951	0.0332
LINCSCP_92673	NA	8726	EED	0.6791	0.0333
LINCSCP_92673	NA	2131	EXT1	-0.7245	0.034
LINCSCP_92673	NA	51021	MRPS16	0.658	0.034
LINCSCP_92673	NA	23670	TMEM2	1.8461	0.034
LINCSCP_92673	NA	5255	PHKA1	-0.7851	0.0343
LINCSCP_92673	NA	8895	CPNE3	0.7284	0.0345
LINCSCP_92673	NA	1633	DCK	0.7218	0.0346
LINCSCP_92673	NA	8396	PIP4K2B	0.9046	0.0347
LINCSCP_92673	NA	3066	HDAC2	0.6357	0.0349
LINCSCP_92673	NA	2184	FAH	1.1129	0.0351
LINCSCP_92673	NA	10318	TNIP1	-1.2634	0.0358
LINCSCP_92673	NA	50813	COPS7A	0.6921	0.0361
LINCSCP_92673	NA	30849	PIK3R4	1.0237	0.0363
LINCSCP_92673	NA	11041	B4GAT1	0.8021	0.0365
LINCSCP_92673	NA	57147	SCYL3	1.5416	0.0365
LINCSCP_92673	NA	25976	TIPARP	-0.6667	0.0366
LINCSCP_92673	NA	9710	KIAA0355	-0.8499	0.0368
LINCSCP_92673	NA	3930	LBR	-0.6304	0.037
LINCSCP_92673	NA	9448	MAP4K4	0.9351	0.037
LINCSCP_92673	NA	2771	GNAI2	1.1543	0.0375
LINCSCP_92673	NA	1070	CETN3	-0.6703	0.0378
LINCSCP_92673	NA	332	BIRC5	0.7646	0.0379
LINCSCP_92673	NA	3895	KTN1	0.7523	0.0382
LINCSCP_92673	NA	26128	KIF1BP	0.7111	0.0386
LINCSCP_92673	NA	55011	PIH1D1	-0.8198	0.0388
LINCSCP_92673	NA	7905	REEP5	0.8239	0.0392
LINCSCP_92673	NA	10973	ASCC3	0.9564	0.0393
LINCSCP_92673	NA	26036	ZNF451	0.6424	0.0395
LINCSCP_92673	NA	54438	GFOD1	-0.7405	0.0397
LINCSCP_92673	NA	1788	DNMT3A	-1.2314	0.0399
LINCSCP_92673	NA	10237	SLC35B1	0.6299	0.0399
LINCSCP_92673	NA	23647	ARFIP2	1.1389	0.0402
LINCSCP_92673	NA	1050	CEBPA	-1.2856	0.0402
LINCSCP_92673	NA	9519	TBPL1	-0.5964	0.0406
LINCSCP_92673	NA	29916	SNX11	1.1403	0.041
LINCSCP_92673	NA	644	BLVRA	0.7905	0.041
LINCSCP_92673	NA	5899	RALB	0.6973	0.0413
LINCSCP_92673	NA	5366	PMAIP1	0.87	0.0413
LINCSCP_92673	NA	958	CD40	-0.6571	0.0414
LINCSCP_92673	NA	23321	TRIM2	-0.7281	0.0418
LINCSCP_92673	NA	50814	NSDHL	-3.3712	0.0419
LINCSCP_92673	NA	22934	RPIA	0.7003	0.0421
LINCSCP_92673	NA	5829	PXN	-0.7004	0.0424
LINCSCP_92673	NA	81533	ITFG1	-0.6354	0.0426
LINCSCP_92673	NA	5529	PPP2R5E	-0.9299	0.043
LINCSCP_92673	NA	2548	GAA	-0.6972	0.043
LINCSCP_92673	NA	23365	ARHGEF12	0.635	0.0433
LINCSCP_92673	NA	9097	USP14	-1.3818	0.0439
LINCSCP_92673	NA	5440	POLR2K	0.6079	0.0439
LINCSCP_92673	NA	6659	SOX4	0.8106	0.0439
LINCSCP_92673	NA	10513	APPBP2	0.767	0.044
LINCSCP_92673	NA	1786	DNMT1	-1.181	0.0441
LINCSCP_92673	NA	24149	ZNF318	-0.5936	0.0444
LINCSCP_92673	NA	2908	NR3C1	-0.6293	0.045
LINCSCP_92673	NA	10523	CHERP	0.7696	0.0461
LINCSCP_92673	NA	8800	PEX11A	-0.7757	0.0465
LINCSCP_92673	NA	6390	SDHB	1.0534	0.0468
LINCSCP_92673	NA	9688	NUP93	0.8674	0.0472
LINCSCP_92673	NA	25	ABL1	-0.8393	0.0478
LINCSCP_92673	NA	7264	TSTA3	0.9446	0.0484
LINCSCP_92673	NA	4793	NFKBIB	0.5947	0.0487
LINCSCP_92673	NA	6832	SUPV3L1	-1.0152	0.0491
LINCSCP_92673	NA	994	CDC25B	0.8348	0.0497
LINCSCP_92673	NA	10051	SMC4	0.9284	0.05
LINCSCP_92673	NA	5641	LGMN	0.7334	0.05
LINCSCP_92673	NA	3925	STMN1	1.2723	0.0502
LINCSCP_92673	NA	4851	NOTCH1	-0.9104	0.0505
LINCSCP_92673	NA	10007	GNPDA1	1.2507	0.0508
LINCSCP_92673	NA	6908	TBP	1.0106	0.051
LINCSCP_92673	NA	6182	MRPL12	0.7143	0.0514
LINCSCP_92673	NA	831	CAST	-0.819	0.0519
LINCSCP_92673	NA	90861	HN1L	0.7555	0.0522
LINCSCP_92673	NA	2852	GPER1	-0.9578	0.0532
LINCSCP_92673	NA	823	CAPN1	-0.612	0.0532
LINCSCP_92673	NA	8312	AXIN1	-0.6192	0.0533
LINCSCP_92673	NA	9847	C2CD5	0.7463	0.0534
LINCSCP_92673	NA	2195	FAT1	-0.7122	0.0537
LINCSCP_92673	NA	79600	TCTN1	-0.8821	0.0537
LINCSCP_92673	NA	51282	SCAND1	0.7851	0.0541
LINCSCP_92673	NA	11011	TLK2	-1.5851	0.0546
LINCSCP_92673	NA	1399	CRKL	-0.9131	0.0547
LINCSCP_92673	NA	4216	MAP3K4	1.0495	0.0549
LINCSCP_92673	NA	23223	RRP12	-0.9593	0.055
LINCSCP_92673	NA	1605	DAG1	-0.6434	0.0551
LINCSCP_92673	NA	9926	LPGAT1	0.6661	0.0553
LINCSCP_92673	NA	4864	NPC1	0.9414	0.0556
LINCSCP_92673	NA	481	ATP1B1	0.5804	0.0558
LINCSCP_92673	NA	11344	TWF2	0.6193	0.0563
LINCSCP_92673	NA	4891	SLC11A2	-0.6791	0.0564
LINCSCP_92673	NA	780	DDR1	-0.5739	0.0568
LINCSCP_92673	NA	8243	SMC1A	-2.6533	0.0568
LINCSCP_92673	NA	8720	MBTPS1	-0.8776	0.057
LINCSCP_92673	NA	8878	SQSTM1	1.1338	0.057
LINCSCP_92673	NA	4016	LOXL1	0.7389	0.0571
LINCSCP_92673	NA	1846	DUSP4	0.6719	0.0573
LINCSCP_92673	NA	9019	MPZL1	0.6765	0.0573
LINCSCP_92673	NA	3611	ILK	0.73	0.0576
LINCSCP_92673	NA	10112	KIF20A	0.6714	0.0576
LINCSCP_92673	NA	11188	NISCH	0.5427	0.059
LINCSCP_92673	NA	8900	CCNA1	-0.6236	0.0596
LINCSCP_92673	NA	10059	DNM1L	0.7038	0.0598
LINCSCP_92673	NA	3251	HPRT1	0.5935	0.0602
LINCSCP_92673	NA	622	BDH1	1.8237	0.0603
LINCSCP_92673	NA	54681	P4HTM	0.5462	0.0607
LINCSCP_92673	NA	2309	FOXO3	0.8526	0.0607
LINCSCP_92673	NA	10845	CLPX	-0.521	0.0615
LINCSCP_92673	NA	1534	CYB561	-0.7393	0.0616
LINCSCP_92673	NA	11284	PNKP	0.5466	0.062
LINCSCP_92673	NA	6443	SGCB	0.7836	0.0622
LINCSCP_92673	NA	10915	TCERG1	0.809	0.0622
LINCSCP_92673	NA	1677	DFFB	-0.6373	0.0622
LINCSCP_92673	NA	80349	WDR61	0.5673	0.0625
LINCSCP_92673	NA	10494	STK25	-0.5615	0.0626
LINCSCP_92673	NA	3551	IKBKB	-1.076	0.0628
LINCSCP_92673	NA	26993	AKAP8L	-0.5201	0.063
LINCSCP_92673	NA	4925	NUCB2	0.5776	0.0637
LINCSCP_92673	NA	9375	TM9SF2	0.7118	0.0638
LINCSCP_92673	NA	54623	PAF1	-0.5775	0.0639
LINCSCP_92673	NA	3597	IL13RA1	-0.5288	0.0639
LINCSCP_92673	NA	10953	TOMM34	0.6042	0.0649
LINCSCP_92673	NA	51097	SCCPDH	0.5422	0.0661
LINCSCP_92673	NA	1029	CDKN2A	-0.8026	0.0666
LINCSCP_92673	NA	9533	POLR1C	-0.5589	0.0671
LINCSCP_92673	NA	2886	GRB7	-0.6013	0.0671
LINCSCP_92673	NA	79071	ELOVL6	0.8675	0.0673
LINCSCP_92673	NA	9641	IKBKE	-0.5918	0.0674
LINCSCP_92673	NA	7158	TP53BP1	0.6652	0.0676
LINCSCP_92673	NA	6915	TBXA2R	-0.8787	0.068
LINCSCP_92673	NA	6184	RPN1	0.5555	0.0681
LINCSCP_92673	NA	3486	IGFBP3	0.5646	0.0687
LINCSCP_92673	NA	154	ADRB2	5.3258	0.0687
LINCSCP_92673	NA	54512	EXOSC4	-0.6018	0.0688
LINCSCP_92673	NA	3815	KIT	-0.5927	0.0689
LINCSCP_92673	NA	5106	PCK2	0.6244	0.0693
LINCSCP_92673	NA	55893	ZNF395	-0.6995	0.0698
LINCSCP_92673	NA	93594	TBC1D31	-0.541	0.07
LINCSCP_92673	NA	2353	FOS	-0.8065	0.0702
LINCSCP_92673	NA	9267	CYTH1	0.731	0.0702
LINCSCP_92673	NA	5423	POLB	1.3208	0.071
LINCSCP_92673	NA	29763	PACSIN3	-0.5313	0.072
LINCSCP_92673	NA	3280	HES1	0.5381	0.0725
LINCSCP_92673	NA	8678	BECN1	0.5159	0.0729
LINCSCP_92673	NA	8727	CTNNAL1	0.5256	0.073
LINCSCP_92673	NA	375346	TMEM110	-0.4989	0.0736
LINCSCP_92673	NA	10892	MALT1	-0.8368	0.074
LINCSCP_92673	NA	5788	PTPRC	-0.5908	0.0744
LINCSCP_92673	NA	965	CD58	0.5867	0.0744
LINCSCP_92673	NA	2185	PTK2B	-0.544	0.0748
LINCSCP_92673	NA	2624	GATA2	-0.6108	0.0749
LINCSCP_92673	NA	1123	CHN1	0.8214	0.0749
LINCSCP_92673	NA	572	BAD	-0.8704	0.0754
LINCSCP_92673	NA	5289	PIK3C3	0.5418	0.0756
LINCSCP_92673	NA	3566	IL4R	-0.5106	0.0756
LINCSCP_92673	NA	9813	EFCAB14	-0.6166	0.076
LINCSCP_92673	NA	6251	RSU1	0.696	0.0763
LINCSCP_92673	NA	10320	IKZF1	-0.4767	0.0765
LINCSCP_92673	NA	10617	STAMBP	0.5807	0.0767
LINCSCP_92673	NA	5498	PPOX	-0.5375	0.0771
LINCSCP_92673	NA	8624	PSMG1	0.634	0.0774
LINCSCP_92673	NA	23338	JADE2	0.8741	0.0777
LINCSCP_92673	NA	8444	DYRK3	-0.5303	0.0779
LINCSCP_92673	NA	6509	SLC1A4	5.1125	0.0781
LINCSCP_92673	NA	5792	PTPRF	-0.9923	0.0786
LINCSCP_92673	NA	55748	CNDP2	0.5404	0.0786
LINCSCP_92673	NA	9181	ARHGEF2	0.8798	0.0806
LINCSCP_92673	NA	652	BMP4	-0.7627	0.081
LINCSCP_92673	NA	79170	PRR15L	-0.5971	0.0822
LINCSCP_92673	NA	29978	UBQLN2	-0.4908	0.083
LINCSCP_92673	NA	2770	GNAI1	5.1448	0.0834
LINCSCP_92673	NA	57406	ABHD6	-0.5378	0.0841
LINCSCP_92673	NA	7027	TFDP1	0.6909	0.0841
LINCSCP_92673	NA	55038	CDCA4	0.9233	0.0844
LINCSCP_92673	NA	10857	PGRMC1	0.5522	0.0847
LINCSCP_92673	NA	55179	FAIM	-0.648	0.0849
LINCSCP_92673	NA	55746	NUP133	-0.6042	0.0853
LINCSCP_92673	NA	22905	EPN2	-1.0367	0.0854
LINCSCP_92673	NA	581	BAX	0.7052	0.0855
