signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_236523	NA	9961	MVP	-0.7796	0.0038
LINCSCP_236523	NA	10057	ABCC5	-0.8625	0.0039
LINCSCP_236523	NA	9261	MAPKAPK2	-0.7887	0.0039
LINCSCP_236523	NA	11151	CORO1A	1.8971	0.0041
LINCSCP_236523	NA	84722	PSRC1	1.0888	0.0041
LINCSCP_236523	NA	53343	NUDT9	-0.79	0.0042
LINCSCP_236523	NA	5154	PDGFA	-1.2136	0.0042
LINCSCP_236523	NA	1676	DFFA	1.4083	0.0043
LINCSCP_236523	NA	375346	TMEM110	0.9557	0.0043
LINCSCP_236523	NA	8503	PIK3R3	-1.0267	0.0046
LINCSCP_236523	NA	1385	CREB1	0.9834	0.0047
LINCSCP_236523	NA	5347	PLK1	0.6558	0.0048
LINCSCP_236523	NA	1978	EIF4EBP1	0.824	0.0048
LINCSCP_236523	NA	2624	GATA2	-0.8776	0.0049
LINCSCP_236523	NA	9817	KEAP1	-0.9288	0.005
LINCSCP_236523	NA	56940	DUSP22	1.0394	0.0052
LINCSCP_236523	NA	3551	IKBKB	-0.8591	0.0053
LINCSCP_236523	NA	7750	ZMYM2	-0.9549	0.0053
LINCSCP_236523	NA	5971	RELB	-0.7447	0.0055
LINCSCP_236523	NA	6915	TBXA2R	1.5425	0.0055
LINCSCP_236523	NA	23061	TBC1D9B	-0.9894	0.0058
LINCSCP_236523	NA	56889	TM9SF3	-0.8828	0.006
LINCSCP_236523	NA	80746	TSEN2	1.1281	0.0063
LINCSCP_236523	NA	1001	CDH3	-1.3038	0.0063
LINCSCP_236523	NA	4605	MYBL2	0.658	0.0065
LINCSCP_236523	NA	11142	PKIG	1.2309	0.0067
LINCSCP_236523	NA	8202	NCOA3	-0.9558	0.007
LINCSCP_236523	NA	10813	UTP14A	-1.0776	0.0071
LINCSCP_236523	NA	596	BCL2	1.064	0.0074
LINCSCP_236523	NA	51170	HSD17B11	-1.0205	0.0075
LINCSCP_236523	NA	10810	WASF3	-0.8891	0.0075
LINCSCP_236523	NA	1831	TSC22D3	0.7239	0.0077
LINCSCP_236523	NA	23325	KIAA1033	-0.9055	0.0077
LINCSCP_236523	NA	1514	CTSL	-0.7041	0.0077
LINCSCP_236523	NA	10797	MTHFD2	0.6994	0.0078
LINCSCP_236523	NA	3628	INPP1	-1.0051	0.0078
LINCSCP_236523	NA	66008	TRAK2	-1.0327	0.0079
LINCSCP_236523	NA	8884	SLC5A6	-0.699	0.0081
LINCSCP_236523	NA	79094	CHAC1	0.8611	0.0082
LINCSCP_236523	NA	3108	HLA-DMA	-1.06	0.0085
LINCSCP_236523	NA	10398	MYL9	1.6758	0.0086
LINCSCP_236523	NA	3033	HADH	0.6254	0.0086
LINCSCP_236523	NA	2736	GLI2	2.0851	0.0092
LINCSCP_236523	NA	4850	CNOT4	-0.8675	0.0094
LINCSCP_236523	NA	10818	FRS2	1.6589	0.0103
LINCSCP_236523	NA	1786	DNMT1	0.891	0.0105
LINCSCP_236523	NA	9517	SPTLC2	-0.7476	0.0105
LINCSCP_236523	NA	843	CASP10	1.2773	0.0106
LINCSCP_236523	NA	23210	JMJD6	-0.8473	0.0108
LINCSCP_236523	NA	9833	MELK	0.5938	0.0109
LINCSCP_236523	NA	23588	KLHDC2	0.9734	0.0109
LINCSCP_236523	NA	10123	ARL4C	1.1607	0.0111
LINCSCP_236523	NA	25803	SPDEF	-0.8264	0.0111
LINCSCP_236523	NA	1026	CDKN1A	-0.5864	0.0111
LINCSCP_236523	NA	2195	FAT1	-0.9627	0.0112
LINCSCP_236523	NA	54733	SLC35F2	-0.8214	0.0117
LINCSCP_236523	NA	11098	PRSS23	0.608	0.0118
LINCSCP_236523	NA	23300	ATMIN	-1.0581	0.012
LINCSCP_236523	NA	3162	HMOX1	-0.6287	0.012
LINCSCP_236523	NA	896	CCND3	-0.9866	0.0124
LINCSCP_236523	NA	10652	YKT6	-0.9697	0.0124
LINCSCP_236523	NA	7376	NR1H2	0.9414	0.0125
LINCSCP_236523	NA	11200	CHEK2	0.608	0.0125
LINCSCP_236523	NA	8318	CDC45	0.5843	0.0125
LINCSCP_236523	NA	3895	KTN1	-1.2774	0.0126
LINCSCP_236523	NA	1662	DDX10	-0.8602	0.0135
LINCSCP_236523	NA	5529	PPP2R5E	0.9171	0.0136
LINCSCP_236523	NA	22908	SACM1L	-0.9653	0.0136
LINCSCP_236523	NA	3122	HLA-DRA	0.9275	0.0142
LINCSCP_236523	NA	10695	CNPY3	2.0834	0.0142
LINCSCP_236523	NA	10523	CHERP	-0.9343	0.0143
LINCSCP_236523	NA	51742	ARID4B	-0.73	0.0144
LINCSCP_236523	NA	4067	LYN	-1.4278	0.0144
LINCSCP_236523	NA	39	ACAT2	0.5998	0.0146
LINCSCP_236523	NA	701	BUB1B	1.0498	0.0146
LINCSCP_236523	NA	10954	PDIA5	-0.6816	0.015
LINCSCP_236523	NA	7867	MAPKAPK3	0.6488	0.0152
LINCSCP_236523	NA	23131	GPATCH8	-0.7803	0.0152
LINCSCP_236523	NA	22905	EPN2	0.7949	0.0158
LINCSCP_236523	NA	2309	FOXO3	-0.7201	0.0159
LINCSCP_236523	NA	54386	TERF2IP	-0.8583	0.0159
LINCSCP_236523	NA	5287	PIK3C2B	-0.8387	0.0163
LINCSCP_236523	NA	7027	TFDP1	0.759	0.0168
LINCSCP_236523	NA	6709	SPTAN1	-0.8018	0.017
LINCSCP_236523	NA	355	FAS	-0.6054	0.0173
LINCSCP_236523	NA	11044	PAPD7	2.1637	0.0174
LINCSCP_236523	NA	79174	CRELD2	1.6096	0.0179
LINCSCP_236523	NA	93594	TBC1D31	0.7336	0.0183
LINCSCP_236523	NA	25839	COG4	0.6218	0.0184
LINCSCP_236523	NA	5588	PRKCQ	0.9068	0.0186
LINCSCP_236523	NA	6461	SHB	0.7861	0.0189
LINCSCP_236523	NA	6810	STX4	-1.3178	0.019
LINCSCP_236523	NA	5050	PAFAH1B3	0.6712	0.0191
LINCSCP_236523	NA	4313	MMP2	0.9666	0.0193
LINCSCP_236523	NA	10206	TRIM13	1.3273	0.0193
LINCSCP_236523	NA	1465	CSRP1	-0.5351	0.0194
LINCSCP_236523	NA	5106	PCK2	0.5701	0.0197
LINCSCP_236523	NA	27095	TRAPPC3	-1.5614	0.0197
LINCSCP_236523	NA	3385	ICAM3	0.7993	0.0204
LINCSCP_236523	NA	329	BIRC2	-0.8777	0.0208
LINCSCP_236523	NA	5601	MAPK9	-1.3096	0.0209
LINCSCP_236523	NA	5357	PLS1	1.3299	0.021
LINCSCP_236523	NA	6597	SMARCA4	-0.9317	0.0225
LINCSCP_236523	NA	4783	NFIL3	-0.5492	0.0225
LINCSCP_236523	NA	7416	VDAC1	0.9061	0.0233
LINCSCP_236523	NA	23200	ATP11B	3.0399	0.0236
LINCSCP_236523	NA	26054	SENP6	-0.8615	0.0236
LINCSCP_236523	NA	6988	TCTA	-0.837	0.0237
LINCSCP_236523	NA	3206	HOXA10	-0.7254	0.0242
LINCSCP_236523	NA	23536	ADAT1	1.4038	0.0246
LINCSCP_236523	NA	3300	DNAJB2	-0.8035	0.0246
LINCSCP_236523	NA	8321	FZD1	0.837	0.0247
LINCSCP_236523	NA	5867	RAB4A	1.0945	0.0247
LINCSCP_236523	NA	23410	SIRT3	1.2923	0.0252
LINCSCP_236523	NA	55011	PIH1D1	0.7635	0.0252
LINCSCP_236523	NA	56924	PAK6	-0.8998	0.0253
LINCSCP_236523	NA	23647	ARFIP2	-0.6197	0.0253
LINCSCP_236523	NA	3337	DNAJB1	-0.6291	0.0253
LINCSCP_236523	NA	5796	PTPRK	0.9168	0.0254
LINCSCP_236523	NA	9709	HERPUD1	1.0077	0.0258
LINCSCP_236523	NA	5889	RAD51C	0.5735	0.0259
LINCSCP_236523	NA	29978	UBQLN2	-0.7104	0.0266
LINCSCP_236523	NA	2523	FUT1	0.9524	0.0272
LINCSCP_236523	NA	9112	MTA1	-0.6225	0.0273
LINCSCP_236523	NA	6850	SYK	0.8915	0.0273
LINCSCP_236523	NA	7082	TJP1	-0.6846	0.0276
LINCSCP_236523	NA	9143	SYNGR3	-0.7479	0.0276
LINCSCP_236523	NA	54438	GFOD1	-0.6498	0.0277
LINCSCP_236523	NA	5498	PPOX	0.5571	0.0277
LINCSCP_236523	NA	91949	COG7	0.6483	0.0278
LINCSCP_236523	NA	5018	OXA1L	0.5921	0.0285
LINCSCP_236523	NA	25793	FBXO7	-1.0552	0.0286
LINCSCP_236523	NA	55324	ABCF3	-0.9978	0.029
LINCSCP_236523	NA	8061	FOSL1	-0.9117	0.0298
LINCSCP_236523	NA	7994	KAT6A	-0.6377	0.0301
LINCSCP_236523	NA	10892	MALT1	-0.6425	0.0304
LINCSCP_236523	NA	3682	ITGAE	0.4869	0.0305
LINCSCP_236523	NA	3480	IGF1R	-0.6369	0.0312
LINCSCP_236523	NA	3964	LGALS8	0.61	0.0314
LINCSCP_236523	NA	10589	DRAP1	-1.3047	0.0316
LINCSCP_236523	NA	51071	DERA	0.4888	0.0316
LINCSCP_236523	NA	9712	USP6NL	-0.5625	0.0316
LINCSCP_236523	NA	6919	TCEA2	0.7284	0.0338
LINCSCP_236523	NA	5373	PMM2	0.7117	0.034
LINCSCP_236523	NA	10513	APPBP2	-0.7002	0.0346
LINCSCP_236523	NA	51001	MTERF3	0.58	0.0354
LINCSCP_236523	NA	5467	PPARD	-0.7085	0.0361
LINCSCP_236523	NA	6390	SDHB	0.7024	0.0361
LINCSCP_236523	NA	7015	TERT	0.968	0.0379
LINCSCP_236523	NA	5525	PPP2R5A	-0.4074	0.0382
LINCSCP_236523	NA	3597	IL13RA1	-0.4877	0.0382
LINCSCP_236523	NA	5829	PXN	-0.6562	0.0385
LINCSCP_236523	NA	1994	ELAVL1	0.8858	0.0395
LINCSCP_236523	NA	5909	RAP1GAP	-0.7111	0.0396
LINCSCP_236523	NA	7874	USP7	-0.7736	0.04
LINCSCP_236523	NA	4794	NFKBIE	1.0468	0.0413
LINCSCP_236523	NA	9917	FAM20B	0.8401	0.0414
LINCSCP_236523	NA	2810	SFN	-0.6018	0.0415
LINCSCP_236523	NA	51599	LSR	-0.567	0.042
LINCSCP_236523	NA	4125	MAN2B1	-0.5709	0.0423
LINCSCP_236523	NA	5777	PTPN6	-0.7438	0.0426
LINCSCP_236523	NA	4792	NFKBIA	-0.5339	0.0429
LINCSCP_236523	NA	3566	IL4R	1.7071	0.043
LINCSCP_236523	NA	4846	NOS3	0.6396	0.0431
LINCSCP_236523	NA	23530	NNT	0.7701	0.0431
LINCSCP_236523	NA	5927	KDM5A	-0.9184	0.0432
LINCSCP_236523	NA	51495	HACD3	0.4556	0.044
LINCSCP_236523	NA	3815	KIT	0.6561	0.0441
LINCSCP_236523	NA	9686	VGLL4	-0.9089	0.0443
LINCSCP_236523	NA	23670	TMEM2	-0.6673	0.0444
LINCSCP_236523	NA	11325	DDX42	-0.5203	0.0446
LINCSCP_236523	NA	7088	TLE1	-3.5901	0.0449
LINCSCP_236523	NA	823	CAPN1	-0.5348	0.0459
LINCSCP_236523	NA	55837	EAPP	-0.4494	0.046
LINCSCP_236523	NA	55746	NUP133	0.4849	0.0472
LINCSCP_236523	NA	7852	CXCR4	0.6321	0.0477
LINCSCP_236523	NA	57147	SCYL3	-0.8954	0.0479
LINCSCP_236523	NA	93487	MAPK1IP1L	-0.6802	0.0482
LINCSCP_236523	NA	6499	SKIV2L	-0.6156	0.0484
LINCSCP_236523	NA	23365	ARHGEF12	-0.4612	0.0489
LINCSCP_236523	NA	10221	TRIB1	-0.633	0.0497
LINCSCP_236523	NA	1509	CTSD	0.5023	0.05
LINCSCP_236523	NA	94239	H2AFV	1.2657	0.0507
LINCSCP_236523	NA	226	ALDOA	-0.7539	0.0509
LINCSCP_236523	NA	8624	PSMG1	0.4343	0.0522
LINCSCP_236523	NA	5289	PIK3C3	-0.5067	0.053
LINCSCP_236523	NA	9019	MPZL1	-0.5632	0.0531
LINCSCP_236523	NA	4154	MBNL1	-0.4227	0.0537
LINCSCP_236523	NA	868	CBLB	-0.4084	0.0538
LINCSCP_236523	NA	891	CCNB1	0.5575	0.0549
LINCSCP_236523	NA	57406	ABHD6	0.7683	0.0553
LINCSCP_236523	NA	23077	MYCBP2	-0.7645	0.0554
LINCSCP_236523	NA	9842	PLEKHM1	0.611	0.0561
LINCSCP_236523	NA	5792	PTPRF	1.0597	0.0568
LINCSCP_236523	NA	9133	CCNB2	0.4502	0.0569
LINCSCP_236523	NA	54915	YTHDF1	-0.45	0.057
LINCSCP_236523	NA	5257	PHKB	-0.403	0.0571
LINCSCP_236523	NA	2625	GATA3	-0.4612	0.0572
LINCSCP_236523	NA	26136	TES	0.736	0.0574
LINCSCP_236523	NA	1111	CHEK1	0.5449	0.0576
LINCSCP_236523	NA	2288	FKBP4	0.6715	0.0581
LINCSCP_236523	NA	27244	SESN1	-0.4632	0.0581
LINCSCP_236523	NA	10776	ARPP19	-3.0931	0.0599
LINCSCP_236523	NA	79170	PRR15L	0.8111	0.0604
LINCSCP_236523	NA	6804	STX1A	-0.5197	0.0605
LINCSCP_236523	NA	29890	RBM15B	-1.0679	0.0613
LINCSCP_236523	NA	23326	USP22	-0.7393	0.0614
LINCSCP_236523	NA	2264	FGFR4	-0.7408	0.0616
LINCSCP_236523	NA	84890	ADO	-0.7321	0.0629
LINCSCP_236523	NA	10953	TOMM34	-0.4467	0.064
LINCSCP_236523	NA	3930	LBR	-1.0186	0.0655
LINCSCP_236523	NA	23335	WDR7	2.6758	0.0659
LINCSCP_236523	NA	5096	PCCB	0.5038	0.066
LINCSCP_236523	NA	10180	RBM6	-0.5573	0.0662
LINCSCP_236523	NA	5054	SERPINE1	-0.5073	0.0669
LINCSCP_236523	NA	1605	DAG1	-0.4778	0.0675
LINCSCP_236523	NA	2553	GABPB1	0.417	0.0679
LINCSCP_236523	NA	10489	LRRC41	-0.856	0.0683
LINCSCP_236523	NA	533	ATP6V0B	-0.7938	0.0685
LINCSCP_236523	NA	23097	CDK19	-0.5722	0.0685
LINCSCP_236523	NA	30001	ERO1L	-0.8092	0.069
LINCSCP_236523	NA	5236	PGM1	-0.6198	0.0701
LINCSCP_236523	NA	6509	SLC1A4	3.7643	0.0705
LINCSCP_236523	NA	1846	DUSP4	-0.4326	0.072
LINCSCP_236523	NA	79947	DHDDS	0.567	0.0724
LINCSCP_236523	NA	890	CCNA2	0.4003	0.0732
LINCSCP_236523	NA	9854	C2CD2L	-0.8077	0.0746
LINCSCP_236523	NA	50810	HDGFRP3	0.4299	0.0755
LINCSCP_236523	NA	11072	DUSP14	-0.6866	0.0755
LINCSCP_236523	NA	1788	DNMT3A	0.8918	0.0756
LINCSCP_236523	NA	4791	NFKB2	-0.7882	0.076
LINCSCP_236523	NA	10921	RNPS1	-0.8107	0.0761
LINCSCP_236523	NA	2920	CXCL2	-1.1787	0.0764
LINCSCP_236523	NA	9488	PIGB	0.6317	0.0773
LINCSCP_236523	NA	23463	ICMT	-0.4611	0.0775
LINCSCP_236523	NA	22926	ATF6	0.7379	0.0781
LINCSCP_236523	NA	29763	PACSIN3	-0.4488	0.0795
LINCSCP_236523	NA	22883	CLSTN1	-0.6888	0.0797
LINCSCP_236523	NA	1891	ECH1	0.4968	0.0801
LINCSCP_236523	NA	79961	DENND2D	-1.4038	0.0821
LINCSCP_236523	NA	50814	NSDHL	-0.5249	0.0824
LINCSCP_236523	NA	2109	ETFB	0.5945	0.0833
LINCSCP_236523	NA	8878	SQSTM1	-0.4663	0.084
LINCSCP_236523	NA	10670	RRAGA	-0.5708	0.0854
LINCSCP_236523	NA	9275	BCL7B	-0.7799	0.0864
LINCSCP_236523	NA	1534	CYB561	0.4331	0.087
LINCSCP_236523	NA	9053	MAP7	-2.4301	0.088
LINCSCP_236523	NA	5782	PTPN12	-0.3624	0.0883
LINCSCP_236523	NA	2887	GRB10	-0.5581	0.0884
LINCSCP_236523	NA	5900	RALGDS	-0.8445	0.0895
LINCSCP_236523	NA	65057	ACD	0.5128	0.0896
LINCSCP_236523	NA	1022	CDK7	-0.3347	0.0897
LINCSCP_236523	NA	10493	VAT1	-1.9308	0.0899
LINCSCP_236523	NA	11007	CCDC85B	-0.7125	0.0905
LINCSCP_236523	NA	10318	TNIP1	-0.3485	0.0907
LINCSCP_236523	NA	57192	MCOLN1	-0.7274	0.0913
LINCSCP_236523	NA	26511	CHIC2	0.8093	0.0918
LINCSCP_236523	NA	5058	PAK1	0.338	0.0919
LINCSCP_236523	NA	7538	ZFP36	0.8312	0.0937
LINCSCP_236523	NA	10153	CEBPZ	-0.6036	0.0944
LINCSCP_236523	NA	1666	DECR1	0.4505	0.095
LINCSCP_236523	NA	2908	NR3C1	-0.5254	0.0953
LINCSCP_236523	NA	6777	STAT5B	-0.5119	0.0954
LINCSCP_236523	NA	23378	RRP8	-0.603	0.0955
LINCSCP_236523	NA	2048	EPHB2	0.5785	0.0955
LINCSCP_236523	NA	51719	CAB39	-0.6964	0.0958
LINCSCP_236523	NA	10644	IGF2BP2	-0.4958	0.096
LINCSCP_236523	NA	64080	RBKS	0.6626	0.096
LINCSCP_236523	NA	29082	CHMP4A	-3.4767	0.0964
LINCSCP_236523	NA	23522	KAT6B	0.5248	0.0966
LINCSCP_236523	NA	1429	CRYZ	0.3639	0.0983
LINCSCP_236523	NA	7153	TOP2A	0.3226	0.0993
LINCSCP_236523	NA	11041	B4GAT1	0.4464	0.0997
LINCSCP_236523	NA	4891	SLC11A2	-0.6228	0.1001
LINCSCP_236523	NA	10131	TRAP1	0.3368	0.1005
LINCSCP_236523	NA	55847	CISD1	-0.3927	0.1018
LINCSCP_236523	NA	10276	NET1	-0.3341	0.1024
LINCSCP_236523	NA	10049	DNAJB6	0.7087	0.1027
LINCSCP_236523	NA	4651	MYO10	-0.4136	0.1031
LINCSCP_236523	NA	26020	LRP10	-0.4854	0.1046
LINCSCP_236523	NA	10782	ZNF274	-0.4017	0.105
LINCSCP_236523	NA	10969	EBNA1BP2	-0.4769	0.105
LINCSCP_236523	NA	55893	ZNF395	0.6555	0.1054
LINCSCP_236523	NA	1759	DNM1	-0.509	0.1059
LINCSCP_236523	NA	23386	NUDCD3	-0.5712	0.1067
LINCSCP_236523	NA	1123	CHN1	0.4505	0.107
LINCSCP_236523	NA	652	BMP4	1.6997	0.1073
LINCSCP_236523	NA	6774	STAT3	-0.5089	0.1088
LINCSCP_236523	NA	5580	PRKCD	0.4659	0.1097
LINCSCP_236523	NA	2954	GSTZ1	-1.4107	0.1101
LINCSCP_236523	NA	23139	MAST2	-0.6115	0.1102
LINCSCP_236523	NA	22809	ATF5	-0.73	0.111
LINCSCP_236523	NA	991	CDC20	0.316	0.1122
LINCSCP_236523	NA	51569	UFM1	-2.1617	0.1122
LINCSCP_236523	NA	1958	EGR1	-0.562	0.1127
LINCSCP_236523	NA	9710	KIAA0355	2.9174	0.1133
LINCSCP_236523	NA	55008	HERC6	3.0809	0.1136
LINCSCP_236523	NA	10681	GNB5	-0.4174	0.1137
LINCSCP_236523	NA	79716	NPEPL1	-0.561	0.1142
LINCSCP_236523	NA	5997	RGS2	-0.6509	0.1159
LINCSCP_236523	NA	1845	DUSP3	-0.638	0.1162
LINCSCP_236523	NA	22827	PUF60	0.3781	0.1165
LINCSCP_236523	NA	51385	ZNF589	-0.4104	0.1171
LINCSCP_236523	NA	4088	SMAD3	-0.3793	0.1174
LINCSCP_236523	NA	6944	VPS72	0.4559	0.1174
LINCSCP_236523	NA	7494	XBP1	0.5997	0.1182
LINCSCP_236523	NA	1635	DCTD	-0.3689	0.1186
LINCSCP_236523	NA	1802	DPH2	-0.4661	0.119
LINCSCP_236523	NA	55256	ADI1	-2.5514	0.119
LINCSCP_236523	NA	51021	MRPS16	0.7134	0.1201
LINCSCP_236523	NA	7849	PAX8	-0.5296	0.1203
LINCSCP_236523	NA	1950	EGF	-0.659	0.1224
LINCSCP_236523	NA	5716	PSMD10	-1.3816	0.1231
LINCSCP_236523	NA	10491	CRTAP	-0.8174	0.1231
LINCSCP_236523	NA	8243	SMC1A	0.4105	0.1236
LINCSCP_236523	NA	80204	FBXO11	-0.438	0.1243
LINCSCP_236523	NA	3508	IGHMBP2	-0.6294	0.1251
LINCSCP_236523	NA	5359	PLSCR1	0.3968	0.1255
LINCSCP_236523	NA	56997	ADCK3	-0.4363	0.1257
LINCSCP_236523	NA	116832	RPL39L	0.622	0.1263
LINCSCP_236523	NA	9641	IKBKE	-0.3238	0.1265
LINCSCP_236523	NA	9246	UBE2L6	0.4738	0.128
LINCSCP_236523	NA	27336	HTATSF1	0.7162	0.1285
LINCSCP_236523	NA	8985	PLOD3	-0.5353	0.1285
LINCSCP_236523	NA	1212	CLTB	-2.0477	0.1296
LINCSCP_236523	NA	51056	LAP3	0.4127	0.13
LINCSCP_236523	NA	9124	PDLIM1	-0.4523	0.1303
LINCSCP_236523	NA	64781	CERK	-0.397	0.1314
LINCSCP_236523	NA	23597	ACOT9	-0.4807	0.133
LINCSCP_236523	NA	8204	NRIP1	-0.5273	0.1339
LINCSCP_236523	NA	79902	NUP85	0.4173	0.135
LINCSCP_236523	NA	10845	CLPX	0.8091	0.1358
LINCSCP_236523	NA	5883	RAD9A	-0.3439	0.1364
LINCSCP_236523	NA	1052	CEBPD	0.5109	0.1371
LINCSCP_236523	NA	622	BDH1	0.348	0.1371
LINCSCP_236523	NA	695	BTK	0.4822	0.1372
LINCSCP_236523	NA	1906	EDN1	0.715	0.1385
LINCSCP_236523	NA	8720	MBTPS1	-0.4005	0.1386
LINCSCP_236523	NA	4860	PNP	0.3392	0.1396
LINCSCP_236523	NA	22794	CASC3	-0.5925	0.14
LINCSCP_236523	NA	51024	FIS1	-2.2144	0.1401
LINCSCP_236523	NA	5427	POLE2	0.4595	0.1415
LINCSCP_236523	NA	10237	SLC35B1	0.4047	0.142
LINCSCP_236523	NA	9926	LPGAT1	-0.4225	0.1425
LINCSCP_236523	NA	79090	TRAPPC6A	0.4575	0.1427
LINCSCP_236523	NA	22889	KIAA0907	-0.5192	0.143
LINCSCP_236523	NA	5423	POLB	-1.4082	0.1432
LINCSCP_236523	NA	22887	FOXJ3	-0.4081	0.1434
LINCSCP_236523	NA	57215	THAP11	0.3385	0.144
LINCSCP_236523	NA	10451	VAV3	-0.3049	0.1444
LINCSCP_236523	NA	6251	RSU1	-0.4427	0.1444
LINCSCP_236523	NA	5331	PLCB3	1.9702	0.1445
LINCSCP_236523	NA	55620	STAP2	-0.4681	0.145
LINCSCP_236523	NA	11188	NISCH	-0.4408	0.1454
LINCSCP_236523	NA	25976	TIPARP	-0.2833	0.146
LINCSCP_236523	NA	23368	PPP1R13B	0.5782	0.1466
LINCSCP_236523	NA	9126	SMC3	0.689	0.1469
LINCSCP_236523	NA	6182	MRPL12	0.3901	0.1499
LINCSCP_236523	NA	27346	TMEM97	-0.3743	0.1526
LINCSCP_236523	NA	3416	IDE	2.0677	0.1527
LINCSCP_236523	NA	4016	LOXL1	0.4205	0.1528
LINCSCP_236523	NA	23076	RRP1B	-0.3476	0.1557
LINCSCP_236523	NA	7105	TSPAN6	0.4016	0.1563
LINCSCP_236523	NA	9289	ADGRG1	1.026	0.1571
LINCSCP_236523	NA	1070	CETN3	0.5521	0.1572
LINCSCP_236523	NA	2534	FYN	-0.3385	0.1579
LINCSCP_236523	NA	10765	KDM5B	-0.3635	0.1594
LINCSCP_236523	NA	58533	SNX6	-0.5539	0.1595
LINCSCP_236523	NA	9448	MAP4K4	-0.5117	0.1597
LINCSCP_236523	NA	64422	ATG3	0.4587	0.1606
LINCSCP_236523	NA	4200	ME2	2.1359	0.1623
LINCSCP_236523	NA	2767	GNA11	-0.5476	0.1624
LINCSCP_236523	NA	323	APBB2	2.1844	0.163
LINCSCP_236523	NA	81533	ITFG1	-0.5174	0.1657
LINCSCP_236523	NA	9738	CCP110	-0.5226	0.1664
LINCSCP_236523	NA	4043	LRPAP1	-0.5023	0.1673
LINCSCP_236523	NA	7074	TIAM1	1.6229	0.1677
LINCSCP_236523	NA	11073	TOPBP1	0.4566	0.1683
LINCSCP_236523	NA	54850	FBXL12	-0.8522	0.1685
LINCSCP_236523	NA	26520	TIMM9	0.4658	0.1691
