signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_235579	NA	56654	NPDC1	-0.7965	0.0155
LINCSCP_235579	NA	6944	VPS72	1.2328	0.0155
LINCSCP_235579	NA	23365	ARHGEF12	3.1509	0.0155
LINCSCP_235579	NA	10123	ARL4C	0.7103	0.0158
LINCSCP_235579	NA	4817	NIT1	0.7941	0.0162
LINCSCP_235579	NA	10954	PDIA5	-0.6898	0.0162
LINCSCP_235579	NA	64781	CERK	0.8389	0.0164
LINCSCP_235579	NA	670	BPHL	0.764	0.0168
LINCSCP_235579	NA	26020	LRP10	-0.8645	0.017
LINCSCP_235579	NA	8324	FZD7	-0.6154	0.0175
LINCSCP_235579	NA	22887	FOXJ3	0.5944	0.0188
LINCSCP_235579	NA	1605	DAG1	-1.2404	0.0188
LINCSCP_235579	NA	4232	MEST	0.8219	0.0192
LINCSCP_235579	NA	29890	RBM15B	0.8183	0.0196
LINCSCP_235579	NA	8202	NCOA3	-0.7762	0.0199
LINCSCP_235579	NA	63874	ABHD4	-0.5845	0.0202
LINCSCP_235579	NA	51170	HSD17B11	-0.7033	0.0204
LINCSCP_235579	NA	1846	DUSP4	-0.9542	0.0209
LINCSCP_235579	NA	4925	NUCB2	-0.6111	0.0211
LINCSCP_235579	NA	4582	MUC1	-0.6432	0.0213
LINCSCP_235579	NA	1802	DPH2	-0.7385	0.0218
LINCSCP_235579	NA	4931	NVL	0.7436	0.0218
LINCSCP_235579	NA	6657	SOX2	0.7506	0.0223
LINCSCP_235579	NA	23410	SIRT3	0.9048	0.0223
LINCSCP_235579	NA	9097	USP14	0.8847	0.0224
LINCSCP_235579	NA	5373	PMM2	1.0472	0.0226
LINCSCP_235579	NA	2309	FOXO3	-0.6912	0.023
LINCSCP_235579	NA	6622	SNCA	-0.6212	0.0234
LINCSCP_235579	NA	7043	TGFB3	0.6393	0.0234
LINCSCP_235579	NA	5321	PLA2G4A	0.693	0.0234
LINCSCP_235579	NA	4043	LRPAP1	-0.6566	0.0241
LINCSCP_235579	NA	7264	TSTA3	-0.8972	0.0244
LINCSCP_235579	NA	5211	PFKL	-0.6366	0.0245
LINCSCP_235579	NA	16	AARS	-0.6837	0.0245
LINCSCP_235579	NA	89910	UBE3B	1.4737	0.0247
LINCSCP_235579	NA	5468	PPARG	0.547	0.0247
LINCSCP_235579	NA	4303	FOXO4	-0.5911	0.0248
LINCSCP_235579	NA	3454	IFNAR1	1.4924	0.0252
LINCSCP_235579	NA	7750	ZMYM2	-0.673	0.0253
LINCSCP_235579	NA	1070	CETN3	0.5869	0.0254
LINCSCP_235579	NA	1213	CLTC	-0.6642	0.0255
LINCSCP_235579	NA	66008	TRAK2	-0.615	0.0261
LINCSCP_235579	NA	6850	SYK	0.7369	0.0263
LINCSCP_235579	NA	4794	NFKBIE	1.8923	0.0264
LINCSCP_235579	NA	7982	ST7	-0.9083	0.0264
LINCSCP_235579	NA	51599	LSR	-0.5342	0.0268
LINCSCP_235579	NA	5654	HTRA1	0.5592	0.0268
LINCSCP_235579	NA	2625	GATA3	-0.602	0.0272
LINCSCP_235579	NA	5607	MAP2K5	-0.63	0.0276
LINCSCP_235579	NA	9842	PLEKHM1	0.6708	0.0278
LINCSCP_235579	NA	51070	NOSIP	-1.5937	0.0278
LINCSCP_235579	NA	2778	GNAS	-0.9174	0.0279
LINCSCP_235579	NA	226	ALDOA	-0.5482	0.0286
LINCSCP_235579	NA	85377	MICALL1	-0.6155	0.0287
LINCSCP_235579	NA	5993	RFX5	-1.439	0.029
LINCSCP_235579	NA	5498	PPOX	0.8102	0.0291
LINCSCP_235579	NA	22841	RAB11FIP2	-1.2569	0.0293
LINCSCP_235579	NA	4125	MAN2B1	-0.5489	0.0293
LINCSCP_235579	NA	7158	TP53BP1	1.0833	0.0296
LINCSCP_235579	NA	84890	ADO	-0.6556	0.03
LINCSCP_235579	NA	481	ATP1B1	-0.5613	0.0301
LINCSCP_235579	NA	9181	ARHGEF2	-0.5203	0.0319
LINCSCP_235579	NA	90861	HN1L	-0.6538	0.0319
LINCSCP_235579	NA	54681	P4HTM	-0.5671	0.0325
LINCSCP_235579	NA	533	ATP6V0B	-0.8332	0.0326
LINCSCP_235579	NA	7511	XPNPEP1	-0.5363	0.0326
LINCSCP_235579	NA	51569	UFM1	0.5394	0.0334
LINCSCP_235579	NA	51203	NUSAP1	0.8199	0.0336
LINCSCP_235579	NA	27095	TRAPPC3	-0.632	0.0338
LINCSCP_235579	NA	9267	CYTH1	-0.7494	0.0356
LINCSCP_235579	NA	949	SCARB1	-0.6675	0.0357
LINCSCP_235579	NA	60493	FASTKD5	1.2974	0.0358
LINCSCP_235579	NA	1050	CEBPA	-0.6261	0.0364
LINCSCP_235579	NA	79716	NPEPL1	-0.498	0.0365
LINCSCP_235579	NA	392	ARHGAP1	-0.5699	0.0366
LINCSCP_235579	NA	51031	GLOD4	-0.815	0.0367
LINCSCP_235579	NA	10059	DNM1L	0.6795	0.0368
LINCSCP_235579	NA	2048	EPHB2	0.5966	0.0369
LINCSCP_235579	NA	2185	PTK2B	1.0063	0.0372
LINCSCP_235579	NA	3329	HSPD1	-0.5431	0.0373
LINCSCP_235579	NA	10670	RRAGA	-0.674	0.038
LINCSCP_235579	NA	22889	KIAA0907	-0.7678	0.0384
LINCSCP_235579	NA	596	BCL2	0.7499	0.0387
LINCSCP_235579	NA	54438	GFOD1	0.5432	0.0387
LINCSCP_235579	NA	3312	HSPA8	-0.5068	0.0387
LINCSCP_235579	NA	9703	KIAA0100	-0.5644	0.0389
LINCSCP_235579	NA	30836	DNTTIP2	0.7381	0.0401
LINCSCP_235579	NA	4216	MAP3K4	-0.5914	0.0402
LINCSCP_235579	NA	7016	TESK1	0.5616	0.0411
LINCSCP_235579	NA	54499	TMCO1	-1.5216	0.0414
LINCSCP_235579	NA	6909	TBX2	-0.8753	0.042
LINCSCP_235579	NA	23210	JMJD6	-0.5179	0.0421
LINCSCP_235579	NA	5927	KDM5A	-0.6418	0.0423
LINCSCP_235579	NA	8835	SOCS2	0.7545	0.0424
LINCSCP_235579	NA	23536	ADAT1	0.7802	0.0425
LINCSCP_235579	NA	102	ADAM10	-0.5823	0.0426
LINCSCP_235579	NA	10227	MFSD10	-0.5015	0.0433
LINCSCP_235579	NA	23014	FBXO21	0.583	0.0434
LINCSCP_235579	NA	51375	SNX7	0.9202	0.0439
LINCSCP_235579	NA	8446	DUSP11	0.636	0.0439
LINCSCP_235579	NA	3508	IGHMBP2	-0.5463	0.0444
LINCSCP_235579	NA	3308	HSPA4	0.6303	0.0446
LINCSCP_235579	NA	55038	CDCA4	-1.0608	0.0449
LINCSCP_235579	NA	8878	SQSTM1	-0.5804	0.0449
LINCSCP_235579	NA	4154	MBNL1	-0.4668	0.0453
LINCSCP_235579	NA	23077	MYCBP2	0.5642	0.0459
LINCSCP_235579	NA	8396	PIP4K2B	-0.701	0.0461
LINCSCP_235579	NA	2920	CXCL2	-0.7271	0.0466
LINCSCP_235579	NA	8243	SMC1A	0.6827	0.0469
LINCSCP_235579	NA	23378	RRP8	-0.4875	0.0471
LINCSCP_235579	NA	26001	RNF167	-0.5319	0.0471
LINCSCP_235579	NA	1956	EGFR	2.3459	0.0473
LINCSCP_235579	NA	51719	CAB39	-0.4862	0.0474
LINCSCP_235579	NA	572	BAD	-0.7302	0.0481
LINCSCP_235579	NA	5899	RALB	-0.6469	0.0484
LINCSCP_235579	NA	8726	EED	0.4793	0.0487
LINCSCP_235579	NA	57192	MCOLN1	-0.5464	0.0487
LINCSCP_235579	NA	55847	CISD1	1.8618	0.0489
LINCSCP_235579	NA	1017	CDK2	0.864	0.0491
LINCSCP_235579	NA	9738	CCP110	-0.6838	0.0501
LINCSCP_235579	NA	6856	SYPL1	-1.1679	0.0503
LINCSCP_235579	NA	7020	TFAP2A	0.5764	0.0511
LINCSCP_235579	NA	2042	EPHA3	0.6068	0.0515
LINCSCP_235579	NA	5331	PLCB3	-0.5988	0.052
LINCSCP_235579	NA	55011	PIH1D1	0.4756	0.052
LINCSCP_235579	NA	5423	POLB	0.6601	0.0528
LINCSCP_235579	NA	2767	GNA11	-0.5444	0.0529
LINCSCP_235579	NA	154	ADRB2	2.6002	0.0529
LINCSCP_235579	NA	2109	ETFB	-1.02	0.0543
LINCSCP_235579	NA	10493	VAT1	-0.6138	0.0545
LINCSCP_235579	NA	51005	AMDHD2	-0.4703	0.0563
LINCSCP_235579	NA	22926	ATF6	0.662	0.0571
LINCSCP_235579	NA	51282	SCAND1	-0.5843	0.0575
LINCSCP_235579	NA	4792	NFKBIA	-1.0208	0.0578
LINCSCP_235579	NA	10525	HYOU1	0.5383	0.0581
LINCSCP_235579	NA	9053	MAP7	-0.8269	0.0597
LINCSCP_235579	NA	11041	B4GAT1	-0.5755	0.0602
LINCSCP_235579	NA	10641	NPRL2	0.819	0.0609
LINCSCP_235579	NA	2690	GHR	-0.5433	0.0615
LINCSCP_235579	NA	2956	MSH6	0.4341	0.0616
LINCSCP_235579	NA	652	BMP4	0.4572	0.0623
LINCSCP_235579	NA	6804	STX1A	-0.5267	0.0629
LINCSCP_235579	NA	10273	STUB1	-0.4848	0.063
LINCSCP_235579	NA	23149	FCHO1	-0.8411	0.0633
LINCSCP_235579	NA	64080	RBKS	0.9714	0.0634
LINCSCP_235579	NA	10451	VAV3	-0.4513	0.0639
LINCSCP_235579	NA	54850	FBXL12	0.6347	0.0643
LINCSCP_235579	NA	5796	PTPRK	0.4871	0.0659
LINCSCP_235579	NA	3775	KCNK1	-0.4055	0.0665
LINCSCP_235579	NA	5641	LGMN	0.62	0.0671
LINCSCP_235579	NA	6194	RPS6	-1.3838	0.0674
LINCSCP_235579	NA	10057	ABCC5	-0.4502	0.0676
LINCSCP_235579	NA	23061	TBC1D9B	-0.7452	0.068
LINCSCP_235579	NA	7849	PAX8	-0.5684	0.068
LINCSCP_235579	NA	8678	BECN1	-0.8715	0.0689
LINCSCP_235579	NA	8520	HAT1	0.4589	0.0696
LINCSCP_235579	NA	6812	STXBP1	-0.4393	0.0711
LINCSCP_235579	NA	4208	MEF2C	0.5408	0.0711
LINCSCP_235579	NA	2582	GALE	-1.0832	0.0722
LINCSCP_235579	NA	8900	CCNA1	0.6176	0.0725
LINCSCP_235579	NA	50814	NSDHL	-0.8285	0.073
LINCSCP_235579	NA	9261	MAPKAPK2	-0.4732	0.0732
LINCSCP_235579	NA	6599	SMARCC1	-0.6178	0.0739
LINCSCP_235579	NA	9903	KLHL21	-0.7069	0.074
LINCSCP_235579	NA	5777	PTPN6	-0.4196	0.0742
LINCSCP_235579	NA	200734	SPRED2	0.6146	0.0748
LINCSCP_235579	NA	7376	NR1H2	0.4617	0.0751
LINCSCP_235579	NA	6990	DYNLT3	0.9059	0.0758
LINCSCP_235579	NA	8550	MAPKAPK5	0.7952	0.0765
LINCSCP_235579	NA	10732	TCFL5	-0.7363	0.0765
LINCSCP_235579	NA	6810	STX4	-0.5483	0.0771
LINCSCP_235579	NA	7852	CXCR4	0.5829	0.0774
LINCSCP_235579	NA	51293	CD320	-0.4801	0.0775
LINCSCP_235579	NA	11007	CCDC85B	-0.9087	0.0777
LINCSCP_235579	NA	9918	NCAPD2	0.7968	0.0783
LINCSCP_235579	NA	8518	IKBKAP	-0.4278	0.0789
LINCSCP_235579	NA	54386	TERF2IP	-0.4204	0.0799
LINCSCP_235579	NA	6009	RHEB	0.6076	0.0799
LINCSCP_235579	NA	11230	PRAF2	-0.717	0.0802
LINCSCP_235579	NA	25825	BACE2	-0.535	0.0803
LINCSCP_235579	NA	54807	ZNF586	0.6261	0.0806
LINCSCP_235579	NA	10434	LYPLA1	0.4179	0.0807
LINCSCP_235579	NA	9761	MLEC	-0.6246	0.0811
LINCSCP_235579	NA	5096	PCCB	-0.7242	0.0818
LINCSCP_235579	NA	5971	RELB	-0.4625	0.0832
LINCSCP_235579	NA	27346	TMEM97	-0.6019	0.0833
LINCSCP_235579	NA	29083	GTPBP8	0.3832	0.0834
LINCSCP_235579	NA	93594	TBC1D31	0.4475	0.0835
LINCSCP_235579	NA	1643	DDB2	-0.5513	0.0845
LINCSCP_235579	NA	3909	LAMA3	1.4581	0.085
LINCSCP_235579	NA	1788	DNMT3A	0.7782	0.0857
LINCSCP_235579	NA	7866	IFRD2	0.4299	0.0865
LINCSCP_235579	NA	55111	PLEKHJ1	1.0085	0.0869
LINCSCP_235579	NA	11182	SLC2A6	0.4052	0.0871
LINCSCP_235579	NA	1111	CHEK1	0.7142	0.0876
LINCSCP_235579	NA	91137	SLC25A46	0.7659	0.0877
LINCSCP_235579	NA	3682	ITGAE	0.5239	0.088
LINCSCP_235579	NA	1021	CDK6	-0.4761	0.0882
LINCSCP_235579	NA	10775	POP4	0.6579	0.0889
LINCSCP_235579	NA	5831	PYCR1	0.5335	0.0894
LINCSCP_235579	NA	5873	RAB27A	0.8766	0.0896
LINCSCP_235579	NA	7466	WFS1	-0.3913	0.0897
LINCSCP_235579	NA	23512	SUZ12	0.5279	0.091
LINCSCP_235579	NA	2597	GAPDH	-0.4487	0.093
LINCSCP_235579	NA	3553	IL1B	0.5767	0.0938
LINCSCP_235579	NA	80746	TSEN2	0.382	0.0941
LINCSCP_235579	NA	5883	RAD9A	-0.6639	0.0948
LINCSCP_235579	NA	23029	RBM34	-4.1759	0.0954
LINCSCP_235579	NA	1861	TOR1A	-2.2277	0.0957
LINCSCP_235579	NA	8480	RAE1	-0.6399	0.0963
LINCSCP_235579	NA	10652	YKT6	-0.9654	0.0963
LINCSCP_235579	NA	1277	COL1A1	-0.7196	0.0976
LINCSCP_235579	NA	351	APP	0.4103	0.0979
LINCSCP_235579	NA	9637	FEZ2	-0.4263	0.1011
LINCSCP_235579	NA	55256	ADI1	-1.2044	0.1013
LINCSCP_235579	NA	9897	KIAA0196	0.5069	0.1014
LINCSCP_235579	NA	7319	UBE2A	-2.5369	0.1014
LINCSCP_235579	NA	9491	PSMF1	0.386	0.1029
LINCSCP_235579	NA	7074	TIAM1	-0.383	0.1038
LINCSCP_235579	NA	5154	PDGFA	-0.3623	0.1042
LINCSCP_235579	NA	5467	PPARD	0.376	0.1044
LINCSCP_235579	NA	7099	TLR4	0.3673	0.1044
LINCSCP_235579	NA	25966	C2CD2	-0.8316	0.1059
LINCSCP_235579	NA	10049	DNAJB6	0.3562	0.1071
LINCSCP_235579	NA	9276	COPB2	-0.4513	0.108
LINCSCP_235579	NA	9112	MTA1	-0.7217	0.1081
LINCSCP_235579	NA	823	CAPN1	0.358	0.1083
LINCSCP_235579	NA	50865	HEBP1	0.5292	0.1083
LINCSCP_235579	NA	58497	PRUNE	-0.7036	0.1086
LINCSCP_235579	NA	8837	CFLAR	1.4006	0.1096
LINCSCP_235579	NA	5716	PSMD10	0.4407	0.1101
LINCSCP_235579	NA	4783	NFIL3	-0.9135	0.1107
LINCSCP_235579	NA	2184	FAH	0.4372	0.1119
LINCSCP_235579	NA	10318	TNIP1	-2.0487	0.1122
LINCSCP_235579	NA	55825	PECR	3.5328	0.1128
LINCSCP_235579	NA	51026	GOLT1B	0.4572	0.1128
LINCSCP_235579	NA	581	BAX	-0.8576	0.1138
LINCSCP_235579	NA	6253	RTN2	0.3612	0.1145
LINCSCP_235579	NA	23	ABCF1	0.7147	0.1149
LINCSCP_235579	NA	6714	SRC	-0.5153	0.1149
LINCSCP_235579	NA	10221	TRIB1	0.4372	0.115
LINCSCP_235579	NA	5547	PRCP	0.679	0.115
LINCSCP_235579	NA	9275	BCL7B	-0.5422	0.1152
LINCSCP_235579	NA	1385	CREB1	0.6712	0.1156
LINCSCP_235579	NA	4998	ORC1	0.5855	0.1169
LINCSCP_235579	NA	2887	GRB10	-0.9186	0.1171
LINCSCP_235579	NA	57804	POLD4	-0.4512	0.1172
LINCSCP_235579	NA	11188	NISCH	-0.498	0.1174
LINCSCP_235579	NA	965	CD58	0.4154	0.1177
LINCSCP_235579	NA	5925	RB1	-0.7839	0.1182
LINCSCP_235579	NA	7485	WRB	-0.3315	0.1186
LINCSCP_235579	NA	55793	FAM63A	-0.5157	0.1193
LINCSCP_235579	NA	22794	CASC3	-1.068	0.1195
LINCSCP_235579	NA	51466	EVL	-0.4086	0.1198
LINCSCP_235579	NA	55818	KDM3A	-0.3958	0.1199
LINCSCP_235579	NA	23142	DCUN1D4	0.8527	0.12
LINCSCP_235579	NA	1848	DUSP6	0.414	0.1202
LINCSCP_235579	NA	11031	RAB31	-0.7132	0.1208
LINCSCP_235579	NA	54205	CYCS	0.4484	0.1209
LINCSCP_235579	NA	5111	PCNA	0.3275	0.1211
LINCSCP_235579	NA	7296	TXNRD1	-0.3282	0.1214
LINCSCP_235579	NA	1514	CTSL	-0.4721	0.1214
LINCSCP_235579	NA	10765	KDM5B	-0.5142	0.1225
LINCSCP_235579	NA	27032	ATP2C1	0.6872	0.1231
LINCSCP_235579	NA	8624	PSMG1	0.3875	0.1246
LINCSCP_235579	NA	1454	CSNK1E	1.9565	0.1253
LINCSCP_235579	NA	1052	CEBPD	0.367	0.126
LINCSCP_235579	NA	10237	SLC35B1	-0.5305	0.1266
LINCSCP_235579	NA	329	BIRC2	-0.3275	0.1288
LINCSCP_235579	NA	8826	IQGAP1	0.4404	0.1292
LINCSCP_235579	NA	1950	EGF	2.2528	0.1293
LINCSCP_235579	NA	7088	TLE1	-0.3318	0.1303
LINCSCP_235579	NA	1870	E2F2	-0.4129	0.1304
LINCSCP_235579	NA	6184	RPN1	-0.5214	0.132
LINCSCP_235579	NA	26064	RAI14	0.7396	0.1332
LINCSCP_235579	NA	6894	TARBP1	-0.8248	0.1336
LINCSCP_235579	NA	4616	GADD45B	-1.0186	0.1345
LINCSCP_235579	NA	25839	COG4	-0.4584	0.1346
LINCSCP_235579	NA	10099	TSPAN3	-0.3895	0.135
LINCSCP_235579	NA	3815	KIT	3.1633	0.1356
LINCSCP_235579	NA	29978	UBQLN2	0.3394	0.1373
LINCSCP_235579	NA	56924	PAK6	-0.5803	0.1373
LINCSCP_235579	NA	10206	TRIM13	0.6885	0.1404
LINCSCP_235579	NA	4846	NOS3	-0.5131	0.1407
LINCSCP_235579	NA	3930	LBR	-0.362	0.1416
LINCSCP_235579	NA	29937	NENF	-0.4611	0.1418
LINCSCP_235579	NA	7105	TSPAN6	0.5302	0.1418
LINCSCP_235579	NA	79094	CHAC1	0.4146	0.1423
LINCSCP_235579	NA	808	CALM3	0.6522	0.1424
LINCSCP_235579	NA	1891	ECH1	0.4892	0.1431
LINCSCP_235579	NA	9212	AURKB	0.6276	0.1432
LINCSCP_235579	NA	10606	PAICS	0.3279	0.1445
LINCSCP_235579	NA	53343	NUDT9	-0.5117	0.1461
LINCSCP_235579	NA	5290	PIK3CA	0.7622	0.1466
LINCSCP_235579	NA	29911	HOOK2	-0.5229	0.1476
LINCSCP_235579	NA	63933	MCUR1	0.379	0.1481
LINCSCP_235579	NA	6118	RPA2	0.4363	0.1481
LINCSCP_235579	NA	3028	HSD17B10	-0.4018	0.1493
LINCSCP_235579	NA	51021	MRPS16	-2.9023	0.151
LINCSCP_235579	NA	9246	UBE2L6	0.4049	0.1511
LINCSCP_235579	NA	25793	FBXO7	-0.3567	0.1518
LINCSCP_235579	NA	6772	STAT1	-0.3864	0.1536
LINCSCP_235579	NA	55608	ANKRD10	1.4877	0.1569
LINCSCP_235579	NA	3800	KIF5C	0.4047	0.1575
LINCSCP_235579	NA	11011	TLK2	-0.3931	0.1586
LINCSCP_235579	NA	5438	POLR2I	-0.4938	0.1586
LINCSCP_235579	NA	91949	COG7	0.4456	0.1588
LINCSCP_235579	NA	54957	TXNL4B	-0.3129	0.1594
LINCSCP_235579	NA	51742	ARID4B	-0.3574	0.1598
LINCSCP_235579	NA	10489	LRRC41	0.3237	0.1601
LINCSCP_235579	NA	9519	TBPL1	0.3179	0.1603
LINCSCP_235579	NA	10610	ST6GALNAC2	0.2966	0.1611
LINCSCP_235579	NA	5982	RFC2	1.1389	0.1615
LINCSCP_235579	NA	54915	YTHDF1	0.3115	0.1625
LINCSCP_235579	NA	147179	WIPF2	-0.4527	0.1651
LINCSCP_235579	NA	2548	GAA	-0.3709	0.1659
LINCSCP_235579	NA	5613	PRKX	0.5323	0.166
LINCSCP_235579	NA	9688	NUP93	-0.293	0.1667
LINCSCP_235579	NA	8851	CDK5R1	0.5437	0.1676
LINCSCP_235579	NA	23161	SNX13	0.4409	0.1676
LINCSCP_235579	NA	23386	NUDCD3	-0.4764	0.1677
LINCSCP_235579	NA	7416	VDAC1	-1.2116	0.1685
LINCSCP_235579	NA	1465	CSRP1	-0.4649	0.1689
LINCSCP_235579	NA	58533	SNX6	-0.6674	0.1694
LINCSCP_235579	NA	2886	GRB7	0.5924	0.1697
LINCSCP_235579	NA	4651	MYO10	0.6684	0.1702
LINCSCP_235579	NA	375346	TMEM110	-0.3725	0.1706
LINCSCP_235579	NA	4067	LYN	0.5777	0.1713
LINCSCP_235579	NA	4851	NOTCH1	0.3065	0.1721
LINCSCP_235579	NA	994	CDC25B	-1.5952	0.1725
LINCSCP_235579	NA	79947	DHDDS	2.969	0.1747
LINCSCP_235579	NA	10285	SMNDC1	0.3565	0.1747
LINCSCP_235579	NA	1786	DNMT1	0.6326	0.1753
LINCSCP_235579	NA	9533	POLR1C	0.4883	0.1769
LINCSCP_235579	NA	26227	PHGDH	-0.3157	0.1772
LINCSCP_235579	NA	7994	KAT6A	-0.3445	0.1782
LINCSCP_235579	NA	79174	CRELD2	0.548	0.1783
LINCSCP_235579	NA	64422	ATG3	0.2879	0.1797
LINCSCP_235579	NA	9552	SPAG7	-0.3546	0.1803
LINCSCP_235579	NA	665	BNIP3L	-0.3578	0.1809
LINCSCP_235579	NA	55148	UBR7	-0.4381	0.1818
LINCSCP_235579	NA	1123	CHN1	0.5378	0.1824
LINCSCP_235579	NA	2222	FDFT1	-0.406	0.1848
LINCSCP_235579	NA	3098	HK1	-0.4255	0.1848
LINCSCP_235579	NA	11261	CHP1	-0.4561	0.1848
LINCSCP_235579	NA	3108	HLA-DMA	-0.3414	0.1862
LINCSCP_235579	NA	5018	OXA1L	-0.7705	0.1863
LINCSCP_235579	NA	65057	ACD	0.3361	0.1863
LINCSCP_235579	NA	25	ABL1	-0.2836	0.1867
LINCSCP_235579	NA	10730	YME1L1	0.4665	0.1888
LINCSCP_235579	NA	26136	TES	0.3918	0.1889
LINCSCP_235579	NA	85236	HIST1H2BK	-1.5891	0.1904
LINCSCP_235579	NA	6390	SDHB	-0.5416	0.1921
LINCSCP_235579	NA	6347	CCL2	1.556	0.193
