signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_137856	NA	64781	CERK	-1.111	0.0231
LINCSCP_137856	NA	23321	TRIM2	-0.8737	0.0236
LINCSCP_137856	NA	3978	LIG1	1.0304	0.0236
LINCSCP_137856	NA	2745	GLRX	-0.7478	0.0236
LINCSCP_137856	NA	55893	ZNF395	-0.8514	0.0238
LINCSCP_137856	NA	831	CAST	-0.8247	0.024
LINCSCP_137856	NA	23014	FBXO21	0.9404	0.0243
LINCSCP_137856	NA	5770	PTPN1	-1.1182	0.0247
LINCSCP_137856	NA	7020	TFAP2A	-1.1896	0.0253
LINCSCP_137856	NA	1534	CYB561	1.1864	0.0257
LINCSCP_137856	NA	10318	TNIP1	-0.8183	0.0257
LINCSCP_137856	NA	26993	AKAP8L	-0.8038	0.0257
LINCSCP_137856	NA	51005	AMDHD2	0.8198	0.0258
LINCSCP_137856	NA	1738	DLD	1.1997	0.0261
LINCSCP_137856	NA	2523	FUT1	-1.01	0.0263
LINCSCP_137856	NA	23097	CDK19	1.0493	0.0263
LINCSCP_137856	NA	93487	MAPK1IP1L	1.032	0.0266
LINCSCP_137856	NA	11072	DUSP14	-0.7877	0.0267
LINCSCP_137856	NA	5331	PLCB3	0.7361	0.0273
LINCSCP_137856	NA	25932	CLIC4	1.0347	0.0274
LINCSCP_137856	NA	1027	CDKN1B	0.8144	0.0279
LINCSCP_137856	NA	10112	KIF20A	0.7449	0.0282
LINCSCP_137856	NA	10451	VAV3	-1.119	0.0284
LINCSCP_137856	NA	1677	DFFB	-0.916	0.0294
LINCSCP_137856	NA	39	ACAT2	-0.822	0.0296
LINCSCP_137856	NA	64428	NARFL	-0.8888	0.0298
LINCSCP_137856	NA	4172	MCM3	0.7692	0.0298
LINCSCP_137856	NA	2542	SLC37A4	0.9927	0.0299
LINCSCP_137856	NA	3383	ICAM1	-1.1288	0.0299
LINCSCP_137856	NA	81533	ITFG1	-1.1746	0.03
LINCSCP_137856	NA	7074	TIAM1	0.8619	0.0302
LINCSCP_137856	NA	2048	EPHB2	-0.7031	0.0303
LINCSCP_137856	NA	9653	HS2ST1	-1.1376	0.0305
LINCSCP_137856	NA	51031	GLOD4	0.8383	0.0306
LINCSCP_137856	NA	79947	DHDDS	-1.3627	0.0307
LINCSCP_137856	NA	4931	NVL	-0.77	0.0311
LINCSCP_137856	NA	55111	PLEKHJ1	-1.0774	0.0314
LINCSCP_137856	NA	26136	TES	-0.8845	0.0317
LINCSCP_137856	NA	4690	NCK1	1.864	0.0319
LINCSCP_137856	NA	23512	SUZ12	2.6767	0.032
LINCSCP_137856	NA	1070	CETN3	-0.9867	0.0321
LINCSCP_137856	NA	6253	RTN2	-1.1118	0.0321
LINCSCP_137856	NA	29978	UBQLN2	-1.0716	0.0323
LINCSCP_137856	NA	1459	CSNK2A2	-0.9983	0.033
LINCSCP_137856	NA	5321	PLA2G4A	-1.1576	0.0331
LINCSCP_137856	NA	5900	RALGDS	2.5155	0.0333
LINCSCP_137856	NA	90861	HN1L	0.7698	0.0334
LINCSCP_137856	NA	9833	MELK	0.8953	0.0335
LINCSCP_137856	NA	55608	ANKRD10	1.0133	0.0336
LINCSCP_137856	NA	5899	RALB	0.8031	0.0336
LINCSCP_137856	NA	7088	TLE1	0.8638	0.0336
LINCSCP_137856	NA	6597	SMARCA4	0.7342	0.0337
LINCSCP_137856	NA	8446	DUSP11	-1.0877	0.0337
LINCSCP_137856	NA	2767	GNA11	2.1526	0.0346
LINCSCP_137856	NA	65123	INTS3	0.6781	0.0347
LINCSCP_137856	NA	11344	TWF2	0.6614	0.0348
LINCSCP_137856	NA	7494	XBP1	0.6629	0.0351
LINCSCP_137856	NA	3162	HMOX1	0.8498	0.0353
LINCSCP_137856	NA	3280	HES1	1.2572	0.0354
LINCSCP_137856	NA	79094	CHAC1	-0.8066	0.0355
LINCSCP_137856	NA	8270	LAGE3	0.9262	0.0356
LINCSCP_137856	NA	22905	EPN2	-0.9921	0.0357
LINCSCP_137856	NA	3122	HLA-DRA	-0.7919	0.0361
LINCSCP_137856	NA	3091	HIF1A	0.8968	0.0361
LINCSCP_137856	NA	53343	NUDT9	0.7673	0.0363
LINCSCP_137856	NA	94239	H2AFV	-0.769	0.0363
LINCSCP_137856	NA	22926	ATF6	1.348	0.0365
LINCSCP_137856	NA	10892	MALT1	-0.7716	0.0366
LINCSCP_137856	NA	4775	NFATC3	0.814	0.0367
LINCSCP_137856	NA	11044	PAPD7	-1.0117	0.0368
LINCSCP_137856	NA	6772	STAT1	0.8795	0.0368
LINCSCP_137856	NA	23325	KIAA1033	0.66	0.037
LINCSCP_137856	NA	79174	CRELD2	-0.8795	0.0373
LINCSCP_137856	NA	3988	LIPA	-0.8634	0.0373
LINCSCP_137856	NA	64080	RBKS	0.7968	0.0378
LINCSCP_137856	NA	10652	YKT6	0.9174	0.0378
LINCSCP_137856	NA	23647	ARFIP2	0.8276	0.0378
LINCSCP_137856	NA	23271	CAMSAP2	-1.1277	0.038
LINCSCP_137856	NA	23338	JADE2	0.8639	0.038
LINCSCP_137856	NA	7016	TESK1	-1.001	0.0384
LINCSCP_137856	NA	4609	MYC	0.7314	0.0386
LINCSCP_137856	NA	9943	OXSR1	0.8819	0.0389
LINCSCP_137856	NA	23161	SNX13	-0.9438	0.0391
LINCSCP_137856	NA	581	BAX	0.7049	0.0392
LINCSCP_137856	NA	3909	LAMA3	0.8368	0.0394
LINCSCP_137856	NA	51422	PRKAG2	-1.1687	0.0398
LINCSCP_137856	NA	2288	FKBP4	-0.9312	0.0398
LINCSCP_137856	NA	1123	CHN1	0.6706	0.0398
LINCSCP_137856	NA	965	CD58	-0.7898	0.0399
LINCSCP_137856	NA	9217	VAPB	0.7037	0.0407
LINCSCP_137856	NA	8204	NRIP1	0.7818	0.0409
LINCSCP_137856	NA	23326	USP22	0.7759	0.042
LINCSCP_137856	NA	6342	SCP2	0.7062	0.0421
LINCSCP_137856	NA	22796	COG2	-1.0825	0.0423
LINCSCP_137856	NA	10606	PAICS	0.7188	0.0423
LINCSCP_137856	NA	64943	NT5DC2	-1.0563	0.0424
LINCSCP_137856	NA	1994	ELAVL1	0.6481	0.0431
LINCSCP_137856	NA	23142	DCUN1D4	-0.8409	0.0433
LINCSCP_137856	NA	5050	PAFAH1B3	0.8043	0.0438
LINCSCP_137856	NA	79071	ELOVL6	0.6244	0.0439
LINCSCP_137856	NA	79073	TMEM109	0.7846	0.0439
LINCSCP_137856	NA	10921	RNPS1	0.7761	0.0442
LINCSCP_137856	NA	10973	ASCC3	0.8162	0.0446
LINCSCP_137856	NA	6195	RPS6KA1	0.7417	0.0448
LINCSCP_137856	NA	6050	RNH1	-0.635	0.0452
LINCSCP_137856	NA	9124	PDLIM1	-0.8537	0.0454
LINCSCP_137856	NA	23636	NUP62	0.8004	0.0459
LINCSCP_137856	NA	23410	SIRT3	-0.6227	0.0459
LINCSCP_137856	NA	291	SLC25A4	-0.8243	0.0464
LINCSCP_137856	NA	9455	HOMER2	-0.7466	0.0466
LINCSCP_137856	NA	148022	TICAM1	-0.724	0.0467
LINCSCP_137856	NA	6599	SMARCC1	1.4134	0.0468
LINCSCP_137856	NA	5997	RGS2	-0.606	0.0474
LINCSCP_137856	NA	11232	POLG2	-0.8272	0.0474
LINCSCP_137856	NA	7358	UGDH	1.1781	0.0475
LINCSCP_137856	NA	3398	ID2	1.0899	0.0477
LINCSCP_137856	NA	55825	PECR	-0.6103	0.0477
LINCSCP_137856	NA	3815	KIT	-0.6889	0.0479
LINCSCP_137856	NA	11151	CORO1A	-1.0292	0.0493
LINCSCP_137856	NA	230	ALDOC	-0.8095	0.0496
LINCSCP_137856	NA	10782	ZNF274	-1.0318	0.0499
LINCSCP_137856	NA	5829	PXN	-0.7275	0.05
LINCSCP_137856	NA	3551	IKBKB	-0.7759	0.05
LINCSCP_137856	NA	23368	PPP1R13B	1.2567	0.0505
LINCSCP_137856	NA	79080	CCDC86	-0.8129	0.0508
LINCSCP_137856	NA	6461	SHB	-0.9144	0.0513
LINCSCP_137856	NA	9761	MLEC	-0.729	0.0514
LINCSCP_137856	NA	54681	P4HTM	0.7434	0.0519
LINCSCP_137856	NA	3454	IFNAR1	-0.7378	0.052
LINCSCP_137856	NA	23013	SPEN	0.6418	0.052
LINCSCP_137856	NA	5547	PRCP	0.7113	0.0522
LINCSCP_137856	NA	695	BTK	-0.8069	0.0525
LINCSCP_137856	NA	256364	EML3	1.1794	0.0525
LINCSCP_137856	NA	6915	TBXA2R	-0.7344	0.0528
LINCSCP_137856	NA	11230	PRAF2	0.7804	0.0536
LINCSCP_137856	NA	55011	PIH1D1	-0.7239	0.0536
LINCSCP_137856	NA	4793	NFKBIB	0.8974	0.0537
LINCSCP_137856	NA	25825	BACE2	1.9554	0.0538
LINCSCP_137856	NA	57761	TRIB3	-0.7062	0.054
LINCSCP_137856	NA	5048	PAFAH1B1	-0.8192	0.0542
LINCSCP_137856	NA	3693	ITGB5	0.7686	0.0545
LINCSCP_137856	NA	6464	SHC1	-0.9796	0.0547
LINCSCP_137856	NA	7159	TP53BP2	-0.7325	0.0548
LINCSCP_137856	NA	8914	TIMELESS	0.6595	0.0549
LINCSCP_137856	NA	5257	PHKB	-0.6455	0.055
LINCSCP_137856	NA	2184	FAH	0.6663	0.0557
LINCSCP_137856	NA	6812	STXBP1	0.6156	0.0569
LINCSCP_137856	NA	8553	BHLHE40	0.6288	0.0571
LINCSCP_137856	NA	2946	GSTM2	-0.7087	0.0572
LINCSCP_137856	NA	93594	TBC1D31	1.6546	0.0574
LINCSCP_137856	NA	10450	PPIE	0.6357	0.0577
LINCSCP_137856	NA	6804	STX1A	-0.628	0.0585
LINCSCP_137856	NA	102	ADAM10	-0.8534	0.0585
LINCSCP_137856	NA	79006	METRN	1.1767	0.0593
LINCSCP_137856	NA	1050	CEBPA	0.5723	0.0594
LINCSCP_137856	NA	4792	NFKBIA	0.7678	0.0597
LINCSCP_137856	NA	11098	PRSS23	0.7041	0.0599
LINCSCP_137856	NA	310	ANXA7	0.5804	0.0602
LINCSCP_137856	NA	50813	COPS7A	-0.5883	0.0609
LINCSCP_137856	NA	25976	TIPARP	-3.8569	0.0617
LINCSCP_137856	NA	1019	CDK4	0.557	0.062
LINCSCP_137856	NA	890	CCNA2	0.6067	0.0622
LINCSCP_137856	NA	2908	NR3C1	-0.7675	0.0624
LINCSCP_137856	NA	25987	TSKU	0.6767	0.0625
LINCSCP_137856	NA	25793	FBXO7	0.7983	0.0629
LINCSCP_137856	NA	23635	SSBP2	1.689	0.063
LINCSCP_137856	NA	23131	GPATCH8	0.7749	0.0631
LINCSCP_137856	NA	55699	IARS2	0.7117	0.0636
LINCSCP_137856	NA	3964	LGALS8	0.547	0.0636
LINCSCP_137856	NA	4067	LYN	-0.6519	0.0639
LINCSCP_137856	NA	1029	CDKN2A	-0.9304	0.0643
LINCSCP_137856	NA	9270	ITGB1BP1	-0.5525	0.0644
LINCSCP_137856	NA	2263	FGFR2	-0.8876	0.0645
LINCSCP_137856	NA	9637	FEZ2	0.6441	0.0647
LINCSCP_137856	NA	10049	DNAJB6	-0.6576	0.0651
LINCSCP_137856	NA	8050	PDHX	0.5938	0.0652
LINCSCP_137856	NA	51056	LAP3	-5.2105	0.0665
LINCSCP_137856	NA	26292	MYCBP	-0.6041	0.0666
LINCSCP_137856	NA	207	AKT1	0.7304	0.0668
LINCSCP_137856	NA	7077	TIMP2	-0.903	0.0671
LINCSCP_137856	NA	10523	CHERP	0.5991	0.0673
LINCSCP_137856	NA	5921	RASA1	0.5854	0.0678
LINCSCP_137856	NA	4125	MAN2B1	-0.5314	0.0684
LINCSCP_137856	NA	9817	KEAP1	0.7477	0.0688
LINCSCP_137856	NA	1666	DECR1	0.6167	0.0694
LINCSCP_137856	NA	5427	POLE2	-0.8183	0.0698
LINCSCP_137856	NA	57147	SCYL3	0.5945	0.0698
LINCSCP_137856	NA	10670	RRAGA	0.5234	0.0709
LINCSCP_137856	NA	89910	UBE3B	-0.7214	0.0717
LINCSCP_137856	NA	6304	SATB1	1.9016	0.0717
LINCSCP_137856	NA	5641	LGMN	0.554	0.0717
LINCSCP_137856	NA	30	ACAA1	0.5641	0.0718
LINCSCP_137856	NA	6856	SYPL1	0.5899	0.0719
LINCSCP_137856	NA	23039	XPO7	0.5163	0.0722
LINCSCP_137856	NA	5154	PDGFA	-0.5242	0.0724
LINCSCP_137856	NA	10525	HYOU1	-0.6705	0.0724
LINCSCP_137856	NA	8607	RUVBL1	-0.5874	0.0735
LINCSCP_137856	NA	3486	IGFBP3	-0.5179	0.0738
LINCSCP_137856	NA	2770	GNAI1	5.1127	0.074
LINCSCP_137856	NA	7015	TERT	-0.6934	0.0741
LINCSCP_137856	NA	9703	KIAA0100	0.5645	0.0747
LINCSCP_137856	NA	55179	FAIM	-0.8822	0.0749
LINCSCP_137856	NA	637	BID	-0.6331	0.0754
LINCSCP_137856	NA	902	CCNH	1.4127	0.0759
LINCSCP_137856	NA	10174	SORBS3	0.6958	0.0765
LINCSCP_137856	NA	6622	SNCA	-0.6794	0.0766
LINCSCP_137856	NA	836	CASP3	-1.0196	0.0766
LINCSCP_137856	NA	1277	COL1A1	-0.5328	0.0772
LINCSCP_137856	NA	2113	ETS1	-0.9194	0.0772
LINCSCP_137856	NA	22887	FOXJ3	0.5432	0.0773
LINCSCP_137856	NA	9710	KIAA0355	-0.6065	0.0791
LINCSCP_137856	NA	124583	CANT1	0.5251	0.0794
LINCSCP_137856	NA	5108	PCM1	0.6917	0.0799
LINCSCP_137856	NA	1983	EIF5	0.5525	0.0808
LINCSCP_137856	NA	1950	EGF	-0.5472	0.0811
LINCSCP_137856	NA	4312	MMP1	-0.4952	0.0822
LINCSCP_137856	NA	596	BCL2	0.5717	0.0825
LINCSCP_137856	NA	54807	ZNF586	-0.9302	0.083
LINCSCP_137856	NA	2887	GRB10	-0.962	0.0834
LINCSCP_137856	NA	10165	SLC25A13	0.7073	0.0835
LINCSCP_137856	NA	4836	NMT1	-0.5803	0.0839
LINCSCP_137856	NA	8440	NCK2	0.5467	0.0844
LINCSCP_137856	NA	7994	KAT6A	-0.6664	0.0847
LINCSCP_137856	NA	3329	HSPD1	0.552	0.0849
LINCSCP_137856	NA	55324	ABCF3	-1.0464	0.0853
LINCSCP_137856	NA	7106	TSPAN4	0.6635	0.0856
LINCSCP_137856	NA	57215	THAP11	0.7568	0.0857
LINCSCP_137856	NA	9261	MAPKAPK2	0.4847	0.0858
LINCSCP_137856	NA	8826	IQGAP1	0.5256	0.0865
LINCSCP_137856	NA	84722	PSRC1	0.8571	0.0865
LINCSCP_137856	NA	56924	PAK6	0.5079	0.0879
LINCSCP_137856	NA	9133	CCNB2	0.5512	0.088
LINCSCP_137856	NA	2146	EZH2	0.5891	0.0881
LINCSCP_137856	NA	5018	OXA1L	0.6818	0.0887
LINCSCP_137856	NA	823	CAPN1	-0.5281	0.0894
LINCSCP_137856	NA	66008	TRAK2	0.5086	0.0896
LINCSCP_137856	NA	387	RHOA	0.684	0.0904
LINCSCP_137856	NA	51116	MRPS2	0.8433	0.0913
LINCSCP_137856	NA	5721	PSME2	-4.9107	0.0915
LINCSCP_137856	NA	1153	CIRBP	0.9349	0.092
LINCSCP_137856	NA	8851	CDK5R1	-0.6751	0.0924
LINCSCP_137856	NA	5985	RFC5	0.4767	0.0926
LINCSCP_137856	NA	8878	SQSTM1	0.7942	0.0935
LINCSCP_137856	NA	11182	SLC2A6	-0.4985	0.0938
LINCSCP_137856	NA	4088	SMAD3	0.6264	0.0945
LINCSCP_137856	NA	9797	TATDN2	0.6144	0.0949
LINCSCP_137856	NA	998	CDC42	-0.4827	0.096
LINCSCP_137856	NA	5796	PTPRK	-0.8492	0.0964
LINCSCP_137856	NA	23463	ICMT	0.6198	0.0965
LINCSCP_137856	NA	6182	MRPL12	0.7688	0.0968
LINCSCP_137856	NA	55038	CDCA4	0.9651	0.0969
LINCSCP_137856	NA	9488	PIGB	0.6623	0.0971
LINCSCP_137856	NA	3628	INPP1	-0.5425	0.0976
LINCSCP_137856	NA	5883	RAD9A	0.4607	0.0977
LINCSCP_137856	NA	2309	FOXO3	0.4781	0.0979
LINCSCP_137856	NA	6774	STAT3	4.8414	0.0982
LINCSCP_137856	NA	11284	PNKP	-2.4013	0.0986
LINCSCP_137856	NA	622	BDH1	0.8617	0.0989
LINCSCP_137856	NA	23522	KAT6B	0.5016	0.0993
LINCSCP_137856	NA	8804	CREG1	0.4915	0.1003
LINCSCP_137856	NA	84159	ARID5B	-0.6928	0.1004
LINCSCP_137856	NA	6909	TBX2	0.5184	0.1008
LINCSCP_137856	NA	9276	COPB2	0.6079	0.1011
LINCSCP_137856	NA	54505	DHX29	0.7298	0.1022
LINCSCP_137856	NA	388650	FAM69A	-0.6054	0.1022
LINCSCP_137856	NA	3611	ILK	-1.6488	0.1024
LINCSCP_137856	NA	10776	ARPP19	-0.5083	0.1027
LINCSCP_137856	NA	8520	HAT1	-0.4907	0.1029
LINCSCP_137856	NA	147179	WIPF2	1.1708	0.1031
LINCSCP_137856	NA	9375	TM9SF2	0.6072	0.1035
LINCSCP_137856	NA	9221	NOLC1	0.5036	0.1036
LINCSCP_137856	NA	481	ATP1B1	0.5572	0.1039
LINCSCP_137856	NA	50810	HDGFRP3	0.9086	0.1046
LINCSCP_137856	NA	8884	SLC5A6	0.491	0.1049
LINCSCP_137856	NA	2553	GABPB1	0.4904	0.1049
LINCSCP_137856	NA	7416	VDAC1	0.4687	0.1049
LINCSCP_137856	NA	2920	CXCL2	4.7644	0.1061
LINCSCP_137856	NA	7905	REEP5	0.5166	0.1061
LINCSCP_137856	NA	5423	POLB	-0.4865	0.1064
LINCSCP_137856	NA	392	ARHGAP1	0.5817	0.1073
LINCSCP_137856	NA	55129	ANO10	0.5117	0.1075
LINCSCP_137856	NA	6284	S100A13	-1.2376	0.1077
LINCSCP_137856	NA	51053	GMNN	-0.5432	0.10780000000000001
LINCSCP_137856	NA	3312	HSPA8	-4.7386	0.1089
LINCSCP_137856	NA	2673	GFPT1	0.4497	0.1091
LINCSCP_137856	NA	63874	ABHD4	0.4783	0.1093
LINCSCP_137856	NA	11065	UBE2C	0.6821	0.1096
LINCSCP_137856	NA	5880	RAC2	4.7293	0.1098
