signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_92675	NA	8312	AXIN1	-1.1851	0.0093
LINCSCP_92675	NA	3682	ITGAE	0.998	0.0094
LINCSCP_92675	NA	11319	ECD	1.2314	0.0094
LINCSCP_92675	NA	5696	PSMB8	1.8827	0.0096
LINCSCP_92675	NA	51375	SNX7	-1.0355	0.0099
LINCSCP_92675	NA	5289	PIK3C3	1.097	0.0101
LINCSCP_92675	NA	51031	GLOD4	1.0284	0.0101
LINCSCP_92675	NA	8396	PIP4K2B	1.0742	0.0102
LINCSCP_92675	NA	4638	MYLK	1.3761	0.0103
LINCSCP_92675	NA	55847	CISD1	1.1279	0.0103
LINCSCP_92675	NA	11014	KDELR2	1.2116	0.0103
LINCSCP_92675	NA	200734	SPRED2	-1.0306	0.0105
LINCSCP_92675	NA	211	ALAS1	-0.9339	0.0109
LINCSCP_92675	NA	27242	TNFRSF21	-1.1422	0.0114
LINCSCP_92675	NA	831	CAST	-0.9933	0.0115
LINCSCP_92675	NA	4216	MAP3K4	1.2657	0.0116
LINCSCP_92675	NA	11031	RAB31	-0.9868	0.0118
LINCSCP_92675	NA	4088	SMAD3	1.0931	0.0118
LINCSCP_92675	NA	5547	PRCP	1.0288	0.012
LINCSCP_92675	NA	5770	PTPN1	-1.1728	0.0121
LINCSCP_92675	NA	2961	GTF2E2	0.997	0.0125
LINCSCP_92675	NA	8202	NCOA3	-1.0525	0.0125
LINCSCP_92675	NA	23244	PDS5A	1.2689	0.0127
LINCSCP_92675	NA	6709	SPTAN1	0.9001	0.0128
LINCSCP_92675	NA	1452	CSNK1A1	0.9768	0.0129
LINCSCP_92675	NA	3508	IGHMBP2	-0.9747	0.0132
LINCSCP_92675	NA	5654	HTRA1	-1.1469	0.0133
LINCSCP_92675	NA	54807	ZNF586	-0.9955	0.0134
LINCSCP_92675	NA	1282	COL4A1	0.9999	0.0134
LINCSCP_92675	NA	10954	PDIA5	2.2905	0.0136
LINCSCP_92675	NA	55012	PPP2R3C	1.4716	0.0137
LINCSCP_92675	NA	30849	PIK3R4	1.0253	0.0139
LINCSCP_92675	NA	30001	ERO1L	0.8707	0.0139
LINCSCP_92675	NA	7398	USP1	1.2382	0.0141
LINCSCP_92675	NA	5359	PLSCR1	1.1256	0.0143
LINCSCP_92675	NA	7027	TFDP1	0.9941	0.0144
LINCSCP_92675	NA	10652	YKT6	0.902	0.0147
LINCSCP_92675	NA	2908	NR3C1	1.2527	0.0148
LINCSCP_92675	NA	23647	ARFIP2	1.0033	0.0148
LINCSCP_92675	NA	5899	RALB	0.8599	0.0149
LINCSCP_92675	NA	6009	RHEB	0.8904	0.0155
LINCSCP_92675	NA	27032	ATP2C1	1.0593	0.0157
LINCSCP_92675	NA	10190	TXNDC9	1.1335	0.0158
LINCSCP_92675	NA	7105	TSPAN6	1.144	0.0158
LINCSCP_92675	NA	23300	ATMIN	0.8863	0.0159
LINCSCP_92675	NA	2523	FUT1	-0.9543	0.0162
LINCSCP_92675	NA	55011	PIH1D1	-0.8661	0.0162
LINCSCP_92675	NA	10668	CGRRF1	1.7976	0.0164
LINCSCP_92675	NA	670	BPHL	-0.8825	0.0164
LINCSCP_92675	NA	847	CAT	1.1308	0.0167
LINCSCP_92675	NA	8573	CASK	0.9788	0.0167
LINCSCP_92675	NA	1459	CSNK2A2	-0.8896	0.0167
LINCSCP_92675	NA	9488	PIGB	3.2815	0.0167
LINCSCP_92675	NA	55958	KLHL9	-1.6051	0.0172
LINCSCP_92675	NA	11000	SLC27A3	-1.0159	0.0173
LINCSCP_92675	NA	4931	NVL	-1.1569	0.0174
LINCSCP_92675	NA	2958	GTF2A2	1.1022	0.0175
LINCSCP_92675	NA	3066	HDAC2	0.9787	0.0175
LINCSCP_92675	NA	9797	TATDN2	0.8236	0.0175
LINCSCP_92675	NA	1429	CRYZ	0.897	0.0181
LINCSCP_92675	NA	5108	PCM1	0.9366	0.0181
LINCSCP_92675	NA	4775	NFATC3	1.5301	0.0182
LINCSCP_92675	NA	25966	C2CD2	-0.9093	0.0188
LINCSCP_92675	NA	6944	VPS72	-1.055	0.0189
LINCSCP_92675	NA	9053	MAP7	-1.0897	0.019
LINCSCP_92675	NA	23149	FCHO1	-0.8668	0.019
LINCSCP_92675	NA	9868	TOMM70A	0.8409	0.0194
LINCSCP_92675	NA	6251	RSU1	0.8836	0.0195
LINCSCP_92675	NA	54512	EXOSC4	-0.8477	0.0198
LINCSCP_92675	NA	11044	PAPD7	-1.2909	0.0198
LINCSCP_92675	NA	51422	PRKAG2	1.1328	0.0202
LINCSCP_92675	NA	5440	POLR2K	0.8779	0.0205
LINCSCP_92675	NA	9847	C2CD5	0.839	0.0209
LINCSCP_92675	NA	840	CASP7	1.2275	0.0211
LINCSCP_92675	NA	1633	DCK	0.8203	0.0212
LINCSCP_92675	NA	6253	RTN2	-0.8927	0.0213
LINCSCP_92675	NA	55893	ZNF395	-0.8109	0.0215
LINCSCP_92675	NA	6919	TCEA2	-0.862	0.0215
LINCSCP_92675	NA	8607	RUVBL1	-0.9669	0.0216
LINCSCP_92675	NA	51053	GMNN	1.6087	0.0219
LINCSCP_92675	NA	1635	DCTD	1.0293	0.022
LINCSCP_92675	NA	10973	ASCC3	0.7922	0.022
LINCSCP_92675	NA	2673	GFPT1	0.826	0.0222
LINCSCP_92675	NA	8446	DUSP11	-0.8474	0.0222
LINCSCP_92675	NA	27336	HTATSF1	-1.2612	0.0222
LINCSCP_92675	NA	51021	MRPS16	0.823	0.0223
LINCSCP_92675	NA	27346	TMEM97	0.761	0.0223
LINCSCP_92675	NA	7016	TESK1	-1.0043	0.0223
LINCSCP_92675	NA	2817	GPC1	-1.0299	0.0225
LINCSCP_92675	NA	983	CDK1	0.9649	0.0225
LINCSCP_92675	NA	79174	CRELD2	-0.7984	0.0229
LINCSCP_92675	NA	8731	RNMT	0.8595	0.0229
LINCSCP_92675	NA	7849	PAX8	0.9391	0.0231
LINCSCP_92675	NA	7867	MAPKAPK3	-0.8264	0.0235
LINCSCP_92675	NA	84617	TUBB6	0.8406	0.0237
LINCSCP_92675	NA	8318	CDC45	-0.8999	0.0237
LINCSCP_92675	NA	178	AGL	-0.9036	0.0238
LINCSCP_92675	NA	8835	SOCS2	-0.8831	0.0245
LINCSCP_92675	NA	8508	NIPSNAP1	0.7384	0.0248
LINCSCP_92675	NA	7153	TOP2A	0.766	0.0248
LINCSCP_92675	NA	4582	MUC1	-1.1225	0.0248
LINCSCP_92675	NA	79143	MBOAT7	-1.2231	0.0252
LINCSCP_92675	NA	8204	NRIP1	1.1122	0.0252
LINCSCP_92675	NA	11232	POLG2	-1.0607	0.0254
LINCSCP_92675	NA	91137	SLC25A46	1.1932	0.0255
LINCSCP_92675	NA	10857	PGRMC1	0.7683	0.0256
LINCSCP_92675	NA	9650	MTFR1	-0.9781	0.0256
LINCSCP_92675	NA	5110	PCMT1	0.8562	0.0257
LINCSCP_92675	NA	5873	RAB27A	0.7749	0.026
LINCSCP_92675	NA	55620	STAP2	-0.7723	0.0269
LINCSCP_92675	NA	7905	REEP5	0.7995	0.0272
LINCSCP_92675	NA	3988	LIPA	0.7381	0.0275
LINCSCP_92675	NA	329	BIRC2	0.7878	0.0278
LINCSCP_92675	NA	23530	NNT	0.8042	0.0278
LINCSCP_92675	NA	6810	STX4	-0.8525	0.0279
LINCSCP_92675	NA	47	ACLY	0.9041	0.0281
LINCSCP_92675	NA	25793	FBXO7	1.2481	0.0281
LINCSCP_92675	NA	3978	LIG1	0.9453	0.0282
LINCSCP_92675	NA	23670	TMEM2	1.0827	0.0286
LINCSCP_92675	NA	7485	WRB	0.8811	0.0288
LINCSCP_92675	NA	2146	EZH2	0.8861	0.029
LINCSCP_92675	NA	9170	LPAR2	-0.8246	0.0295
LINCSCP_92675	NA	57147	SCYL3	0.867	0.0295
LINCSCP_92675	NA	7994	KAT6A	-0.7908	0.0297
LINCSCP_92675	NA	2048	EPHB2	0.8517	0.0298
LINCSCP_92675	NA	5223	PGAM1	0.9215	0.0299
LINCSCP_92675	NA	1956	EGFR	-1.3656	0.0307
LINCSCP_92675	NA	9943	OXSR1	0.7146	0.0311
LINCSCP_92675	NA	1500	CTNND1	-0.9217	0.0312
LINCSCP_92675	NA	23636	NUP62	0.7191	0.0315
LINCSCP_92675	NA	23271	CAMSAP2	-0.8409	0.0315
LINCSCP_92675	NA	6390	SDHB	1.5544	0.0318
LINCSCP_92675	NA	10123	ARL4C	-0.8744	0.0318
LINCSCP_92675	NA	6509	SLC1A4	4.5333	0.0319
LINCSCP_92675	NA	5909	RAP1GAP	-0.6962	0.032
LINCSCP_92675	NA	3693	ITGB5	1.3148	0.0321
LINCSCP_92675	NA	64429	ZDHHC6	0.9288	0.0325
LINCSCP_92675	NA	80349	WDR61	1.0721	0.0326
LINCSCP_92675	NA	2113	ETS1	0.8679	0.0331
LINCSCP_92675	NA	10695	CNPY3	-0.7469	0.0332
LINCSCP_92675	NA	23463	ICMT	1.2011	0.0332
LINCSCP_92675	NA	727	C5	-1.2956	0.0334
LINCSCP_92675	NA	2131	EXT1	-0.8215	0.0335
LINCSCP_92675	NA	81544	GDPD5	-0.9125	0.034
LINCSCP_92675	NA	3486	IGFBP3	1.1317	0.0347
LINCSCP_92675	NA	9842	PLEKHM1	-0.9521	0.0347
LINCSCP_92675	NA	5641	LGMN	0.869	0.0348
LINCSCP_92675	NA	8678	BECN1	0.7133	0.0353
LINCSCP_92675	NA	4605	MYBL2	-0.877	0.0354
LINCSCP_92675	NA	10273	STUB1	-0.8148	0.0356
LINCSCP_92675	NA	1022	CDK7	0.9107	0.0357
LINCSCP_92675	NA	6182	MRPL12	0.6981	0.0359
LINCSCP_92675	NA	3329	HSPD1	0.8012	0.0361
LINCSCP_92675	NA	79094	CHAC1	-0.9483	0.0369
LINCSCP_92675	NA	2274	FHL2	0.887	0.0376
LINCSCP_92675	NA	10450	PPIE	0.7453	0.0378
LINCSCP_92675	NA	79006	METRN	-0.8265	0.0385
LINCSCP_92675	NA	5867	RAB4A	1.5789	0.0387
LINCSCP_92675	NA	6050	RNH1	-0.6487	0.0391
LINCSCP_92675	NA	6812	STXBP1	1.3749	0.0396
LINCSCP_92675	NA	1662	DDX10	0.6809	0.0399
LINCSCP_92675	NA	11188	NISCH	0.7202	0.0401
LINCSCP_92675	NA	1514	CTSL	0.9702	0.0406
LINCSCP_92675	NA	6195	RPS6KA1	0.6641	0.0408
LINCSCP_92675	NA	637	BID	-1.0967	0.0408
LINCSCP_92675	NA	3566	IL4R	-0.8041	0.0412
LINCSCP_92675	NA	10237	SLC35B1	1.0591	0.0413
LINCSCP_92675	NA	23499	MACF1	0.9699	0.0416
LINCSCP_92675	NA	94239	H2AFV	-0.8129	0.0417
LINCSCP_92675	NA	2534	FYN	0.819	0.0419
LINCSCP_92675	NA	2288	FKBP4	-0.9091	0.0423
LINCSCP_92675	NA	22908	SACM1L	1.5288	0.0425
LINCSCP_92675	NA	291	SLC25A4	0.7726	0.0425
LINCSCP_92675	NA	7852	CXCR4	-0.8241	0.0432
LINCSCP_92675	NA	58533	SNX6	0.6921	0.0433
LINCSCP_92675	NA	5720	PSME1	1.3062	0.0433
LINCSCP_92675	NA	6119	RPA3	0.7053	0.0436
LINCSCP_92675	NA	22809	ATF5	-1.2524	0.0439
LINCSCP_92675	NA	10813	UTP14A	1.4268	0.0447
LINCSCP_92675	NA	836	CASP3	1.0325	0.045
LINCSCP_92675	NA	80347	COASY	-0.6299	0.0453
LINCSCP_92675	NA	1021	CDK6	-0.8054	0.0454
LINCSCP_92675	NA	4925	NUCB2	0.9765	0.0454
LINCSCP_92675	NA	4172	MCM3	0.6449	0.0455
LINCSCP_92675	NA	55818	KDM3A	0.6546	0.0457
LINCSCP_92675	NA	891	CCNB1	0.6443	0.0458
LINCSCP_92675	NA	10131	TRAP1	-0.8254	0.0459
LINCSCP_92675	NA	54205	CYCS	0.6768	0.0462
LINCSCP_92675	NA	23585	TMEM50A	0.6399	0.0463
LINCSCP_92675	NA	6622	SNCA	-0.7717	0.0467
LINCSCP_92675	NA	5788	PTPRC	-0.6655	0.0474
LINCSCP_92675	NA	54623	PAF1	-1.1641	0.0479
LINCSCP_92675	NA	55825	PECR	-0.639	0.0483
LINCSCP_92675	NA	5287	PIK3C2B	-1.7985	0.0487
LINCSCP_92675	NA	323	APBB2	0.7561	0.0487
LINCSCP_92675	NA	10606	PAICS	0.6435	0.0488
LINCSCP_92675	NA	55556	ENOSF1	0.7353	0.0489
LINCSCP_92675	NA	387	RHOA	0.6356	0.0491
LINCSCP_92675	NA	10670	RRAGA	0.6273	0.0494
LINCSCP_92675	NA	23	ABCF1	-0.6768	0.0498
LINCSCP_92675	NA	348	APOE	-0.651	0.05
LINCSCP_92675	NA	3303	HSPA1A	4.3475	0.0502
LINCSCP_92675	NA	27095	TRAPPC3	-0.5995	0.0505
LINCSCP_92675	NA	6118	RPA2	0.7394	0.0507
LINCSCP_92675	NA	3930	LBR	0.9308	0.0511
LINCSCP_92675	NA	23386	NUDCD3	0.6851	0.0519
LINCSCP_92675	NA	5603	MAPK13	-1.3976	0.0521
LINCSCP_92675	NA	116832	RPL39L	-0.5825	0.0522
LINCSCP_92675	NA	3156	HMGCR	2.4241	0.053
LINCSCP_92675	NA	25805	BAMBI	-0.9534	0.053
LINCSCP_92675	NA	9128	PRPF4	0.6641	0.0534
LINCSCP_92675	NA	23212	RRS1	-0.6232	0.0536
LINCSCP_92675	NA	8826	IQGAP1	0.6257	0.0536
LINCSCP_92675	NA	9455	HOMER2	-1.0514	0.0543
LINCSCP_92675	NA	3628	INPP1	0.5963	0.0546
LINCSCP_92675	NA	11073	TOPBP1	0.6398	0.0547
LINCSCP_92675	NA	9897	KIAA0196	-0.6301	0.0549
LINCSCP_92675	NA	9670	IPO13	-1.072	0.0551
LINCSCP_92675	NA	1666	DECR1	0.6337	0.0558
LINCSCP_92675	NA	5255	PHKA1	-0.7412	0.0571
LINCSCP_92675	NA	843	CASP10	-0.566	0.0572
LINCSCP_92675	NA	64422	ATG3	0.5792	0.0577
LINCSCP_92675	NA	29763	PACSIN3	-0.8296	0.0582
LINCSCP_92675	NA	10610	ST6GALNAC2	0.7025	0.0584
LINCSCP_92675	NA	9531	BAG3	0.6784	0.0588
LINCSCP_92675	NA	23142	DCUN1D4	-0.6557	0.059
LINCSCP_92675	NA	4817	NIT1	-0.8479	0.0591
LINCSCP_92675	NA	7020	TFAP2A	-0.8702	0.0597
LINCSCP_92675	NA	3108	HLA-DMA	0.7196	0.0601
LINCSCP_92675	NA	873	CBR1	0.6461	0.0604
LINCSCP_92675	NA	9915	ARNT2	-0.8859	0.0607
LINCSCP_92675	NA	9467	SH3BP5	-1.3119	0.0609
LINCSCP_92675	NA	8720	MBTPS1	-0.6093	0.0614
LINCSCP_92675	NA	4792	NFKBIA	0.7433	0.0617
LINCSCP_92675	NA	11157	LSM6	0.5744	0.0623
LINCSCP_92675	NA	1001	CDH3	0.5704	0.0623
LINCSCP_92675	NA	79080	CCDC86	-0.5972	0.0624
LINCSCP_92675	NA	23061	TBC1D9B	2.2324	0.0625
LINCSCP_92675	NA	1846	DUSP4	-0.7453	0.0626
LINCSCP_92675	NA	80758	PRR7	-0.6237	0.0627
LINCSCP_92675	NA	79187	FSD1	-0.7444	0.0627
LINCSCP_92675	NA	9918	NCAPD2	-0.5882	0.0634
LINCSCP_92675	NA	22889	KIAA0907	0.7203	0.0634
LINCSCP_92675	NA	1277	COL1A1	0.8785	0.064
LINCSCP_92675	NA	6443	SGCB	1.0132	0.0652
LINCSCP_92675	NA	8914	TIMELESS	0.7231	0.0655
LINCSCP_92675	NA	2954	GSTZ1	-0.5948	0.0658
LINCSCP_92675	NA	5891	MOK	0.5833	0.0661
LINCSCP_92675	NA	23658	LSM5	0.6718	0.0662
LINCSCP_92675	NA	22934	RPIA	0.6034	0.0677
LINCSCP_92675	NA	56654	NPDC1	-0.9386	0.0678
LINCSCP_92675	NA	11168	PSIP1	0.8584	0.0679
LINCSCP_92675	NA	9275	BCL7B	0.559	0.0687
LINCSCP_92675	NA	2852	GPER1	-0.6278	0.0694
LINCSCP_92675	NA	54681	P4HTM	4.7106	0.0701
LINCSCP_92675	NA	55324	ABCF3	0.6006	0.0704
LINCSCP_92675	NA	1017	CDK2	-0.9886	0.0717
LINCSCP_92675	NA	10915	TCERG1	0.5223	0.0718
LINCSCP_92675	NA	9143	SYNGR3	-0.8299	0.0721
LINCSCP_92675	NA	664	BNIP3	1.1695	0.0728
LINCSCP_92675	NA	5588	PRKCQ	0.6924	0.0733
LINCSCP_92675	NA	5792	PTPRF	-0.5515	0.0739
LINCSCP_92675	NA	51160	VPS28	-1.1191	0.0744
LINCSCP_92675	NA	10523	CHERP	-0.5196	0.0749
LINCSCP_92675	NA	23139	MAST2	5.0528	0.0752
LINCSCP_92675	NA	4331	MNAT1	0.7343	0.0752
LINCSCP_92675	NA	2745	GLRX	0.8207	0.0754
LINCSCP_92675	NA	57215	THAP11	-0.5737	0.0756
LINCSCP_92675	NA	7982	ST7	-0.648	0.0762
LINCSCP_92675	NA	81533	ITFG1	-0.6664	0.0765
LINCSCP_92675	NA	51599	LSR	-0.7232	0.0766
LINCSCP_92675	NA	4313	MMP2	0.5641	0.0767
LINCSCP_92675	NA	9712	USP6NL	-0.5579	0.0767
LINCSCP_92675	NA	2767	GNA11	0.792	0.0771
LINCSCP_92675	NA	230	ALDOC	-0.692	0.0776
LINCSCP_92675	NA	85377	MICALL1	0.8394	0.0779
LINCSCP_92675	NA	1616	DAXX	-0.5192	0.0786
LINCSCP_92675	NA	10776	ARPP19	-3.5874	0.0801
LINCSCP_92675	NA	1399	CRKL	-2.7403	0.0803
LINCSCP_92675	NA	5096	PCCB	0.8662	0.0805
LINCSCP_92675	NA	1509	CTSD	-0.8183	0.0809
LINCSCP_92675	NA	8574	AKR7A2	0.5574	0.0809
LINCSCP_92675	NA	10146	G3BP1	0.5434	0.0812
LINCSCP_92675	NA	23335	WDR7	-0.662	0.0823
LINCSCP_92675	NA	7466	WFS1	-0.6023	0.0824
LINCSCP_92675	NA	7690	ZNF131	0.7828	0.0825
LINCSCP_92675	NA	10174	SORBS3	-1.4798	0.0836
LINCSCP_92675	NA	226	ALDOA	-0.74	0.0836
LINCSCP_92675	NA	29083	GTPBP8	0.9068	0.0838
LINCSCP_92675	NA	949	SCARB1	-0.6611	0.084
LINCSCP_92675	NA	10775	POP4	0.888	0.0848
LINCSCP_92675	NA	4850	CNOT4	0.8732	0.0854
LINCSCP_92675	NA	7082	TJP1	0.6307	0.0862
LINCSCP_92675	NA	1870	E2F2	5.0255	0.0863
LINCSCP_92675	NA	4891	SLC11A2	-0.54990000000000006	0.0864
LINCSCP_92675	NA	644	BLVRA	0.6518	0.087
LINCSCP_92675	NA	902	CCNH	0.6096	0.0875
LINCSCP_92675	NA	9267	CYTH1	0.5373	0.0884
LINCSCP_92675	NA	9533	POLR1C	-0.829	0.0888
LINCSCP_92675	NA	1050	CEBPA	4.9963	0.089
LINCSCP_92675	NA	23321	TRIM2	-0.5657	0.0897
LINCSCP_92675	NA	23325	KIAA1033	1.1386	0.0924
LINCSCP_92675	NA	7077	TIMP2	-0.8735	0.0936
LINCSCP_92675	NA	23038	WDTC1	0.5797	0.0937
LINCSCP_92675	NA	991	CDC20	-4.5268	0.0939
LINCSCP_92675	NA	1454	CSNK1E	0.6592	0.0947
LINCSCP_92675	NA	8974	P4HA2	0.6403	0.095
LINCSCP_92675	NA	9246	UBE2L6	0.8534	0.0958
LINCSCP_92675	NA	79850	FAM57A	0.8439	0.0962
LINCSCP_92675	NA	1445	CSK	-0.7856	0.0963
LINCSCP_92675	NA	5880	RAC2	0.4661	0.0973
LINCSCP_92675	NA	10559	SLC35A1	-0.6526	0.0976
LINCSCP_92675	NA	5986	RFNG	-0.4979	0.0984
LINCSCP_92675	NA	9926	LPGAT1	0.8006	0.0985
LINCSCP_92675	NA	5054	SERPINE1	0.5524	0.0986
LINCSCP_92675	NA	823	CAPN1	-0.6529	0.0997
LINCSCP_92675	NA	1029	CDKN2A	0.5556	0.1005
LINCSCP_92675	NA	10797	MTHFD2	0.5908	0.1007
LINCSCP_92675	NA	23013	SPEN	0.4641	0.1021
LINCSCP_92675	NA	8624	PSMG1	1.0217	0.1022
LINCSCP_92675	NA	57178	ZMIZ1	-0.5018	0.1025
LINCSCP_92675	NA	26136	TES	0.6901	0.1026
LINCSCP_92675	NA	10206	TRIM13	-0.5152	0.1029
LINCSCP_92675	NA	642	BLMH	0.5059	0.103
LINCSCP_92675	NA	50865	HEBP1	0.5489	0.1032
LINCSCP_92675	NA	5796	PTPRK	-0.7924	0.1035
LINCSCP_92675	NA	29978	UBQLN2	-0.771	0.1035
LINCSCP_92675	NA	64428	NARFL	-0.6252	0.1041
LINCSCP_92675	NA	85236	HIST1H2BK	-0.5893	0.105
LINCSCP_92675	NA	622	BDH1	-0.4781	0.1067
LINCSCP_92675	NA	672	BRCA1	0.6604	0.1069
LINCSCP_92675	NA	9093	DNAJA3	-4.8093	0.1072
LINCSCP_92675	NA	6793	STK10	-0.5818	0.1074
LINCSCP_92675	NA	22905	EPN2	-0.6055	0.1077
LINCSCP_92675	NA	55129	ANO10	0.5486	0.1077
LINCSCP_92675	NA	54541	DDIT4	-0.4478	0.1079
LINCSCP_92675	NA	10818	FRS2	0.7552	0.1082
LINCSCP_92675	NA	5498	PPOX	-0.4951	0.1085
LINCSCP_92675	NA	26292	MYCBP	0.5608	0.1101
LINCSCP_92675	NA	595	CCND1	4.7788	0.1104
LINCSCP_92675	NA	2185	PTK2B	-0.6128	0.1105
LINCSCP_92675	NA	11041	B4GAT1	1.2617	0.1109
LINCSCP_92675	NA	23365	ARHGEF12	0.7348	0.1111
LINCSCP_92675	NA	5019	OXCT1	0.5308	0.1111
LINCSCP_92675	NA	5257	PHKB	0.4514	0.1117
LINCSCP_92675	NA	9637	FEZ2	0.7322	0.1126
LINCSCP_92675	NA	66008	TRAK2	0.7512	0.113
LINCSCP_92675	NA	51005	AMDHD2	-0.6502	0.1163
LINCSCP_92675	NA	874	CBR3	0.8028	0.1163
LINCSCP_92675	NA	5321	PLA2G4A	-0.7239	0.1167
LINCSCP_92675	NA	7494	XBP1	0.6583	0.1169
LINCSCP_92675	NA	899	CCNF	1.4326	0.1177
LINCSCP_92675	NA	5716	PSMD10	1.3033	0.1179
LINCSCP_92675	NA	11065	UBE2C	0.9393	0.1187
LINCSCP_92675	NA	55179	FAIM	-0.824	0.1194
LINCSCP_92675	NA	2770	GNAI1	-0.6024	0.1216
LINCSCP_92675	NA	3157	HMGCS1	0.5636	0.1222
LINCSCP_92675	NA	2058	EPRS	0.6623	0.1223
LINCSCP_92675	NA	1534	CYB561	-0.5295	0.1223
LINCSCP_92675	NA	5925	RB1	0.597	0.1227
LINCSCP_92675	NA	23588	KLHDC2	-0.6963	0.123
LINCSCP_92675	NA	4067	LYN	-0.6257	0.1238
LINCSCP_92675	NA	54442	KCTD5	-0.7925	0.1243
LINCSCP_92675	NA	56924	PAK6	-0.4606	0.1247
LINCSCP_92675	NA	2690	GHR	-0.4807	0.1251
LINCSCP_92675	NA	2115	ETV1	0.4946	0.1257
LINCSCP_92675	NA	5997	RGS2	-0.5534	0.1259
LINCSCP_92675	NA	1070	CETN3	-0.4481	0.1272
LINCSCP_92675	NA	960	CD44	-0.7097	0.1274
LINCSCP_92675	NA	10099	TSPAN3	0.4355	0.1281
LINCSCP_92675	NA	57761	TRIB3	-0.564	0.1292
LINCSCP_92675	NA	3553	IL1B	4.6037	0.13
LINCSCP_92675	NA	8800	PEX11A	-1.1738	0.1306
LINCSCP_92675	NA	9181	ARHGEF2	0.4253	0.1317
LINCSCP_92675	NA	8996	NOL3	-0.6173	0.1332
LINCSCP_92675	NA	6856	SYPL1	0.9887	0.1335
LINCSCP_92675	NA	56940	DUSP22	0.9186	0.135
