signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_15476	NA	22908	SACM1L	1.2336	0.0126
LINCSCP_15476	NA	4864	NPC1	-1.0138	0.0128
LINCSCP_15476	NA	6184	RPN1	1.3656	0.0133
LINCSCP_15476	NA	10954	PDIA5	-1.0772	0.0133
LINCSCP_15476	NA	8480	RAE1	0.8753	0.0134
LINCSCP_15476	NA	965	CD58	0.9892	0.014
LINCSCP_15476	NA	6251	RSU1	-1.3025	0.0147
LINCSCP_15476	NA	178	AGL	0.9835	0.0149
LINCSCP_15476	NA	23499	MACF1	-1.1199	0.0149
LINCSCP_15476	NA	8573	CASK	-1.1748	0.0158
LINCSCP_15476	NA	1666	DECR1	1.1382	0.0159
LINCSCP_15476	NA	7994	KAT6A	-0.7789	0.0165
LINCSCP_15476	NA	2309	FOXO3	-1.2771	0.0171
LINCSCP_15476	NA	847	CAT	1.2398	0.0178
LINCSCP_15476	NA	5782	PTPN12	-0.8799	0.0182
LINCSCP_15476	NA	874	CBR3	0.8087	0.0184
LINCSCP_15476	NA	2058	EPRS	-0.8869	0.0186
LINCSCP_15476	NA	332	BIRC5	1.0709	0.0187
LINCSCP_15476	NA	8204	NRIP1	-1.1116	0.0188
LINCSCP_15476	NA	10776	ARPP19	-1.1508	0.02
LINCSCP_15476	NA	2146	EZH2	0.8663	0.0201
LINCSCP_15476	NA	6790	AURKA	0.8189	0.0205
LINCSCP_15476	NA	51116	MRPS2	-0.837	0.0207
LINCSCP_15476	NA	8061	FOSL1	-0.8226	0.0214
LINCSCP_15476	NA	10434	LYPLA1	-0.7702	0.0216
LINCSCP_15476	NA	8870	IER3	-0.8575	0.0216
LINCSCP_15476	NA	10730	YME1L1	-0.9515	0.0218
LINCSCP_15476	NA	23585	TMEM50A	0.7499	0.0221
LINCSCP_15476	NA	29083	GTPBP8	1.0065	0.0222
LINCSCP_15476	NA	8826	IQGAP1	-0.8176	0.0222
LINCSCP_15476	NA	8520	HAT1	0.7429	0.0228
LINCSCP_15476	NA	8678	BECN1	-0.9766	0.023
LINCSCP_15476	NA	54807	ZNF586	0.9804	0.023
LINCSCP_15476	NA	2542	SLC37A4	0.7625	0.0231
LINCSCP_15476	NA	2852	GPER1	0.8286	0.0232
LINCSCP_15476	NA	572	BAD	0.9803	0.0232
LINCSCP_15476	NA	29978	UBQLN2	0.9427	0.0237
LINCSCP_15476	NA	5347	PLK1	1.3462	0.0239
LINCSCP_15476	NA	25	ABL1	-0.9722	0.0247
LINCSCP_15476	NA	6804	STX1A	-0.8427	0.0249
LINCSCP_15476	NA	79902	NUP85	0.8741	0.0252
LINCSCP_15476	NA	3628	INPP1	0.7061	0.0257
LINCSCP_15476	NA	665	BNIP3L	-0.7427	0.0258
LINCSCP_15476	NA	23076	RRP1B	-0.8212	0.026
LINCSCP_15476	NA	25976	TIPARP	1.202	0.027
LINCSCP_15476	NA	54541	DDIT4	-0.7058	0.0298
LINCSCP_15476	NA	55008	HERC6	1.3067	0.0302
LINCSCP_15476	NA	8974	P4HA2	-2.4382	0.0315
LINCSCP_15476	NA	896	CCND3	0.7945	0.0318
LINCSCP_15476	NA	22887	FOXJ3	-0.7173	0.0319
LINCSCP_15476	NA	128	ADH5	0.7488	0.0326
LINCSCP_15476	NA	54499	TMCO1	-0.944	0.0328
LINCSCP_15476	NA	5211	PFKL	-1.0843	0.0329
LINCSCP_15476	NA	3725	JUN	-0.8946	0.033
LINCSCP_15476	NA	5720	PSME1	0.9237	0.0331
LINCSCP_15476	NA	8569	MKNK1	0.8012	0.0347
LINCSCP_15476	NA	6915	TBXA2R	0.868	0.0351
LINCSCP_15476	NA	11065	UBE2C	0.6761	0.0351
LINCSCP_15476	NA	8800	PEX11A	1.165	0.0357
LINCSCP_15476	NA	22841	RAB11FIP2	0.6536	0.0363
LINCSCP_15476	NA	5997	RGS2	0.7776	0.0369
LINCSCP_15476	NA	22934	RPIA	-0.9238	0.0371
LINCSCP_15476	NA	9801	MRPL19	0.9304	0.0377
LINCSCP_15476	NA	26292	MYCBP	0.7652	0.0378
LINCSCP_15476	NA	891	CCNB1	1.0552	0.0378
LINCSCP_15476	NA	1845	DUSP3	-1.0196	0.0381
LINCSCP_15476	NA	10285	SMNDC1	1.0716	0.0388
LINCSCP_15476	NA	80349	WDR61	0.6786	0.0398
LINCSCP_15476	NA	8324	FZD7	2.3366	0.04
LINCSCP_15476	NA	2195	FAT1	-0.8957	0.0411
LINCSCP_15476	NA	10969	EBNA1BP2	-0.7781	0.0411
LINCSCP_15476	NA	3300	DNAJB2	-0.671	0.0412
LINCSCP_15476	NA	11007	CCDC85B	0.8422	0.0417
LINCSCP_15476	NA	1123	CHN1	0.6012	0.0425
LINCSCP_15476	NA	90861	HN1L	-0.9083	0.0427
LINCSCP_15476	NA	6944	VPS72	-0.6485	0.0427
LINCSCP_15476	NA	60493	FASTKD5	-0.879	0.043
LINCSCP_15476	NA	8985	PLOD3	-0.7601	0.0431
LINCSCP_15476	NA	1019	CDK4	-0.7404	0.0435
LINCSCP_15476	NA	54442	KCTD5	-0.6787	0.0442
LINCSCP_15476	NA	3611	ILK	-0.7565	0.0442
LINCSCP_15476	NA	7750	ZMYM2	1.5021	0.0442
LINCSCP_15476	NA	2184	FAH	-0.8476	0.0447
LINCSCP_15476	NA	6009	RHEB	-0.7624	0.045
LINCSCP_15476	NA	9928	KIF14	0.8363	0.0452
LINCSCP_15476	NA	124583	CANT1	0.7628	0.0453
LINCSCP_15476	NA	3202	HOXA5	0.6639	0.0455
LINCSCP_15476	NA	3315	HSPB1	0.8761	0.0456
LINCSCP_15476	NA	226	ALDOA	-1.614	0.046
LINCSCP_15476	NA	5836	PYGL	-0.9994	0.0477
LINCSCP_15476	NA	27346	TMEM97	0.9148	0.0482
LINCSCP_15476	NA	8318	CDC45	0.8517	0.0482
LINCSCP_15476	NA	23321	TRIM2	0.7227	0.0489
LINCSCP_15476	NA	11182	SLC2A6	0.6139	0.0506
LINCSCP_15476	NA	23212	RRS1	-0.6946	0.0509
LINCSCP_15476	NA	5898	RALA	-0.6868	0.0515
LINCSCP_15476	NA	1647	GADD45A	-0.687	0.0517
LINCSCP_15476	NA	10227	MFSD10	-1.2076	0.0517
LINCSCP_15476	NA	3454	IFNAR1	-0.6799	0.0522
LINCSCP_15476	NA	4783	NFIL3	-0.8465	0.0525
LINCSCP_15476	NA	323	APBB2	-0.6098	0.0528
LINCSCP_15476	NA	29937	NENF	0.8496	0.0533
LINCSCP_15476	NA	5111	PCNA	0.8126	0.0536
LINCSCP_15476	NA	7874	USP7	-0.7331	0.0538
LINCSCP_15476	NA	55129	ANO10	-0.8557	0.053900000000000003
LINCSCP_15476	NA	23014	FBXO21	0.6889	0.054
LINCSCP_15476	NA	57019	CIAPIN1	0.7496	0.0545
LINCSCP_15476	NA	10775	POP4	0.668	0.0563
LINCSCP_15476	NA	9686	VGLL4	-0.7933	0.0576
LINCSCP_15476	NA	596	BCL2	-0.7149	0.0578
LINCSCP_15476	NA	5050	PAFAH1B3	0.7271	0.0579
LINCSCP_15476	NA	6812	STXBP1	-0.6622	0.0579
LINCSCP_15476	NA	3251	HPRT1	-0.8699	0.058
LINCSCP_15476	NA	63933	MCUR1	-2.8719	0.058
LINCSCP_15476	NA	1662	DDX10	0.8752	0.0586
LINCSCP_15476	NA	23142	DCUN1D4	0.7642	0.0586
LINCSCP_15476	NA	7466	WFS1	0.7091	0.0588
LINCSCP_15476	NA	6622	SNCA	0.839	0.0591
LINCSCP_15476	NA	5423	POLB	0.8409	0.06
LINCSCP_15476	NA	29103	DNAJC15	1.1786	0.06
LINCSCP_15476	NA	54512	EXOSC4	-0.6136	0.0603
LINCSCP_15476	NA	54850	FBXL12	-0.6223	0.0607
LINCSCP_15476	NA	2534	FYN	-0.6942	0.0612
LINCSCP_15476	NA	6839	SUV39H1	0.7623	0.0632
LINCSCP_15476	NA	56924	PAK6	0.9099	0.0636
LINCSCP_15476	NA	4208	MEF2C	0.7021	0.064
LINCSCP_15476	NA	80212	CCDC92	0.6618	0.0642
LINCSCP_15476	NA	2353	FOS	0.5428	0.0644
LINCSCP_15476	NA	10641	NPRL2	0.7567	0.0648
LINCSCP_15476	NA	9183	ZW10	0.8278	0.0648
LINCSCP_15476	NA	5355	PLP2	0.9469	0.0657
LINCSCP_15476	NA	10362	HMG20B	0.8226	0.0658
LINCSCP_15476	NA	8878	SQSTM1	0.5583	0.0658
LINCSCP_15476	NA	51599	LSR	0.9485	0.0676
LINCSCP_15476	NA	890	CCNA2	0.688	0.0694
LINCSCP_15476	NA	8396	PIP4K2B	-0.8027	0.0695
LINCSCP_15476	NA	9924	PAN2	0.7037	0.07
LINCSCP_15476	NA	5261	PHKG2	0.8593	0.0702
LINCSCP_15476	NA	9267	CYTH1	-0.5617	0.0705
LINCSCP_15476	NA	79921	TCEAL4	0.7995	0.0722
LINCSCP_15476	NA	3280	HES1	2.5265	0.0724
LINCSCP_15476	NA	5971	RELB	-0.6377	0.0725
LINCSCP_15476	NA	5331	PLCB3	2.3536	0.0737
LINCSCP_15476	NA	9918	NCAPD2	0.6994	0.0738
LINCSCP_15476	NA	10782	ZNF274	-0.871	0.0739
LINCSCP_15476	NA	9926	LPGAT1	0.7366	0.0745
LINCSCP_15476	NA	2810	SFN	0.7149	0.0746
LINCSCP_15476	NA	11031	RAB31	1.1402	0.075
LINCSCP_15476	NA	11157	LSM6	-0.782	0.0776
LINCSCP_15476	NA	3383	ICAM1	-0.8837	0.0788
LINCSCP_15476	NA	8731	RNMT	-0.6939	0.0804
LINCSCP_15476	NA	3156	HMGCR	0.5334	0.0804
LINCSCP_15476	NA	7296	TXNRD1	-0.7646	0.0807
LINCSCP_15476	NA	10523	CHERP	-0.98	0.0815
LINCSCP_15476	NA	1465	CSRP1	-2.7421	0.0817
LINCSCP_15476	NA	8720	MBTPS1	-0.6247	0.0823
LINCSCP_15476	NA	5019	OXCT1	-0.6458	0.0827
LINCSCP_15476	NA	58478	ENOPH1	-1.558	0.0833
LINCSCP_15476	NA	3895	KTN1	-0.6527	0.0841
LINCSCP_15476	NA	6850	SYK	0.5646	0.0854
LINCSCP_15476	NA	10845	CLPX	1.0749	0.0855
LINCSCP_15476	NA	2954	GSTZ1	0.6109	0.0857
LINCSCP_15476	NA	9519	TBPL1	0.6046	0.0859
LINCSCP_15476	NA	5796	PTPRK	-0.8888	0.086
LINCSCP_15476	NA	10525	HYOU1	-0.484	0.0863
LINCSCP_15476	NA	7153	TOP2A	0.6361	0.0866
LINCSCP_15476	NA	5092	PCBD1	-0.7663	0.0887
LINCSCP_15476	NA	51056	LAP3	0.5641	0.0891
LINCSCP_15476	NA	93594	TBC1D31	0.6326	0.0912
LINCSCP_15476	NA	10898	CPSF4	-0.7743	0.0917
LINCSCP_15476	NA	2946	GSTM2	-0.8389	0.0931
LINCSCP_15476	NA	9851	KIAA0753	0.683	0.0932
LINCSCP_15476	NA	51742	ARID4B	0.6587	0.0941
LINCSCP_15476	NA	672	BRCA1	0.6604	0.0949
LINCSCP_15476	NA	7849	PAX8	-0.7316	0.0959
LINCSCP_15476	NA	23588	KLHDC2	0.709	0.0965
LINCSCP_15476	NA	11014	KDELR2	-0.6871	0.0968
LINCSCP_15476	NA	55893	ZNF395	-0.5896	0.0974
LINCSCP_15476	NA	1846	DUSP4	-0.5698	0.0986
LINCSCP_15476	NA	1452	CSNK1A1	0.61	0.0989
LINCSCP_15476	NA	1027	CDKN1B	0.6377	0.1002
LINCSCP_15476	NA	7416	VDAC1	-0.7528	0.1005
LINCSCP_15476	NA	6919	TCEA2	0.5773	0.1011
LINCSCP_15476	NA	11230	PRAF2	0.6795	0.1016
LINCSCP_15476	NA	9738	CCP110	1.0635	0.102
LINCSCP_15476	NA	6774	STAT3	-0.6057	0.1029
LINCSCP_15476	NA	1022	CDK7	-0.5582	0.1045
LINCSCP_15476	NA	7319	UBE2A	0.5307	0.105
LINCSCP_15476	NA	23011	RAB21	0.6075	0.1054
LINCSCP_15476	NA	23097	CDK19	0.8016	0.1057
LINCSCP_15476	NA	211	ALAS1	-0.5	0.1061
LINCSCP_15476	NA	7867	MAPKAPK3	0.8033	0.1066
LINCSCP_15476	NA	10892	MALT1	-0.5207	0.107
LINCSCP_15476	NA	5588	PRKCQ	0.6514	0.107
LINCSCP_15476	NA	1643	DDB2	0.6851	0.1071
LINCSCP_15476	NA	55256	ADI1	0.7866	0.1076
LINCSCP_15476	NA	10557	RPP38	0.7519	0.10780000000000001
LINCSCP_15476	NA	54733	SLC35F2	-0.4896	0.1088
LINCSCP_15476	NA	9467	SH3BP5	-0.7447	0.1102
LINCSCP_15476	NA	1385	CREB1	-0.5226	0.1109
LINCSCP_15476	NA	64781	CERK	0.9736	0.1112
LINCSCP_15476	NA	79073	TMEM109	-0.6165	0.1118
LINCSCP_15476	NA	8270	LAGE3	-0.5376	0.1122
LINCSCP_15476	NA	9212	AURKB	0.5346	0.1122
LINCSCP_15476	NA	84159	ARID5B	-0.746	0.114
LINCSCP_15476	NA	2887	GRB10	-0.5978	0.115
LINCSCP_15476	NA	10797	MTHFD2	-0.4683	0.1162
LINCSCP_15476	NA	5366	PMAIP1	-0.4781	0.117
LINCSCP_15476	NA	55958	KLHL9	0.949	0.1193
LINCSCP_15476	NA	57178	ZMIZ1	0.8343	0.1205
LINCSCP_15476	NA	6988	TCTA	-0.4519	0.121
LINCSCP_15476	NA	58533	SNX6	0.6791	0.1214
LINCSCP_15476	NA	5708	PSMD2	-0.4938	0.123
LINCSCP_15476	NA	6894	TARBP1	1.7098	0.1231
LINCSCP_15476	NA	10165	SLC25A13	0.9673	0.1232
LINCSCP_15476	NA	26136	TES	-0.5056	0.1234
LINCSCP_15476	NA	8553	BHLHE40	-0.5483	0.1238
LINCSCP_15476	NA	11004	KIF2C	0.5565	0.1259
LINCSCP_15476	NA	51635	DHRS7	0.7865	0.1265
LINCSCP_15476	NA	3091	HIF1A	0.5305	0.1271
LINCSCP_15476	NA	5373	PMM2	-0.9931	0.1273
LINCSCP_15476	NA	27242	TNFRSF21	-1.6096	0.1275
LINCSCP_15476	NA	10013	HDAC6	0.5192	0.1285
LINCSCP_15476	NA	23659	PLA2G15	-0.6137	0.129
LINCSCP_15476	NA	26064	RAI14	-0.8819	0.1291
LINCSCP_15476	NA	23338	JADE2	0.5599	0.1296
LINCSCP_15476	NA	8202	NCOA3	0.576	0.1308
LINCSCP_15476	NA	55556	ENOSF1	-0.5291	0.1312
LINCSCP_15476	NA	23670	TMEM2	-0.7179	0.1318
LINCSCP_15476	NA	9761	MLEC	-0.4489	0.1375
LINCSCP_15476	NA	57406	ABHD6	0.7903	0.138
LINCSCP_15476	NA	1861	TOR1A	0.6574	0.1383
LINCSCP_15476	NA	2263	FGFR2	0.588	0.1383
LINCSCP_15476	NA	91949	COG7	0.4435	0.1409
LINCSCP_15476	NA	5583	PRKCH	0.7832	0.141
LINCSCP_15476	NA	5525	PPP2R5A	0.4523	0.1414
LINCSCP_15476	NA	79850	FAM57A	-0.6275	0.1422
LINCSCP_15476	NA	79094	CHAC1	-0.521	0.1432
LINCSCP_15476	NA	23378	RRP8	-0.5118	0.1439
LINCSCP_15476	NA	23038	WDTC1	0.7618	0.1444
LINCSCP_15476	NA	7485	WRB	-0.6403	0.1448
LINCSCP_15476	NA	873	CBR1	0.7114	0.1463
LINCSCP_15476	NA	8804	CREG1	-0.4649	0.1465
LINCSCP_15476	NA	23161	SNX13	0.4793	0.1466
LINCSCP_15476	NA	51071	DERA	0.4171	0.1474
LINCSCP_15476	NA	1802	DPH2	-0.5302	0.1481
LINCSCP_15476	NA	1759	DNM1	0.6574	0.1483
LINCSCP_15476	NA	6909	TBX2	2.4723	0.1484
LINCSCP_15476	NA	9275	BCL7B	0.5754	0.1497
LINCSCP_15476	NA	3385	ICAM3	-0.5377	0.151
LINCSCP_15476	NA	5880	RAC2	2.4027	0.152
LINCSCP_15476	NA	27109	ATP5S	0.7517	0.1524
LINCSCP_15476	NA	51097	SCCPDH	1.0371	0.1526
LINCSCP_15476	NA	64943	NT5DC2	-2.4155	0.1528
LINCSCP_15476	NA	55038	CDCA4	-0.7874	0.1533
LINCSCP_15476	NA	9221	NOLC1	-0.5515	0.1538
LINCSCP_15476	NA	10732	TCFL5	-0.5726	0.1553
LINCSCP_15476	NA	80746	TSEN2	-0.5283	0.1562
LINCSCP_15476	NA	2131	EXT1	-0.4136	0.1586
LINCSCP_15476	NA	5601	MAPK9	0.4533	0.1599
LINCSCP_15476	NA	7511	XPNPEP1	-0.6077	0.1607
LINCSCP_15476	NA	2222	FDFT1	0.6657	0.163
LINCSCP_15476	NA	7264	TSTA3	-0.7975	0.1632
LINCSCP_15476	NA	147179	WIPF2	0.4528	0.1639
LINCSCP_15476	NA	10329	TMEM5	0.4936	0.1643
LINCSCP_15476	NA	5048	PAFAH1B1	-0.3986	0.1657
LINCSCP_15476	NA	3329	HSPD1	-0.5849	0.1659
LINCSCP_15476	NA	5547	PRCP	-0.4423	0.167
LINCSCP_15476	NA	1983	EIF5	-1.8501	0.1677
LINCSCP_15476	NA	5357	PLS1	1.3728	0.1685
LINCSCP_15476	NA	1534	CYB561	2.2952	0.1698
LINCSCP_15476	NA	5290	PIK3CA	0.5138	0.1701
LINCSCP_15476	NA	622	BDH1	0.4835	0.1706
LINCSCP_15476	NA	823	CAPN1	-0.5749	0.1706
LINCSCP_15476	NA	5257	PHKB	-0.401	0.1719
LINCSCP_15476	NA	6616	SNAP25	0.4677	0.1731
LINCSCP_15476	NA	4482	MSRA	1.0015	0.1741
LINCSCP_15476	NA	9488	PIGB	0.601	0.1747
LINCSCP_15476	NA	200081	TXLNA	0.6308	0.1749
LINCSCP_15476	NA	1111	CHEK1	-0.4299	0.1751
LINCSCP_15476	NA	7015	TERT	0.4891	0.1754
LINCSCP_15476	NA	8895	CPNE3	-0.5179	0.1764
LINCSCP_15476	NA	3066	HDAC2	-0.3908	0.1765
LINCSCP_15476	NA	310	ANXA7	0.4806	0.1769
LINCSCP_15476	NA	26054	SENP6	-0.5311	0.1803
LINCSCP_15476	NA	5018	OXA1L	-0.4672	0.1815
LINCSCP_15476	NA	26001	RNF167	-1.1112	0.1824
LINCSCP_15476	NA	2264	FGFR4	0.8099	0.1824
LINCSCP_15476	NA	51024	FIS1	-1.4738	0.1827
LINCSCP_15476	NA	1017	CDK2	0.4099	0.1842
LINCSCP_15476	NA	9690	UBE3C	-0.902	0.1846
LINCSCP_15476	NA	8727	CTNNAL1	-0.5742	0.1847
LINCSCP_15476	NA	9016	SLC25A14	0.3868	0.1855
LINCSCP_15476	NA	6597	SMARCA4	-0.4128	0.1872
LINCSCP_15476	NA	10051	SMC4	0.4948	0.1872
LINCSCP_15476	NA	27095	TRAPPC3	0.5026	0.1873
LINCSCP_15476	NA	7690	ZNF131	-0.5128	0.1875
LINCSCP_15476	NA	10915	TCERG1	-0.4562	0.1888
LINCSCP_15476	NA	2771	GNAI2	0.4084	0.1896
LINCSCP_15476	NA	10682	EBP	0.5927	0.1909
LINCSCP_15476	NA	6709	SPTAN1	-0.6705	0.1914
LINCSCP_15476	NA	6856	SYPL1	-0.5915	0.1916
LINCSCP_15476	NA	6253	RTN2	0.4188	0.1922
LINCSCP_15476	NA	831	CAST	-0.5211	0.1926
LINCSCP_15476	NA	2745	GLRX	-0.4015	0.1927
LINCSCP_15476	NA	6697	SPR	0.5277	0.1936
LINCSCP_15476	NA	23326	USP22	0.5802	0.1941
LINCSCP_15476	NA	22796	COG2	-1.7172	0.1946
LINCSCP_15476	NA	9695	EDEM1	1.6836	0.1961
LINCSCP_15476	NA	47	ACLY	-0.5312	0.1965
LINCSCP_15476	NA	10953	TOMM34	-1.1295	0.1967
LINCSCP_15476	NA	10606	PAICS	-0.9101	0.1986
LINCSCP_15476	NA	55793	FAM63A	0.4597	0.1999
LINCSCP_15476	NA	1001	CDH3	1.9898	0.1999
LINCSCP_15476	NA	23536	ADAT1	0.3655	0.2001
LINCSCP_15476	NA	6118	RPA2	0.5178	0.2013
LINCSCP_15476	NA	10610	ST6GALNAC2	0.4476	0.2014
LINCSCP_15476	NA	53343	NUDT9	0.5536	0.202
LINCSCP_15476	NA	55748	CNDP2	-0.5377	0.2052
LINCSCP_15476	NA	5468	PPARG	0.3896	0.2056
LINCSCP_15476	NA	2817	GPC1	-0.5763	0.2076
LINCSCP_15476	NA	11284	PNKP	-0.3959	0.2084
LINCSCP_15476	NA	54205	CYCS	-0.452	0.2089
LINCSCP_15476	NA	6714	SRC	0.6604	0.2091
LINCSCP_15476	NA	30001	ERO1L	-0.5844	0.2092
LINCSCP_15476	NA	22823	MTF2	0.5738	0.2092
LINCSCP_15476	NA	79090	TRAPPC6A	0.4735	0.2096
LINCSCP_15476	NA	2767	GNA11	-0.4989	0.2104
LINCSCP_15476	NA	5716	PSMD10	0.589	0.2104
LINCSCP_15476	NA	1677	DFFB	0.4442	0.2111
LINCSCP_15476	NA	23368	PPP1R13B	1.6806	0.2116
LINCSCP_15476	NA	5498	PPOX	0.5573	0.215
LINCSCP_15476	NA	89910	UBE3B	-0.3564	0.215
LINCSCP_15476	NA	23223	RRP12	-0.5505	0.2158
LINCSCP_15476	NA	6195	RPS6KA1	0.3831	0.2167
LINCSCP_15476	NA	23410	SIRT3	-0.4875	0.2168
LINCSCP_15476	NA	8446	DUSP11	-0.4129	0.2174
LINCSCP_15476	NA	23335	WDR7	0.4728	0.2197
LINCSCP_15476	NA	5255	PHKA1	0.4232	0.2198
LINCSCP_15476	NA	5699	PSMB10	0.5168	0.2206
LINCSCP_15476	NA	25874	MPC2	0.5031	0.2224
LINCSCP_15476	NA	79006	METRN	0.8224	0.2236
LINCSCP_15476	NA	54957	TXNL4B	0.6039	0.2243
LINCSCP_15476	NA	6813	STXBP2	0.5712	0.226
LINCSCP_15476	NA	51375	SNX7	0.7656	0.2297
LINCSCP_15476	NA	5792	PTPRF	-0.5689	0.2298
LINCSCP_15476	NA	23244	PDS5A	-0.5728	0.2304
LINCSCP_15476	NA	7494	XBP1	-0.359	0.2313
LINCSCP_15476	NA	55746	NUP133	-0.5264	0.2318
LINCSCP_15476	NA	11151	CORO1A	-0.4789	0.2336
LINCSCP_15476	NA	7074	TIAM1	0.4901	0.2356
LINCSCP_15476	NA	6050	RNH1	0.5169	0.237
LINCSCP_15476	NA	10190	TXNDC9	-1.8673	0.2378
LINCSCP_15476	NA	23365	ARHGEF12	-0.6378	0.2394
LINCSCP_15476	NA	10489	LRRC41	-1.5033	0.241
LINCSCP_15476	NA	5607	MAP2K5	0.6023	0.2413
LINCSCP_15476	NA	1958	EGR1	0.574	0.2437
LINCSCP_15476	NA	79600	TCTN1	0.6677	0.2439
LINCSCP_15476	NA	23139	MAST2	0.8777	0.2449
LINCSCP_15476	NA	2673	GFPT1	-0.5044	0.2453
LINCSCP_15476	NA	2064	ERBB2	0.4614	0.2464
LINCSCP_15476	NA	3482	IGF2R	-0.5149	0.2491
LINCSCP_15476	NA	56940	DUSP22	0.4603	0.2514
LINCSCP_15476	NA	9276	COPB2	-0.423	0.2518
LINCSCP_15476	NA	10493	VAT1	-0.7816	0.2524
LINCSCP_15476	NA	11011	TLK2	0.4812	0.2534
LINCSCP_15476	NA	57048	PLSCR3	-0.5642	0.2535
LINCSCP_15476	NA	9710	KIAA0355	-0.4171	0.2543
LINCSCP_15476	NA	836	CASP3	0.6072	0.2577
LINCSCP_15476	NA	9112	MTA1	-0.7199	0.258
LINCSCP_15476	NA	4793	NFKBIB	0.4231	0.2627
LINCSCP_15476	NA	10221	TRIB1	-0.3903	0.2634
LINCSCP_15476	NA	6347	CCL2	1.3134	0.264
LINCSCP_15476	NA	642	BLMH	1.1624	0.2641
LINCSCP_15476	NA	51385	ZNF589	0.4193	0.2646
LINCSCP_15476	NA	843	CASP10	-0.4657	0.2649
LINCSCP_15476	NA	55148	UBR7	0.4054	0.2654
LINCSCP_15476	NA	230	ALDOC	0.3709	0.2655
