signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_236600	NA	3638	INSIG1	1.0171	0.0061
LINCSCP_236600	NA	23499	MACF1	1.6617	0.0064
LINCSCP_236600	NA	7020	TFAP2A	-0.9177	0.0065
LINCSCP_236600	NA	2048	EPHB2	0.9099	0.0072
LINCSCP_236600	NA	9943	OXSR1	-2.0335	0.0077
LINCSCP_236600	NA	3157	HMGCS1	0.8794	0.0084
LINCSCP_236600	NA	51282	SCAND1	0.889	0.0085
LINCSCP_236600	NA	51021	MRPS16	1.0028	0.0087
LINCSCP_236600	NA	5721	PSME2	-0.8985	0.0089
LINCSCP_236600	NA	8996	NOL3	1.1541	0.0112
LINCSCP_236600	NA	3202	HOXA5	2.3166	0.0122
LINCSCP_236600	NA	2356	FPGS	0.9298	0.0138
LINCSCP_236600	NA	4860	PNP	0.8076	0.0145
LINCSCP_236600	NA	23326	USP22	1.0367	0.0155
LINCSCP_236600	NA	27244	SESN1	1.8082	0.016
LINCSCP_236600	NA	5696	PSMB8	-1.2301	0.0166
LINCSCP_236600	NA	11182	SLC2A6	0.7771	0.0172
LINCSCP_236600	NA	25976	TIPARP	-1.0301	0.0177
LINCSCP_236600	NA	622	BDH1	0.9398	0.0182
LINCSCP_236600	NA	6182	MRPL12	0.8687	0.019
LINCSCP_236600	NA	1983	EIF5	0.7155	0.0194
LINCSCP_236600	NA	7016	TESK1	-0.9584	0.0198
LINCSCP_236600	NA	11041	B4GAT1	0.8371	0.0212
LINCSCP_236600	NA	9695	EDEM1	-0.7679	0.0216
LINCSCP_236600	NA	8720	MBTPS1	-0.8164	0.0217
LINCSCP_236600	NA	124583	CANT1	0.6889	0.0218
LINCSCP_236600	NA	27336	HTATSF1	-0.7545	0.0219
LINCSCP_236600	NA	3930	LBR	-0.923	0.0235
LINCSCP_236600	NA	3725	JUN	-0.8638	0.025
LINCSCP_236600	NA	9851	KIAA0753	-0.8826	0.0251
LINCSCP_236600	NA	29916	SNX11	0.8912	0.0254
LINCSCP_236600	NA	2222	FDFT1	1.0544	0.0258
LINCSCP_236600	NA	5347	PLK1	0.7512	0.0259
LINCSCP_236600	NA	2063	NR2F6	0.6688	0.027
LINCSCP_236600	NA	501	ALDH7A1	-0.6957	0.0277
LINCSCP_236600	NA	7157	TP53	-1.2174	0.0282
LINCSCP_236600	NA	10099	TSPAN3	0.8882	0.0282
LINCSCP_236600	NA	57761	TRIB3	-0.8443	0.0289
LINCSCP_236600	NA	7852	CXCR4	-0.8518	0.0297
