signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_66844	NA	8396	PIP4K2B	2.1955	4e-4
LINCSCP_66844	NA	7750	ZMYM2	2.2855	6e-4
LINCSCP_66844	NA	2131	EXT1	-1.8553	8e-4
LINCSCP_66844	NA	8349	HIST2H2BE	-2.2028	8e-4
LINCSCP_66844	NA	23499	MACF1	1.6898	0.001
LINCSCP_66844	NA	642	BLMH	1.9365	0.0011
LINCSCP_66844	NA	47	ACLY	1.7343	0.0011
LINCSCP_66844	NA	27242	TNFRSF21	-2.2383	0.0012
LINCSCP_66844	NA	4303	FOXO4	2.2932	0.0012
LINCSCP_66844	NA	9797	TATDN2	1.8338	0.0012
LINCSCP_66844	NA	207	AKT1	1.8074	0.0012
LINCSCP_66844	NA	10682	EBP	2.0376	0.0012
LINCSCP_66844	NA	3091	HIF1A	-1.8644	0.0012
LINCSCP_66844	NA	9491	PSMF1	-1.7749	0.0015
LINCSCP_66844	NA	10776	ARPP19	2.172	0.0015
LINCSCP_66844	NA	8731	RNMT	1.8083	0.0015
LINCSCP_66844	NA	79187	FSD1	-2.0571	0.0016
LINCSCP_66844	NA	3978	LIG1	1.7327	0.0016
LINCSCP_66844	NA	332	BIRC5	1.5194	0.0017
LINCSCP_66844	NA	5796	PTPRK	-1.7023	0.0017
LINCSCP_66844	NA	55746	NUP133	1.9995	0.0018
LINCSCP_66844	NA	23011	RAB21	-1.9197	0.0019
LINCSCP_66844	NA	5580	PRKCD	1.7475	0.002
LINCSCP_66844	NA	3312	HSPA8	1.4255	0.0021
LINCSCP_66844	NA	54438	GFOD1	-1.4118	0.0022
LINCSCP_66844	NA	8061	FOSL1	-1.4777	0.0022
LINCSCP_66844	NA	993	CDC25A	1.3898	0.0023
LINCSCP_66844	NA	8835	SOCS2	-1.3523	0.0023
LINCSCP_66844	NA	10245	TIMM17B	1.8865	0.0024
LINCSCP_66844	NA	30	ACAA1	1.3865	0.0024
LINCSCP_66844	NA	25932	CLIC4	-1.7461	0.0026
LINCSCP_66844	NA	6908	TBP	1.4191	0.0026
LINCSCP_66844	NA	1052	CEBPD	-1.7256	0.0027
LINCSCP_66844	NA	8321	FZD1	-1.8344	0.0027
LINCSCP_66844	NA	8480	RAE1	1.45	0.0027
LINCSCP_66844	NA	6813	STXBP2	1.2808	0.0027
LINCSCP_66844	NA	1019	CDK4	1.8913	0.0028
LINCSCP_66844	NA	10221	TRIB1	-1.4798	0.0029
LINCSCP_66844	NA	9053	MAP7	-1.6944	0.0029
LINCSCP_66844	NA	2109	ETFB	1.7445	0.003
LINCSCP_66844	NA	1213	CLTC	1.2379	0.003
LINCSCP_66844	NA	23647	ARFIP2	1.3388	0.0031
LINCSCP_66844	NA	6657	SOX2	-1.3314	0.0031
LINCSCP_66844	NA	5092	PCBD1	1.3469	0.0032
LINCSCP_66844	NA	991	CDC20	1.6442	0.0032
LINCSCP_66844	NA	6597	SMARCA4	1.6972	0.0032
LINCSCP_66844	NA	23321	TRIM2	-1.7442	0.0034
LINCSCP_66844	NA	11065	UBE2C	1.4761	0.0034
LINCSCP_66844	NA	6347	CCL2	-1.8945	0.0034
LINCSCP_66844	NA	7020	TFAP2A	-1.2328	0.0035
LINCSCP_66844	NA	840	CASP7	1.2641	0.0036
