signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_235632	NA	22889	KIAA0907	-3.5261	0.0012
LINCSCP_235632	NA	55148	UBR7	-1.3862	0.0016
LINCSCP_235632	NA	5427	POLE2	2.2761	0.002
LINCSCP_235632	NA	142	PARP1	-1.3079	0.0022
LINCSCP_235632	NA	5836	PYGL	1.1037	0.0032
LINCSCP_235632	NA	51005	AMDHD2	-1.1016	0.0047
LINCSCP_235632	NA	10644	IGF2BP2	-1.5024	0.005
LINCSCP_235632	NA	10559	SLC35A1	-1.1905	0.0062
LINCSCP_235632	NA	54733	SLC35F2	-3.4112	0.0065
LINCSCP_235632	NA	8508	NIPSNAP1	1.062	0.0066
LINCSCP_235632	NA	147179	WIPF2	-1.2695	0.0067
LINCSCP_235632	NA	51385	ZNF589	1.4375	0.0068
LINCSCP_235632	NA	6193	RPS5	1.0636	0.0069
LINCSCP_235632	NA	51021	MRPS16	0.9508	0.0072
LINCSCP_235632	NA	26001	RNF167	1.0336	0.0079
LINCSCP_235632	NA	6347	CCL2	-0.9446	0.0081
LINCSCP_235632	NA	7159	TP53BP2	-1.0536	0.0088
LINCSCP_235632	NA	3482	IGF2R	-1.1356	0.0088
LINCSCP_235632	NA	7158	TP53BP1	-0.9833	0.0093
LINCSCP_235632	NA	7319	UBE2A	-1.0007	0.01
LINCSCP_235632	NA	3682	ITGAE	0.9394	0.0101
LINCSCP_235632	NA	26520	TIMM9	0.8834	0.0107
LINCSCP_235632	NA	51719	CAB39	-1.2015	0.0109
LINCSCP_235632	NA	10557	RPP38	0.8296	0.011
LINCSCP_235632	NA	8726	EED	1.8146	0.011
LINCSCP_235632	NA	9533	POLR1C	-0.8247	0.013
LINCSCP_235632	NA	5300	PIN1	0.9288	0.0134
LINCSCP_235632	NA	868	CBLB	1.5661	0.0138
LINCSCP_235632	NA	9738	CCP110	-1.271	0.0139
LINCSCP_235632	NA	57804	POLD4	1.7659	0.0139
LINCSCP_235632	NA	79961	DENND2D	0.819	0.014
LINCSCP_235632	NA	79643	CHMP6	3.3199	0.0143
LINCSCP_235632	NA	6461	SHB	-1.4927	0.0144
LINCSCP_235632	NA	28969	BZW2	0.8337	0.0158
LINCSCP_235632	NA	332	BIRC5	1.3433	0.0158
LINCSCP_235632	NA	3398	ID2	3.774	0.0159
LINCSCP_235632	NA	4651	MYO10	-1.3337	0.016
LINCSCP_235632	NA	23038	WDTC1	-0.7979	0.0172
LINCSCP_235632	NA	23463	ICMT	-0.8123	0.0173
LINCSCP_235632	NA	6793	STK10	2.7561	0.0174
LINCSCP_235632	NA	10915	TCERG1	-0.8	0.0177
LINCSCP_235632	NA	1978	EIF4EBP1	0.8295	0.018
LINCSCP_235632	NA	8444	DYRK3	1.63	0.0193
LINCSCP_235632	NA	3775	KCNK1	0.888	0.02
LINCSCP_235632	NA	7866	IFRD2	0.9273	0.0201
LINCSCP_235632	NA	1509	CTSD	0.8922	0.0207
LINCSCP_235632	NA	9183	ZW10	2.6677	0.0208
LINCSCP_235632	NA	84159	ARID5B	0.7074	0.0209
LINCSCP_235632	NA	9813	EFCAB14	-1.1003	0.0218
LINCSCP_235632	NA	4282	MIF	0.6745	0.0227
LINCSCP_235632	NA	22827	PUF60	0.6745	0.0227
LINCSCP_235632	NA	481	ATP1B1	-1.6659	0.0237
LINCSCP_235632	NA	256364	EML3	-1.0429	0.0238
LINCSCP_235632	NA	10730	YME1L1	0.847	0.0245
LINCSCP_235632	NA	8270	LAGE3	0.8951	0.0258
LINCSCP_235632	NA	26054	SENP6	-1.3837	0.0263
LINCSCP_235632	NA	55012	PPP2R3C	-1.8784	0.0264
LINCSCP_235632	NA	9917	FAM20B	-1.0975	0.027
LINCSCP_235632	NA	116832	RPL39L	1.8074	0.0276
LINCSCP_235632	NA	6599	SMARCC1	-1.116	0.0278
LINCSCP_235632	NA	91949	COG7	-2.8668	0.0278
LINCSCP_235632	NA	2954	GSTZ1	0.7876	0.0283
LINCSCP_235632	NA	65123	INTS3	0.7549	0.0289
LINCSCP_235632	NA	1845	DUSP3	-0.7695	0.0292
LINCSCP_235632	NA	1027	CDKN1B	-1.5304	0.0296
LINCSCP_235632	NA	9491	PSMF1	-0.726	0.0306
LINCSCP_235632	NA	6709	SPTAN1	0.6781	0.0308
LINCSCP_235632	NA	10776	ARPP19	0.63	0.031
LINCSCP_235632	NA	2624	GATA2	1.0976	0.0315
LINCSCP_235632	NA	4780	NFE2L2	-1.3853	0.0324
LINCSCP_235632	NA	10270	AKAP8	0.6812	0.0324
LINCSCP_235632	NA	5770	PTPN1	-0.6558	0.0327
LINCSCP_235632	NA	5796	PTPRK	-0.6848	0.0332
LINCSCP_235632	NA	6915	TBXA2R	-0.6685	0.034
LINCSCP_235632	NA	5993	RFX5	-1.1661	0.0345
LINCSCP_235632	NA	4891	SLC11A2	-0.784	0.0345
LINCSCP_235632	NA	329	BIRC2	1.7582	0.0347
LINCSCP_235632	NA	23	ABCF1	-2.7795	0.0351
LINCSCP_235632	NA	10606	PAICS	0.7255	0.0352
LINCSCP_235632	NA	25803	SPDEF	0.6561	0.0353
LINCSCP_235632	NA	9903	KLHL21	-0.8685	0.0363
LINCSCP_235632	NA	1861	TOR1A	-3.0725	0.0367
LINCSCP_235632	NA	23530	NNT	0.6162	0.0378
LINCSCP_235632	NA	9918	NCAPD2	-1.7209	0.0385
LINCSCP_235632	NA	6813	STXBP2	-2.247	0.0388
LINCSCP_235632	NA	10165	SLC25A13	0.7271	0.039
LINCSCP_235632	NA	50865	HEBP1	0.8113	0.039
LINCSCP_235632	NA	10670	RRAGA	-0.8358	0.0395
LINCSCP_235632	NA	10782	ZNF274	-0.819	0.0396
LINCSCP_235632	NA	7867	MAPKAPK3	1.6826	0.0406
LINCSCP_235632	NA	5423	POLB	-2.0553	0.0406
LINCSCP_235632	NA	6657	SOX2	-0.6498	0.0408
LINCSCP_235632	NA	9170	LPAR2	-1.3455	0.0417
LINCSCP_235632	NA	6988	TCTA	3.4752	0.042
LINCSCP_235632	NA	10813	UTP14A	-0.7304	0.0426
LINCSCP_235632	NA	9016	SLC25A14	0.8689	0.0427
LINCSCP_235632	NA	63933	MCUR1	-1.0764	0.0428
LINCSCP_235632	NA	2058	EPRS	-0.6413	0.0436
LINCSCP_235632	NA	3385	ICAM3	0.615	0.0443
LINCSCP_235632	NA	3308	HSPA4	-0.6721	0.0448
LINCSCP_235632	NA	7416	VDAC1	-2.8666	0.0448
LINCSCP_235632	NA	1153	CIRBP	-0.878	0.0449
LINCSCP_235632	NA	9868	TOMM70A	-0.986	0.0449
LINCSCP_235632	NA	1398	CRK	0.6877	0.0461
LINCSCP_235632	NA	2810	SFN	1.151	0.0471
LINCSCP_235632	NA	23588	KLHDC2	0.5851	0.0488
LINCSCP_235632	NA	7511	XPNPEP1	-0.6643	0.0495
LINCSCP_235632	NA	56654	NPDC1	0.6356	0.0497
LINCSCP_235632	NA	84722	PSRC1	-1.3166	0.0503
LINCSCP_235632	NA	9928	KIF14	-1.889	0.0511
LINCSCP_235632	NA	622	BDH1	1.5221	0.0518
LINCSCP_235632	NA	5438	POLR2I	0.7039	0.0526
LINCSCP_235632	NA	8996	NOL3	0.9396	0.0535
LINCSCP_235632	NA	22926	ATF6	-0.6744	0.0537
LINCSCP_235632	NA	55825	PECR	0.5837	0.0549
LINCSCP_235632	NA	23659	PLA2G15	-2.3715	0.0553
LINCSCP_235632	NA	230	ALDOC	1.5848	0.0555
LINCSCP_235632	NA	2767	GNA11	-0.5871	0.0558
LINCSCP_235632	NA	51599	LSR	-0.7051	0.0579
LINCSCP_235632	NA	9455	HOMER2	-0.9226	0.058
