signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_15166	NA	26292	MYCBP	1.1519	0.0035
LINCSCP_15166	NA	3682	ITGAE	0.9045	0.0035
LINCSCP_15166	NA	1021	CDK6	-1.1079	0.0038
LINCSCP_15166	NA	9703	KIAA0100	-0.871	0.0038
LINCSCP_15166	NA	1950	EGF	0.7332	0.0041
LINCSCP_15166	NA	9289	ADGRG1	2.2622	0.0041
LINCSCP_15166	NA	7168	TPM1	0.8659	0.0043
LINCSCP_15166	NA	7074	TIAM1	1.1211	0.0044
LINCSCP_15166	NA	9217	VAPB	-0.8022	0.0044
LINCSCP_15166	NA	960	CD44	-0.8034	0.0045
LINCSCP_15166	NA	10797	MTHFD2	0.8466	0.0045
LINCSCP_15166	NA	54541	DDIT4	-0.9167	0.0045
LINCSCP_15166	NA	7358	UGDH	0.8551	0.0046
LINCSCP_15166	NA	993	CDC25A	-1.1255	0.0046
LINCSCP_15166	NA	30001	ERO1L	-1.6749	0.0047
LINCSCP_15166	NA	25932	CLIC4	-0.7777	0.0048
LINCSCP_15166	NA	3280	HES1	0.9501	0.0048
LINCSCP_15166	NA	6988	TCTA	-0.9782	0.005
LINCSCP_15166	NA	8396	PIP4K2B	-0.9219	0.005
LINCSCP_15166	NA	55012	PPP2R3C	0.8253	0.005
LINCSCP_15166	NA	1605	DAG1	-0.8066	0.0053
LINCSCP_15166	NA	2908	NR3C1	-1.5008	0.0053
LINCSCP_15166	NA	3329	HSPD1	-1.0492	0.0054
LINCSCP_15166	NA	25805	BAMBI	0.9335	0.0055
LINCSCP_15166	NA	56940	DUSP22	1.1902	0.0055
LINCSCP_15166	NA	3157	HMGCS1	0.9779	0.0056
LINCSCP_15166	NA	9926	LPGAT1	0.7816	0.0058
LINCSCP_15166	NA	1017	CDK2	-1.1382	0.0058
LINCSCP_15166	NA	2048	EPHB2	0.8423	0.0059
LINCSCP_15166	NA	7077	TIMP2	0.9746	0.0059
LINCSCP_15166	NA	1509	CTSD	-0.6806	0.006
LINCSCP_15166	NA	7296	TXNRD1	-1.1807	0.0061
LINCSCP_15166	NA	7376	NR1H2	-0.7829	0.0063
LINCSCP_15166	NA	54505	DHX29	-0.6735	0.0064
LINCSCP_15166	NA	4783	NFIL3	-0.9808	0.0065
LINCSCP_15166	NA	1677	DFFB	-0.8761	0.0065
LINCSCP_15166	NA	10845	CLPX	-0.8728	0.0066
LINCSCP_15166	NA	11031	RAB31	0.7087	0.0068
LINCSCP_15166	NA	7466	WFS1	-0.904	0.0069
LINCSCP_15166	NA	6908	TBP	-1.0579	0.0072
LINCSCP_15166	NA	9133	CCNB2	0.725	0.0074
LINCSCP_15166	NA	4125	MAN2B1	-0.9111	0.0075
LINCSCP_15166	NA	6657	SOX2	0.7255	0.0081
LINCSCP_15166	NA	9276	COPB2	-0.6689	0.0082
LINCSCP_15166	NA	51719	CAB39	-1.0102	0.0082
LINCSCP_15166	NA	10972	TMED10	-1.0741	0.0083
LINCSCP_15166	NA	55958	KLHL9	1.0925	0.0085
LINCSCP_15166	NA	595	CCND1	-0.8263	0.0085
LINCSCP_15166	NA	83743	GRWD1	1.1604	0.0087
LINCSCP_15166	NA	9847	C2CD5	0.9011	0.0087
LINCSCP_15166	NA	23210	JMJD6	-0.9278	0.0088
LINCSCP_15166	NA	80212	CCDC92	0.9774	0.0089
LINCSCP_15166	NA	6194	RPS6	-1.4112	0.0091
LINCSCP_15166	NA	23365	ARHGEF12	-0.9039	0.0092
LINCSCP_15166	NA	622	BDH1	1.0309	0.0093
LINCSCP_15166	NA	11137	PWP1	-0.8786	0.0094
LINCSCP_15166	NA	3156	HMGCR	1.1024	0.0095
LINCSCP_15166	NA	29103	DNAJC15	1.6355	0.0098
LINCSCP_15166	NA	533	ATP6V0B	-0.8748	0.0098
LINCSCP_15166	NA	10557	RPP38	-1.1773	0.0101
LINCSCP_15166	NA	8678	BECN1	-0.6728	0.0103
LINCSCP_15166	NA	5018	OXA1L	-1.4177	0.0104
LINCSCP_15166	NA	26036	ZNF451	-0.8199	0.0106
LINCSCP_15166	NA	29937	NENF	1.2851	0.011
LINCSCP_15166	NA	64429	ZDHHC6	-0.7064	0.0111
LINCSCP_15166	NA	5287	PIK3C2B	1.473	0.0112
LINCSCP_15166	NA	3315	HSPB1	0.6322	0.0113
LINCSCP_15166	NA	6184	RPN1	-0.6865	0.0113
LINCSCP_15166	NA	128	ADH5	0.6325	0.0115
LINCSCP_15166	NA	9531	BAG3	-1.0131	0.0118
LINCSCP_15166	NA	23647	ARFIP2	-0.7063	0.0123
LINCSCP_15166	NA	9134	CCNE2	0.9859	0.0124
LINCSCP_15166	NA	1022	CDK7	-0.6274	0.0128
LINCSCP_15166	NA	1635	DCTD	-0.7153	0.0135
LINCSCP_15166	NA	5708	PSMD2	-0.7275	0.0136
LINCSCP_15166	NA	24149	ZNF318	-0.5821	0.0137
LINCSCP_15166	NA	5050	PAFAH1B3	0.8533	0.0142
LINCSCP_15166	NA	5427	POLE2	1.3674	0.0144
LINCSCP_15166	NA	23499	MACF1	-0.5682	0.0145
LINCSCP_15166	NA	51024	FIS1	0.9354	0.0147
LINCSCP_15166	NA	3033	HADH	0.8051	0.0149
LINCSCP_15166	NA	2113	ETS1	-0.9234	0.015
LINCSCP_15166	NA	4043	LRPAP1	-0.6294	0.0152
LINCSCP_15166	NA	10206	TRIM13	0.7485	0.0155
LINCSCP_15166	NA	26136	TES	0.7205	0.0161
LINCSCP_15166	NA	79902	NUP85	0.9349	0.0162
LINCSCP_15166	NA	10451	VAV3	0.7127	0.0165
LINCSCP_15166	NA	2263	FGFR2	0.5442	0.0166
LINCSCP_15166	NA	2690	GHR	1.5649	0.0174
LINCSCP_15166	NA	1738	DLD	-0.6316	0.0176
LINCSCP_15166	NA	10180	RBM6	-0.6071	0.0179
LINCSCP_15166	NA	2037	EPB41L2	-0.5968	0.018
LINCSCP_15166	NA	4690	NCK1	0.9136	0.018
LINCSCP_15166	NA	4313	MMP2	0.7014	0.0181
LINCSCP_15166	NA	9695	EDEM1	-0.8702	0.0183
LINCSCP_15166	NA	22887	FOXJ3	-1.2511	0.0186
LINCSCP_15166	NA	2852	GPER1	0.8317	0.0186
LINCSCP_15166	NA	51071	DERA	0.7565	0.0188
LINCSCP_15166	NA	6696	SPP1	-0.7195	0.019
LINCSCP_15166	NA	4172	MCM3	0.8183	0.0195
LINCSCP_15166	NA	5607	MAP2K5	-1.0884	0.0201
LINCSCP_15166	NA	55608	ANKRD10	-0.626	0.0203
LINCSCP_15166	NA	8202	NCOA3	-0.6398	0.021
LINCSCP_15166	NA	10670	RRAGA	-0.8316	0.0213
LINCSCP_15166	NA	50810	HDGFRP3	-0.6918	0.0215
LINCSCP_15166	NA	80746	TSEN2	-1.2018	0.0221
LINCSCP_15166	NA	55324	ABCF3	-0.6354	0.0225
LINCSCP_15166	NA	79850	FAM57A	-0.947	0.0226
LINCSCP_15166	NA	994	CDC25B	0.6414	0.0228
LINCSCP_15166	NA	2736	GLI2	-0.8052	0.0237
LINCSCP_15166	NA	6599	SMARCC1	1.498	0.0237
LINCSCP_15166	NA	51116	MRPS2	-0.843	0.0241
LINCSCP_15166	NA	26227	PHGDH	0.5186	0.0243
LINCSCP_15166	NA	9128	PRPF4	-0.7887	0.0247
LINCSCP_15166	NA	3028	HSD17B10	0.622	0.0251
LINCSCP_15166	NA	5880	RAC2	-0.8642	0.0252
LINCSCP_15166	NA	11065	UBE2C	0.5117	0.0252
LINCSCP_15166	NA	5223	PGAM1	-1.3205	0.0254
LINCSCP_15166	NA	2946	GSTM2	-1.3848	0.0256
LINCSCP_15166	NA	4200	ME2	-0.817	0.0261
LINCSCP_15166	NA	9181	ARHGEF2	0.5268	0.0263
LINCSCP_15166	NA	4638	MYLK	0.61240000000000006	0.0264
LINCSCP_15166	NA	2542	SLC37A4	0.5407	0.0266
LINCSCP_15166	NA	63933	MCUR1	0.7091	0.027
LINCSCP_15166	NA	3895	KTN1	-0.5914	0.0271
LINCSCP_15166	NA	29890	RBM15B	-0.6824	0.0274
LINCSCP_15166	NA	9097	USP14	-0.8923	0.0276
LINCSCP_15166	NA	2582	GALE	0.5103	0.0276
LINCSCP_15166	NA	6850	SYK	1.3361	0.0277
LINCSCP_15166	NA	10525	HYOU1	0.6395	0.0278
LINCSCP_15166	NA	124583	CANT1	-0.5476	0.0281
LINCSCP_15166	NA	11041	B4GAT1	-1.0751	0.0284
LINCSCP_15166	NA	2810	SFN	0.8721	0.0286
LINCSCP_15166	NA	11142	PKIG	1.7499	0.0287
LINCSCP_15166	NA	1459	CSNK2A2	-1.0394	0.0288
LINCSCP_15166	NA	1978	EIF4EBP1	-0.6418	0.0294
LINCSCP_15166	NA	2222	FDFT1	1.5477	0.0297
LINCSCP_15166	NA	30836	DNTTIP2	-0.8516	0.0299
LINCSCP_15166	NA	29978	UBQLN2	0.8144	0.0299
LINCSCP_15166	NA	890	CCNA2	-0.7501	0.0301
LINCSCP_15166	NA	25	ABL1	0.5958	0.0303
LINCSCP_15166	NA	7874	USP7	-0.7119	0.0308
LINCSCP_15166	NA	310	ANXA7	0.8698	0.0312
LINCSCP_15166	NA	6810	STX4	-0.9502	0.0314
LINCSCP_15166	NA	58472	SQRDL	0.9475	0.0318
LINCSCP_15166	NA	58478	ENOPH1	-0.7353	0.0326
LINCSCP_15166	NA	91949	COG7	-0.8192	0.0329
LINCSCP_15166	NA	5261	PHKG2	-1.1976	0.0333
LINCSCP_15166	NA	51385	ZNF589	0.7037	0.0339
LINCSCP_15166	NA	8440	NCK2	-0.7661	0.034
LINCSCP_15166	NA	10057	ABCC5	0.6702	0.0341
LINCSCP_15166	NA	10329	TMEM5	0.7156	0.0343
LINCSCP_15166	NA	813	CALU	0.617	0.0347
LINCSCP_15166	NA	6499	SKIV2L	0.616	0.0352
LINCSCP_15166	NA	79600	TCTN1	0.54990000000000006	0.0353
LINCSCP_15166	NA	23636	NUP62	-0.6835	0.0356
LINCSCP_15166	NA	10904	BLCAP	-0.5597	0.0358
LINCSCP_15166	NA	8804	CREG1	-0.6857	0.0359
LINCSCP_15166	NA	1956	EGFR	-1.2579	0.0367
LINCSCP_15166	NA	5909	RAP1GAP	0.576	0.0371
LINCSCP_15166	NA	6050	RNH1	-1.7135	0.0371
LINCSCP_15166	NA	2896	GRN	-1.7903	0.0375
LINCSCP_15166	NA	1981	EIF4G1	-0.7259	0.0375
LINCSCP_15166	NA	10174	SORBS3	-2.642	0.0377
LINCSCP_15166	NA	25803	SPDEF	1.2067	0.0378
LINCSCP_15166	NA	10245	TIMM17B	3.1815	0.038
LINCSCP_15166	NA	3597	IL13RA1	0.6621	0.0385
LINCSCP_15166	NA	5110	PCMT1	0.6892	0.0387
LINCSCP_15166	NA	54512	EXOSC4	-0.8698	0.0387
LINCSCP_15166	NA	8091	HMGA2	-0.4961	0.0391
LINCSCP_15166	NA	10775	POP4	0.6964	0.0391
LINCSCP_15166	NA	5827	PXMP2	1.1987	0.0392
LINCSCP_15166	NA	3486	IGFBP3	0.4342	0.0394
LINCSCP_15166	NA	2184	FAH	1.1356	0.04
LINCSCP_15166	NA	5058	PAK1	-0.8365	0.0403
LINCSCP_15166	NA	9641	IKBKE	0.4379	0.0403
LINCSCP_15166	NA	10730	YME1L1	-0.6804	0.0403
LINCSCP_15166	NA	6443	SGCB	1.0348	0.0404
LINCSCP_15166	NA	9805	SCRN1	-0.5886	0.0405
LINCSCP_15166	NA	8574	AKR7A2	0.6578	0.0406
LINCSCP_15166	NA	4891	SLC11A2	-0.6307	0.0416
LINCSCP_15166	NA	481	ATP1B1	0.5665	0.0418
LINCSCP_15166	NA	116832	RPL39L	0.9337	0.0421
LINCSCP_15166	NA	39	ACAT2	0.4963	0.0425
LINCSCP_15166	NA	9221	NOLC1	-0.9274	0.0427
LINCSCP_15166	NA	10099	TSPAN3	-0.8076	0.0429
LINCSCP_15166	NA	9552	SPAG7	-0.7806	0.043
LINCSCP_15166	NA	10962	MLLT11	1.241	0.0432
LINCSCP_15166	NA	5092	PCBD1	-0.6241	0.0433
LINCSCP_15166	NA	11007	CCDC85B	0.4549	0.0437
LINCSCP_15166	NA	1534	CYB561	0.9853	0.0444
LINCSCP_15166	NA	8826	IQGAP1	-0.7059	0.0447
LINCSCP_15166	NA	1802	DPH2	-0.7873	0.0452
LINCSCP_15166	NA	10589	DRAP1	0.4327	0.0459
LINCSCP_15166	NA	5019	OXCT1	0.9748	0.0461
LINCSCP_15166	NA	10523	CHERP	-0.707	0.0467
LINCSCP_15166	NA	30	ACAA1	-0.7908	0.0479
LINCSCP_15166	NA	6856	SYPL1	-0.6574	0.048
LINCSCP_15166	NA	79174	CRELD2	1.4363	0.048
LINCSCP_15166	NA	10237	SLC35B1	0.5054	0.048
LINCSCP_15166	NA	4927	NUP88	0.4562	0.0485
LINCSCP_15166	NA	10818	FRS2	-0.5876	0.0487
LINCSCP_15166	NA	51422	PRKAG2	-0.6004	0.0489
LINCSCP_15166	NA	29083	GTPBP8	0.6359	0.0496
LINCSCP_15166	NA	10153	CEBPZ	-0.939	0.0496
LINCSCP_15166	NA	5108	PCM1	-0.4955	0.0496
LINCSCP_15166	NA	9112	MTA1	-2.2411	0.0502
LINCSCP_15166	NA	7416	VDAC1	-0.6041	0.0504
LINCSCP_15166	NA	2625	GATA3	-0.8115	0.0513
LINCSCP_15166	NA	1788	DNMT3A	1.0227	0.0515
LINCSCP_15166	NA	6709	SPTAN1	-0.6754	0.0515
LINCSCP_15166	NA	1465	CSRP1	0.589	0.0518
LINCSCP_15166	NA	4925	NUCB2	0.7649	0.0519
LINCSCP_15166	NA	55179	FAIM	0.6616	0.0538
LINCSCP_15166	NA	56889	TM9SF3	-2.0728	0.0543
LINCSCP_15166	NA	5985	RFC5	0.8672	0.0548
LINCSCP_15166	NA	1958	EGR1	-0.6597	0.0549
LINCSCP_15166	NA	9519	TBPL1	0.5055	0.0559
LINCSCP_15166	NA	64781	CERK	0.6968	0.0559
LINCSCP_15166	NA	9817	KEAP1	-0.6502	0.0561
LINCSCP_15166	NA	10493	VAT1	0.5474	0.0565
LINCSCP_15166	NA	581	BAX	-0.7123	0.0566
LINCSCP_15166	NA	79143	MBOAT7	-1.3666	0.0572
LINCSCP_15166	NA	9854	C2CD2L	0.4479	0.0572
LINCSCP_15166	NA	7099	TLR4	-0.4965	0.0578
LINCSCP_15166	NA	3930	LBR	-0.4587	0.0586
LINCSCP_15166	NA	5777	PTPN6	0.5663	0.0598
LINCSCP_15166	NA	5873	RAB27A	0.6473	0.0598
LINCSCP_15166	NA	5547	PRCP	0.8533	0.0599
LINCSCP_15166	NA	26993	AKAP8L	-0.7809	0.06
LINCSCP_15166	NA	51569	UFM1	-0.4948	0.061
LINCSCP_15166	NA	7105	TSPAN6	-0.5393	0.061
LINCSCP_15166	NA	10606	PAICS	-0.5194	0.0615
LINCSCP_15166	NA	6195	RPS6KA1	0.6714	0.0615
LINCSCP_15166	NA	11344	TWF2	-0.7542	0.0617
LINCSCP_15166	NA	7866	IFRD2	-0.7229	0.0621
LINCSCP_15166	NA	79961	DENND2D	2.8649	0.063
LINCSCP_15166	NA	5423	POLB	0.6488	0.0631
LINCSCP_15166	NA	1983	EIF5	-0.4982	0.0632
LINCSCP_15166	NA	5355	PLP2	-0.4903	0.0638
LINCSCP_15166	NA	79170	PRR15L	0.676	0.0644
LINCSCP_15166	NA	9697	TRAM2	-0.4914	0.0649
LINCSCP_15166	NA	2961	GTF2E2	0.6942	0.0656
LINCSCP_15166	NA	58497	PRUNE	-0.5895	0.0659
LINCSCP_15166	NA	29928	TIMM22	0.7261	0.0659
LINCSCP_15166	NA	5357	PLS1	-0.4086	0.0663
LINCSCP_15166	NA	54733	SLC35F2	-0.8662	0.0671
LINCSCP_15166	NA	54205	CYCS	0.4091	0.0674
LINCSCP_15166	NA	10732	TCFL5	-0.7018	0.0678
LINCSCP_15166	NA	5654	HTRA1	0.8109	0.0679
LINCSCP_15166	NA	4605	MYBL2	-0.4573	0.068
LINCSCP_15166	NA	831	CAST	-0.4802	0.0685
LINCSCP_15166	NA	5347	PLK1	-0.6784	0.0691
LINCSCP_15166	NA	80204	FBXO11	0.5721	0.0695
LINCSCP_15166	NA	23244	PDS5A	-0.895	0.0697
LINCSCP_15166	NA	6347	CCL2	0.3942	0.0705
LINCSCP_15166	NA	10059	DNM1L	0.5053	0.071
LINCSCP_15166	NA	10049	DNAJB6	-1.227	0.0715
LINCSCP_15166	NA	7690	ZNF131	-0.4538	0.0716
LINCSCP_15166	NA	4216	MAP3K4	-0.6229	0.0721
LINCSCP_15166	NA	10298	PAK4	-0.7538	0.0725
LINCSCP_15166	NA	7905	REEP5	-0.6406	0.0732
LINCSCP_15166	NA	9517	SPTLC2	-0.712	0.0736
LINCSCP_15166	NA	2017	CTTN	-0.4566	0.0737
LINCSCP_15166	NA	11098	PRSS23	0.3576	0.074
LINCSCP_15166	NA	23200	ATP11B	0.9862	0.0741
LINCSCP_15166	NA	10112	KIF20A	-0.5642	0.0744
LINCSCP_15166	NA	9126	SMC3	-0.8496	0.0748
LINCSCP_15166	NA	25825	BACE2	-1.1348	0.0751
LINCSCP_15166	NA	93594	TBC1D31	0.708	0.0751
LINCSCP_15166	NA	6772	STAT1	0.7858	0.0754
LINCSCP_15166	NA	10644	IGF2BP2	-0.8417	0.0783
LINCSCP_15166	NA	51495	HACD3	-0.4163	0.0786
LINCSCP_15166	NA	6616	SNAP25	0.5491	0.0793
LINCSCP_15166	NA	6464	SHC1	-0.4239	0.0793
LINCSCP_15166	NA	8573	CASK	-0.7011	0.0801
LINCSCP_15166	NA	29763	PACSIN3	0.5049	0.0814
LINCSCP_15166	NA	8900	CCNA1	1.0893	0.0814
LINCSCP_15166	NA	6915	TBXA2R	0.484	0.0827
LINCSCP_15166	NA	51021	MRPS16	0.3926	0.0833
LINCSCP_15166	NA	6774	STAT3	-0.5957	0.0843
LINCSCP_15166	NA	1861	TOR1A	0.4185	0.0851
LINCSCP_15166	NA	2778	GNAS	-0.7716	0.0852
LINCSCP_15166	NA	9712	USP6NL	-0.4586	0.086
LINCSCP_15166	NA	7849	PAX8	-0.5416	0.0866
LINCSCP_15166	NA	148022	TICAM1	-0.52	0.0882
LINCSCP_15166	NA	8895	CPNE3	-0.7075	0.0887
LINCSCP_15166	NA	23522	KAT6B	0.4654	0.089
LINCSCP_15166	NA	5721	PSME2	0.5661	0.0893
LINCSCP_15166	NA	8050	PDHX	-0.9227	0.091
LINCSCP_15166	NA	5580	PRKCD	-0.4724	0.091
LINCSCP_15166	NA	7027	TFDP1	-0.9079	0.0913
LINCSCP_15166	NA	10610	ST6GALNAC2	-0.6029	0.0916
LINCSCP_15166	NA	695	BTK	-0.7091	0.0934
LINCSCP_15166	NA	5300	PIN1	0.4463	0.094
LINCSCP_15166	NA	22889	KIAA0907	-0.4927	0.0943
LINCSCP_15166	NA	9928	KIF14	-0.5424	0.0946
LINCSCP_15166	NA	1845	DUSP3	-1.1197	0.0948
LINCSCP_15166	NA	4893	NRAS	0.3933	0.0955
LINCSCP_15166	NA	2887	GRB10	0.3839	0.0959
LINCSCP_15166	NA	7852	CXCR4	0.8688	0.0961
LINCSCP_15166	NA	2771	GNAI2	-0.8542	0.0978
LINCSCP_15166	NA	2109	ETFB	-1.091	0.0981
LINCSCP_15166	NA	6304	SATB1	-0.5503	0.0984
LINCSCP_15166	NA	81544	GDPD5	0.7036	0.0997
LINCSCP_15166	NA	8878	SQSTM1	-0.6702	0.1001
LINCSCP_15166	NA	11011	TLK2	0.7451	0.1004
LINCSCP_15166	NA	23029	RBM34	0.4102	0.1004
LINCSCP_15166	NA	998	CDC42	-1.5955	0.1007
LINCSCP_15166	NA	2817	GPC1	-0.4428	0.1012
LINCSCP_15166	NA	3800	KIF5C	0.5794	0.1015
LINCSCP_15166	NA	5529	PPP2R5E	0.4176	0.1024
LINCSCP_15166	NA	3383	ICAM1	-0.3575	0.1025
LINCSCP_15166	NA	3308	HSPA4	0.4303	0.1041
LINCSCP_15166	NA	56997	ADCK3	0.4639	0.1042
LINCSCP_15166	NA	4651	MYO10	-0.4526	0.1042
LINCSCP_15166	NA	375346	TMEM110	-0.9024	0.1047
LINCSCP_15166	NA	10131	TRAP1	-0.515	0.1059
LINCSCP_15166	NA	57215	THAP11	-0.6321	0.107
LINCSCP_15166	NA	8553	BHLHE40	-0.4694	0.1074
LINCSCP_15166	NA	2769	GNA15	0.6665	0.1082
LINCSCP_15166	NA	23076	RRP1B	-1.3733	0.1093
LINCSCP_15166	NA	54438	GFOD1	0.4406	0.1105
LINCSCP_15166	NA	8726	EED	-0.4131	0.1113
LINCSCP_15166	NA	55008	HERC6	1.016	0.1125
LINCSCP_15166	NA	1848	DUSP6	-0.3174	0.113
LINCSCP_15166	NA	79080	CCDC86	-0.4769	0.1152
LINCSCP_15166	NA	9467	SH3BP5	-0.795	0.1157
LINCSCP_15166	NA	10915	TCERG1	-0.5702	0.1159
LINCSCP_15166	NA	5583	PRKCH	0.7181	0.1166
LINCSCP_15166	NA	10165	SLC25A13	0.8313	0.1167
LINCSCP_15166	NA	5720	PSME1	0.7418	0.1167
LINCSCP_15166	NA	4331	MNAT1	1.1854	0.1174
LINCSCP_15166	NA	10652	YKT6	-0.7188	0.1181
LINCSCP_15166	NA	11261	CHP1	-0.5963	0.1182
LINCSCP_15166	NA	780	DDR1	-0.5475	0.1192
LINCSCP_15166	NA	10013	HDAC6	-0.368	0.1197
LINCSCP_15166	NA	9183	ZW10	0.3484	0.1204
LINCSCP_15166	NA	10273	STUB1	-0.4927	0.1214
LINCSCP_15166	NA	51053	GMNN	0.4105	0.1222
LINCSCP_15166	NA	2064	ERBB2	0.3457	0.1227
LINCSCP_15166	NA	11230	PRAF2	0.5588	0.1243
LINCSCP_15166	NA	7494	XBP1	0.6733	0.1245
LINCSCP_15166	NA	256364	EML3	0.5719	0.1247
LINCSCP_15166	NA	11319	ECD	-0.3698	0.1254
LINCSCP_15166	NA	4836	NMT1	-0.3283	0.1254
LINCSCP_15166	NA	5255	PHKA1	0.4769	0.1257
LINCSCP_15166	NA	23321	TRIM2	0.5609	0.1262
LINCSCP_15166	NA	27346	TMEM97	0.4605	0.1285
LINCSCP_15166	NA	5883	RAD9A	-0.63	0.1306
LINCSCP_15166	NA	54681	P4HTM	0.8799	0.1306
LINCSCP_15166	NA	57406	ABHD6	2.412	0.1318
LINCSCP_15166	NA	79006	METRN	0.685	0.1326
LINCSCP_15166	NA	1062	CENPE	-0.3217	0.1362
LINCSCP_15166	NA	1213	CLTC	-0.3016	0.1364
LINCSCP_15166	NA	291	SLC25A4	-0.3718	0.1372
LINCSCP_15166	NA	54623	PAF1	-0.3579	0.1377
LINCSCP_15166	NA	23463	ICMT	-0.5596	0.138
LINCSCP_15166	NA	55847	CISD1	0.3617	0.1385
LINCSCP_15166	NA	57048	PLSCR3	1.764	0.1391
LINCSCP_15166	NA	26001	RNF167	-2.6784	0.1391
LINCSCP_15166	NA	57147	SCYL3	0.9564	0.1397
LINCSCP_15166	NA	5331	PLCB3	0.4903	0.14
LINCSCP_15166	NA	23338	JADE2	-0.2911	0.1429
LINCSCP_15166	NA	5467	PPARD	-0.4389	0.1433
LINCSCP_15166	NA	4817	NIT1	0.5937	0.1454
LINCSCP_15166	NA	51465	UBE2J1	-0.4877	0.146
LINCSCP_15166	NA	637	BID	-0.7242	0.1463
LINCSCP_15166	NA	64080	RBKS	0.4871	0.1485
LINCSCP_15166	NA	9491	PSMF1	0.5067	0.1506
LINCSCP_15166	NA	79947	DHDDS	2.7222	0.1521
LINCSCP_15166	NA	7157	TP53	-0.8798	0.1522
LINCSCP_15166	NA	11284	PNKP	0.3197	0.1529
LINCSCP_15166	NA	10489	LRRC41	-0.4598	0.1535
LINCSCP_15166	NA	873	CBR1	0.617	0.1539
LINCSCP_15166	NA	3202	HOXA5	-0.4768	0.1559
LINCSCP_15166	NA	5831	PYCR1	0.4159	0.1568
LINCSCP_15166	NA	50814	NSDHL	0.4834	0.1569
LINCSCP_15166	NA	387	RHOA	-0.3544	0.1584
