signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_244112	NA	3480	IGF1R	0.6742	0.056
LINCSCP_244112	NA	8727	CTNNAL1	-0.6815	0.0561
LINCSCP_244112	NA	23410	SIRT3	0.8763	0.0571
LINCSCP_244112	NA	5357	PLS1	-0.8468	0.0573
LINCSCP_244112	NA	9221	NOLC1	-0.8089	0.0579
LINCSCP_244112	NA	25987	TSKU	1.1974	0.0582
LINCSCP_244112	NA	65057	ACD	0.6547	0.0584
LINCSCP_244112	NA	983	CDK1	0.9611	0.059
LINCSCP_244112	NA	3597	IL13RA1	-0.8661	0.0591
LINCSCP_244112	NA	8243	SMC1A	-0.7845	0.0592
LINCSCP_244112	NA	23038	WDTC1	0.9155	0.0594
LINCSCP_244112	NA	873	CBR1	1.4637	0.0602
LINCSCP_244112	NA	80758	PRR7	0.7701	0.0604
LINCSCP_244112	NA	7398	USP1	-0.7023	0.0607
LINCSCP_244112	NA	54205	CYCS	-0.8237	0.0616
LINCSCP_244112	NA	2534	FYN	-0.7856	0.0618
LINCSCP_244112	NA	3251	HPRT1	0.7563	0.0619
LINCSCP_244112	NA	847	CAT	-1.2878	0.0626
LINCSCP_244112	NA	4851	NOTCH1	0.6608	0.0631
LINCSCP_244112	NA	51466	EVL	1.0811	0.0632
LINCSCP_244112	NA	5211	PFKL	1.0944	0.0642
LINCSCP_244112	NA	23161	SNX13	-0.8531	0.0644
LINCSCP_244112	NA	10298	PAK4	1.1426	0.0645
LINCSCP_244112	NA	63933	MCUR1	0.8498	0.0645
LINCSCP_244112	NA	4893	NRAS	-1.2734	0.0656
LINCSCP_244112	NA	47	ACLY	0.9118	0.0657
LINCSCP_244112	NA	9738	CCP110	-1.2262	0.0669
LINCSCP_244112	NA	2109	ETFB	0.6341	0.0669
LINCSCP_244112	NA	7538	ZFP36	-0.6551	0.0679
LINCSCP_244112	NA	51335	NGRN	-0.8171	0.0681
LINCSCP_244112	NA	5613	PRKX	1.3215	0.0683
LINCSCP_244112	NA	29763	PACSIN3	1.3548	0.0688
LINCSCP_244112	NA	2264	FGFR4	0.6167	0.0694
LINCSCP_244112	NA	16	AARS	0.7049	0.0694
LINCSCP_244112	NA	25976	TIPARP	-1.7861	0.0696
LINCSCP_244112	NA	54807	ZNF586	0.6132	0.0697
LINCSCP_244112	NA	4783	NFIL3	-0.7882	0.0704
LINCSCP_244112	NA	27095	TRAPPC3	-0.6291	0.0708
LINCSCP_244112	NA	8731	RNMT	2.7039	0.0717
LINCSCP_244112	NA	2896	GRN	0.6656	0.0719
LINCSCP_244112	NA	1534	CYB561	0.6286	0.0722
LINCSCP_244112	NA	1070	CETN3	1.3943	0.0722
LINCSCP_244112	NA	29911	HOOK2	0.8554	0.0723
LINCSCP_244112	NA	2037	EPB41L2	-0.6831	0.0726
LINCSCP_244112	NA	4232	MEST	0.911	0.0739
LINCSCP_244112	NA	9519	TBPL1	-0.6204	0.0753
LINCSCP_244112	NA	7106	TSPAN4	1.1555	0.0755
LINCSCP_244112	NA	3909	LAMA3	-0.9812	0.076
LINCSCP_244112	NA	55837	EAPP	-1.0499	0.0761
LINCSCP_244112	NA	5927	KDM5A	0.8076	0.0763
LINCSCP_244112	NA	2353	FOS	0.8027	0.0764
LINCSCP_244112	NA	57149	LYRM1	0.8687	0.0767
LINCSCP_244112	NA	63874	ABHD4	0.7498	0.0787
LINCSCP_244112	NA	329	BIRC2	-0.6314	0.079
LINCSCP_244112	NA	10434	LYPLA1	0.9266	0.0793
LINCSCP_244112	NA	51005	AMDHD2	0.7412	0.0793
LINCSCP_244112	NA	10797	MTHFD2	0.6379	0.0806
LINCSCP_244112	NA	79961	DENND2D	0.612	0.0807
LINCSCP_244112	NA	2946	GSTM2	-1.5064	0.0809
LINCSCP_244112	NA	6772	STAT1	-0.6524	0.0813
LINCSCP_244112	NA	8396	PIP4K2B	-0.5889	0.0816
LINCSCP_244112	NA	66008	TRAK2	0.9231	0.0819
LINCSCP_244112	NA	466	ATF1	-0.5941	0.0821
LINCSCP_244112	NA	1509	CTSD	1.0695	0.0823
LINCSCP_244112	NA	11325	DDX42	-1.2967	0.0833
LINCSCP_244112	NA	3775	KCNK1	-0.866	0.0836
LINCSCP_244112	NA	7168	TPM1	-0.8943	0.084
LINCSCP_244112	NA	4651	MYO10	0.9565	0.0842
LINCSCP_244112	NA	6714	SRC	0.7645	0.0843
LINCSCP_244112	NA	2625	GATA3	-1.6823	0.085
LINCSCP_244112	NA	835	CASP2	1.0703	0.0886
LINCSCP_244112	NA	1062	CENPE	-0.553	0.089
LINCSCP_244112	NA	5982	RFC2	0.6613	0.0894
LINCSCP_244112	NA	54733	SLC35F2	0.6074	0.0898
LINCSCP_244112	NA	8726	EED	0.6355	0.0901
LINCSCP_244112	NA	54681	P4HTM	-0.6066	0.0907
LINCSCP_244112	NA	10962	MLLT11	0.8536	0.0907
LINCSCP_244112	NA	22841	RAB11FIP2	-1.2354	0.0909
LINCSCP_244112	NA	9246	UBE2L6	-1.1759	0.0915
LINCSCP_244112	NA	30001	ERO1L	5.0116	0.0921
LINCSCP_244112	NA	4067	LYN	-0.5996	0.0923
LINCSCP_244112	NA	10150	MBNL2	-0.8656	0.0932
LINCSCP_244112	NA	637	BID	-1.0017	0.0952
LINCSCP_244112	NA	3725	JUN	-0.7779	0.0959
LINCSCP_244112	NA	949	SCARB1	0.9281	0.0965
LINCSCP_244112	NA	5716	PSMD10	0.6563	0.0966
LINCSCP_244112	NA	9448	MAP4K4	1.1664	0.0976
LINCSCP_244112	NA	79143	MBOAT7	1.0396	0.0993
LINCSCP_244112	NA	29978	UBQLN2	0.6784	0.1008
LINCSCP_244112	NA	5993	RFX5	-0.8097	0.1011
LINCSCP_244112	NA	3895	KTN1	-4.9295	0.1015
LINCSCP_244112	NA	29103	DNAJC15	-0.6607	0.1017
LINCSCP_244112	NA	6990	DYNLT3	-0.7149	0.1019
LINCSCP_244112	NA	11232	POLG2	-0.9454	0.1027
LINCSCP_244112	NA	26520	TIMM9	-3.7516	0.1034
LINCSCP_244112	NA	2263	FGFR2	-0.5474	0.1036
LINCSCP_244112	NA	30836	DNTTIP2	-0.9274	0.1048
LINCSCP_244112	NA	3308	HSPA4	-0.9906	0.1061
LINCSCP_244112	NA	1956	EGFR	-0.5527	0.1063
LINCSCP_244112	NA	9915	ARNT2	-0.7946	0.1065
LINCSCP_244112	NA	1616	DAXX	-0.5901	0.1066
LINCSCP_244112	NA	11065	UBE2C	0.708	0.107
LINCSCP_244112	NA	79006	METRN	0.5614	0.1073
LINCSCP_244112	NA	10782	ZNF274	0.9161	0.1088
LINCSCP_244112	NA	56654	NPDC1	0.5349	0.1088
LINCSCP_244112	NA	29890	RBM15B	-0.6284	0.1092
LINCSCP_244112	NA	5547	PRCP	-0.6504	0.1102
LINCSCP_244112	NA	701	BUB1B	-0.8192	0.1104
LINCSCP_244112	NA	79921	TCEAL4	-0.5565	0.1108
LINCSCP_244112	NA	8480	RAE1	-0.6001	0.1109
LINCSCP_244112	NA	10049	DNAJB6	-0.5471	0.1109
LINCSCP_244112	NA	351	APP	-1.4402	0.1109
LINCSCP_244112	NA	5468	PPARG	1.0411	0.1112
LINCSCP_244112	NA	23499	MACF1	-0.5446	0.1114
LINCSCP_244112	NA	6919	TCEA2	1.0343	0.1117
LINCSCP_244112	NA	54386	TERF2IP	-0.5227	0.1132
LINCSCP_244112	NA	2113	ETS1	0.518	0.1137
LINCSCP_244112	NA	1153	CIRBP	0.5897	0.1139
LINCSCP_244112	NA	958	CD40	-0.5677	0.1145
LINCSCP_244112	NA	26020	LRP10	0.6736	0.1149
LINCSCP_244112	NA	3800	KIF5C	3.0821	0.1164
LINCSCP_244112	NA	10644	IGF2BP2	-1.2796	0.1167
LINCSCP_244112	NA	10285	SMNDC1	-0.7426	0.1169
LINCSCP_244112	NA	5223	PGAM1	1.1701	0.1169
LINCSCP_244112	NA	10813	UTP14A	0.8009	0.1173
LINCSCP_244112	NA	58497	PRUNE	-0.5167	0.1175
LINCSCP_244112	NA	10810	WASF3	-1.0191	0.1176
LINCSCP_244112	NA	10190	TXNDC9	0.6466	0.1177
LINCSCP_244112	NA	1459	CSNK2A2	-1.3942	0.1179
LINCSCP_244112	NA	147179	WIPF2	-0.528	0.1181
LINCSCP_244112	NA	5891	MOK	-1.2249	0.1193
LINCSCP_244112	NA	7867	MAPKAPK3	-0.6533	0.1202
LINCSCP_244112	NA	23097	CDK19	0.7156	0.1211
LINCSCP_244112	NA	51053	GMNN	-0.6677	0.1214
LINCSCP_244112	NA	5986	RFNG	-1.0935	0.1233
LINCSCP_244112	NA	6347	CCL2	-0.5293	0.1243
LINCSCP_244112	NA	148022	TICAM1	4.6804	0.1246
LINCSCP_244112	NA	7043	TGFB3	0.488	0.1255
LINCSCP_244112	NA	11000	SLC27A3	1.2256	0.1258
LINCSCP_244112	NA	3988	LIPA	0.5332	0.1263
LINCSCP_244112	NA	6119	RPA3	-0.6721	0.1263
LINCSCP_244112	NA	64422	ATG3	4.1659	0.1266
LINCSCP_244112	NA	9128	PRPF4	-4.5758	0.1268
LINCSCP_244112	NA	9533	POLR1C	-1.3007	0.1269
LINCSCP_244112	NA	84722	PSRC1	-0.6341	0.1272
LINCSCP_244112	NA	5331	PLCB3	0.6801	0.128
LINCSCP_244112	NA	81533	ITFG1	-0.5647	0.1283
LINCSCP_244112	NA	5018	OXA1L	0.4753	0.1285
LINCSCP_244112	NA	23512	SUZ12	0.6362	0.1286
LINCSCP_244112	NA	427	ASAH1	-0.5757	0.1292
LINCSCP_244112	NA	11004	KIF2C	0.5653	0.1293
LINCSCP_244112	NA	23326	USP22	-3.0428	0.1317
LINCSCP_244112	NA	9275	BCL7B	0.474	0.1325
LINCSCP_244112	NA	51293	CD320	0.7445	0.133
LINCSCP_244112	NA	896	CCND3	0.502	0.1334
LINCSCP_244112	NA	10206	TRIM13	-0.6628	0.1338
LINCSCP_244112	NA	79850	FAM57A	0.5736	0.1342
LINCSCP_244112	NA	25	ABL1	-0.8415	0.1346
LINCSCP_244112	NA	1958	EGR1	4.5904	0.1356
LINCSCP_244112	NA	10776	ARPP19	0.7054	0.136
LINCSCP_244112	NA	81544	GDPD5	-0.59	0.137
LINCSCP_244112	NA	332	BIRC5	0.4763	0.1377
LINCSCP_244112	NA	6599	SMARCC1	-0.5622	0.1382
LINCSCP_244112	NA	1950	EGF	-0.6775	0.1392
LINCSCP_244112	NA	51070	NOSIP	-1.8959	0.1403
LINCSCP_244112	NA	323	APBB2	-0.7531	0.1409
LINCSCP_244112	NA	60528	ELAC2	-1.6759	0.1411
LINCSCP_244112	NA	51203	NUSAP1	-4.2237	0.1413
LINCSCP_244112	NA	5373	PMM2	-0.4595	0.1414
LINCSCP_244112	NA	5580	PRKCD	0.4586	0.1432
LINCSCP_244112	NA	3482	IGF2R	-0.5273	0.1435
LINCSCP_244112	NA	1786	DNMT1	-0.6548	0.1436
LINCSCP_244112	NA	8553	BHLHE40	3.1981	0.1437
LINCSCP_244112	NA	2553	GABPB1	-0.6043	0.1438
LINCSCP_244112	NA	23014	FBXO21	-0.5156	0.1439
LINCSCP_244112	NA	5257	PHKB	3.0415	0.1448
LINCSCP_244112	NA	26001	RNF167	0.6266	0.1451
LINCSCP_244112	NA	23244	PDS5A	-4.1654	0.1454
LINCSCP_244112	NA	10112	KIF20A	-0.5668	0.1458
LINCSCP_244112	NA	80212	CCDC92	-0.7521	0.1462
LINCSCP_244112	NA	54512	EXOSC4	-0.8542	0.1473
LINCSCP_244112	NA	9988	DMTF1	-0.4425	0.1475
LINCSCP_244112	NA	51024	FIS1	-3.6454	0.1476
LINCSCP_244112	NA	2956	MSH6	-0.7283	0.1478
LINCSCP_244112	NA	5498	PPOX	-0.6021	0.1484
LINCSCP_244112	NA	26227	PHGDH	0.7738	0.149
LINCSCP_244112	NA	5480	PPIC	0.5188	0.1494
LINCSCP_244112	NA	55129	ANO10	4.199	0.1498
LINCSCP_244112	NA	2961	GTF2E2	-0.6247	0.1514
LINCSCP_244112	NA	5019	OXCT1	-0.5428	0.1514
LINCSCP_244112	NA	64080	RBKS	2.1108	0.1517
LINCSCP_244112	NA	2736	GLI2	3.9926	0.1518
LINCSCP_244112	NA	533	ATP6V0B	-3.1032	0.1528
LINCSCP_244112	NA	55008	HERC6	4.1367	0.1529
LINCSCP_244112	NA	23536	ADAT1	-0.627	0.1538
LINCSCP_244112	NA	6915	TBXA2R	2.299	0.1543
LINCSCP_244112	NA	10921	RNPS1	0.8926	0.1567
LINCSCP_244112	NA	55324	ABCF3	0.4906	0.1568
LINCSCP_244112	NA	7099	TLR4	-0.6196	0.1575
LINCSCP_244112	NA	3682	ITGAE	0.4672	0.1576
LINCSCP_244112	NA	5467	PPARD	0.6036	0.159
LINCSCP_244112	NA	8508	NIPSNAP1	0.4613	0.1594
LINCSCP_244112	NA	23076	RRP1B	-4.3942	0.1597
LINCSCP_244112	NA	23635	SSBP2	-0.7698	0.1608
LINCSCP_244112	NA	54505	DHX29	-0.4603	0.1609
LINCSCP_244112	NA	310	ANXA7	-0.4562	0.1616
LINCSCP_244112	NA	26054	SENP6	-0.8987	0.1626
LINCSCP_244112	NA	4792	NFKBIA	0.4899	0.1634
LINCSCP_244112	NA	53343	NUDT9	-0.4622	0.1636
LINCSCP_244112	NA	79902	NUP85	-4.3474	0.1641
LINCSCP_244112	NA	3300	DNAJB2	0.5904	0.1654
LINCSCP_244112	NA	10058	ABCB6	0.6832	0.167
LINCSCP_244112	NA	902	CCNH	-0.7177	0.1675
LINCSCP_244112	NA	5108	PCM1	-0.5184	0.1676
LINCSCP_244112	NA	6342	SCP2	-0.4849	0.1685
LINCSCP_244112	NA	994	CDC25B	-4.3027	0.1716
LINCSCP_244112	NA	5770	PTPN1	-0.4924	0.172
LINCSCP_244112	NA	11168	PSIP1	-2.9358	0.1736
LINCSCP_244112	NA	9143	SYNGR3	2.1803	0.1737
LINCSCP_244112	NA	4836	NMT1	-0.5869	0.175
LINCSCP_244112	NA	8321	FZD1	0.5693	0.1752
LINCSCP_244112	NA	7494	XBP1	0.4079	0.1756
LINCSCP_244112	NA	10180	RBM6	1.3772	0.176
LINCSCP_244112	NA	9552	SPAG7	0.4226	0.176
LINCSCP_244112	NA	9267	CYTH1	0.7084	0.1765
LINCSCP_244112	NA	142	PARP1	-0.5008	0.1768
LINCSCP_244112	NA	22889	KIAA0907	-0.5195	0.1774
LINCSCP_244112	NA	83743	GRWD1	-2.3371	0.178
LINCSCP_244112	NA	2195	FAT1	-0.6798	0.1781
LINCSCP_244112	NA	1845	DUSP3	-1.3988	0.1783
LINCSCP_244112	NA	5721	PSME2	0.4764	0.1787
LINCSCP_244112	NA	23530	NNT	3.4479	0.1788
LINCSCP_244112	NA	2063	NR2F6	-4.2445	0.1793
LINCSCP_244112	NA	50814	NSDHL	-0.4486	0.1797
LINCSCP_244112	NA	10123	ARL4C	2.4332	0.18
LINCSCP_244112	NA	3383	ICAM1	4.2382	0.1802
LINCSCP_244112	NA	596	BCL2	4.2353	0.1808
LINCSCP_244112	NA	58478	ENOPH1	-2.6686	0.1812
LINCSCP_244112	NA	6676	SPAG4	0.5368	0.1841
LINCSCP_244112	NA	6944	VPS72	0.4693	0.1849
LINCSCP_244112	NA	11142	PKIG	0.8009	0.1852
LINCSCP_244112	NA	3206	HOXA10	-0.6329	0.1855
LINCSCP_244112	NA	10153	CEBPZ	-0.5529	0.1856
LINCSCP_244112	NA	665	BNIP3L	-0.4809	0.1863
LINCSCP_244112	NA	10131	TRAP1	0.7361	0.1874
LINCSCP_244112	NA	23200	ATP11B	0.9403	0.1876
LINCSCP_244112	NA	3628	INPP1	-0.6379	0.188
LINCSCP_244112	NA	25825	BACE2	1.0262	0.1883
LINCSCP_244112	NA	85236	HIST1H2BK	0.6547	0.1884
LINCSCP_244112	NA	22809	ATF5	-1.0052	0.1888
LINCSCP_244112	NA	4891	SLC11A2	-0.7066	0.189
LINCSCP_244112	NA	55012	PPP2R3C	0.6998	0.1891
LINCSCP_244112	NA	831	CAST	-3.3106	0.1899
LINCSCP_244112	NA	4609	MYC	0.5944	0.1905
LINCSCP_244112	NA	256364	EML3	2.6853	0.1908
LINCSCP_244112	NA	64746	ACBD3	3.5094	0.1912
LINCSCP_244112	NA	3162	HMOX1	0.6596	0.1917
LINCSCP_244112	NA	124583	CANT1	0.5302	0.1918
LINCSCP_244112	NA	10557	RPP38	-0.4427	0.1923
LINCSCP_244112	NA	481	ATP1B1	0.5889	0.1924
LINCSCP_244112	NA	8895	CPNE3	-0.5815	0.1939
LINCSCP_244112	NA	5529	PPP2R5E	-0.4188	0.1941
LINCSCP_244112	NA	9805	SCRN1	-2.0209	0.1948
LINCSCP_244112	NA	6812	STXBP1	0.5233	0.1965
LINCSCP_244112	NA	39	ACAT2	-3.6863	0.1971
LINCSCP_244112	NA	1802	DPH2	0.5927	0.1973
LINCSCP_244112	NA	11044	PAPD7	0.6297	0.1976
LINCSCP_244112	NA	3978	LIG1	0.4215	0.1981
LINCSCP_244112	NA	672	BRCA1	-0.6845	0.1992
LINCSCP_244112	NA	10898	CPSF4	-0.6022	0.1993
LINCSCP_244112	NA	3091	HIF1A	0.4528	0.2009
LINCSCP_244112	NA	51116	MRPS2	-2.3149	0.201
LINCSCP_244112	NA	6774	STAT3	-0.8454	0.2022
LINCSCP_244112	NA	1662	DDX10	-0.4049	0.2026
LINCSCP_244112	NA	2065	ERBB3	0.4115	0.2036
LINCSCP_244112	NA	10051	SMC4	-0.5018	0.2042
LINCSCP_244112	NA	10059	DNM1L	-1.6118	0.2043
LINCSCP_244112	NA	25932	CLIC4	-0.4152	0.205
LINCSCP_244112	NA	23223	RRP12	-0.6036	0.2056
LINCSCP_244112	NA	5720	PSME1	-0.6756	0.2062
LINCSCP_244112	NA	8202	NCOA3	0.4048	0.2066
LINCSCP_244112	NA	9375	TM9SF2	-0.5164	0.2068
LINCSCP_244112	NA	5048	PAFAH1B1	-0.4644	0.2076
LINCSCP_244112	NA	1846	DUSP4	0.5465	0.2102
LINCSCP_244112	NA	7466	WFS1	1.0209	0.2108
LINCSCP_244112	NA	1017	CDK2	-0.4832	0.2111
LINCSCP_244112	NA	1213	CLTC	0.5159	0.2127
LINCSCP_244112	NA	29928	TIMM22	0.6304	0.2153
LINCSCP_244112	NA	9270	ITGB1BP1	-0.829	0.2172
LINCSCP_244112	NA	3303	HSPA1A	0.4529	0.2173
LINCSCP_244112	NA	4125	MAN2B1	0.4262	0.2183
LINCSCP_244112	NA	2542	SLC37A4	0.54	0.2202
LINCSCP_244112	NA	1019	CDK4	0.6915	0.2207
LINCSCP_244112	NA	9842	PLEKHM1	0.5264	0.2209
LINCSCP_244112	NA	375346	TMEM110	-0.4848	0.2214
LINCSCP_244112	NA	27242	TNFRSF21	0.4062	0.2215
LINCSCP_244112	NA	2624	GATA2	-0.585	0.2231
LINCSCP_244112	NA	4208	MEF2C	-0.4719	0.2231
LINCSCP_244112	NA	64943	NT5DC2	-1.0689	0.2233
LINCSCP_244112	NA	6908	TBP	-0.7295	0.2236
LINCSCP_244112	NA	5525	PPP2R5A	-0.8932	0.2276
LINCSCP_244112	NA	4791	NFKB2	-0.3541	0.2291
LINCSCP_244112	NA	695	BTK	0.4638	0.2292
