signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_249910	NA	9289	ADGRG1	1.8386	0.0017
LINCSCP_249910	NA	51495	HACD3	1.4162	0.0046
LINCSCP_249910	NA	10270	AKAP8	1.3738	0.0051
LINCSCP_249910	NA	5529	PPP2R5E	1.4757	0.0066
LINCSCP_249910	NA	5058	PAK1	-1.5133	0.0085
LINCSCP_249910	NA	23077	MYCBP2	-1.2926	0.0089
LINCSCP_249910	NA	9961	MVP	-1.2913	0.009
LINCSCP_249910	NA	7157	TP53	1.1537	0.0091
LINCSCP_249910	NA	55127	HEATR1	1.6845	0.0091
LINCSCP_249910	NA	8050	PDHX	-1.3469	0.0099
LINCSCP_249910	NA	79600	TCTN1	1.1637	0.011
LINCSCP_249910	NA	51382	ATP6V1D	-1.2832	0.0123
LINCSCP_249910	NA	3280	HES1	1.0568	0.0124
LINCSCP_249910	NA	25803	SPDEF	1.1769	0.0135
LINCSCP_249910	NA	26064	RAI14	-1.105	0.0136
LINCSCP_249910	NA	55746	NUP133	-1.2074	0.0139
LINCSCP_249910	NA	9917	FAM20B	-1.078	0.0148
LINCSCP_249910	NA	147179	WIPF2	-1.4266	0.015
LINCSCP_249910	NA	8731	RNMT	-1.0212	0.0151
LINCSCP_249910	NA	823	CAPN1	1.1254	0.0152
LINCSCP_249910	NA	6988	TCTA	-1.1793	0.0156
LINCSCP_249910	NA	6390	SDHB	1.3153	0.0161
LINCSCP_249910	NA	4605	MYBL2	1.0572	0.0162
LINCSCP_249910	NA	10451	VAV3	-0.9906	0.0177
LINCSCP_249910	NA	54386	TERF2IP	-1.2771	0.0184
LINCSCP_249910	NA	3508	IGHMBP2	1.0525	0.019
LINCSCP_249910	NA	10898	CPSF4	-1.3242	0.0211
LINCSCP_249910	NA	3091	HIF1A	0.9017	0.0213
LINCSCP_249910	NA	2063	NR2F6	1.1127	0.0221
LINCSCP_249910	NA	7494	XBP1	1.0057	0.0222
LINCSCP_249910	NA	23410	SIRT3	0.8759	0.0234
LINCSCP_249910	NA	2548	GAA	0.92490000000000006	0.0234
LINCSCP_249910	NA	10165	SLC25A13	1.0817	0.0244
LINCSCP_249910	NA	65123	INTS3	0.8899	0.0247
LINCSCP_249910	NA	26001	RNF167	1.0213	0.0248
LINCSCP_249910	NA	51021	MRPS16	0.994	0.0248
LINCSCP_249910	NA	56997	ADCK3	0.9551	0.0249
LINCSCP_249910	NA	10892	MALT1	1.0195	0.0249
LINCSCP_249910	NA	5588	PRKCQ	-1.0538	0.0265
LINCSCP_249910	NA	672	BRCA1	1.0128	0.0271
LINCSCP_249910	NA	60528	ELAC2	-1.6351	0.0273
LINCSCP_249910	NA	5641	LGMN	-1.0593	0.0275
LINCSCP_249910	NA	66008	TRAK2	-1.035	0.028
