signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_34460	NA	23326	USP22	-1.6914	0.0278
LINCSCP_34460	NA	375346	TMEM110	2.8203	0.028
LINCSCP_34460	NA	9467	SH3BP5	-1.782	0.0287
LINCSCP_34460	NA	10954	PDIA5	-1.5382	0.0287
LINCSCP_34460	NA	10099	TSPAN3	-1.4961	0.0288
LINCSCP_34460	NA	9112	MTA1	-1.6465	0.029
LINCSCP_34460	NA	8878	SQSTM1	-3.413	0.029
LINCSCP_34460	NA	85236	HIST1H2BK	-2.1001	0.0292
LINCSCP_34460	NA	8624	PSMG1	-1.4554	0.0294
LINCSCP_34460	NA	6697	SPR	-1.8497	0.0295
LINCSCP_34460	NA	25987	TSKU	-2.0476	0.0301
LINCSCP_34460	NA	1534	CYB561	-1.5551	0.0302
LINCSCP_34460	NA	637	BID	3.026	0.0315
LINCSCP_34460	NA	39	ACAT2	1.7097	0.0316
LINCSCP_34460	NA	8349	HIST2H2BE	1.3842	0.0323
LINCSCP_34460	NA	960	CD44	2.1416	0.0329
LINCSCP_34460	NA	3122	HLA-DRA	2.0199	0.0332
LINCSCP_34460	NA	10818	FRS2	1.6475	0.0335
LINCSCP_34460	NA	2625	GATA3	-1.364	0.0338
LINCSCP_34460	NA	7905	REEP5	-2.9209	0.0339
LINCSCP_34460	NA	9918	NCAPD2	1.2955	0.035
LINCSCP_34460	NA	79174	CRELD2	1.3924	0.0352
LINCSCP_34460	NA	10606	PAICS	-1.6309	0.0353
LINCSCP_34460	NA	2064	ERBB2	-1.4978	0.0354
LINCSCP_34460	NA	25	ABL1	-2.0658	0.0363
LINCSCP_34460	NA	2690	GHR	-1.3945	0.0365
LINCSCP_34460	NA	2810	SFN	-1.4245	0.0366
LINCSCP_34460	NA	22905	EPN2	1.2876	0.0368
LINCSCP_34460	NA	66008	TRAK2	1.315	0.0373
LINCSCP_34460	NA	1429	CRYZ	-1.4085	0.0373
LINCSCP_34460	NA	2065	ERBB3	-1.7405	0.0373
LINCSCP_34460	NA	1282	COL4A1	1.743	0.0374
LINCSCP_34460	NA	5716	PSMD10	-1.3205	0.0375
LINCSCP_34460	NA	23029	RBM34	-1.291	0.0377
LINCSCP_34460	NA	5547	PRCP	1.4401	0.038
LINCSCP_34460	NA	1052	CEBPD	1.3353	0.0385
LINCSCP_34460	NA	4125	MAN2B1	-1.374	0.0388
LINCSCP_34460	NA	2769	GNA15	2.9664	0.039
LINCSCP_34460	NA	10153	CEBPZ	1.3533	0.0398
LINCSCP_34460	NA	7511	XPNPEP1	3.6484	0.0404
LINCSCP_34460	NA	5873	RAB27A	1.4389	0.0408
LINCSCP_34460	NA	868	CBLB	-2.6278	0.0414
LINCSCP_34460	NA	79902	NUP85	1.4578	0.0415
LINCSCP_34460	NA	3815	KIT	1.8497	0.0415
LINCSCP_34460	NA	6894	TARBP1	-2.0956	0.0417
LINCSCP_34460	NA	51569	UFM1	-2.4306	0.0418
LINCSCP_34460	NA	58497	PRUNE	2.1144	0.0419
LINCSCP_34460	NA	4312	MMP1	1.2546	0.0419
LINCSCP_34460	NA	780	DDR1	-1.3245	0.0424
LINCSCP_34460	NA	9533	POLR1C	1.2385	0.0424
LINCSCP_34460	NA	50813	COPS7A	2.294	0.0427
LINCSCP_34460	NA	10765	KDM5B	-1.2997	0.0428
LINCSCP_34460	NA	5566	PRKACA	1.2587	0.0428
LINCSCP_34460	NA	23338	JADE2	-1.4514	0.0441
LINCSCP_34460	NA	4303	FOXO4	-1.6208	0.0444
LINCSCP_34460	NA	9915	ARNT2	1.2105	0.0449
LINCSCP_34460	NA	11014	KDELR2	-1.442	0.0452
LINCSCP_34460	NA	387	RHOA	-1.3049	0.0456
LINCSCP_34460	NA	6988	TCTA	-1.2305	0.0472
LINCSCP_34460	NA	836	CASP3	1.548	0.0479
LINCSCP_34460	NA	5289	PIK3C3	1.754	0.0481
LINCSCP_34460	NA	4313	MMP2	1.2242	0.0485
LINCSCP_34460	NA	1616	DAXX	3.6802	0.0486
LINCSCP_34460	NA	8837	CFLAR	-1.2481	0.0488
LINCSCP_34460	NA	6275	S100A4	1.1908	0.0492
LINCSCP_34460	NA	9797	TATDN2	-1.2339	0.0493
LINCSCP_34460	NA	3553	IL1B	1.7779	0.0506
LINCSCP_34460	NA	23011	RAB21	2.3316	0.0514
LINCSCP_34460	NA	54499	TMCO1	1.3691	0.0514
LINCSCP_34460	NA	8061	FOSL1	-1.5088	0.0514
LINCSCP_34460	NA	81533	ITFG1	1.7213	0.0524
LINCSCP_34460	NA	5108	PCM1	-1.2488	0.0532
LINCSCP_34460	NA	6810	STX4	1.2386	0.0533
LINCSCP_34460	NA	5891	MOK	1.327	0.0534
LINCSCP_34460	NA	25932	CLIC4	-1.6732	0.0537
LINCSCP_34460	NA	29763	PACSIN3	1.1556	0.0538
LINCSCP_34460	NA	1019	CDK4	-1.5143	0.0541
LINCSCP_34460	NA	10559	SLC35A1	1.6684	0.0544
LINCSCP_34460	NA	23585	TMEM50A	-1.3465	0.0554
LINCSCP_34460	NA	22908	SACM1L	1.292	0.0562
LINCSCP_34460	NA	26993	AKAP8L	1.7038	0.0562
LINCSCP_34460	NA	6616	SNAP25	1.1882	0.0567
LINCSCP_34460	NA	55012	PPP2R3C	1.137	0.0567
LINCSCP_34460	NA	10146	G3BP1	-1.5738	0.0568
LINCSCP_34460	NA	7153	TOP2A	-3.029	0.057
LINCSCP_34460	NA	2185	PTK2B	1.3364	0.057
LINCSCP_34460	NA	2736	GLI2	1.827	0.0583
LINCSCP_34460	NA	323	APBB2	1.1846	0.0583
LINCSCP_34460	NA	79600	TCTN1	3.3418	0.0584
LINCSCP_34460	NA	10489	LRRC41	1.1165	0.06
LINCSCP_34460	NA	6464	SHC1	1.1479	0.0609
LINCSCP_34460	NA	79187	FSD1	1.4293	0.0621
LINCSCP_34460	NA	11168	PSIP1	-1.1079	0.0622
LINCSCP_34460	NA	54733	SLC35F2	3.5447	0.0626
LINCSCP_34460	NA	595	CCND1	-1.1934	0.0628
LINCSCP_34460	NA	8396	PIP4K2B	-1.1192	0.063
LINCSCP_34460	NA	57761	TRIB3	1.1224	0.063
LINCSCP_34460	NA	10898	CPSF4	1.2206	0.0632
LINCSCP_34460	NA	1738	DLD	-2.2333	0.0636
LINCSCP_34460	NA	8091	HMGA2	1.6902	0.0648
LINCSCP_34460	NA	10969	EBNA1BP2	-2.121	0.0649
LINCSCP_34460	NA	64428	NARFL	1.3672	0.065
LINCSCP_34460	NA	9016	SLC25A14	-1.1607	0.0666
LINCSCP_34460	NA	102	ADAM10	-1.1043	0.0669
LINCSCP_34460	NA	9653	HS2ST1	1.1203	0.0672
LINCSCP_34460	NA	831	CAST	1.1484	0.07
LINCSCP_34460	NA	10434	LYPLA1	-2.4215	0.0704
LINCSCP_34460	NA	10298	PAK4	-2.377	0.0715
LINCSCP_34460	NA	291	SLC25A4	-2.2828	0.0721
LINCSCP_34460	NA	79947	DHDDS	2.5714	0.0724
LINCSCP_34460	NA	5985	RFC5	1.0924	0.0736
LINCSCP_34460	NA	1212	CLTB	-1.2081	0.0738
LINCSCP_34460	NA	2017	CTTN	-1.1615	0.0744
LINCSCP_34460	NA	23530	NNT	-1.0628	0.0746
LINCSCP_34460	NA	7074	TIAM1	2.2502	0.0752
LINCSCP_34460	NA	55958	KLHL9	1.4271	0.0759
LINCSCP_34460	NA	4331	MNAT1	-1.1103	0.0759
LINCSCP_34460	NA	23	ABCF1	1.0404	0.076
LINCSCP_34460	NA	84617	TUBB6	1.281	0.0761
LINCSCP_34460	NA	1643	DDB2	-1.0939	0.0774
LINCSCP_34460	NA	3033	HADH	1.2091	0.078
LINCSCP_34460	NA	51056	LAP3	-1.5768	0.0781
LINCSCP_34460	NA	1788	DNMT3A	1.1211	0.0783
LINCSCP_34460	NA	23161	SNX13	1.0659	0.0791
LINCSCP_34460	NA	11325	DDX42	-1.0799	0.08
LINCSCP_34460	NA	7015	TERT	1.1247	0.08
LINCSCP_34460	NA	57178	ZMIZ1	1.2829	0.0801
LINCSCP_34460	NA	51001	MTERF3	1.1578	0.0802
LINCSCP_34460	NA	200081	TXLNA	-1.516	0.0804
LINCSCP_34460	NA	5427	POLE2	2.3643	0.0811
LINCSCP_34460	NA	8446	DUSP11	1.0278	0.0814
LINCSCP_34460	NA	10123	ARL4C	1.0372	0.0815
LINCSCP_34460	NA	7867	MAPKAPK3	0.994	0.0821
LINCSCP_34460	NA	8826	IQGAP1	1.846	0.0827
LINCSCP_34460	NA	1831	TSC22D3	-2.2927	0.083
LINCSCP_34460	NA	10318	TNIP1	-1.0561	0.0845
LINCSCP_34460	NA	25839	COG4	-1.5762	0.0856
LINCSCP_34460	NA	23522	KAT6B	-2.0028	0.0861
LINCSCP_34460	NA	4144	MAT2A	1.0922	0.0861
LINCSCP_34460	NA	10058	ABCB6	-3.6044	0.0864
LINCSCP_34460	NA	5048	PAFAH1B1	1.0112	0.0873
LINCSCP_34460	NA	23200	ATP11B	1.0735	0.0887
LINCSCP_34460	NA	6772	STAT1	-2.6268	0.0891
LINCSCP_34460	NA	26064	RAI14	1.0013	0.0893
LINCSCP_34460	NA	5321	PLA2G4A	1.0656	0.0898
LINCSCP_34460	NA	64781	CERK	3.9449	0.0901
LINCSCP_34460	NA	5154	PDGFA	-1.5672	0.0903
LINCSCP_34460	NA	10046	MAMLD1	-0.9928	0.0906
LINCSCP_34460	NA	11011	TLK2	1.5153	0.0907
LINCSCP_34460	NA	9375	TM9SF2	-1.0777	0.0907
LINCSCP_34460	NA	5331	PLCB3	-0.9799	0.0908
LINCSCP_34460	NA	2042	EPHA3	1.0196	0.0915
LINCSCP_34460	NA	8851	CDK5R1	-1.5909	0.0918
LINCSCP_34460	NA	11031	RAB31	-4.0635	0.0919
LINCSCP_34460	NA	10174	SORBS3	-1.0206	0.0931
LINCSCP_34460	NA	27109	ATP5S	-1.2062	0.0943
LINCSCP_34460	NA	7485	WRB	-0.9404	0.0944
LINCSCP_34460	NA	9702	CEP57	1.7012	0.0944
LINCSCP_34460	NA	5366	PMAIP1	1.6975	0.0945
LINCSCP_34460	NA	5019	OXCT1	-1.3575	0.0945
LINCSCP_34460	NA	23647	ARFIP2	-1.155	0.0945
LINCSCP_34460	NA	9019	MPZL1	-1.0286	0.0947
LINCSCP_34460	NA	11065	UBE2C	-1.4179	0.0949
LINCSCP_34460	NA	9637	FEZ2	-1.2392	0.0964
LINCSCP_34460	NA	9170	LPAR2	1.0919	0.0964
LINCSCP_34460	NA	652	BMP4	1.1504	0.0977
LINCSCP_34460	NA	23512	SUZ12	-2.2814	0.0989
LINCSCP_34460	NA	51026	GOLT1B	-1.8637	0.0994
LINCSCP_34460	NA	670	BPHL	1.0421	0.0996
LINCSCP_34460	NA	3280	HES1	1.3195	0.0996
LINCSCP_34460	NA	10797	MTHFD2	-1.1976	0.0997
LINCSCP_34460	NA	427	ASAH1	-1.0095	0.1002
LINCSCP_34460	NA	27242	TNFRSF21	0.9507	0.1007
LINCSCP_34460	NA	7158	TP53BP1	-2.2399	0.1012
LINCSCP_34460	NA	7165	TPD52L2	1.6894	0.1013
LINCSCP_34460	NA	79080	CCDC86	-3.2339	0.1014
LINCSCP_34460	NA	23224	SYNE2	2.1715	0.1024
LINCSCP_34460	NA	29103	DNAJC15	-1.0466	0.1024
LINCSCP_34460	NA	23014	FBXO21	-2.2933	0.1027
LINCSCP_34460	NA	26511	CHIC2	-0.9294	0.1028
LINCSCP_34460	NA	3385	ICAM3	-0.9752	0.1032
LINCSCP_34460	NA	9275	BCL7B	-0.9943	0.1037
LINCSCP_34460	NA	4016	LOXL1	-1.0247	0.1037
LINCSCP_34460	NA	11007	CCDC85B	-1.1087	0.104
LINCSCP_34460	NA	388650	FAM69A	0.9738	0.1063
LINCSCP_34460	NA	94239	H2AFV	1.1656	0.1068
LINCSCP_34460	NA	2048	EPHB2	3.7386	0.1074
LINCSCP_34460	NA	6194	RPS6	1.8797	0.1099
LINCSCP_34460	NA	5782	PTPN12	-1.0157	0.1103
LINCSCP_34460	NA	8312	AXIN1	1.3787	0.1103
LINCSCP_34460	NA	1662	DDX10	-0.9664	0.1106
LINCSCP_34460	NA	51005	AMDHD2	-1.4454	0.1107
LINCSCP_34460	NA	4791	NFKB2	1.8284	0.1111
LINCSCP_34460	NA	8574	AKR7A2	-0.9083	0.1111
LINCSCP_34460	NA	8727	CTNNAL1	-0.9325	0.1118
LINCSCP_34460	NA	6117	RPA1	-0.8887	0.1124
LINCSCP_34460	NA	51097	SCCPDH	-1.1238	0.1125
LINCSCP_34460	NA	8321	FZD1	1.0694	0.1138
LINCSCP_34460	NA	91137	SLC25A46	-1.0567	0.1144
LINCSCP_34460	NA	23039	XPO7	-0.9228	0.1146
LINCSCP_34460	NA	2146	EZH2	-1.791	0.1148
LINCSCP_34460	NA	10206	TRIM13	1.1048	0.1149
LINCSCP_34460	NA	9053	MAP7	-1.4049	0.1158
LINCSCP_34460	NA	3725	JUN	0.9981	0.119
LINCSCP_34460	NA	7874	USP7	-1.287	0.1191
LINCSCP_34460	NA	5721	PSME2	1.0763	0.1196
LINCSCP_34460	NA	10150	MBNL2	-0.9056	0.1199
LINCSCP_34460	NA	4817	NIT1	0.987	0.1205
LINCSCP_34460	NA	4864	NPC1	-1.4529	0.1206
LINCSCP_34460	NA	3300	DNAJB2	1.0274	0.121
LINCSCP_34460	NA	3303	HSPA1A	-1.7467	0.1211
LINCSCP_34460	NA	3597	IL13RA1	0.9357	0.1217
LINCSCP_34460	NA	23097	CDK19	1.2123	0.1218
LINCSCP_34460	NA	51465	UBE2J1	1.2027	0.1223
LINCSCP_34460	NA	57215	THAP11	-1.4406	0.1232
LINCSCP_34460	NA	3638	INSIG1	-1.5656	0.1241
LINCSCP_34460	NA	5997	RGS2	0.8767	0.1241
LINCSCP_34460	NA	4776	NFATC4	0.9987	0.1242
LINCSCP_34460	NA	5211	PFKL	-0.8509	0.125
LINCSCP_34460	NA	10682	EBP	-1.7206	0.1257
LINCSCP_34460	NA	8726	EED	-0.8523	0.1259
LINCSCP_34460	NA	51375	SNX7	1.2559	0.1263
LINCSCP_34460	NA	55111	PLEKHJ1	1.4609	0.1265
LINCSCP_34460	NA	3925	STMN1	-1.1421	0.1266
LINCSCP_34460	NA	10059	DNM1L	-1.537	0.1267
LINCSCP_34460	NA	9531	BAG3	0.9766	0.127
LINCSCP_34460	NA	10641	NPRL2	0.8677	0.127
LINCSCP_34460	NA	79094	CHAC1	0.8747	0.1273
LINCSCP_34460	NA	5355	PLP2	0.8464	0.1274
LINCSCP_34460	NA	10523	CHERP	-1.1988	0.1276
LINCSCP_34460	NA	5921	RASA1	-0.8351	0.1279
LINCSCP_34460	NA	348	APOE	1.0074	0.1281
LINCSCP_34460	NA	6850	SYK	0.8966	0.1288
LINCSCP_34460	NA	9183	ZW10	3.5557	0.1291
LINCSCP_34460	NA	10007	GNPDA1	0.9409	0.1292
LINCSCP_34460	NA	2887	GRB10	-0.8442	0.1297
LINCSCP_34460	NA	10398	MYL9	1.1119	0.1303
LINCSCP_34460	NA	26054	SENP6	-1.5024	0.1304
LINCSCP_34460	NA	4793	NFKBIB	-0.8397	0.1312
LINCSCP_34460	NA	9212	AURKB	1.1727	0.1314
LINCSCP_34460	NA	665	BNIP3L	-0.8369	0.1316
LINCSCP_34460	NA	58472	SQRDL	1.8929	0.1323
LINCSCP_34460	NA	5290	PIK3CA	0.9317	0.1326
LINCSCP_34460	NA	9246	UBE2L6	1.0783	0.135
LINCSCP_34460	NA	10652	YKT6	-1.1414	0.1362
LINCSCP_34460	NA	5613	PRKX	1.0554	0.1363
LINCSCP_34460	NA	55825	PECR	-1.1372	0.1364
LINCSCP_34460	NA	57147	SCYL3	-0.8498	0.1374
LINCSCP_34460	NA	57406	ABHD6	0.8207	0.1377
LINCSCP_34460	NA	10973	ASCC3	-1.0751	0.1379
LINCSCP_34460	NA	5601	MAPK9	0.8121	0.138
LINCSCP_34460	NA	9491	PSMF1	0.8245	0.1383
LINCSCP_34460	NA	2852	GPER1	1.0294	0.139
LINCSCP_34460	NA	8870	IER3	-0.9136	0.1401
LINCSCP_34460	NA	4172	MCM3	-0.989	0.1402
LINCSCP_34460	NA	10732	TCFL5	-0.8675	0.1409
LINCSCP_34460	NA	47	ACLY	-0.8064	0.1421
LINCSCP_34460	NA	55837	EAPP	1.0909	0.1426
LINCSCP_34460	NA	8324	FZD7	-0.8542	0.1429
LINCSCP_34460	NA	4605	MYBL2	0.9168	0.1438
LINCSCP_34460	NA	5300	PIN1	-0.801	0.1439
LINCSCP_34460	NA	29082	CHMP4A	-0.8269	0.1442
LINCSCP_34460	NA	5927	KDM5A	-0.8191	0.1445
LINCSCP_34460	NA	11041	B4GAT1	-1.24	0.1448
LINCSCP_34460	NA	9917	FAM20B	0.8739	0.146
LINCSCP_34460	NA	843	CASP10	0.8007	0.1461
LINCSCP_34460	NA	9221	NOLC1	-1.0726	0.1466
LINCSCP_34460	NA	10904	BLCAP	2.1632	0.1466
LINCSCP_34460	NA	148022	TICAM1	-0.8812	0.1469
LINCSCP_34460	NA	9868	TOMM70A	-0.8158	0.1471
LINCSCP_34460	NA	8731	RNMT	-0.7935	0.1482
LINCSCP_34460	NA	6793	STK10	1.3478	0.1495
LINCSCP_34460	NA	55818	KDM3A	-0.7848	0.1502
LINCSCP_34460	NA	5827	PXMP2	1.9013	0.152
LINCSCP_34460	NA	11000	SLC27A3	1.4509	0.1521
LINCSCP_34460	NA	7020	TFAP2A	0.9282	0.1533
LINCSCP_34460	NA	4931	NVL	0.91	0.1553
LINCSCP_34460	NA	5627	PROS1	-0.8043	0.1568
LINCSCP_34460	NA	6251	RSU1	0.8443	0.1574
LINCSCP_34460	NA	7157	TP53	-1.2924	0.1579
LINCSCP_34460	NA	6944	VPS72	-0.8509	0.1579
LINCSCP_34460	NA	51422	PRKAG2	0.8721	0.159
LINCSCP_34460	NA	8318	CDC45	0.8074	0.1597
LINCSCP_34460	NA	1906	EDN1	0.9445	0.1601
LINCSCP_34460	NA	10681	GNB5	1.5359	0.1604
LINCSCP_34460	NA	6443	SGCB	-0.8469	0.1608
LINCSCP_34460	NA	8444	DYRK3	1.0283	0.1612
LINCSCP_34460	NA	5880	RAC2	0.8173	0.1627
LINCSCP_34460	NA	23499	MACF1	-1.2564	0.164
LINCSCP_34460	NA	4200	ME2	-0.7895	0.1642
LINCSCP_34460	NA	23443	SLC35A3	1.0339	0.1644
LINCSCP_34460	NA	51070	NOSIP	-2.0939	0.165
LINCSCP_34460	NA	3337	DNAJB1	-1.0997	0.1653
LINCSCP_34460	NA	23212	RRS1	-0.8806	0.1661
LINCSCP_34460	NA	581	BAX	-3.1004	0.1664
LINCSCP_34460	NA	51024	FIS1	0.787	0.1672
LINCSCP_34460	NA	79170	PRR15L	0.8704	0.1673
LINCSCP_34460	NA	701	BUB1B	0.9515	0.1689
LINCSCP_34460	NA	6342	SCP2	-0.7946	0.1694
LINCSCP_34460	NA	3693	ITGB5	-1.1454	0.1713
LINCSCP_34460	NA	5889	RAD51C	0.8022	0.1717
LINCSCP_34460	NA	54205	CYCS	-0.8783	0.1719
LINCSCP_34460	NA	10557	RPP38	0.8775	0.1722
LINCSCP_34460	NA	57019	CIAPIN1	1.0667	0.1723
LINCSCP_34460	NA	10695	CNPY3	0.8121	0.1725
LINCSCP_34460	NA	5699	PSMB10	0.8926	0.173
LINCSCP_34460	NA	9093	DNAJA3	0.7759	0.1731
LINCSCP_34460	NA	3308	HSPA4	0.7592	0.1743
LINCSCP_34460	NA	3978	LIG1	-0.8756	0.1757
LINCSCP_34460	NA	5641	LGMN	1.3426	0.1758
LINCSCP_34460	NA	5438	POLR2I	0.7686	0.1766
LINCSCP_34460	NA	622	BDH1	-0.7327	0.1769
LINCSCP_34460	NA	51335	NGRN	1.1799	0.1776
LINCSCP_34460	NA	9097	USP14	1.1636	0.1778
LINCSCP_34460	NA	9897	KIAA0196	1.0978	0.1805
LINCSCP_34460	NA	64422	ATG3	-0.757	0.1807
LINCSCP_34460	NA	6050	RNH1	0.8795	0.181
LINCSCP_34460	NA	355	FAS	-0.8471	0.182
LINCSCP_34460	NA	5058	PAK1	3.4491	0.1833
LINCSCP_34460	NA	2264	FGFR4	1.1947	0.1846
LINCSCP_34460	NA	2745	GLRX	0.8552	0.1847
LINCSCP_34460	NA	6915	TBXA2R	0.7816	0.1847
LINCSCP_34460	NA	6461	SHB	0.9744	0.1849
LINCSCP_34460	NA	2353	FOS	1.0277	0.186
LINCSCP_34460	NA	10227	MFSD10	-0.7202	0.1872
LINCSCP_34460	NA	899	CCNF	-0.8231	0.1875
LINCSCP_34460	NA	9943	OXSR1	-0.8355	0.1876
LINCSCP_34460	NA	22794	CASC3	-0.8904	0.1893
LINCSCP_34460	NA	8974	P4HA2	1.1103	0.1899
LINCSCP_34460	NA	79071	ELOVL6	0.9695	0.1902
LINCSCP_34460	NA	5588	PRKCQ	1.1749	0.1913
LINCSCP_34460	NA	22934	RPIA	-0.935	0.1914
LINCSCP_34460	NA	7494	XBP1	-1.3241	0.1916
LINCSCP_34460	NA	22841	RAB11FIP2	0.8134	0.1917
LINCSCP_34460	NA	3482	IGF2R	0.7191	0.1917
LINCSCP_34460	NA	6119	RPA3	-0.8273	0.1926
LINCSCP_34460	NA	10237	SLC35B1	-0.7868	0.1926
LINCSCP_34460	NA	11072	DUSP14	1.0031	0.1932
LINCSCP_34460	NA	10513	APPBP2	-2.7366	0.1939
LINCSCP_34460	NA	7466	WFS1	0.7424	0.1943
LINCSCP_34460	NA	51599	LSR	-1.3037	0.1946
LINCSCP_34460	NA	2113	ETS1	1.0156	0.195
LINCSCP_34460	NA	2288	FKBP4	0.6964	0.1953
LINCSCP_34460	NA	10245	TIMM17B	-0.8371	0.1954
LINCSCP_34460	NA	22809	ATF5	-1.239	0.1958
LINCSCP_34460	NA	4609	MYC	-0.72	0.1976
LINCSCP_34460	NA	5603	MAPK13	-1.4053	0.1979
LINCSCP_34460	NA	5092	PCBD1	0.8151	0.198
LINCSCP_34460	NA	10915	TCERG1	-1.2918	0.1986
LINCSCP_34460	NA	5054	SERPINE1	-0.7091	0.199
LINCSCP_34460	NA	664	BNIP3	-0.858	0.2
LINCSCP_34460	NA	60528	ELAC2	0.7722	0.2008
LINCSCP_34460	NA	9448	MAP4K4	-0.7812	0.2011
LINCSCP_34460	NA	5106	PCK2	1.4453	0.2015
LINCSCP_34460	NA	2109	ETFB	-2.0005	0.2015
LINCSCP_34460	NA	3930	LBR	-1.6271	0.2019
LINCSCP_34460	NA	23321	TRIM2	0.848	0.2028
LINCSCP_34460	NA	23076	RRP1B	-0.7097	0.2038
LINCSCP_34460	NA	55556	ENOSF1	-0.6912	0.2051
LINCSCP_34460	NA	5096	PCCB	0.9995	0.2067
LINCSCP_34460	NA	5357	PLS1	-0.6712	0.2071
LINCSCP_34460	NA	9641	IKBKE	0.8062	0.2089
LINCSCP_34460	NA	79073	TMEM109	0.7325	0.2097
LINCSCP_34460	NA	958	CD40	0.744	0.211
LINCSCP_34460	NA	4690	NCK1	0.744	0.2115
LINCSCP_34460	NA	1861	TOR1A	0.6592	0.2126
LINCSCP_34460	NA	5770	PTPN1	0.6975	0.2126
LINCSCP_34460	NA	1445	CSK	-0.7185	0.2129
LINCSCP_34460	NA	22887	FOXJ3	-0.7173	0.2129
LINCSCP_34460	NA	4783	NFIL3	-0.6789	0.2131
LINCSCP_34460	NA	53343	NUDT9	0.829	0.2141
LINCSCP_34460	NA	65123	INTS3	-0.6652	0.2147
LINCSCP_34460	NA	211	ALAS1	0.8502	0.2153
LINCSCP_34460	NA	9276	COPB2	-0.8122	0.2159
LINCSCP_34460	NA	23038	WDTC1	0.8081	0.2161
LINCSCP_34460	NA	9928	KIF14	-0.8459	0.2164
LINCSCP_34460	NA	2115	ETV1	0.7162	0.2167
LINCSCP_34460	NA	26520	TIMM9	0.8665	0.2177
LINCSCP_34460	NA	10776	ARPP19	-0.9627	0.2182
LINCSCP_34460	NA	91949	COG7	0.7922	0.2187
LINCSCP_34460	NA	991	CDC20	-0.789	0.2189
LINCSCP_34460	NA	6659	SOX4	-0.6865	0.2193
LINCSCP_34460	NA	7852	CXCR4	0.6885	0.2206
LINCSCP_34460	NA	1026	CDKN1A	-1.4485	0.2215
LINCSCP_34460	NA	10730	YME1L1	2.9837	0.2217
LINCSCP_34460	NA	9695	EDEM1	0.6933	0.2227
LINCSCP_34460	NA	9670	IPO13	0.6692	0.2237
LINCSCP_34460	NA	64080	RBKS	-0.7834	0.2245
LINCSCP_34460	NA	1848	DUSP6	0.778	0.2247
