signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_37994	NA	85377	MICALL1	-3.4413	9e-4
LINCSCP_37994	NA	1647	GADD45A	3.5261	9e-4
LINCSCP_37994	NA	54733	SLC35F2	-5.7083	0.001
LINCSCP_37994	NA	79073	TMEM109	-3.5191	0.001
LINCSCP_37994	NA	25976	TIPARP	4.3882	0.001
LINCSCP_37994	NA	23670	TMEM2	5.7814	0.001
LINCSCP_37994	NA	23463	ICMT	3.3679	0.0011
LINCSCP_37994	NA	27244	SESN1	3.4415	0.0012
LINCSCP_37994	NA	26993	AKAP8L	5.5369	0.0012
LINCSCP_37994	NA	8726	EED	-3.3554	0.0012
LINCSCP_37994	NA	54512	EXOSC4	-6.1235	0.0012
LINCSCP_37994	NA	1861	TOR1A	-5.2282	0.0013
LINCSCP_37994	NA	5880	RAC2	7.4263	0.0013
LINCSCP_37994	NA	79600	TCTN1	3.3566	0.0013
LINCSCP_37994	NA	11065	UBE2C	-4.9156	0.0013
LINCSCP_37994	NA	23512	SUZ12	-3.2996	0.0016
LINCSCP_37994	NA	29083	GTPBP8	-4.3111	0.0017
LINCSCP_37994	NA	466	ATF1	-6.0686	0.0017
LINCSCP_37994	NA	54881	TEX10	-3.0399	0.0019
LINCSCP_37994	NA	11004	KIF2C	3.1953	0.0021
LINCSCP_37994	NA	27346	TMEM97	-3.0983	0.0021
LINCSCP_37994	NA	7866	IFRD2	-3.4032	0.0021
LINCSCP_37994	NA	8837	CFLAR	-3.9583	0.0021
LINCSCP_37994	NA	2771	GNAI2	3.1219	0.0022
LINCSCP_37994	NA	51422	PRKAG2	-2.9622	0.0023
LINCSCP_37994	NA	7494	XBP1	-3.9213	0.0023
LINCSCP_37994	NA	22827	PUF60	-3.6952	0.0025
LINCSCP_37994	NA	665	BNIP3L	3.4237	0.0026
LINCSCP_37994	NA	4927	NUP88	-3.0721	0.0027
LINCSCP_37994	NA	56997	ADCK3	3.4419	0.0028
LINCSCP_37994	NA	10174	SORBS3	-2.8655	0.0029
LINCSCP_37994	NA	2309	FOXO3	2.9405	0.0029
LINCSCP_37994	NA	54438	GFOD1	2.9142	0.003
LINCSCP_37994	NA	23077	MYCBP2	2.9037	0.003
LINCSCP_37994	NA	10776	ARPP19	-2.7848	0.0031
LINCSCP_37994	NA	26036	ZNF451	3.15	0.0033
LINCSCP_37994	NA	595	CCND1	-3.4816	0.0036
LINCSCP_37994	NA	840	CASP7	-2.7988	0.0037
LINCSCP_37994	NA	8204	NRIP1	-3.3879	0.0039
LINCSCP_37994	NA	10962	MLLT11	-2.8434	0.0039
LINCSCP_37994	NA	79090	TRAPPC6A	3.06	0.0042
LINCSCP_37994	NA	124583	CANT1	-4.2576	0.0042
LINCSCP_37994	NA	8574	AKR7A2	2.7156	0.0043
LINCSCP_37994	NA	8444	DYRK3	2.9832	0.0043
LINCSCP_37994	NA	10775	POP4	-2.6318	0.0044
LINCSCP_37994	NA	7077	TIMP2	2.7734	0.0046
LINCSCP_37994	NA	2264	FGFR4	2.9353	0.0047
LINCSCP_37994	NA	5359	PLSCR1	-2.7614	0.0048
LINCSCP_37994	NA	5982	RFC2	3.2958	0.0049
LINCSCP_37994	NA	1534	CYB561	-3.0262	0.0049
LINCSCP_37994	NA	9797	TATDN2	-2.7802	0.0051
LINCSCP_37994	NA	10112	KIF20A	3.1782	0.0053
LINCSCP_37994	NA	8396	PIP4K2B	-2.7645	0.0053
LINCSCP_37994	NA	79643	CHMP6	-3.8207	0.0054
LINCSCP_37994	NA	5154	PDGFA	-2.509	0.0055
LINCSCP_37994	NA	4144	MAT2A	-3.1356	0.0056
LINCSCP_37994	NA	10617	STAMBP	-2.4874	0.0056
LINCSCP_37994	NA	7158	TP53BP1	-3.5554	0.0056
LINCSCP_37994	NA	8624	PSMG1	-2.8165	0.0059
LINCSCP_37994	NA	23029	RBM34	-2.8204	0.0059
LINCSCP_37994	NA	25966	C2CD2	-2.8287	0.006
LINCSCP_37994	NA	10915	TCERG1	-3.7798	0.0062
LINCSCP_37994	NA	5588	PRKCQ	2.6693	0.0062
LINCSCP_37994	NA	7874	USP7	-2.5629	0.0062
LINCSCP_37994	NA	622	BDH1	-2.746	0.0062
LINCSCP_37994	NA	3337	DNAJB1	-3.4722	0.0063
LINCSCP_37994	NA	64429	ZDHHC6	-5.3332	0.0063
LINCSCP_37994	NA	2896	GRN	2.4804	0.0064
LINCSCP_37994	NA	11230	PRAF2	2.4071	0.0065
LINCSCP_37994	NA	3480	IGF1R	-2.4471	0.0065
LINCSCP_37994	NA	23097	CDK19	4.7477	0.0068
LINCSCP_37994	NA	9289	ADGRG1	-2.5357	0.007
LINCSCP_37994	NA	5467	PPARD	2.7027	0.0074
LINCSCP_37994	NA	1153	CIRBP	2.3662	0.0076
LINCSCP_37994	NA	3482	IGF2R	2.3216	0.0084
LINCSCP_37994	NA	10695	CNPY3	3.7516	0.0085
LINCSCP_37994	NA	80212	CCDC92	3.1095	0.0087
LINCSCP_37994	NA	23597	ACOT9	-3.4329	0.0088
LINCSCP_37994	NA	9710	KIAA0355	2.479	0.0089
LINCSCP_37994	NA	10610	ST6GALNAC2	-3.0572	0.009
LINCSCP_37994	NA	5048	PAFAH1B1	-2.241	0.0092
LINCSCP_37994	NA	4850	CNOT4	3.1248	0.0093
LINCSCP_37994	NA	1277	COL1A1	4.7866	0.0093
LINCSCP_37994	NA	642	BLMH	-3.3944	0.0096
LINCSCP_37994	NA	91137	SLC25A46	-2.2513	0.0099
LINCSCP_37994	NA	2624	GATA2	-2.1972	0.0102
LINCSCP_37994	NA	8061	FOSL1	-2.2087	0.0102
LINCSCP_37994	NA	54850	FBXL12	2.2962	0.0106
LINCSCP_37994	NA	1454	CSNK1E	-2.2318	0.0106
LINCSCP_37994	NA	57192	MCOLN1	2.4265	0.0107
LINCSCP_37994	NA	5831	PYCR1	-2.9642	0.0107
LINCSCP_37994	NA	11261	CHP1	2.8636	0.0109
LINCSCP_37994	NA	1616	DAXX	-2.4512	0.0109
LINCSCP_37994	NA	51070	NOSIP	2.4902	0.0111
LINCSCP_37994	NA	10525	HYOU1	2.24	0.0114
LINCSCP_37994	NA	596	BCL2	-2.4418	0.0116
LINCSCP_37994	NA	7398	USP1	-3.1543	0.0117
LINCSCP_37994	NA	26064	RAI14	2.5877	0.012
LINCSCP_37994	NA	5867	RAB4A	2.8822	0.0121
LINCSCP_37994	NA	4792	NFKBIA	2.4409	0.0122
LINCSCP_37994	NA	2769	GNA15	2.3231	0.0122
LINCSCP_37994	NA	1831	TSC22D3	2.267	0.0124
LINCSCP_37994	NA	9854	C2CD2L	3.9892	0.0126
LINCSCP_37994	NA	81544	GDPD5	2.2986	0.0131
LINCSCP_37994	NA	27336	HTATSF1	2.1405	0.0133
LINCSCP_37994	NA	64746	ACBD3	-2.4554	0.0135
LINCSCP_37994	NA	55011	PIH1D1	3.0566	0.0135
LINCSCP_37994	NA	11284	PNKP	2.2935	0.0136
LINCSCP_37994	NA	11137	PWP1	-2.4146	0.0136
LINCSCP_37994	NA	26054	SENP6	-4.411	0.0139
LINCSCP_37994	NA	83743	GRWD1	-2.3214	0.0139
LINCSCP_37994	NA	9847	C2CD5	-2.5467	0.0145
LINCSCP_37994	NA	30	ACAA1	2.2418	0.0146
LINCSCP_37994	NA	10165	SLC25A13	-2.1416	0.0147
LINCSCP_37994	NA	6182	MRPL12	-2.7533	0.0148
LINCSCP_37994	NA	10797	MTHFD2	-2.3618	0.0148
LINCSCP_37994	NA	54442	KCTD5	2.6002	0.015
LINCSCP_37994	NA	23386	NUDCD3	-2.0781	0.0154
LINCSCP_37994	NA	9519	TBPL1	2.8605	0.0154
LINCSCP_37994	NA	11232	POLG2	-2.0484	0.0156
LINCSCP_37994	NA	27242	TNFRSF21	-3.6649	0.0157
LINCSCP_37994	NA	10523	CHERP	2.1587	0.0166
LINCSCP_37994	NA	8480	RAE1	-2.0783	0.0168
LINCSCP_37994	NA	808	CALM3	2.4428	0.0168
LINCSCP_37994	NA	5257	PHKB	2.1437	0.017
LINCSCP_37994	NA	332	BIRC5	-2.4523	0.0171
LINCSCP_37994	NA	3964	LGALS8	-2.1869	0.0171
LINCSCP_37994	NA	6251	RSU1	3.0264	0.0172
LINCSCP_37994	NA	1022	CDK7	2.4022	0.0174
LINCSCP_37994	NA	27109	ATP5S	-2.2726	0.0176
LINCSCP_37994	NA	4312	MMP1	2.0191	0.0176
LINCSCP_37994	NA	727	C5	3.3899	0.0179
LINCSCP_37994	NA	9695	EDEM1	4.1488	0.018
LINCSCP_37994	NA	5566	PRKACA	2.0993	0.018
LINCSCP_37994	NA	2690	GHR	-2.2831	0.0182
LINCSCP_37994	NA	8324	FZD7	2.9705	0.0185
LINCSCP_37994	NA	6812	STXBP1	2.4345	0.0186
LINCSCP_37994	NA	29937	NENF	1.9669	0.0186
LINCSCP_37994	NA	9019	MPZL1	-2.935	0.0188
LINCSCP_37994	NA	1050	CEBPA	-1.9668	0.0192
LINCSCP_37994	NA	25	ABL1	-2.0996	0.0192
LINCSCP_37994	NA	965	CD58	-2.1302	0.0193
LINCSCP_37994	NA	9709	HERPUD1	2.7621000000000002	0.0196
LINCSCP_37994	NA	9738	CCP110	4.2539	0.0197
LINCSCP_37994	NA	9813	EFCAB14	1.9363	0.0197
LINCSCP_37994	NA	3454	IFNAR1	2.1449	0.0197
LINCSCP_37994	NA	9212	AURKB	2.1253	0.0199
LINCSCP_37994	NA	874	CBR3	-2.7841	0.02
LINCSCP_37994	NA	29928	TIMM22	3.9545	0.0203
LINCSCP_37994	NA	142	PARP1	2.2239	0.0203
LINCSCP_37994	NA	4609	MYC	-2.1043	0.0204
LINCSCP_37994	NA	4776	NFATC4	2.2972	0.021
LINCSCP_37994	NA	51385	ZNF589	2.9195	0.021
LINCSCP_37994	NA	2956	MSH6	-2.3776	0.0211
LINCSCP_37994	NA	9805	SCRN1	-2.0593	0.0223
LINCSCP_37994	NA	8870	IER3	2.1523	0.0227
LINCSCP_37994	NA	7982	ST7	-1.8636	0.0229
LINCSCP_37994	NA	1019	CDK4	-4.1512	0.0229
LINCSCP_37994	NA	9712	USP6NL	-2.1751	0.023
LINCSCP_37994	NA	7153	TOP2A	-3.5515	0.0231
LINCSCP_37994	NA	2185	PTK2B	2.0073	0.0242
LINCSCP_37994	NA	10644	IGF2BP2	-1.8441	0.0246
LINCSCP_37994	NA	10489	LRRC41	-1.9659	0.0246
LINCSCP_37994	NA	10270	AKAP8	1.8848	0.0249
LINCSCP_37994	NA	1802	DPH2	-1.8642	0.0252
LINCSCP_37994	NA	8503	PIK3R3	2.1373	0.0257
LINCSCP_37994	NA	6810	STX4	-2.0314	0.0259
LINCSCP_37994	NA	8731	RNMT	1.8106	0.0259
LINCSCP_37994	NA	1029	CDKN2A	1.905	0.026
LINCSCP_37994	NA	10049	DNAJB6	2.0782	0.0263
LINCSCP_37994	NA	148022	TICAM1	-2.1072	0.0264
LINCSCP_37994	NA	5836	PYGL	1.7827	0.0273
LINCSCP_37994	NA	58497	PRUNE	-1.839	0.0279
LINCSCP_37994	NA	5498	PPOX	2.252	0.0283
LINCSCP_37994	NA	79921	TCEAL4	-2.0752	0.0284
LINCSCP_37994	NA	10641	NPRL2	2.2682	0.0284
LINCSCP_37994	NA	10857	PGRMC1	2.2091	0.0286
LINCSCP_37994	NA	3553	IL1B	2.1436	0.0289
LINCSCP_37994	NA	4791	NFKB2	1.7312	0.0292
LINCSCP_37994	NA	2042	EPHA3	5.9802	0.0294
LINCSCP_37994	NA	8440	NCK2	-2.9734	0.0296
LINCSCP_37994	NA	3162	HMOX1	-2.2166	0.0297
LINCSCP_37994	NA	10298	PAK4	-3.7903	0.0299
LINCSCP_37994	NA	5654	HTRA1	1.8363	0.0301
LINCSCP_37994	NA	23335	WDR7	1.8823	0.0305
LINCSCP_37994	NA	11011	TLK2	-2.5296	0.0308
LINCSCP_37994	NA	1958	EGR1	2.2386	0.0317
LINCSCP_37994	NA	2736	GLI2	1.8078	0.0322
LINCSCP_37994	NA	4016	LOXL1	-1.8103	0.0322
LINCSCP_37994	NA	11157	LSM6	-1.8647	0.0323
LINCSCP_37994	NA	5827	PXMP2	2.0414	0.0326
LINCSCP_37994	NA	5777	PTPN6	2.0077	0.0332
LINCSCP_37994	NA	25932	CLIC4	-3.9436	0.0334
LINCSCP_37994	NA	22796	COG2	2.2828	0.0337
LINCSCP_37994	NA	392	ARHGAP1	1.722	0.0337
LINCSCP_37994	NA	9533	POLR1C	1.9281	0.0337
LINCSCP_37994	NA	10123	ARL4C	1.8374	0.0339
LINCSCP_37994	NA	23244	PDS5A	-2.0269	0.0342
LINCSCP_37994	NA	1786	DNMT1	1.7217	0.0353
LINCSCP_37994	NA	6284	S100A13	-4.1804	0.0354
LINCSCP_37994	NA	23200	ATP11B	2.0205	0.0354
LINCSCP_37994	NA	9761	MLEC	1.7866	0.0355
LINCSCP_37994	NA	5715	PSMD9	1.9143	0.0356
LINCSCP_37994	NA	211	ALAS1	1.6487	0.0357
LINCSCP_37994	NA	50810	HDGFRP3	-2.1068	0.0365
LINCSCP_37994	NA	5708	PSMD2	2.6873	0.0372
LINCSCP_37994	NA	51375	SNX7	2.0698	0.0376
LINCSCP_37994	NA	55608	ANKRD10	1.7999	0.0376
LINCSCP_37994	NA	843	CASP10	3.0632	0.0377
LINCSCP_37994	NA	10206	TRIM13	2.0214	0.0378
LINCSCP_37994	NA	983	CDK1	1.6851	0.0385
LINCSCP_37994	NA	9276	COPB2	1.9148	0.0391
LINCSCP_37994	NA	5873	RAB27A	1.7252	0.0393
LINCSCP_37994	NA	2064	ERBB2	-2.3017	0.0393
LINCSCP_37994	NA	1123	CHN1	1.9922	0.0397
LINCSCP_37994	NA	6709	SPTAN1	-1.7316	0.04
LINCSCP_37994	NA	55127	HEATR1	-1.7561	0.0411
LINCSCP_37994	NA	5792	PTPRF	1.7641	0.0415
LINCSCP_37994	NA	1845	DUSP3	-2.553	0.0424
LINCSCP_37994	NA	51569	UFM1	-3.567	0.0426
LINCSCP_37994	NA	50813	COPS7A	2.1327	0.0427
LINCSCP_37994	NA	200081	TXLNA	-1.6504	0.0427
LINCSCP_37994	NA	10329	TMEM5	1.6567	0.0427
LINCSCP_37994	NA	10362	HMG20B	1.5912	0.0427
LINCSCP_37994	NA	79174	CRELD2	1.9509	0.0429
LINCSCP_37994	NA	1677	DFFB	-1.7467	0.0435
LINCSCP_37994	NA	310	ANXA7	-1.8415	0.0435
LINCSCP_37994	NA	54623	PAF1	-1.923	0.0436
LINCSCP_37994	NA	6697	SPR	-1.7803	0.0438
LINCSCP_37994	NA	23014	FBXO21	1.7399	0.0439
LINCSCP_37994	NA	23326	USP22	-3.9324	0.044
LINCSCP_37994	NA	5054	SERPINE1	1.6578	0.044
LINCSCP_37994	NA	3385	ICAM3	-1.7942	0.0442
LINCSCP_37994	NA	9491	PSMF1	1.6641	0.0445
LINCSCP_37994	NA	2810	SFN	-2.2243	0.0445
LINCSCP_37994	NA	10972	TMED10	1.8399	0.045
LINCSCP_37994	NA	55012	PPP2R3C	-2.0841	0.0451
LINCSCP_37994	NA	4794	NFKBIE	1.7271	0.0453
LINCSCP_37994	NA	116832	RPL39L	-1.5801	0.0462
LINCSCP_37994	NA	9133	CCNB2	-1.6626	0.0462
LINCSCP_37994	NA	4616	GADD45B	1.5615	0.0463
LINCSCP_37994	NA	57215	THAP11	-1.8624	0.0465
LINCSCP_37994	NA	10434	LYPLA1	-2.4756	0.0468
LINCSCP_37994	NA	51001	MTERF3	1.7026	0.0477
LINCSCP_37994	NA	23038	WDTC1	1.5551	0.0481
LINCSCP_37994	NA	9128	PRPF4	-2.6933	0.0482
LINCSCP_37994	NA	4651	MYO10	1.5457	0.0486
LINCSCP_37994	NA	9531	BAG3	-1.5637	0.0487
LINCSCP_37994	NA	991	CDC20	-3.0087	0.0493
LINCSCP_37994	NA	9918	NCAPD2	1.5965	0.0496
LINCSCP_37994	NA	10782	ZNF274	1.5126	0.0498
LINCSCP_37994	NA	5529	PPP2R5E	-2.021	0.0499
LINCSCP_37994	NA	7376	NR1H2	1.6955	0.0507
LINCSCP_37994	NA	1017	CDK2	1.5947	0.0511
LINCSCP_37994	NA	7994	KAT6A	1.6393	0.052
LINCSCP_37994	NA	5236	PGM1	1.5884	0.053
LINCSCP_37994	NA	64422	ATG3	-1.8778	0.0533
LINCSCP_37994	NA	5261	PHKG2	1.8994	0.0537
LINCSCP_37994	NA	7099	TLR4	3.9209	0.0538
LINCSCP_37994	NA	9928	KIF14	-3.3298	0.0541
LINCSCP_37994	NA	23149	FCHO1	-1.4968	0.0546
LINCSCP_37994	NA	6009	RHEB	1.8993	0.0547
LINCSCP_37994	NA	7074	TIAM1	1.6031	0.0555
LINCSCP_37994	NA	899	CCNF	1.7016	0.0556
LINCSCP_37994	NA	7750	ZMYM2	-1.6054	0.0559
LINCSCP_37994	NA	29082	CHMP4A	-2.5776	0.0563
LINCSCP_37994	NA	9217	VAPB	-1.4958	0.0567
LINCSCP_37994	NA	644	BLVRA	-1.5289	0.057
LINCSCP_37994	NA	7264	TSTA3	1.6411	0.0574
LINCSCP_37994	NA	348	APOE	1.4459	0.0576
LINCSCP_37994	NA	55620	STAP2	1.7906	0.0579
LINCSCP_37994	NA	1891	ECH1	1.4577	0.0582
LINCSCP_37994	NA	2961	GTF2E2	-1.4738	0.0583
LINCSCP_37994	NA	5603	MAPK13	-2.6347	0.0587
LINCSCP_37994	NA	4216	MAP3K4	-1.566	0.059
LINCSCP_37994	NA	51335	NGRN	1.4416	0.0593
LINCSCP_37994	NA	22889	KIAA0907	1.7402	0.0593
LINCSCP_37994	NA	3122	HLA-DRA	1.6044	0.0593
LINCSCP_37994	NA	2058	EPRS	1.6023	0.0594
LINCSCP_37994	NA	23161	SNX13	1.5077	0.0597
LINCSCP_37994	NA	8678	BECN1	1.5618	0.0601
LINCSCP_37994	NA	51026	GOLT1B	-2.8969	0.0612
LINCSCP_37994	NA	66008	TRAK2	-2.0143	0.0612
LINCSCP_37994	NA	22905	EPN2	1.5035	0.0616
LINCSCP_37994	NA	5423	POLB	1.5756	0.0617
LINCSCP_37994	NA	11319	ECD	-1.8749	0.062
LINCSCP_37994	NA	481	ATP1B1	1.5756	0.062
LINCSCP_37994	NA	4482	MSRA	1.8516	0.0621
LINCSCP_37994	NA	10892	MALT1	1.485	0.0621
LINCSCP_37994	NA	831	CAST	1.5724	0.0621
LINCSCP_37994	NA	5111	PCNA	-1.4348	0.0623
LINCSCP_37994	NA	2534	FYN	1.6022	0.0627
LINCSCP_37994	NA	23410	SIRT3	1.4174	0.0628
LINCSCP_37994	NA	4043	LRPAP1	1.4681	0.0636
LINCSCP_37994	NA	9488	PIGB	-1.4116	0.064
LINCSCP_37994	NA	4125	MAN2B1	1.9474	0.0642
LINCSCP_37994	NA	1788	DNMT3A	1.5918	0.0643
LINCSCP_37994	NA	54957	TXNL4B	1.4324	0.0645
LINCSCP_37994	NA	22841	RAB11FIP2	-1.4811	0.0646
LINCSCP_37994	NA	5347	PLK1	-1.6998	0.0651
LINCSCP_37994	NA	79143	MBOAT7	1.3991	0.0657
LINCSCP_37994	NA	55699	IARS2	1.5255	0.0673
LINCSCP_37994	NA	8569	MKNK1	1.4718	0.0673
LINCSCP_37994	NA	1459	CSNK2A2	1.5887	0.0676
LINCSCP_37994	NA	55324	ABCF3	-1.7274	0.0687
LINCSCP_37994	NA	5211	PFKL	1.7427	0.0692
LINCSCP_37994	NA	11072	DUSP14	1.4376	0.0694
LINCSCP_37994	NA	2195	FAT1	1.4286	0.0694
LINCSCP_37994	NA	9183	ZW10	-1.3804	0.0701
LINCSCP_37994	NA	11044	PAPD7	1.5303	0.0702
LINCSCP_37994	NA	10190	TXNDC9	-1.4946	0.0703
LINCSCP_37994	NA	868	CBLB	1.8963	0.0706
LINCSCP_37994	NA	10969	EBNA1BP2	-1.8903	0.0709
LINCSCP_37994	NA	9926	LPGAT1	-1.3759	0.0714
LINCSCP_37994	NA	8826	IQGAP1	1.4357	0.072
LINCSCP_37994	NA	1465	CSRP1	-3.6871	0.0721
LINCSCP_37994	NA	10398	MYL9	1.5292	0.0738
LINCSCP_37994	NA	29763	PACSIN3	-1.5833	0.074
LINCSCP_37994	NA	5770	PTPN1	1.5094	0.074
LINCSCP_37994	NA	10606	PAICS	-1.6163	0.0743
LINCSCP_37994	NA	5782	PTPN12	-1.8173	0.0747
LINCSCP_37994	NA	355	FAS	-1.5864	0.0752
LINCSCP_37994	NA	1738	DLD	-3.6305	0.0775
LINCSCP_37994	NA	23142	DCUN1D4	1.3742	0.078
LINCSCP_37994	NA	93594	TBC1D31	1.6419	0.0783
LINCSCP_37994	NA	9670	IPO13	1.5722	0.0797
LINCSCP_37994	NA	2778	GNAS	1.6608	0.0802
LINCSCP_37994	NA	847	CAT	1.3012	0.081
LINCSCP_37994	NA	7690	ZNF131	-1.4473	0.0839
LINCSCP_37994	NA	10765	KDM5B	1.4021	0.0842
LINCSCP_37994	NA	902	CCNH	1.5615	0.0845
LINCSCP_37994	NA	9517	SPTLC2	1.7821	0.085
LINCSCP_37994	NA	9924	PAN2	1.5207	0.0868
LINCSCP_37994	NA	7319	UBE2A	1.6489	0.087
LINCSCP_37994	NA	81533	ITFG1	2.0381	0.0873
LINCSCP_37994	NA	6659	SOX4	-1.4191	0.0878
LINCSCP_37994	NA	54499	TMCO1	1.3212	0.0891
LINCSCP_37994	NA	6195	RPS6KA1	-1.561	0.0899
LINCSCP_37994	NA	10810	WASF3	1.4559	0.0909
LINCSCP_37994	NA	79961	DENND2D	-2.1024	0.0919
LINCSCP_37994	NA	9961	MVP	1.2845	0.0921
LINCSCP_37994	NA	5547	PRCP	1.868	0.0925
LINCSCP_37994	NA	501	ALDH7A1	-1.3508	0.0929
LINCSCP_37994	NA	5290	PIK3CA	1.5757	0.0932
LINCSCP_37994	NA	1027	CDKN1B	1.3876	0.0942
LINCSCP_37994	NA	1111	CHEK1	-1.9692	0.0949
LINCSCP_37994	NA	147179	WIPF2	1.4709	0.0953
LINCSCP_37994	NA	4931	NVL	1.3077	0.0956
LINCSCP_37994	NA	26511	CHIC2	1.307	0.0962
LINCSCP_37994	NA	4793	NFKBIB	-1.3648	0.0976
LINCSCP_37994	NA	22934	RPIA	-1.5112	0.0987
LINCSCP_37994	NA	55256	ADI1	-1.6501	0.101
LINCSCP_37994	NA	873	CBR1	-1.3139	0.1026
LINCSCP_37994	NA	80204	FBXO11	-1.28	0.1038
LINCSCP_37994	NA	6461	SHB	1.2978	0.1043
LINCSCP_37994	NA	2065	ERBB3	-1.3741	0.105
LINCSCP_37994	NA	51382	ATP6V1D	1.493	0.1052
LINCSCP_37994	NA	11182	SLC2A6	-1.1875	0.1057
LINCSCP_37994	NA	7165	TPD52L2	2.1646	0.1057
LINCSCP_37994	NA	9246	UBE2L6	1.2668	0.1061
LINCSCP_37994	NA	6347	CCL2	1.4505	0.1061
LINCSCP_37994	NA	30849	PIK3R4	1.7514	0.1064
LINCSCP_37994	NA	5108	PCM1	-1.4293	0.1065
LINCSCP_37994	NA	637	BID	1.5727	0.1069
LINCSCP_37994	NA	10904	BLCAP	-1.4062	0.1102
LINCSCP_37994	NA	5927	KDM5A	1.1622	0.1114
LINCSCP_37994	NA	91949	COG7	-1.9114	0.1117
LINCSCP_37994	NA	387	RHOA	1.9504	0.1125
LINCSCP_37994	NA	55111	PLEKHJ1	-1.2509	0.113
LINCSCP_37994	NA	23636	NUP62	-2.258	0.1149
LINCSCP_37994	NA	5289	PIK3C3	1.4219	0.1165
LINCSCP_37994	NA	5096	PCCB	1.4215	0.1168
LINCSCP_37994	NA	994	CDC25B	-3.2718	0.1172
LINCSCP_37994	NA	57406	ABHD6	1.3953	0.1182
LINCSCP_37994	NA	9697	TRAM2	1.2939	0.1188
LINCSCP_37994	NA	1500	CTNND1	1.1654	0.1195
LINCSCP_37994	NA	154	ADRB2	1.3756	0.1198
LINCSCP_37994	NA	55033	FKBP14	-1.1396	0.1211
LINCSCP_37994	NA	10146	G3BP1	-1.6518	0.1215
LINCSCP_37994	NA	23530	NNT	-1.4112	0.122
LINCSCP_37994	NA	7168	TPM1	1.179	0.1229
LINCSCP_37994	NA	4817	NIT1	1.2969	0.1231
LINCSCP_37994	NA	102	ADAM10	1.2175	0.1233
