signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_136866	NA	11098	PRSS23	1.1023	0.0176
LINCSCP_136866	NA	23585	TMEM50A	1.5564	0.0179
LINCSCP_136866	NA	51026	GOLT1B	-1.12	0.0181
LINCSCP_136866	NA	10892	MALT1	-1.1081	0.0185
LINCSCP_136866	NA	148022	TICAM1	-1.0502	0.0186
LINCSCP_136866	NA	3815	KIT	-1.2771	0.0186
LINCSCP_136866	NA	481	ATP1B1	1.6396	0.019
LINCSCP_136866	NA	5720	PSME1	1.3417	0.0191
LINCSCP_136866	NA	4605	MYBL2	-1.0873	0.0203
LINCSCP_136866	NA	2817	GPC1	-1.0621	0.0204
LINCSCP_136866	NA	1022	CDK7	1.1547	0.021
LINCSCP_136866	NA	55793	FAM63A	1.0816	0.0216
LINCSCP_136866	NA	4690	NCK1	1.9698	0.0218
LINCSCP_136866	NA	23223	RRP12	-1.0389	0.022
LINCSCP_136866	NA	5716	PSMD10	1.0846	0.0221
LINCSCP_136866	NA	2523	FUT1	-1.4549	0.0227
LINCSCP_136866	NA	9847	C2CD5	1.0516	0.0238
LINCSCP_136866	NA	39	ACAT2	1.0697	0.0238
LINCSCP_136866	NA	6342	SCP2	1.4313	0.024
LINCSCP_136866	NA	7158	TP53BP1	-1.0271	0.024
LINCSCP_136866	NA	5880	RAC2	-1.0562	0.0243
LINCSCP_136866	NA	11200	CHEK2	-1.0389	0.0255
LINCSCP_136866	NA	8985	PLOD3	-0.9644	0.0268
LINCSCP_136866	NA	5925	RB1	0.972	0.0271
LINCSCP_136866	NA	7358	UGDH	1.2214	0.0276
LINCSCP_136866	NA	5018	OXA1L	1.087	0.0283
LINCSCP_136866	NA	54623	PAF1	-1.3481	0.0288
LINCSCP_136866	NA	63933	MCUR1	1.1407	0.0288
LINCSCP_136866	NA	57147	SCYL3	1.1729	0.0298
LINCSCP_136866	NA	29937	NENF	0.9497	0.0307
LINCSCP_136866	NA	665	BNIP3L	1.0849	0.0308
LINCSCP_136866	NA	6304	SATB1	0.9553	0.0308
LINCSCP_136866	NA	6443	SGCB	0.979	0.0312
LINCSCP_136866	NA	9217	VAPB	1.0826	0.0313
LINCSCP_136866	NA	23636	NUP62	1.6954	0.0316
LINCSCP_136866	NA	7849	PAX8	-1.1849	0.0316
LINCSCP_136866	NA	23512	SUZ12	0.9204	0.0321
LINCSCP_136866	NA	79716	NPEPL1	0.9461	0.0322
LINCSCP_136866	NA	85236	HIST1H2BK	1.0072	0.0326
LINCSCP_136866	NA	9686	VGLL4	1.1406	0.0331
LINCSCP_136866	NA	256364	EML3	-1.036	0.0338
LINCSCP_136866	NA	81533	ITFG1	-1.3038	0.0342
LINCSCP_136866	NA	3693	ITGB5	0.9368	0.0346
LINCSCP_136866	NA	8508	NIPSNAP1	1.1018	0.0357
LINCSCP_136866	NA	10606	PAICS	1.2821	0.0362
LINCSCP_136866	NA	90861	HN1L	0.8819	0.0362
LINCSCP_136866	NA	5603	MAPK13	-0.8975	0.0371
LINCSCP_136866	NA	5627	PROS1	2.5112	0.0373
LINCSCP_136866	NA	1994	ELAVL1	0.8858	0.0378
LINCSCP_136866	NA	6908	TBP	1.1163	0.0378
LINCSCP_136866	NA	5111	PCNA	0.8578	0.0383
LINCSCP_136866	NA	10491	CRTAP	0.8815	0.0384
LINCSCP_136866	NA	3202	HOXA5	-1.1542	0.0385
LINCSCP_136866	NA	23588	KLHDC2	0.9996	0.0386
LINCSCP_136866	NA	22934	RPIA	1.0922	0.0387
LINCSCP_136866	NA	7264	TSTA3	1.0804	0.0389
LINCSCP_136866	NA	387	RHOA	0.9733	0.0401
LINCSCP_136866	NA	54499	TMCO1	1.202	0.0402
LINCSCP_136866	NA	55556	ENOSF1	0.9119	0.0412
LINCSCP_136866	NA	8204	NRIP1	1.0871	0.0413
LINCSCP_136866	NA	8243	SMC1A	0.8633	0.0416
LINCSCP_136866	NA	85377	MICALL1	-1.0201	0.0427
LINCSCP_136866	NA	57804	POLD4	1.0819	0.0428
LINCSCP_136866	NA	8914	TIMELESS	1.0487	0.043
LINCSCP_136866	NA	64781	CERK	-1.1017	0.0436
LINCSCP_136866	NA	5566	PRKACA	0.84	0.0439
LINCSCP_136866	NA	392	ARHGAP1	1.0675	0.045
LINCSCP_136866	NA	211	ALAS1	-1.1188	0.0452
LINCSCP_136866	NA	5891	MOK	-0.9061	0.0454
LINCSCP_136866	NA	6597	SMARCA4	1.1202	0.0455
LINCSCP_136866	NA	329	BIRC2	0.8669	0.0469
LINCSCP_136866	NA	22908	SACM1L	1.0172	0.047
LINCSCP_136866	NA	64428	NARFL	-1.071	0.0482
LINCSCP_136866	NA	3066	HDAC2	0.8176	0.0486
LINCSCP_136866	NA	5223	PGAM1	1.0751	0.0492
LINCSCP_136866	NA	23149	FCHO1	-1.109	0.0492
LINCSCP_136866	NA	9943	OXSR1	1.0259	0.0495
LINCSCP_136866	NA	2185	PTK2B	0.7934	0.0498
LINCSCP_136866	NA	5827	PXMP2	1.4273	0.05
LINCSCP_136866	NA	5743	PTGS2	1.1222	0.0513
LINCSCP_136866	NA	960	CD44	-1.5201	0.0515
LINCSCP_136866	NA	9375	TM9SF2	0.9042	0.0537
LINCSCP_136866	NA	54438	GFOD1	-1.0585	0.0537
LINCSCP_136866	NA	57192	MCOLN1	-1.0831	0.0552
LINCSCP_136866	NA	5255	PHKA1	-1.3212	0.0555
LINCSCP_136866	NA	8550	MAPKAPK5	0.828	0.0556
LINCSCP_136866	NA	6919	TCEA2	-2.2131	0.0557
LINCSCP_136866	NA	1454	CSNK1E	0.8737	0.0563
LINCSCP_136866	NA	23335	WDR7	-1.0578	0.0574
LINCSCP_136866	NA	23271	CAMSAP2	-0.9347	0.0575
LINCSCP_136866	NA	5096	PCCB	0.8554	0.0587
LINCSCP_136866	NA	10099	TSPAN3	0.9535	0.0588
LINCSCP_136866	NA	11319	ECD	1.0298	0.0589
LINCSCP_136866	NA	949	SCARB1	-0.9811	0.059
LINCSCP_136866	NA	831	CAST	-1.0711	0.0592
LINCSCP_136866	NA	10810	WASF3	-0.8607	0.0593
LINCSCP_136866	NA	58478	ENOPH1	0.9478	0.0594
LINCSCP_136866	NA	6050	RNH1	-0.9441	0.0596
LINCSCP_136866	NA	23368	PPP1R13B	4.8549	0.0596
LINCSCP_136866	NA	53343	NUDT9	1.3136	0.0597
LINCSCP_136866	NA	7165	TPD52L2	-0.7386	0.0602
LINCSCP_136866	NA	80204	FBXO11	4.764	0.0622
LINCSCP_136866	NA	23659	PLA2G15	1.098	0.0626
LINCSCP_136866	NA	9868	TOMM70A	1.1821	0.0629
LINCSCP_136866	NA	11031	RAB31	-1.7485	0.0629
LINCSCP_136866	NA	79174	CRELD2	-0.9234	0.0643
LINCSCP_136866	NA	9491	PSMF1	1.0371	0.0648
LINCSCP_136866	NA	10765	KDM5B	-0.8026	0.0654
LINCSCP_136866	NA	3122	HLA-DRA	0.8839	0.0656
LINCSCP_136866	NA	22887	FOXJ3	0.8068	0.0657
LINCSCP_136866	NA	1759	DNM1	-1.6327	0.0661
LINCSCP_136866	NA	2309	FOXO3	1.0372	0.0665
LINCSCP_136866	NA	1786	DNMT1	-1.319	0.0675
LINCSCP_136866	NA	10398	MYL9	-0.7063	0.0678
LINCSCP_136866	NA	7398	USP1	0.7817	0.0678
LINCSCP_136866	NA	5347	PLK1	4.5745	0.068
LINCSCP_136866	NA	1677	DFFB	4.3022	0.0686
LINCSCP_136866	NA	9801	MRPL19	0.7721	0.0692
LINCSCP_136866	NA	4860	PNP	0.7446	0.0694
LINCSCP_136866	NA	9467	SH3BP5	0.8572	0.0707
LINCSCP_136866	NA	10557	RPP38	0.9018	0.0708
LINCSCP_136866	NA	664	BNIP3	0.8429	0.0708
LINCSCP_136866	NA	6793	STK10	-1.4117	0.071
LINCSCP_136866	NA	6988	TCTA	-0.7644	0.0712
LINCSCP_136866	NA	1465	CSRP1	0.9064	0.0713
LINCSCP_136866	NA	22809	ATF5	-0.9689	0.0714
LINCSCP_136866	NA	2582	GALE	0.7078	0.0718
LINCSCP_136866	NA	25874	MPC2	0.8583	0.0719
LINCSCP_136866	NA	51385	ZNF589	-0.7765	0.0725
LINCSCP_136866	NA	1846	DUSP4	0.7446	0.0725
LINCSCP_136866	NA	4836	NMT1	-0.7154	0.0726
LINCSCP_136866	NA	4331	MNAT1	0.6921	0.0732
LINCSCP_136866	NA	7015	TERT	-1.2353	0.0737
LINCSCP_136866	NA	5106	PCK2	-3.2365	0.074
LINCSCP_136866	NA	81544	GDPD5	-0.7677	0.0741
LINCSCP_136866	NA	291	SLC25A4	0.9698	0.0742
LINCSCP_136866	NA	7157	TP53	0.7984	0.0742
LINCSCP_136866	NA	1052	CEBPD	0.7184	0.0749
LINCSCP_136866	NA	701	BUB1B	-0.8706	0.0757
LINCSCP_136866	NA	55011	PIH1D1	-0.8596	0.076
LINCSCP_136866	NA	2542	SLC37A4	0.7875	0.0765
LINCSCP_136866	NA	375346	TMEM110	-0.8595	0.0769
LINCSCP_136866	NA	26036	ZNF451	-0.9475	0.0774
LINCSCP_136866	NA	1802	DPH2	-1.0432	0.0779
LINCSCP_136866	NA	5048	PAFAH1B1	-0.7049	0.0782
LINCSCP_136866	NA	6195	RPS6KA1	1.015	0.0787
LINCSCP_136866	NA	4313	MMP2	-0.9208	0.0798
LINCSCP_136866	NA	51001	MTERF3	0.6931	0.0805
LINCSCP_136866	NA	1212	CLTB	-0.8875	0.0821
LINCSCP_136866	NA	1861	TOR1A	-1.1532	0.0825
LINCSCP_136866	NA	23443	SLC35A3	1.0008	0.0826
LINCSCP_136866	NA	51053	GMNN	0.7215	0.0834
LINCSCP_136866	NA	10730	YME1L1	4.4738	0.0839
LINCSCP_136866	NA	9988	DMTF1	0.9319	0.0841
LINCSCP_136866	NA	64429	ZDHHC6	0.9142	0.0844
LINCSCP_136866	NA	5440	POLR2K	0.8	0.0845
LINCSCP_136866	NA	5427	POLE2	0.7785	0.085
LINCSCP_136866	NA	5108	PCM1	0.7157	0.0853
LINCSCP_136866	NA	9897	KIAA0196	-0.8717	0.0856
LINCSCP_136866	NA	10775	POP4	0.6807	0.0857
LINCSCP_136866	NA	3988	LIPA	0.6552	0.0873
LINCSCP_136866	NA	1213	CLTC	0.8689	0.0874
LINCSCP_136866	NA	3930	LBR	0.7899	0.0875
LINCSCP_136866	NA	79006	METRN	-0.6585	0.0879
LINCSCP_136866	NA	4067	LYN	-0.8122	0.0882
LINCSCP_136866	NA	7153	TOP2A	0.6623	0.0883
LINCSCP_136866	NA	22796	COG2	-0.6613	0.0886
LINCSCP_136866	NA	51203	NUSAP1	-4.426	0.0887
LINCSCP_136866	NA	5831	PYCR1	-0.7072	0.0888
LINCSCP_136866	NA	2852	GPER1	-1.1853	0.0895
LINCSCP_136866	NA	9903	KLHL21	-0.6432	0.09
LINCSCP_136866	NA	847	CAT	0.647	0.0904
LINCSCP_136866	NA	11151	CORO1A	-0.6547	0.0904
LINCSCP_136866	NA	6461	SHB	-0.7306	0.0907
LINCSCP_136866	NA	4893	NRAS	0.6716	0.0908
LINCSCP_136866	NA	10797	MTHFD2	-0.8695	0.0914
LINCSCP_136866	NA	10857	PGRMC1	0.7406	0.0915
LINCSCP_136866	NA	388650	FAM69A	-4.4222	0.0925
LINCSCP_136866	NA	7511	XPNPEP1	1.644	0.0929
LINCSCP_136866	NA	9915	ARNT2	-1.0979	0.0934
LINCSCP_136866	NA	23142	DCUN1D4	-0.9952	0.0935
LINCSCP_136866	NA	55012	PPP2R3C	0.7901	0.0941
LINCSCP_136866	NA	55179	FAIM	-0.7052	0.0947
LINCSCP_136866	NA	57178	ZMIZ1	0.727	0.0952
LINCSCP_136866	NA	2624	GATA2	-1.0251	0.0953
LINCSCP_136866	NA	22823	MTF2	-1.0125	0.0966
LINCSCP_136866	NA	4927	NUP88	0.928	0.0971
LINCSCP_136866	NA	11044	PAPD7	-0.8719	0.0973
LINCSCP_136866	NA	55148	UBR7	0.6293	0.0978
LINCSCP_136866	NA	26136	TES	-0.7601	0.0985
LINCSCP_136866	NA	23635	SSBP2	-0.6856	0.0987
LINCSCP_136866	NA	9552	SPAG7	-1.0513	0.099
LINCSCP_136866	NA	8480	RAE1	0.6956	0.0994
LINCSCP_136866	NA	10973	ASCC3	0.6755	0.0996
LINCSCP_136866	NA	56940	DUSP22	-0.6905	0.1008
LINCSCP_136866	NA	1616	DAXX	4.2961	0.1014
LINCSCP_136866	NA	4144	MAT2A	0.6229	0.1021
LINCSCP_136866	NA	9275	BCL7B	-0.6906	0.1022
LINCSCP_136866	NA	2264	FGFR4	-0.7244	0.1031
LINCSCP_136866	NA	8518	IKBKAP	0.6947	0.1032
LINCSCP_136866	NA	4931	NVL	-1.073	0.1036
LINCSCP_136866	NA	10776	ARPP19	2.5943	0.1049
LINCSCP_136866	NA	6772	STAT1	-4.2473	0.1057
LINCSCP_136866	NA	9738	CCP110	0.856	0.1059
LINCSCP_136866	NA	5782	PTPN12	0.6339	0.1061
LINCSCP_136866	NA	9533	POLR1C	-0.901	0.1071
LINCSCP_136866	NA	1738	DLD	0.6602	0.1087
LINCSCP_136866	NA	8318	CDC45	-0.8229	0.11
LINCSCP_136866	NA	10013	HDAC6	-0.6364	0.1102
LINCSCP_136866	NA	23597	ACOT9	4.2128	0.1102
LINCSCP_136866	NA	10953	TOMM34	-0.6738	0.1108
LINCSCP_136866	NA	3482	IGF2R	-0.6138	0.111
LINCSCP_136866	NA	51282	SCAND1	0.9168	0.1118
LINCSCP_136866	NA	1050	CEBPA	-2.5764	0.1119
LINCSCP_136866	NA	7994	KAT6A	-0.9039	0.1126
LINCSCP_136866	NA	4200	ME2	0.6132	0.1126
LINCSCP_136866	NA	142	PARP1	0.8516	0.1127
LINCSCP_136866	NA	3566	IL4R	-0.624	0.113
LINCSCP_136866	NA	8837	CFLAR	0.6147	0.1134
LINCSCP_136866	NA	8444	DYRK3	-0.6795	0.1135
LINCSCP_136866	NA	5997	RGS2	-1.0289	0.1136
LINCSCP_136866	NA	51070	NOSIP	1.024	0.114
LINCSCP_136866	NA	23039	XPO7	0.5821	0.1156
LINCSCP_136866	NA	5985	RFC5	0.6094	0.1162
LINCSCP_136866	NA	23522	KAT6B	0.6983	0.1163
LINCSCP_136866	NA	5019	OXCT1	0.8527	0.1165
LINCSCP_136866	NA	9918	NCAPD2	-0.6959	0.117
LINCSCP_136866	NA	1500	CTNND1	-0.8472	0.1174
LINCSCP_136866	NA	23244	PDS5A	0.6653	0.1176
LINCSCP_136866	NA	3775	KCNK1	0.8638	0.1178
LINCSCP_136866	NA	5498	PPOX	-0.8227	0.1197
LINCSCP_136866	NA	10007	GNPDA1	0.8399	0.1198
LINCSCP_136866	NA	29978	UBQLN2	-0.9471	0.1199
LINCSCP_136866	NA	4817	NIT1	-0.7094	0.1202
LINCSCP_136866	NA	79921	TCEAL4	0.5748	0.1216
LINCSCP_136866	NA	5480	PPIC	0.5689	0.1219
LINCSCP_136866	NA	4208	MEF2C	4.1104	0.1226
LINCSCP_136866	NA	10695	CNPY3	-0.6024	0.1235
LINCSCP_136866	NA	7077	TIMP2	-0.5804	0.1235
LINCSCP_136866	NA	5359	PLSCR1	0.6827	0.1237
LINCSCP_136866	NA	10617	STAMBP	0.5961	0.1244
LINCSCP_136866	NA	6810	STX4	-0.8745	0.1248
LINCSCP_136866	NA	7485	WRB	0.5986	0.1248
LINCSCP_136866	NA	652	BMP4	-1.6274	0.1262
LINCSCP_136866	NA	25966	C2CD2	-0.8587	0.1267
LINCSCP_136866	NA	51495	HACD3	0.5825	0.1276
LINCSCP_136866	NA	637	BID	-0.5874	0.1286
LINCSCP_136866	NA	25987	TSKU	2.8957	0.129
LINCSCP_136866	NA	26993	AKAP8L	-0.5765	0.129
LINCSCP_136866	NA	5154	PDGFA	-0.6594	0.1292
LINCSCP_136866	NA	51056	LAP3	-4.0543	0.13
LINCSCP_136866	NA	835	CASP2	4.037	0.1301
LINCSCP_136866	NA	4616	GADD45B	-1.0663	0.1308
LINCSCP_136866	NA	8895	CPNE3	0.5575	0.1313
LINCSCP_136866	NA	26064	RAI14	-0.7582	0.1318
LINCSCP_136866	NA	11004	KIF2C	-0.6242	0.1318
LINCSCP_136866	NA	9650	MTFR1	-0.5604	0.132
LINCSCP_136866	NA	2767	GNA11	0.873	0.1323
LINCSCP_136866	NA	9124	PDLIM1	-0.6545	0.1326
LINCSCP_136866	NA	5836	PYGL	0.6379	0.1327
LINCSCP_136866	NA	51071	DERA	-3.4826	0.133
LINCSCP_136866	NA	1891	ECH1	0.5655	0.1339
LINCSCP_136866	NA	6117	RPA1	0.6555	0.1341
LINCSCP_136866	NA	2042	EPHA3	0.9012	0.1344
LINCSCP_136866	NA	23365	ARHGEF12	-3.2157	0.1353
LINCSCP_136866	NA	7016	TESK1	-0.7872	0.1354
LINCSCP_136866	NA	22905	EPN2	-0.6201	0.1357
LINCSCP_136866	NA	10058	ABCB6	-0.8806	0.136
LINCSCP_136866	NA	29082	CHMP4A	0.5515	0.1373
LINCSCP_136866	NA	9833	MELK	0.9681	0.1376
LINCSCP_136866	NA	10174	SORBS3	3.9767	0.1382
LINCSCP_136866	NA	5873	RAB27A	0.6262	0.1398
LINCSCP_136866	NA	6251	RSU1	0.8065	0.1399
LINCSCP_136866	NA	6894	TARBP1	0.6409	0.1401
LINCSCP_136866	NA	8804	CREG1	0.7202	0.1407
LINCSCP_136866	NA	10813	UTP14A	0.5851	0.1414
LINCSCP_136866	NA	55699	IARS2	0.8925	0.1417
LINCSCP_136866	NA	54205	CYCS	0.5433	0.1419
LINCSCP_136866	NA	10131	TRAP1	-0.7337	0.1421
LINCSCP_136866	NA	10652	YKT6	0.617	0.1424
LINCSCP_136866	NA	5366	PMAIP1	-0.8563	0.1427
LINCSCP_136866	NA	51021	MRPS16	0.5809	0.1446
LINCSCP_136866	NA	3028	HSD17B10	0.6458	0.1468
LINCSCP_136866	NA	3597	IL13RA1	-0.6727	0.1474
LINCSCP_136866	NA	11011	TLK2	-0.5858	0.1485
LINCSCP_136866	NA	323	APBB2	0.5241	0.1492
LINCSCP_136866	NA	9961	MVP	-0.6148	0.1495
LINCSCP_136866	NA	9653	HS2ST1	-0.6472	0.1497
LINCSCP_136866	NA	9133	CCNB2	0.6375	0.1498
LINCSCP_136866	NA	5287	PIK3C2B	0.6408	0.1501
LINCSCP_136866	NA	30836	DNTTIP2	0.5764	0.1506
LINCSCP_136866	NA	1429	CRYZ	0.8049	0.1507
LINCSCP_136866	NA	3416	IDE	3.8876	0.1509
LINCSCP_136866	NA	27242	TNFRSF21	-0.6971	0.1512
LINCSCP_136866	NA	348	APOE	2.7459	0.1518
LINCSCP_136866	NA	5050	PAFAH1B3	-0.5366	0.152
LINCSCP_136866	NA	8878	SQSTM1	-0.7634	0.1541
LINCSCP_136866	NA	11232	POLG2	-3.1898	0.1546
LINCSCP_136866	NA	1829	DSG2	0.71	0.1549
LINCSCP_136866	NA	54915	YTHDF1	-3.8688	0.155
LINCSCP_136866	NA	5654	HTRA1	-1.2223	0.1558
LINCSCP_136866	NA	8869	ST3GAL5	-0.5927	0.1564
LINCSCP_136866	NA	9924	PAN2	3.8559	0.1566
LINCSCP_136866	NA	79643	CHMP6	0.5081	0.1574
LINCSCP_136866	NA	5092	PCBD1	0.5639	0.1582
LINCSCP_136866	NA	79187	FSD1	-0.6609	0.1585
LINCSCP_136866	NA	10237	SLC35B1	0.5708	0.1588
LINCSCP_136866	NA	10559	SLC35A1	0.6359	0.1589
LINCSCP_136866	NA	25976	TIPARP	1.001	0.1591
LINCSCP_136866	NA	9097	USP14	-0.8242	0.1592
LINCSCP_136866	NA	5900	RALGDS	0.5302	0.1594
LINCSCP_136866	NA	3385	ICAM3	-0.576	0.1595
LINCSCP_136866	NA	64422	ATG3	0.5455	0.1599
LINCSCP_136866	NA	5588	PRKCQ	-0.5063	0.1601
LINCSCP_136866	NA	10227	MFSD10	1.4129	0.1605
LINCSCP_136866	NA	10904	BLCAP	-0.788	0.1624
LINCSCP_136866	NA	5770	PTPN1	-0.5996	0.1629
LINCSCP_136866	NA	22794	CASC3	0.5156	0.163
LINCSCP_136866	NA	7690	ZNF131	0.8809	0.163
LINCSCP_136866	NA	5641	LGMN	-0.5149	0.1631
LINCSCP_136866	NA	23013	SPEN	0.7667	0.1634
LINCSCP_136866	NA	7043	TGFB3	0.5076	0.1645
LINCSCP_136866	NA	10059	DNM1L	0.522	0.1651
LINCSCP_136866	NA	9670	IPO13	-1.5916	0.1651
LINCSCP_136866	NA	66008	TRAK2	-0.6256	0.1653
LINCSCP_136866	NA	80746	TSEN2	0.6087	0.1664
LINCSCP_136866	NA	2745	GLRX	0.4985	0.1674
LINCSCP_136866	NA	7982	ST7	1.0332	0.1681
LINCSCP_136866	NA	7020	TFAP2A	-0.66	0.1693
LINCSCP_136866	NA	51465	UBE2J1	-0.5816	0.1705
LINCSCP_136866	NA	55620	STAP2	-0.4982	0.1732
LINCSCP_136866	NA	1534	CYB561	-0.847	0.1736
LINCSCP_136866	NA	5715	PSMD9	0.5106	0.174
LINCSCP_136866	NA	8321	FZD1	-0.4936	0.1742
LINCSCP_136866	NA	79170	PRR15L	-0.7513	0.1751
LINCSCP_136866	NA	54957	TXNL4B	0.8068	0.1751
LINCSCP_136866	NA	51005	AMDHD2	0.543	0.1754
LINCSCP_136866	NA	4016	LOXL1	-0.4878	0.1757
LINCSCP_136866	NA	10641	NPRL2	-0.6253	0.1774
LINCSCP_136866	NA	5796	PTPRK	-0.6153	0.1776
LINCSCP_136866	NA	7874	USP7	-3.4271	0.1777
LINCSCP_136866	NA	3033	HADH	0.6753	0.1779
LINCSCP_136866	NA	4846	NOS3	-2.9272	0.1787
LINCSCP_136866	NA	2353	FOS	3.6887	0.18
LINCSCP_136866	NA	8800	PEX11A	-0.6608	0.1806
LINCSCP_136866	NA	6509	SLC1A4	3.6649	0.1821
LINCSCP_136866	NA	10362	HMG20B	0.6366	0.1824
LINCSCP_136866	NA	3162	HMOX1	-0.5689	0.1825
LINCSCP_136866	NA	1643	DDB2	0.5195	0.1838
LINCSCP_136866	NA	84617	TUBB6	0.4804	0.184
LINCSCP_136866	NA	57406	ABHD6	3.4363	0.1842
LINCSCP_136866	NA	94239	H2AFV	-0.7566	0.1844
LINCSCP_136866	NA	8553	BHLHE40	-0.494	0.1846
LINCSCP_136866	NA	9851	KIAA0753	-0.5766	0.1855
LINCSCP_136866	NA	3303	HSPA1A	2.6998	0.186
LINCSCP_136866	NA	9805	SCRN1	0.4986	0.1869
LINCSCP_136866	NA	9276	COPB2	0.8708	0.1875
LINCSCP_136866	NA	1399	CRKL	-0.6525	0.1901
LINCSCP_136866	NA	22889	KIAA0907	0.6095	0.1901
LINCSCP_136866	NA	3725	JUN	0.5412	0.191
LINCSCP_136866	NA	29916	SNX11	0.4902	0.1911
LINCSCP_136866	NA	26511	CHIC2	0.5217	0.1912
LINCSCP_136866	NA	8826	IQGAP1	-0.4942	0.1916
LINCSCP_136866	NA	6657	SOX2	3.6085	0.1924
LINCSCP_136866	NA	8324	FZD7	3.6228	0.1926
LINCSCP_136866	NA	8503	PIK3R3	0.521	0.1936
LINCSCP_136866	NA	2263	FGFR2	0.4687	0.1937
LINCSCP_136866	NA	5373	PMM2	-0.6157	0.1938
LINCSCP_136866	NA	10434	LYPLA1	0.5236	0.1945
LINCSCP_136866	NA	6194	RPS6	0.6273	0.1946
LINCSCP_136866	NA	51031	GLOD4	0.6562	0.1961
LINCSCP_136866	NA	976	ADGRE5	-0.4865	0.1968
LINCSCP_136866	NA	23139	MAST2	-0.53	0.1983
LINCSCP_136866	NA	8678	BECN1	0.4958	0.1997
LINCSCP_136866	NA	1509	CTSD	-0.5637	0.2014
LINCSCP_136866	NA	51375	SNX7	-0.5485	0.2022
LINCSCP_136866	NA	9183	ZW10	0.5246	0.2026
LINCSCP_136866	NA	1021	CDK6	2.9389	0.2033
LINCSCP_136866	NA	23029	RBM34	0.5068	0.2037
LINCSCP_136866	NA	9709	HERPUD1	0.8865	0.205
LINCSCP_136866	NA	64943	NT5DC2	-0.7649	0.2057
LINCSCP_136866	NA	2778	GNAS	0.6591	0.2066
LINCSCP_136866	NA	5529	PPP2R5E	-0.6876	0.2073
LINCSCP_136866	NA	1282	COL4A1	0.6399	0.2074
LINCSCP_136866	NA	2058	EPRS	0.5243	0.2087
LINCSCP_136866	NA	2146	EZH2	0.6948	0.2088
LINCSCP_136866	NA	6616	SNAP25	0.5418	0.2107
LINCSCP_136866	NA	5321	PLA2G4A	-0.6421	0.2108
LINCSCP_136866	NA	10782	ZNF274	-0.4488	0.2116
LINCSCP_136866	NA	5583	PRKCH	-0.5316	0.2122
LINCSCP_136866	NA	91137	SLC25A46	0.4478	0.2123
LINCSCP_136866	NA	2771	GNAI2	1.1514	0.2143
LINCSCP_136866	NA	55748	CNDP2	0.7857	0.215
LINCSCP_136866	NA	200734	SPRED2	-0.4643	0.2151
LINCSCP_136866	NA	25932	CLIC4	-0.4839	0.2151
LINCSCP_136866	NA	3925	STMN1	0.4963	0.2166
LINCSCP_136866	NA	5708	PSMD2	0.5845	0.2166
LINCSCP_136866	NA	1027	CDKN1B	0.5972	0.2171
LINCSCP_136866	NA	3383	ICAM1	0.5029	0.219
