ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
3978	LIG1	0.5649	0.023
6990	DYNLT3	0.7544	0.0231
9133	CCNB2	0.5037	0.0231
1050	CEBPA	0.7119	0.0232
57178	ZMIZ1	1.216	0.0234
79073	TMEM109	0.6172	0.0239
56924	PAK6	0.9593	0.0241
9212	AURKB	0.5099	0.0245
1981	EIF4G1	0.5268	0.0245
6342	SCP2	0.6112	0.0252
6500	SKP1	0.5589	0.0257
2184	FAH	0.601	0.0257
6774	STAT3	0.5112	0.026
5827	PXMP2	0.5391	0.0264
9854	C2CD2L	0.6122	0.027
2624	GATA2	0.6329	0.0273
51382	ATP6V1D	0.6147	0.0277
23338	JADE2	0.5382	0.028
11072	DUSP14	0.5809	0.0285
10298	PAK4	0.7563	0.0296
595	CCND1	0.5021	0.0303
23142	DCUN1D4	0.5902	0.031
642	BLMH	0.5637	0.0319
63933	MCUR1	0.6275	0.0331
5627	PROS1	0.7434	0.0337
9697	TRAM2	0.719	0.0337
1017	CDK2	0.7288	0.0359
10668	CGRRF1	0.5877	0.037
3416	IDE	0.5357	0.038
4927	NUP88	0.5381	0.0389
23365	ARHGEF12	0.6063	0.0408
3385	ICAM3	0.522	0.0412
10273	STUB1	0.5913	0.0429
2956	MSH6	0.7133	0.0435
3098	HK1	0.6225	0.0447
2146	EZH2	0.5233	0.0459
7466	WFS1	0.8181	0.0499
256364	EML3	0.5685	0.05
23647	ARFIP2	0.6776	0.0506
23512	SUZ12	0.6591	0.0506
91137	SLC25A46	0.878	0.051
5050	PAFAH1B3	0.5477	0.0541
9128	PRPF4	0.5415	0.0542
23636	NUP62	0.5666	0.0546
29916	SNX11	0.7515	0.055
3206	HOXA10	3.7562	0.0557
27346	TMEM97	0.5149	0.0574
57192	MCOLN1	3.4302	0.0578
6597	SMARCA4	0.692	0.0586
4605	MYBL2	0.5431	0.0591
8851	CDK5R1	0.5406	0.0612
9703	KIAA0100	1.4061	0.0618
57019	CIAPIN1	0.7588	0.0622
4216	MAP3K4	0.7653	0.0647
9847	C2CD5	0.5683	0.0657
8884	SLC5A6	0.683	0.0674
9455	HOMER2	0.555	0.0692
9267	CYTH1	0.6276	0.0754
835	CASP2	0.5263	0.079
1027	CDKN1B	0.5485	0.0805
3800	KIF5C	0.5341	0.0816
25839	COG4	0.529	0.0855
50865	HEBP1	0.5536	0.0857
2852	GPER1	2.4003	0.0864
6850	SYK	0.5695	0.0871
9183	ZW10	0.6546	0.0878
2042	EPHA3	0.5463	0.0883
30849	PIK3R4	0.5748	0.0943
1662	DDX10	0.8073	0.1037
3815	KIT	0.5401	0.1069
11142	PKIG	0.5128	0.1111
10652	YKT6	0.6277	0.1155
5019	OXCT1	0.5269	0.1254
1062	CENPE	0.5237	0.1343
5331	PLCB3	1.1378	0.1408
1465	CSRP1	0.622	0.1427
23212	RRS1	0.6463	0.1457
8518	IKBKAP	0.5993	0.1477
55179	FAIM	0.5019	0.1477
6251	RSU1	0.5376	0.1491
23443	SLC35A3	0.5523	0.1532
93594	TBC1D31	0.5874	0.1673
58472	SQRDL	1.5468	0.1696
8550	MAPKAPK5	0.7857	0.1722
10857	PGRMC1	0.5105	0.1956
79187	FSD1	1.3594	0.2461
8804	CREG1	0.5405	0.248
6676	SPAG4	1.0361	0.2727
4775	NFATC3	0.7437	0.2744
6696	SPP1	1.5468	0.2992
65123	INTS3	1.3999	0.3726
8996	NOL3	0.601	0.3781
