signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_251883	NA	8553	BHLHE40	1.1282	0.0735
LINCSCP_251883	NA	5480	PPIC	-1.1209	0.0735
LINCSCP_251883	NA	51015	ISOC1	-1.1537	0.0736
LINCSCP_251883	NA	51170	HSD17B11	-1.1152	0.0737
LINCSCP_251883	NA	51375	SNX7	1.1455	0.075
LINCSCP_251883	NA	79170	PRR15L	1.6231	0.0752
LINCSCP_251883	NA	10221	TRIB1	1.1966	0.0759
LINCSCP_251883	NA	2113	ETS1	1.1639	0.0762
LINCSCP_251883	NA	5613	PRKX	1.1573	0.0765
LINCSCP_251883	NA	23038	WDTC1	-1.1598	0.0768
LINCSCP_251883	NA	9702	CEP57	1.2648	0.0769
LINCSCP_251883	NA	11344	TWF2	-1.411	0.0778
LINCSCP_251883	NA	7358	UGDH	-1.6513	0.078
LINCSCP_251883	NA	2109	ETFB	-1.1376	0.078
LINCSCP_251883	NA	1454	CSNK1E	1.7846	0.0794
LINCSCP_251883	NA	8446	DUSP11	1.0883	0.0797
LINCSCP_251883	NA	28969	BZW2	-1.0967	0.0797
LINCSCP_251883	NA	9897	KIAA0196	1.0946	0.0803
LINCSCP_251883	NA	2309	FOXO3	-4.9809	0.0816
LINCSCP_251883	NA	501	ALDH7A1	1.1717	0.0817
LINCSCP_251883	NA	960	CD44	-1.0717	0.0827
LINCSCP_251883	NA	6499	SKIV2L	-1.1582	0.0831
LINCSCP_251883	NA	3383	ICAM1	1.4018	0.0856
LINCSCP_251883	NA	2920	CXCL2	-1.2129	0.0866
LINCSCP_251883	NA	8878	SQSTM1	-1.0759	0.0869
LINCSCP_251883	NA	11151	CORO1A	1.0888	0.088
LINCSCP_251883	NA	55748	CNDP2	-1.1141	0.0885
LINCSCP_251883	NA	56997	ADCK3	-1.0759	0.0887
LINCSCP_251883	NA	2896	GRN	-1.0365	0.0888
LINCSCP_251883	NA	7077	TIMP2	1.1944	0.09
LINCSCP_251883	NA	64428	NARFL	1.5909	0.0906
LINCSCP_251883	NA	9270	ITGB1BP1	1.4418	0.0909
LINCSCP_251883	NA	1666	DECR1	-1.0465	0.0917
LINCSCP_251883	NA	3033	HADH	1.4748000000000001	0.0921
LINCSCP_251883	NA	323	APBB2	1.067	0.0927
LINCSCP_251883	NA	5921	RASA1	-1.0281	0.0934
LINCSCP_251883	NA	2548	GAA	-1.0313	0.0939
LINCSCP_251883	NA	5641	LGMN	-1.0554	0.0947
LINCSCP_251883	NA	9467	SH3BP5	-1.2017	0.0951
LINCSCP_251883	NA	23271	CAMSAP2	1.0034	0.0953
LINCSCP_251883	NA	8061	FOSL1	1.1053	0.0954
LINCSCP_251883	NA	8091	HMGA2	1.3254	0.0962
LINCSCP_251883	NA	4817	NIT1	0.9974	0.0963
LINCSCP_251883	NA	22841	RAB11FIP2	1.0366	0.098
LINCSCP_251883	NA	5058	PAK1	5.2752	0.0983
LINCSCP_251883	NA	10845	CLPX	-0.989	0.0985
LINCSCP_251883	NA	55699	IARS2	-1.035	0.0992
LINCSCP_251883	NA	3597	IL13RA1	1.0392	0.0995
LINCSCP_251883	NA	23149	FCHO1	1.1789	0.0996
LINCSCP_251883	NA	6697	SPR	-3.3245	0.1
LINCSCP_251883	NA	2961	GTF2E2	0.9793	0.1007
LINCSCP_251883	NA	9124	PDLIM1	-1.2324	0.1011
LINCSCP_251883	NA	10695	CNPY3	1.0177	0.1015
LINCSCP_251883	NA	7015	TERT	1.0311	0.1015
LINCSCP_251883	NA	79090	TRAPPC6A	-0.9782	0.102
LINCSCP_251883	NA	1429	CRYZ	-1.1166	0.1031
LINCSCP_251883	NA	55012	PPP2R3C	2.5825	0.1033
LINCSCP_251883	NA	51070	NOSIP	-0.988	0.1035
LINCSCP_251883	NA	9531	BAG3	-1.0214	0.1038
LINCSCP_251883	NA	23368	PPP1R13B	1.4077	0.104
LINCSCP_251883	NA	3682	ITGAE	1.0986	0.1041
LINCSCP_251883	NA	85236	HIST1H2BK	-2.0227	0.1061
LINCSCP_251883	NA	8321	FZD1	1.0554	0.1062
LINCSCP_251883	NA	1465	CSRP1	-1.21	0.1065
LINCSCP_251883	NA	50810	HDGFRP3	1.0552	0.1079
LINCSCP_251883	NA	10237	SLC35B1	-1.0353	0.108
LINCSCP_251883	NA	22827	PUF60	-0.9521	0.1089
LINCSCP_251883	NA	5601	MAPK9	0.9882	0.109
LINCSCP_251883	NA	9212	AURKB	0.9478	0.109
LINCSCP_251883	NA	1676	DFFA	0.9881	0.1092
LINCSCP_251883	NA	51001	MTERF3	1.0572	0.1097
LINCSCP_251883	NA	5467	PPARD	0.9726	0.1098
LINCSCP_251883	NA	10559	SLC35A1	0.9544	0.1106
LINCSCP_251883	NA	10525	HYOU1	1.2186	0.1109
LINCSCP_251883	NA	11182	SLC2A6	0.9846	0.1114
LINCSCP_251883	NA	23647	ARFIP2	-1.0345	0.1117
LINCSCP_251883	NA	9653	HS2ST1	0.9466	0.112
LINCSCP_251883	NA	80349	WDR61	-1.1973	0.1121
LINCSCP_251883	NA	2534	FYN	2.3428	0.1124
LINCSCP_251883	NA	7296	TXNRD1	-1.3461	0.1127
LINCSCP_251883	NA	7376	NR1H2	-0.9327	0.1131
LINCSCP_251883	NA	3566	IL4R	1.0805	0.1136
LINCSCP_251883	NA	22794	CASC3	-0.9322	0.115
LINCSCP_251883	NA	873	CBR1	1.7314	0.1151
LINCSCP_251883	NA	29937	NENF	-1.5767	0.1152
LINCSCP_251883	NA	3964	LGALS8	1.0172	0.1157
LINCSCP_251883	NA	6810	STX4	-0.9364	0.1165
LINCSCP_251883	NA	51422	PRKAG2	0.9604	0.1168
LINCSCP_251883	NA	7168	TPM1	-0.9273	0.1169
LINCSCP_251883	NA	55033	FKBP14	0.9302	0.1172
LINCSCP_251883	NA	9915	ARNT2	0.9138	0.118
LINCSCP_251883	NA	5423	POLB	0.9705	0.1184
LINCSCP_251883	NA	23443	SLC35A3	2.5387	0.1201
LINCSCP_251883	NA	6676	SPAG4	2.1872	0.1202
LINCSCP_251883	NA	5997	RGS2	3.6804	0.1207
LINCSCP_251883	NA	84722	PSRC1	0.9163	0.1208
LINCSCP_251883	NA	8804	CREG1	-1.0614	0.1218
LINCSCP_251883	NA	11284	PNKP	-0.899	0.1224
LINCSCP_251883	NA	8574	AKR7A2	-1.1156	0.1225
LINCSCP_251883	NA	6304	SATB1	2.8413	0.1225
LINCSCP_251883	NA	8731	RNMT	-1.2897	0.1227
LINCSCP_251883	NA	847	CAT	0.9563	0.1237
LINCSCP_251883	NA	9761	MLEC	-0.9309	0.1251
LINCSCP_251883	NA	5721	PSME2	-0.9134	0.1256
LINCSCP_251883	NA	11031	RAB31	-2.0357	0.1257
LINCSCP_251883	NA	7020	TFAP2A	0.907	0.1271
LINCSCP_251883	NA	9126	SMC3	1.0232	0.1274
LINCSCP_251883	NA	10276	NET1	-0.921	0.1277
LINCSCP_251883	NA	7511	XPNPEP1	-0.9338	0.1277
LINCSCP_251883	NA	840	CASP7	-0.8914	0.1278
LINCSCP_251883	NA	9738	CCP110	-0.9596	0.1279
LINCSCP_251883	NA	6774	STAT3	1.8244	0.128
LINCSCP_251883	NA	10123	ARL4C	0.888	0.1284
LINCSCP_251883	NA	25976	TIPARP	-1.0209	0.1289
LINCSCP_251883	NA	63933	MCUR1	-0.9908	0.1291
LINCSCP_251883	NA	6603	SMARCD2	-0.8957	0.1306
LINCSCP_251883	NA	79902	NUP85	-0.9334	0.1314
LINCSCP_251883	NA	57215	THAP11	-0.8873	0.1332
LINCSCP_251883	NA	27095	TRAPPC3	-1.303	0.1333
LINCSCP_251883	NA	1052	CEBPD	0.9599	0.1334
LINCSCP_251883	NA	5566	PRKACA	0.8663	0.1339
LINCSCP_251883	NA	9924	PAN2	-2.1204	0.1339
LINCSCP_251883	NA	1027	CDKN1B	-1.5846	0.1339
LINCSCP_251883	NA	1282	COL4A1	0.8698	0.134
LINCSCP_251883	NA	10285	SMNDC1	0.8618	0.1344
LINCSCP_251883	NA	836	CASP3	1.529	0.1348
LINCSCP_251883	NA	2185	PTK2B	0.974	0.1353
LINCSCP_251883	NA	23410	SIRT3	0.9222	0.1355
LINCSCP_251883	NA	55038	CDCA4	1.8506	0.1355
LINCSCP_251883	NA	874	CBR3	-0.9725	0.1361
LINCSCP_251883	NA	9903	KLHL21	-0.8741	0.137
LINCSCP_251883	NA	80204	FBXO11	-0.8822	0.1377
LINCSCP_251883	NA	10494	STK25	0.8526	0.143
LINCSCP_251883	NA	4605	MYBL2	0.85	0.1431
LINCSCP_251883	NA	26136	TES	0.9118	0.1431
LINCSCP_251883	NA	622	BDH1	-1.0582	0.1432
LINCSCP_251883	NA	823	CAPN1	-0.8359	0.1434
LINCSCP_251883	NA	51026	GOLT1B	1.0562	0.1439
LINCSCP_251883	NA	9868	TOMM70A	-0.9952	0.1441
LINCSCP_251883	NA	808	CALM3	1.091	0.1468
LINCSCP_251883	NA	5223	PGAM1	-0.855	0.1468
LINCSCP_251883	NA	3157	HMGCS1	-0.8678	0.1469
LINCSCP_251883	NA	5827	PXMP2	-0.8609	0.1469
LINCSCP_251883	NA	991	CDC20	-0.8236	0.1477
LINCSCP_251883	NA	9488	PIGB	4.8113	0.1477
LINCSCP_251883	NA	2263	FGFR2	0.829	0.1478
LINCSCP_251883	NA	23097	CDK19	-0.8395	0.1479
LINCSCP_251883	NA	9817	KEAP1	-0.823	0.1479
LINCSCP_251883	NA	10953	TOMM34	-0.9464	0.1479
LINCSCP_251883	NA	8444	DYRK3	1.4368	0.1492
LINCSCP_251883	NA	3454	IFNAR1	0.8256	0.1498
LINCSCP_251883	NA	10969	EBNA1BP2	-0.9302	0.15
LINCSCP_251883	NA	10513	APPBP2	-0.8544	0.1524
LINCSCP_251883	NA	4154	MBNL1	-0.8685	0.1534
LINCSCP_251883	NA	2958	GTF2A2	0.922	0.1537
LINCSCP_251883	NA	51097	SCCPDH	0.8678	0.155
LINCSCP_251883	NA	57406	ABHD6	1.9423	0.1553
LINCSCP_251883	NA	10489	LRRC41	1.3346	0.1585
LINCSCP_251883	NA	23131	GPATCH8	-0.8292	0.1588
LINCSCP_251883	NA	9641	IKBKE	0.8078	0.1589
LINCSCP_251883	NA	5366	PMAIP1	1.4661	0.1591
LINCSCP_251883	NA	23499	MACF1	-0.8264	0.1592
LINCSCP_251883	NA	7157	TP53	-0.7996	0.1595
LINCSCP_251883	NA	701	BUB1B	0.7932	0.1596
LINCSCP_251883	NA	10641	NPRL2	0.852	0.1619
LINCSCP_251883	NA	10810	WASF3	-0.9304	0.1624
LINCSCP_251883	NA	6461	SHB	0.7862	0.1626
LINCSCP_251883	NA	23365	ARHGEF12	1.2772	0.1641
LINCSCP_251883	NA	83743	GRWD1	-1.3852	0.1652
LINCSCP_251883	NA	10190	TXNDC9	1.0167	0.1653
LINCSCP_251883	NA	9712	USP6NL	-0.8427	0.167
LINCSCP_251883	NA	6919	TCEA2	1.0064	0.1671
LINCSCP_251883	NA	9170	LPAR2	1.0285	0.1679
LINCSCP_251883	NA	1500	CTNND1	0.7886	0.168
LINCSCP_251883	NA	5438	POLR2I	-1.3328	0.1681
LINCSCP_251883	NA	124583	CANT1	-0.7871	0.1686
LINCSCP_251883	NA	10493	VAT1	-0.7762	0.1689
LINCSCP_251883	NA	85377	MICALL1	4.6395	0.1694
LINCSCP_251883	NA	2353	FOS	-2.2754	0.1703
LINCSCP_251883	NA	5708	PSMD2	0.8249	0.1707
LINCSCP_251883	NA	10972	TMED10	-0.8244	0.1721
LINCSCP_251883	NA	10681	GNB5	0.8049	0.1728
LINCSCP_251883	NA	23636	NUP62	-0.7782	0.1738
LINCSCP_251883	NA	3028	HSD17B10	-1.0151	0.1742
LINCSCP_251883	NA	5985	RFC5	-0.9414	0.1744
LINCSCP_251883	NA	23200	ATP11B	0.9101	0.1756
LINCSCP_251883	NA	5986	RFNG	0.8393	0.176
LINCSCP_251883	NA	10206	TRIM13	0.7513	0.1778
LINCSCP_251883	NA	8900	CCNA1	1.2124	0.1781
LINCSCP_251883	NA	5373	PMM2	0.7546	0.179
LINCSCP_251883	NA	9801	MRPL19	-0.7464	0.1799
LINCSCP_251883	NA	5257	PHKB	-0.7432	0.181
LINCSCP_251883	NA	6193	RPS5	1.618	0.1812
LINCSCP_251883	NA	7852	CXCR4	0.886	0.1819
LINCSCP_251883	NA	1385	CREB1	0.7518	0.183
LINCSCP_251883	NA	11098	PRSS23	-0.827	0.1833
LINCSCP_251883	NA	6195	RPS6KA1	-0.7456	0.1839
LINCSCP_251883	NA	9533	POLR1C	0.7458	0.1841
LINCSCP_251883	NA	226	ALDOA	-0.7905	0.1847
LINCSCP_251883	NA	25803	SPDEF	-0.7386	0.185
LINCSCP_251883	NA	10112	KIF20A	-0.7705	0.1851
LINCSCP_251883	NA	23011	RAB21	0.7539	0.1851
LINCSCP_251883	NA	55746	NUP133	0.7432	0.1853
LINCSCP_251883	NA	66008	TRAK2	-0.7548	0.1853
LINCSCP_251883	NA	3553	IL1B	0.7338	0.1855
LINCSCP_251883	NA	7074	TIAM1	1.9454	0.1889
LINCSCP_251883	NA	9710	KIAA0355	1.7094	0.1898
LINCSCP_251883	NA	1213	CLTC	-0.7242	0.1901
LINCSCP_251883	NA	9276	COPB2	-0.7248	0.1902
LINCSCP_251883	NA	51116	MRPS2	-2.5507	0.1922
LINCSCP_251883	NA	51719	CAB39	4.4712	0.1923
LINCSCP_251883	NA	79187	FSD1	0.993	0.1931
LINCSCP_251883	NA	4846	NOS3	0.7432	0.1945
LINCSCP_251883	NA	4794	NFKBIE	0.856	0.1951
LINCSCP_251883	NA	4303	FOXO4	-0.7692	0.1951
LINCSCP_251883	NA	9926	LPGAT1	-0.8058	0.1976
LINCSCP_251883	NA	10180	RBM6	-0.7588	0.1992
LINCSCP_251883	NA	5321	PLA2G4A	0.793	0.1993
LINCSCP_251883	NA	6194	RPS6	-4.408	0.2013
LINCSCP_251883	NA	5716	PSMD10	-0.8404	0.2013
LINCSCP_251883	NA	1111	CHEK1	0.9636	0.2019
LINCSCP_251883	NA	10099	TSPAN3	-0.7691	0.2023
LINCSCP_251883	NA	1643	DDB2	-1.1064	0.2027
LINCSCP_251883	NA	10329	TMEM5	1.3951	0.2034
LINCSCP_251883	NA	6597	SMARCA4	-0.7966	0.2034
LINCSCP_251883	NA	51071	DERA	-0.7082	0.2044
LINCSCP_251883	NA	55179	FAIM	0.9234	0.2047
LINCSCP_251883	NA	9217	VAPB	-0.8272	0.2047
LINCSCP_251883	NA	6659	SOX4	-0.7171	0.2053
LINCSCP_251883	NA	23659	PLA2G15	-0.8004	0.2054
LINCSCP_251883	NA	10668	CGRRF1	1.97	0.2062
LINCSCP_251883	NA	23670	TMEM2	-0.6918	0.2064
LINCSCP_251883	NA	4851	NOTCH1	1.3578	0.2064
LINCSCP_251883	NA	47	ACLY	-0.7274	0.2076
LINCSCP_251883	NA	10320	IKZF1	-0.9365	0.2102
LINCSCP_251883	NA	899	CCNF	-0.6936	0.2107
LINCSCP_251883	NA	79080	CCDC86	1.4808	0.2108
LINCSCP_251883	NA	22926	ATF6	-0.8244	0.2122
LINCSCP_251883	NA	58497	PRUNE	-0.6819	0.2133
LINCSCP_251883	NA	2115	ETV1	0.6792	0.2146
LINCSCP_251883	NA	11261	CHP1	-0.7286	0.2189
LINCSCP_251883	NA	3156	HMGCR	0.683	0.219
LINCSCP_251883	NA	9842	PLEKHM1	0.6733	0.2192
LINCSCP_251883	NA	55818	KDM3A	0.6688	0.22
LINCSCP_251883	NA	581	BAX	0.668	0.2203
LINCSCP_251883	NA	7466	WFS1	0.7334	0.2216
LINCSCP_251883	NA	5715	PSMD9	-0.9037	0.2217
LINCSCP_251883	NA	5880	RAC2	-0.9268	0.2219
LINCSCP_251883	NA	6118	RPA2	-0.6828	0.2223
LINCSCP_251883	NA	2058	EPRS	-0.6722	0.2236
LINCSCP_251883	NA	79174	CRELD2	-0.7802	0.2239
LINCSCP_251883	NA	55129	ANO10	-1.0472	0.2246
LINCSCP_251883	NA	2048	EPHB2	0.9635	0.2249
LINCSCP_251883	NA	9134	CCNE2	0.6586	0.2252
LINCSCP_251883	NA	2767	GNA11	-0.661	0.2253
LINCSCP_251883	NA	8243	SMC1A	0.8446	0.226
LINCSCP_251883	NA	10644	IGF2BP2	0.6772	0.2276
LINCSCP_251883	NA	79094	CHAC1	0.7033	0.2293
LINCSCP_251883	NA	10775	POP4	0.7042	0.2295
LINCSCP_251883	NA	23386	NUDCD3	-1.1058	0.2298
LINCSCP_251883	NA	10153	CEBPZ	0.7192	0.2304
LINCSCP_251883	NA	835	CASP2	-0.6852	0.2305
LINCSCP_251883	NA	3988	LIPA	0.6486	0.2306
LINCSCP_251883	NA	1616	DAXX	-0.7749	0.2353
LINCSCP_251883	NA	10892	MALT1	0.6732	0.2371
LINCSCP_251883	NA	10245	TIMM17B	-1.3439	0.2376
LINCSCP_251883	NA	51495	HACD3	0.8967	0.2382
LINCSCP_251883	NA	80212	CCDC92	1.4715	0.2391
LINCSCP_251883	NA	25839	COG4	-0.879	0.2414
LINCSCP_251883	NA	8884	SLC5A6	-0.6359	0.2416
LINCSCP_251883	NA	388650	FAM69A	0.6496	0.2421
LINCSCP_251883	NA	3486	IGFBP3	0.6358	0.2429
LINCSCP_251883	NA	642	BLMH	0.6992	0.2437
LINCSCP_251883	NA	2184	FAH	0.9456	0.2442
LINCSCP_251883	NA	5699	PSMB10	0.6587	0.2457
LINCSCP_251883	NA	1861	TOR1A	0.6532	0.2463
LINCSCP_251883	NA	9650	MTFR1	0.6253	0.2467
LINCSCP_251883	NA	2042	EPHA3	0.638	0.2468
LINCSCP_251883	NA	30849	PIK3R4	-0.6666	0.2471
LINCSCP_251883	NA	2745	GLRX	1.0984	0.2474
LINCSCP_251883	NA	2673	GFPT1	0.9347	0.2491
LINCSCP_251883	NA	10058	ABCB6	0.6375	0.2504
LINCSCP_251883	NA	57149	LYRM1	0.7698	0.2516
LINCSCP_251883	NA	5792	PTPRF	0.6147	0.2521
LINCSCP_251883	NA	813	CALU	-1.0534	0.2524
LINCSCP_251883	NA	965	CD58	0.6752	0.2525
LINCSCP_251883	NA	1647	GADD45A	0.6254	0.2525
LINCSCP_251883	NA	1958	EGR1	0.8336	0.2531
LINCSCP_251883	NA	727	C5	0.8344	0.2548
LINCSCP_251883	NA	54850	FBXL12	0.6374	0.2568
LINCSCP_251883	NA	64781	CERK	0.6141	0.2579
LINCSCP_251883	NA	5347	PLK1	0.674	0.258
LINCSCP_251883	NA	6347	CCL2	0.6886	0.2603
LINCSCP_251883	NA	11137	PWP1	-0.995	0.2608
LINCSCP_251883	NA	8985	PLOD3	0.7116	0.261
LINCSCP_251883	NA	6909	TBX2	1.4759	0.2627
LINCSCP_251883	NA	896	CCND3	0.6258	0.2628
LINCSCP_251883	NA	25987	TSKU	-0.7284	0.2629
LINCSCP_251883	NA	351	APP	0.6234	0.2633
LINCSCP_251883	NA	7494	XBP1	-0.899	0.2649
LINCSCP_251883	NA	4776	NFATC4	0.5938	0.2653
LINCSCP_251883	NA	1062	CENPE	1.2287	0.2655
LINCSCP_251883	NA	26020	LRP10	-0.6119	0.2657
LINCSCP_251883	NA	1459	CSNK2A2	0.6204	0.2663
LINCSCP_251883	NA	27032	ATP2C1	-0.7636	0.2666
LINCSCP_251883	NA	25932	CLIC4	0.7301	0.2669
LINCSCP_251883	NA	5096	PCCB	-0.6029	0.267
LINCSCP_251883	NA	5236	PGM1	0.5982	0.2672
LINCSCP_251883	NA	2778	GNAS	-0.6072	0.2682
LINCSCP_251883	NA	64943	NT5DC2	0.5888	0.2687
LINCSCP_251883	NA	7398	USP1	-0.6498	0.2688
LINCSCP_251883	NA	8349	HIST2H2BE	-0.648	0.2688
LINCSCP_251883	NA	55008	HERC6	-0.5944	0.2688
LINCSCP_251883	NA	11200	CHEK2	-0.6508	0.2702
LINCSCP_251883	NA	1019	CDK4	-0.5952	0.2708
LINCSCP_251883	NA	81544	GDPD5	0.7434	0.271
LINCSCP_251883	NA	9813	EFCAB14	-0.5983	0.2727
LINCSCP_251883	NA	9517	SPTLC2	-0.5824	0.2731
LINCSCP_251883	NA	54733	SLC35F2	1.6846	0.2735
LINCSCP_251883	NA	7027	TFDP1	0.5936	0.2742
LINCSCP_251883	NA	5900	RALGDS	-0.607	0.2757
LINCSCP_251883	NA	8508	NIPSNAP1	-0.6924	0.2786
LINCSCP_251883	NA	80746	TSEN2	1.2908	0.2791
LINCSCP_251883	NA	10491	CRTAP	0.5764	0.2797
LINCSCP_251883	NA	9805	SCRN1	-1.1555	0.281
LINCSCP_251883	NA	10915	TCERG1	-0.5863	0.2825
LINCSCP_251883	NA	9697	TRAM2	-0.63	0.2828
LINCSCP_251883	NA	1829	DSG2	0.9684	0.2834
LINCSCP_251883	NA	5588	PRKCQ	0.599	0.2842
LINCSCP_251883	NA	23077	MYCBP2	1.0149	0.2845
LINCSCP_251883	NA	55847	CISD1	0.5696	0.2846
LINCSCP_251883	NA	64429	ZDHHC6	0.5661	0.2851
LINCSCP_251883	NA	23536	ADAT1	0.5828	0.2854
LINCSCP_251883	NA	23142	DCUN1D4	0.9668	0.2861
LINCSCP_251883	NA	23210	JMJD6	-0.5636	0.2865
LINCSCP_251883	NA	7158	TP53BP1	0.575	0.2877
LINCSCP_251883	NA	55324	ABCF3	-0.5768	0.2887
LINCSCP_251883	NA	23512	SUZ12	0.8632	0.2893
LINCSCP_251883	NA	310	ANXA7	-1.0557	0.2903
LINCSCP_251883	NA	54807	ZNF586	0.6129	0.2922
LINCSCP_251883	NA	54881	TEX10	-0.5669	0.293
LINCSCP_251883	NA	3775	KCNK1	-0.5626	0.2931
LINCSCP_251883	NA	23325	KIAA1033	0.583	0.2932
LINCSCP_251883	NA	1845	DUSP3	-0.5609	0.2934
LINCSCP_251883	NA	79600	TCTN1	1.1727	0.2935
LINCSCP_251883	NA	10606	PAICS	0.582	0.2938
LINCSCP_251883	NA	6253	RTN2	0.554	0.2941
LINCSCP_251883	NA	6009	RHEB	0.9342	0.2946
LINCSCP_251883	NA	637	BID	0.7363	0.2955
LINCSCP_251883	NA	24149	ZNF318	0.5786	0.2958
LINCSCP_251883	NA	998	CDC42	1.3764	0.2966
LINCSCP_251883	NA	54438	GFOD1	0.6788	0.2979
LINCSCP_251883	NA	1831	TSC22D3	-0.7022	0.2991
LINCSCP_251883	NA	9448	MAP4K4	-0.5498	0.3007
LINCSCP_251883	NA	8503	PIK3R3	-0.546	0.3008
LINCSCP_251883	NA	8569	MKNK1	0.5451	0.3011
