signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_96531	NA	1070	CETN3	1.265	0.0248
LINCSCP_96531	NA	5831	PYCR1	-1.3758	0.025
LINCSCP_96531	NA	51599	LSR	-1.4355	0.0261
LINCSCP_96531	NA	9275	BCL7B	-1.1802	0.0263
LINCSCP_96531	NA	4783	NFIL3	-1.2212	0.027
LINCSCP_96531	NA	4208	MEF2C	6.4425	0.0271
LINCSCP_96531	NA	80746	TSEN2	-1.2687	0.0273
LINCSCP_96531	NA	5261	PHKG2	-1.5018	0.0273
LINCSCP_96531	NA	4144	MAT2A	-1.6337	0.0274
LINCSCP_96531	NA	8996	NOL3	-1.5528	0.0292
LINCSCP_96531	NA	8440	NCK2	1.2108	0.0299
LINCSCP_96531	NA	1738	DLD	1.1636	0.0301
LINCSCP_96531	NA	23536	ADAT1	-2.0673	0.0311
LINCSCP_96531	NA	6251	RSU1	-1.188	0.0315
LINCSCP_96531	NA	9924	PAN2	-1.3085	0.0317
LINCSCP_96531	NA	3480	IGF1R	2.1214	0.0334
LINCSCP_96531	NA	3454	IFNAR1	-1.5789	0.0339
LINCSCP_96531	NA	2146	EZH2	-1.4183	0.0344
LINCSCP_96531	NA	11044	PAPD7	-1.1926	0.0347
LINCSCP_96531	NA	9697	TRAM2	-1.1409	0.0349
LINCSCP_96531	NA	2624	GATA2	-1.5774	0.0355
LINCSCP_96531	NA	701	BUB1B	-1.3515	0.0364
LINCSCP_96531	NA	6193	RPS5	-1.0723	0.0368
LINCSCP_96531	NA	23	ABCF1	-1.1664	0.037
LINCSCP_96531	NA	10131	TRAP1	1.7842	0.037
LINCSCP_96531	NA	10969	EBNA1BP2	1.2533	0.0379
LINCSCP_96531	NA	51282	SCAND1	1.0852	0.0406
LINCSCP_96531	NA	5796	PTPRK	-2.1747	0.0413
LINCSCP_96531	NA	54386	TERF2IP	1.4792	0.0417
LINCSCP_96531	NA	8396	PIP4K2B	1.2153	0.0418
LINCSCP_96531	NA	7466	WFS1	-1.0359	0.0419
LINCSCP_96531	NA	57406	ABHD6	-1.924	0.0419
LINCSCP_96531	NA	868	CBLB	-1.2871	0.042
LINCSCP_96531	NA	23013	SPEN	1.4371	0.0422
LINCSCP_96531	NA	5467	PPARD	-1.0852	0.0423
LINCSCP_96531	NA	10434	LYPLA1	1.291	0.0423
LINCSCP_96531	NA	2625	GATA3	-1.5363	0.0424
LINCSCP_96531	NA	4836	NMT1	-1.445	0.0424
LINCSCP_96531	NA	3300	DNAJB2	1.3317	0.0427
LINCSCP_96531	NA	9181	ARHGEF2	-1.0238	0.0431
LINCSCP_96531	NA	9519	TBPL1	-1.091	0.0446
LINCSCP_96531	NA	8895	CPNE3	1.1997	0.0457
LINCSCP_96531	NA	27109	ATP5S	1.0331	0.0459
LINCSCP_96531	NA	26292	MYCBP	1.1974	0.0465
LINCSCP_96531	NA	54733	SLC35F2	1.2206	0.0472
LINCSCP_96531	NA	5290	PIK3CA	-1.1293	0.0475
LINCSCP_96531	NA	4609	MYC	1.6004	0.0477
LINCSCP_96531	NA	5770	PTPN1	-0.9918	0.0477
LINCSCP_96531	NA	79094	CHAC1	-1.9384	0.0483
LINCSCP_96531	NA	8573	CASK	1.0414	0.0488
LINCSCP_96531	NA	56940	DUSP22	1.8032	0.049
LINCSCP_96531	NA	8480	RAE1	-1.1334	0.0493
LINCSCP_96531	NA	51053	GMNN	-1.2366	0.0494
LINCSCP_96531	NA	23658	LSM5	1.1606	0.0495
LINCSCP_96531	NA	1950	EGF	-1.2587	0.0495
LINCSCP_96531	NA	1445	CSK	2.9978	0.0498
LINCSCP_96531	NA	3775	KCNK1	-1.2983	0.0498
LINCSCP_96531	NA	5480	PPIC	-1.5078	0.0503
LINCSCP_96531	NA	154	ADRB2	-1.1727	0.0504
LINCSCP_96531	NA	5498	PPOX	-1.2999	0.051
LINCSCP_96531	NA	2767	GNA11	-1.8621	0.0511
LINCSCP_96531	NA	10589	DRAP1	-1.1337	0.052
LINCSCP_96531	NA	3206	HOXA10	-3.5535	0.0528
LINCSCP_96531	NA	5909	RAP1GAP	-1.4905	0.0529
LINCSCP_96531	NA	7849	PAX8	1.0503	0.0536
LINCSCP_96531	NA	10489	LRRC41	1.2456	0.0536
LINCSCP_96531	NA	11000	SLC27A3	-1.3812	0.053900000000000003
LINCSCP_96531	NA	55038	CDCA4	5.1769	0.0546
LINCSCP_96531	NA	4893	NRAS	0.991	0.0549
LINCSCP_96531	NA	9491	PSMF1	-1.0101	0.0553
LINCSCP_96531	NA	10329	TMEM5	1.4063	0.0556
LINCSCP_96531	NA	2113	ETS1	1.486	0.0556
LINCSCP_96531	NA	7994	KAT6A	-1.1337	0.0558
LINCSCP_96531	NA	29763	PACSIN3	-1.2023	0.0559
LINCSCP_96531	NA	2769	GNA15	-1.1504	0.0566
LINCSCP_96531	NA	26520	TIMM9	1.2323	0.0574
LINCSCP_96531	NA	5829	PXN	-1.2245	0.0579
LINCSCP_96531	NA	1111	CHEK1	1.8201	0.0579
LINCSCP_96531	NA	6772	STAT1	-1.9831	0.0586
LINCSCP_96531	NA	5716	PSMD10	1.0752	0.0592
LINCSCP_96531	NA	1788	DNMT3A	1.2983	0.0595
LINCSCP_96531	NA	1870	E2F2	-1.7057	0.0595
LINCSCP_96531	NA	10610	ST6GALNAC2	-1.0539	0.06
LINCSCP_96531	NA	26128	KIF1BP	-1.8178	0.0602
LINCSCP_96531	NA	5255	PHKA1	-0.9528	0.0606
LINCSCP_96531	NA	3303	HSPA1A	-0.9242	0.0607
LINCSCP_96531	NA	9851	KIAA0753	-1.2003	0.0607
LINCSCP_96531	NA	84722	PSRC1	-1.0106	0.061
LINCSCP_96531	NA	51070	NOSIP	1.5697	0.0615
LINCSCP_96531	NA	10513	APPBP2	-0.8961	0.0621
LINCSCP_96531	NA	56997	ADCK3	-1.169	0.0627
LINCSCP_96531	NA	56889	TM9SF3	-2.1871	0.0629
LINCSCP_96531	NA	29937	NENF	-1.978	0.0631
LINCSCP_96531	NA	1001	CDH3	-0.9921	0.0642
LINCSCP_96531	NA	25803	SPDEF	-1.1816	0.0645
LINCSCP_96531	NA	9903	KLHL21	5.0052	0.065
LINCSCP_96531	NA	3978	LIG1	1.4069	0.0656
LINCSCP_96531	NA	4776	NFATC4	-1.2218	0.0665
LINCSCP_96531	NA	54438	GFOD1	-1.5159	0.0671
LINCSCP_96531	NA	10898	CPSF4	-0.9126	0.0671
LINCSCP_96531	NA	8914	TIMELESS	-2.3052	0.0681
LINCSCP_96531	NA	2184	FAH	1.3502	0.0684
LINCSCP_96531	NA	55012	PPP2R3C	-0.9125	0.0693
LINCSCP_96531	NA	8800	PEX11A	-1.1658	0.0693
LINCSCP_96531	NA	3909	LAMA3	4.9619	0.0693
LINCSCP_96531	NA	51335	NGRN	-1.0303	0.0698
LINCSCP_96531	NA	9133	CCNB2	-0.9716	0.0699
LINCSCP_96531	NA	51495	HACD3	1.5174	0.0704
LINCSCP_96531	NA	9801	MRPL19	1.0324	0.0709
LINCSCP_96531	NA	8349	HIST2H2BE	-1.0109	0.071
LINCSCP_96531	NA	4043	LRPAP1	1.2136	0.0712
LINCSCP_96531	NA	9686	VGLL4	-0.9468	0.0728
LINCSCP_96531	NA	652	BMP4	-1.1699	0.0733
LINCSCP_96531	NA	10099	TSPAN3	0.8458	0.0734
LINCSCP_96531	NA	22809	ATF5	1.1165	0.0739
LINCSCP_96531	NA	3385	ICAM3	1.9417	0.0741
LINCSCP_96531	NA	9221	NOLC1	0.9332	0.0742
LINCSCP_96531	NA	25966	C2CD2	4.8821	0.0744
LINCSCP_96531	NA	388650	FAM69A	-1.0878	0.0746
LINCSCP_96531	NA	10953	TOMM34	1.1457	0.0747
LINCSCP_96531	NA	2852	GPER1	-0.8348	0.075
LINCSCP_96531	NA	11157	LSM6	1.1137	0.0758
LINCSCP_96531	NA	11200	CHEK2	-1.0513	0.0761
LINCSCP_96531	NA	3066	HDAC2	-0.9375	0.0762
LINCSCP_96531	NA	7398	USP1	-1.0779	0.0767
LINCSCP_96531	NA	6118	RPA2	-0.8858	0.0768
LINCSCP_96531	NA	8503	PIK3R3	1.5216	0.0779
LINCSCP_96531	NA	2920	CXCL2	5.6728	0.0784
LINCSCP_96531	NA	5423	POLB	-0.8298	0.0785
LINCSCP_96531	NA	11031	RAB31	-1.0683	0.0787
LINCSCP_96531	NA	79006	METRN	-4.3325	0.0788
LINCSCP_96531	NA	51001	MTERF3	-1.2739	0.0788
LINCSCP_96531	NA	9650	MTFR1	-0.9587	0.0793
LINCSCP_96531	NA	1829	DSG2	1.9528	0.0802
LINCSCP_96531	NA	63874	ABHD4	-0.8708	0.0806
LINCSCP_96531	NA	4860	PNP	0.8381	0.0813
LINCSCP_96531	NA	23200	ATP11B	0.8247	0.0823
LINCSCP_96531	NA	8569	MKNK1	-0.9135	0.0823
LINCSCP_96531	NA	2263	FGFR2	-1.1531	0.0828
LINCSCP_96531	NA	5347	PLK1	1.6928	0.0833
LINCSCP_96531	NA	4792	NFKBIA	1.1729	0.0836
LINCSCP_96531	NA	11344	TWF2	2.9004	0.0836
LINCSCP_96531	NA	22889	KIAA0907	-1.1286	0.0838
LINCSCP_96531	NA	10123	ARL4C	0.9206	0.0845
LINCSCP_96531	NA	10221	TRIB1	-1.0014	0.0847
LINCSCP_96531	NA	9943	OXSR1	-1.0334	0.0849
LINCSCP_96531	NA	4931	NVL	-0.9929	0.0852
LINCSCP_96531	NA	23338	JADE2	0.8457	0.0855
LINCSCP_96531	NA	9289	ADGRG1	-1.0221	0.0857
LINCSCP_96531	NA	9170	LPAR2	-0.793	0.0863
LINCSCP_96531	NA	332	BIRC5	0.8546	0.0866
LINCSCP_96531	NA	1786	DNMT1	-0.799	0.0871
LINCSCP_96531	NA	6347	CCL2	0.8803	0.0873
LINCSCP_96531	NA	843	CASP10	-1.172	0.0877
LINCSCP_96531	NA	6597	SMARCA4	-0.8956	0.0877
LINCSCP_96531	NA	3308	HSPA4	-3.8427	0.0877
LINCSCP_96531	NA	991	CDC20	1.4927	0.0878
LINCSCP_96531	NA	5108	PCM1	0.8108	0.088
LINCSCP_96531	NA	4651	MYO10	1.0045	0.088
LINCSCP_96531	NA	9670	IPO13	-1.1348	0.0881
LINCSCP_96531	NA	10276	NET1	2.2503	0.0887
LINCSCP_96531	NA	79921	TCEAL4	-2.1869	0.0905
LINCSCP_96531	NA	2770	GNAI1	4.6923	0.0916
LINCSCP_96531	NA	81533	ITFG1	-0.7934	0.0933
LINCSCP_96531	NA	27242	TNFRSF21	-1.5831	0.0942
LINCSCP_96531	NA	10559	SLC35A1	-0.9441	0.0945
LINCSCP_96531	NA	81544	GDPD5	1.3424	0.0946
LINCSCP_96531	NA	10641	NPRL2	-1.052	0.0951
LINCSCP_96531	NA	3682	ITGAE	-0.9417	0.0952
LINCSCP_96531	NA	94239	H2AFV	-0.8277	0.0958
LINCSCP_96531	NA	55111	PLEKHJ1	2.9937	0.0962
LINCSCP_96531	NA	902	CCNH	-3.1803	0.0968
LINCSCP_96531	NA	57147	SCYL3	-0.7667	0.0973
LINCSCP_96531	NA	10398	MYL9	-1.1798	0.0975
LINCSCP_96531	NA	2065	ERBB3	-0.7925	0.0976
LINCSCP_96531	NA	9552	SPAG7	-0.8035	0.0979
LINCSCP_96531	NA	23039	XPO7	1.3326	0.0986
LINCSCP_96531	NA	355	FAS	-1.4137	0.0987
LINCSCP_96531	NA	51015	ISOC1	-0.86	0.1004
LINCSCP_96531	NA	3566	IL4R	-0.9882	0.101
LINCSCP_96531	NA	54850	FBXL12	-0.9114	0.1014
LINCSCP_96531	NA	9868	TOMM70A	-1.0445	0.1017
LINCSCP_96531	NA	1465	CSRP1	-1.348	0.1029
LINCSCP_96531	NA	6804	STX1A	0.8745	0.1029
LINCSCP_96531	NA	7016	TESK1	-0.9574	0.1034
LINCSCP_96531	NA	93594	TBC1D31	-1.0273	0.1041
LINCSCP_96531	NA	3964	LGALS8	-0.7808	0.1043
LINCSCP_96531	NA	9217	VAPB	1.9127	0.1044
LINCSCP_96531	NA	4016	LOXL1	2.1429	0.105
LINCSCP_96531	NA	7852	CXCR4	-1.1229	0.1051
LINCSCP_96531	NA	5583	PRKCH	-1.2668	0.1058
LINCSCP_96531	NA	80347	COASY	1.0977	0.1064
LINCSCP_96531	NA	79143	MBOAT7	0.8707	0.107
LINCSCP_96531	NA	6182	MRPL12	2.4587	0.1071
LINCSCP_96531	NA	8900	CCNA1	-1.3176	0.1072
LINCSCP_96531	NA	1021	CDK6	0.9041	0.1089
LINCSCP_96531	NA	58497	PRUNE	-0.8939	0.1098
LINCSCP_96531	NA	23161	SNX13	-1.148	0.1116
LINCSCP_96531	NA	6832	SUPV3L1	-1.4351	0.1125
LINCSCP_96531	NA	5357	PLS1	0.7388	0.1125
LINCSCP_96531	NA	55893	ZNF395	-0.9282	0.113
LINCSCP_96531	NA	983	CDK1	-0.7326	0.1134
LINCSCP_96531	NA	8061	FOSL1	1.1486	0.1137
LINCSCP_96531	NA	2353	FOS	-0.951	0.1152
LINCSCP_96531	NA	3122	HLA-DRA	-0.947	0.1164
LINCSCP_96531	NA	3693	ITGB5	1.2356	0.1164
LINCSCP_96531	NA	51719	CAB39	0.7931	0.1172
LINCSCP_96531	NA	55837	EAPP	4.4381	0.1175
LINCSCP_96531	NA	1759	DNM1	0.7498	0.1179
LINCSCP_96531	NA	60493	FASTKD5	0.8553	0.118
LINCSCP_96531	NA	2548	GAA	1.3849	0.1181
LINCSCP_96531	NA	2048	EPHB2	0.7599	0.1186
LINCSCP_96531	NA	11098	PRSS23	-0.7081	0.1188
LINCSCP_96531	NA	6390	SDHB	0.7912	0.119
LINCSCP_96531	NA	51375	SNX7	-0.7828	0.1196
LINCSCP_96531	NA	3416	IDE	4.4147	0.1201
LINCSCP_96531	NA	58478	ENOPH1	0.7075	0.1204
LINCSCP_96531	NA	54541	DDIT4	-0.7125	0.1211
LINCSCP_96531	NA	211	ALAS1	-0.9358	0.1216
LINCSCP_96531	NA	56654	NPDC1	-3.5588	0.1229
LINCSCP_96531	NA	23326	USP22	1.0723	0.1229
LINCSCP_96531	NA	2037	EPB41L2	0.7134	0.1238
LINCSCP_96531	NA	23335	WDR7	-0.812	0.1246
LINCSCP_96531	NA	994	CDC25B	-4.0668	0.1247
LINCSCP_96531	NA	622	BDH1	0.7695	0.1251
LINCSCP_96531	NA	11230	PRAF2	-2.1637	0.1259
LINCSCP_96531	NA	375346	TMEM110	4.077	0.126
LINCSCP_96531	NA	10206	TRIM13	-0.9682	0.1262
LINCSCP_96531	NA	57149	LYRM1	0.7773	0.1263
LINCSCP_96531	NA	8324	FZD7	1.8513	0.1266
LINCSCP_96531	NA	4638	MYLK	-0.8039	0.1272
LINCSCP_96531	NA	5873	RAB27A	-0.9479	0.1312
LINCSCP_96531	NA	6304	SATB1	-0.8605	0.1317
LINCSCP_96531	NA	836	CASP3	-0.6962	0.1324
LINCSCP_96531	NA	9703	KIAA0100	0.7045	0.1325
LINCSCP_96531	NA	5588	PRKCQ	-1.3948	0.1326
LINCSCP_96531	NA	4864	NPC1	-0.8139	0.1333
LINCSCP_96531	NA	57192	MCOLN1	-0.9366	0.1337
LINCSCP_96531	NA	11188	NISCH	-2.9416	0.1344
LINCSCP_96531	NA	10046	MAMLD1	-0.9237	0.1351
LINCSCP_96531	NA	11004	KIF2C	1.3348	0.1353
LINCSCP_96531	NA	64428	NARFL	4.2953	0.1362
LINCSCP_96531	NA	22796	COG2	-0.7458	0.1362
LINCSCP_96531	NA	11011	TLK2	0.6818	0.1364
LINCSCP_96531	NA	7538	ZFP36	-1.1548	0.1364
LINCSCP_96531	NA	1452	CSNK1A1	0.8229	0.1366
LINCSCP_96531	NA	23463	ICMT	0.6987	0.1368
LINCSCP_96531	NA	79174	CRELD2	-0.8364	0.1374
LINCSCP_96531	NA	10112	KIF20A	0.7295	0.1391
LINCSCP_96531	NA	10013	HDAC6	-0.7239	0.1394
LINCSCP_96531	NA	25839	COG4	-0.8042	0.1395
LINCSCP_96531	NA	23139	MAST2	4.2352	0.1418
LINCSCP_96531	NA	1029	CDKN2A	-0.9925	0.1434
LINCSCP_96531	NA	8444	DYRK3	-0.7355	0.1438
LINCSCP_96531	NA	1534	CYB561	-0.8784	0.1439
LINCSCP_96531	NA	11073	TOPBP1	-0.6847	0.1441
LINCSCP_96531	NA	63933	MCUR1	0.797	0.1443
LINCSCP_96531	NA	9833	MELK	0.9451	0.1449
LINCSCP_96531	NA	51422	PRKAG2	1.339	0.145
LINCSCP_96531	NA	1459	CSNK2A2	-1.0468	0.1459
LINCSCP_96531	NA	1399	CRKL	-1.0963	0.1465
LINCSCP_96531	NA	51203	NUSAP1	-0.8453	0.1483
LINCSCP_96531	NA	9988	DMTF1	-0.7448	0.149
LINCSCP_96531	NA	3930	LBR	0.6389	0.149
LINCSCP_96531	NA	4232	MEST	-0.8751	0.1494
LINCSCP_96531	NA	847	CAT	-0.7575	0.1499
LINCSCP_96531	NA	5993	RFX5	0.6692	0.15
LINCSCP_96531	NA	10451	VAV3	-1.047	0.1509
LINCSCP_96531	NA	4172	MCM3	-1.5436	0.1512
LINCSCP_96531	NA	2131	EXT1	-0.8369	0.152
LINCSCP_96531	NA	7494	XBP1	-0.6455	0.1524
LINCSCP_96531	NA	5096	PCCB	-0.6907	0.153
LINCSCP_96531	NA	5211	PFKL	0.9189	0.15310000000000001
LINCSCP_96531	NA	79600	TCTN1	-0.9894	0.1542
LINCSCP_96531	NA	7027	TFDP1	1.4073	0.1542
LINCSCP_96531	NA	55556	ENOSF1	0.6213	0.1549
LINCSCP_96531	NA	8837	CFLAR	0.83	0.1555
LINCSCP_96531	NA	8508	NIPSNAP1	-0.6554	0.1559
LINCSCP_96531	NA	2185	PTK2B	-0.7447	0.1564
LINCSCP_96531	NA	5092	PCBD1	0.9506	0.1565
LINCSCP_96531	NA	9467	SH3BP5	-0.7121	0.1569
LINCSCP_96531	NA	1981	EIF4G1	1.5839	0.1573
LINCSCP_96531	NA	22841	RAB11FIP2	4.1166	0.1574
LINCSCP_96531	NA	572	BAD	1.8249	0.1591
LINCSCP_96531	NA	79961	DENND2D	-1.3026	0.1605
LINCSCP_96531	NA	4331	MNAT1	0.728	0.1607
LINCSCP_96531	NA	11137	PWP1	-3.7776	0.1621
LINCSCP_96531	NA	9126	SMC3	-0.6573	0.1626
LINCSCP_96531	NA	6194	RPS6	1.1129	0.1634
LINCSCP_96531	NA	8870	IER3	0.6377	0.1642
LINCSCP_96531	NA	6988	TCTA	0.6149	0.1647
LINCSCP_96531	NA	8985	PLOD3	0.6806	0.1669
LINCSCP_96531	NA	7750	ZMYM2	-1.5207	0.167
LINCSCP_96531	NA	51071	DERA	-1.2591	0.1673
LINCSCP_96531	NA	9653	HS2ST1	-0.7426	0.1675
LINCSCP_96531	NA	11325	DDX42	-0.6206	0.1683
LINCSCP_96531	NA	2597	GAPDH	-1.1014	0.169
LINCSCP_96531	NA	9448	MAP4K4	0.811	0.169
LINCSCP_96531	NA	695	BTK	0.9349	0.171
LINCSCP_96531	NA	10190	TXNDC9	0.6292	0.1714
LINCSCP_96531	NA	6697	SPR	0.7824	0.1717
LINCSCP_96531	NA	1212	CLTB	0.7	0.1727
LINCSCP_96531	NA	9842	PLEKHM1	-0.9451	0.1735
LINCSCP_96531	NA	958	CD40	-0.7025	0.1753
LINCSCP_96531	NA	8312	AXIN1	-1.1547	0.1756
LINCSCP_96531	NA	85236	HIST1H2BK	-0.5913	0.1772
LINCSCP_96531	NA	9641	IKBKE	-0.6553	0.1778
LINCSCP_96531	NA	4482	MSRA	-0.6667	0.1783
LINCSCP_96531	NA	5019	OXCT1	-0.7629	0.1789
LINCSCP_96531	NA	39	ACAT2	-0.6199	0.179
LINCSCP_96531	NA	835	CASP2	0.9494	0.1794
LINCSCP_96531	NA	8091	HMGA2	0.8087	0.1814
LINCSCP_96531	NA	55179	FAIM	-0.6203	0.1832
LINCSCP_96531	NA	5468	PPARG	3.6275	0.1845
LINCSCP_96531	NA	55011	PIH1D1	-0.5802	0.1856
LINCSCP_96531	NA	1983	EIF5	0.5716	0.1877
LINCSCP_96531	NA	7165	TPD52L2	0.6105	0.1879
LINCSCP_96531	NA	58533	SNX6	-0.5651	0.188
LINCSCP_96531	NA	10174	SORBS3	0.7431	0.1884
LINCSCP_96531	NA	5058	PAK1	0.6362	0.1888
LINCSCP_96531	NA	4794	NFKBIE	0.7203	0.1895
LINCSCP_96531	NA	5743	PTGS2	-0.7356	0.1898
LINCSCP_96531	NA	7106	TSPAN4	0.6989	0.19
LINCSCP_96531	NA	4851	NOTCH1	-0.5773	0.1915
LINCSCP_96531	NA	147179	WIPF2	-0.5623	0.1918
LINCSCP_96531	NA	1022	CDK7	-0.7205	0.1926
LINCSCP_96531	NA	1958	EGR1	0.6022	0.1935
LINCSCP_96531	NA	1994	ELAVL1	1.2418	0.1939
LINCSCP_96531	NA	142	PARP1	1.0355	0.1947
LINCSCP_96531	NA	11232	POLG2	0.8356	0.1956
LINCSCP_96531	NA	2956	MSH6	-0.6559	0.1966
LINCSCP_96531	NA	51635	DHRS7	-0.6746	0.1981
LINCSCP_96531	NA	5566	PRKACA	-0.8166	0.2008
LINCSCP_96531	NA	1846	DUSP4	0.6853	0.2028
LINCSCP_96531	NA	9688	NUP93	0.8499	0.2046
LINCSCP_96531	NA	9276	COPB2	-0.877	0.2065
LINCSCP_96531	NA	10227	MFSD10	2.2825	0.2074
LINCSCP_96531	NA	10059	DNM1L	-2.3696	0.2084
LINCSCP_96531	NA	79073	TMEM109	0.6858	0.2095
LINCSCP_96531	NA	1500	CTNND1	-0.8341	0.2096
LINCSCP_96531	NA	1398	CRK	0.6968	0.2129
LINCSCP_96531	NA	11182	SLC2A6	-0.6414	0.2131
LINCSCP_96531	NA	813	CALU	0.7539	0.2132
LINCSCP_96531	NA	1605	DAG1	0.5529	0.2139
LINCSCP_96531	NA	5331	PLCB3	-0.6148	0.2143
LINCSCP_96531	NA	9124	PDLIM1	-1.0134	0.2143
LINCSCP_96531	NA	6659	SOX4	-1.0462	0.2144
LINCSCP_96531	NA	8202	NCOA3	-0.8968	0.2146
LINCSCP_96531	NA	4200	ME2	0.7796	0.2153
LINCSCP_96531	NA	3337	DNAJB1	0.8056	0.2155
LINCSCP_96531	NA	9961	MVP	1.0462	0.21560000000000001
LINCSCP_96531	NA	27095	TRAPPC3	-0.6736	0.2159
LINCSCP_96531	NA	79170	PRR15L	-0.8672	0.2162
LINCSCP_96531	NA	79090	TRAPPC6A	-0.5914	0.218
LINCSCP_96531	NA	55958	KLHL9	1.022	0.2202
LINCSCP_96531	NA	128	ADH5	0.547	0.2206
LINCSCP_96531	NA	27336	HTATSF1	-0.6564	0.2209
LINCSCP_96531	NA	5720	PSME1	-0.6788	0.222
LINCSCP_96531	NA	823	CAPN1	-0.6291	0.2221
LINCSCP_96531	NA	7020	TFAP2A	-0.8861	0.2222
LINCSCP_96531	NA	5710	PSMD4	0.8466	0.2228
LINCSCP_96531	NA	7319	UBE2A	-0.5354	0.2232
LINCSCP_96531	NA	6676	SPAG4	2.6211	0.2241
LINCSCP_96531	NA	29978	UBQLN2	0.5991	0.2249
LINCSCP_96531	NA	29083	GTPBP8	-0.8411	0.225
LINCSCP_96531	NA	9533	POLR1C	-0.9052	0.2251
LINCSCP_96531	NA	2523	FUT1	-0.7058	0.2253
LINCSCP_96531	NA	54957	TXNL4B	-0.7101	0.2267
LINCSCP_96531	NA	2553	GABPB1	0.9719	0.227
LINCSCP_96531	NA	6195	RPS6KA1	0.8514	0.2286
LINCSCP_96531	NA	9915	ARNT2	-0.6759	0.2298
LINCSCP_96531	NA	9531	BAG3	0.5182	0.2304
LINCSCP_96531	NA	116832	RPL39L	-0.7248	0.2318
LINCSCP_96531	NA	23224	SYNE2	-0.5059	0.2319
LINCSCP_96531	NA	8804	CREG1	0.9454	0.232
LINCSCP_96531	NA	8835	SOCS2	-0.5517	0.2351
LINCSCP_96531	NA	10146	G3BP1	0.5535	0.2371
LINCSCP_96531	NA	6919	TCEA2	-0.6959	0.2385
LINCSCP_96531	NA	8243	SMC1A	0.5735	0.2403
LINCSCP_96531	NA	8726	EED	-0.8453	0.2405
LINCSCP_96531	NA	10652	YKT6	-0.9977	0.2411
LINCSCP_96531	NA	8518	IKBKAP	0.5195	0.2419
LINCSCP_96531	NA	2896	GRN	-0.5304	0.242
LINCSCP_96531	NA	10051	SMC4	0.5955	0.2428
LINCSCP_96531	NA	55699	IARS2	0.5165	0.2439
LINCSCP_96531	NA	23670	TMEM2	-0.4962	0.2442
LINCSCP_96531	NA	5300	PIN1	0.7136	0.2456
LINCSCP_96531	NA	23443	SLC35A3	1.2328	0.2466
LINCSCP_96531	NA	2288	FKBP4	-0.6052	0.247
LINCSCP_96531	NA	7376	NR1H2	-0.8016	0.2482
LINCSCP_96531	NA	10776	ARPP19	0.4928	0.2492
LINCSCP_96531	NA	3551	IKBKB	-0.9707	0.252
