signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_141745	NA	11151	CORO1A	-0.5993	0.1425
LINCSCP_141745	NA	9851	KIAA0753	-0.4459	0.1426
LINCSCP_141745	NA	4331	MNAT1	0.4158	0.1432
LINCSCP_141745	NA	23512	SUZ12	-0.6168	0.1432
LINCSCP_141745	NA	5782	PTPN12	0.5992	0.1438
LINCSCP_141745	NA	3251	HPRT1	0.6423	0.1442
LINCSCP_141745	NA	8624	PSMG1	0.6105	0.1442
LINCSCP_141745	NA	8440	NCK2	-0.5427	0.1447
LINCSCP_141745	NA	51422	PRKAG2	0.4787	0.1451
LINCSCP_141745	NA	310	ANXA7	0.568	0.1457
LINCSCP_141745	NA	1500	CTNND1	-0.5461	0.1467
LINCSCP_141745	NA	10221	TRIB1	1.1309	0.1469
LINCSCP_141745	NA	843	CASP10	-0.5554	0.1471
LINCSCP_141745	NA	3551	IKBKB	-0.4566	0.1474
LINCSCP_141745	NA	7168	TPM1	0.6008	0.1475
LINCSCP_141745	NA	25805	BAMBI	-0.9345	0.1488
LINCSCP_141745	NA	23038	WDTC1	-0.6188	0.1492
LINCSCP_141745	NA	11072	DUSP14	0.5662	0.1508
LINCSCP_141745	NA	3508	IGHMBP2	-0.5297	0.1515
LINCSCP_141745	NA	1429	CRYZ	0.724	0.1525
LINCSCP_141745	NA	128	ADH5	0.4571	0.1525
LINCSCP_141745	NA	11157	LSM6	1.6623000000000001	0.1526
LINCSCP_141745	NA	11011	TLK2	-0.5672	0.1527
LINCSCP_141745	NA	994	CDC25B	-3.7511	0.1527
LINCSCP_141745	NA	7088	TLE1	0.4055	0.1528
LINCSCP_141745	NA	4850	CNOT4	-0.4478	0.15310000000000001
LINCSCP_141745	NA	10362	HMG20B	-3.8002	0.15310000000000001
LINCSCP_141745	NA	8091	HMGA2	1.6658	0.1549
LINCSCP_141745	NA	8835	SOCS2	-0.5458	0.1552
LINCSCP_141745	NA	1861	TOR1A	-3.733	0.1561
LINCSCP_141745	NA	23224	SYNE2	-0.4785	0.1562
LINCSCP_141745	NA	25932	CLIC4	0.3896	0.1575
LINCSCP_141745	NA	23659	PLA2G15	-0.4067	0.1578
LINCSCP_141745	NA	5796	PTPRK	0.5981	0.1583
LINCSCP_141745	NA	9124	PDLIM1	0.775	0.1591
LINCSCP_141745	NA	3385	ICAM3	0.4231	0.1601
LINCSCP_141745	NA	1831	TSC22D3	-0.597	0.1608
LINCSCP_141745	NA	5223	PGAM1	0.6018	0.1617
LINCSCP_141745	NA	256364	EML3	-0.6122	0.1621
LINCSCP_141745	NA	5468	PPARG	1.1819	0.1622
LINCSCP_141745	NA	4154	MBNL1	0.5855	0.1624
LINCSCP_141745	NA	39	ACAT2	0.3886	0.1624
LINCSCP_141745	NA	85377	MICALL1	-0.4404	0.1633
LINCSCP_141745	NA	142	PARP1	-0.3988	0.1635
LINCSCP_141745	NA	51569	UFM1	0.4919	0.1636
LINCSCP_141745	NA	65057	ACD	-0.4272	0.1662
LINCSCP_141745	NA	51742	ARID4B	-1.961	0.1669
LINCSCP_141745	NA	958	CD40	-0.4844	0.1699
LINCSCP_141745	NA	9053	MAP7	3.6237	0.1711
LINCSCP_141745	NA	55620	STAP2	-0.4942	0.1741
LINCSCP_141745	NA	50865	HEBP1	-1.5627	0.1754
LINCSCP_141745	NA	2195	FAT1	-0.4441	0.1755
LINCSCP_141745	NA	4282	MIF	0.4326	0.1767
LINCSCP_141745	NA	7264	TSTA3	0.5434	0.1768
LINCSCP_141745	NA	8396	PIP4K2B	0.6323	0.1778
LINCSCP_141745	NA	25839	COG4	-0.4405	0.1783
LINCSCP_141745	NA	55958	KLHL9	-0.381	0.1786
LINCSCP_141745	NA	56889	TM9SF3	-1.2894	0.1791
LINCSCP_141745	NA	4864	NPC1	-0.4757	0.1794
LINCSCP_141745	NA	7690	ZNF131	0.6946	0.1794
LINCSCP_141745	NA	226	ALDOA	0.5183	0.1795
LINCSCP_141745	NA	5985	RFC5	0.4471	0.1796
LINCSCP_141745	NA	6050	RNH1	-0.5762	0.1798
LINCSCP_141745	NA	5261	PHKG2	-0.4241	0.1799
LINCSCP_141745	NA	11044	PAPD7	-0.7578	0.1801
LINCSCP_141745	NA	637	BID	-0.52	0.1803
LINCSCP_141745	NA	58533	SNX6	0.4005	0.1818
LINCSCP_141745	NA	8878	SQSTM1	-2.1867	0.1824
LINCSCP_141745	NA	1848	DUSP6	-3.5722	0.183
LINCSCP_141745	NA	7165	TPD52L2	0.5533	0.1845
LINCSCP_141745	NA	11284	PNKP	-0.4492	0.185
LINCSCP_141745	NA	7538	ZFP36	-0.576	0.1859
LINCSCP_141745	NA	57406	ABHD6	-0.9842	0.1865
LINCSCP_141745	NA	22841	RAB11FIP2	-0.6057	0.1875
LINCSCP_141745	NA	9641	IKBKE	-0.4252	0.1877
LINCSCP_141745	NA	10434	LYPLA1	0.5895	0.1885
LINCSCP_141745	NA	55179	FAIM	0.5207	0.1889
LINCSCP_141745	NA	11168	PSIP1	-3.6118	0.1895
LINCSCP_141745	NA	5300	PIN1	-0.5605	0.1902
LINCSCP_141745	NA	9903	KLHL21	3.4934	0.1903
LINCSCP_141745	NA	11041	B4GAT1	0.6099	0.1907
LINCSCP_141745	NA	6832	SUPV3L1	-0.4483	0.1913
LINCSCP_141745	NA	10285	SMNDC1	0.4871	0.1916
LINCSCP_141745	NA	11137	PWP1	0.469	0.1918
LINCSCP_141745	NA	30	ACAA1	0.884	0.1919
LINCSCP_141745	NA	11344	TWF2	-0.4739	0.1941
LINCSCP_141745	NA	54442	KCTD5	-0.438	0.1942
LINCSCP_141745	NA	9897	KIAA0196	-0.5176	0.1949
LINCSCP_141745	NA	991	CDC20	0.4243	0.1949
LINCSCP_141745	NA	124583	CANT1	-0.4552	0.1957
LINCSCP_141745	NA	55837	EAPP	0.4134	0.1969
LINCSCP_141745	NA	8243	SMC1A	-0.666	0.1974
LINCSCP_141745	NA	8446	DUSP11	0.453	0.1977
LINCSCP_141745	NA	64422	ATG3	0.6291	0.1978
LINCSCP_141745	NA	2542	SLC37A4	0.4814	0.1978
LINCSCP_141745	NA	51466	EVL	-0.5565	0.2001
LINCSCP_141745	NA	55825	PECR	2.9574	0.2009
LINCSCP_141745	NA	5440	POLR2K	0.4096	0.2025
LINCSCP_141745	NA	5627	PROS1	-0.4416	0.2026
LINCSCP_141745	NA	51053	GMNN	0.3728	0.2029
LINCSCP_141745	NA	5792	PTPRF	-0.4005	0.203
LINCSCP_141745	NA	7020	TFAP2A	0.6789	0.2036
LINCSCP_141745	NA	9217	VAPB	0.465	0.2037
LINCSCP_141745	NA	54512	EXOSC4	0.4745	0.2046
LINCSCP_141745	NA	2582	GALE	-0.3632	0.2052
LINCSCP_141745	NA	1050	CEBPA	-0.4711	0.2062
LINCSCP_141745	NA	4931	NVL	-0.5951	0.2082
LINCSCP_141745	NA	2037	EPB41L2	0.5353	0.209
LINCSCP_141745	NA	23200	ATP11B	-0.3635	0.2095
LINCSCP_141745	NA	1643	DDB2	0.3476	0.2098
LINCSCP_141745	NA	55324	ABCF3	-0.4264	0.21
LINCSCP_141745	NA	7750	ZMYM2	-0.4202	0.2107
LINCSCP_141745	NA	23061	TBC1D9B	-0.4052	0.2116
LINCSCP_141745	NA	4791	NFKB2	-0.8372	0.2116
LINCSCP_141745	NA	22883	CLSTN1	-0.5279	0.2135
LINCSCP_141745	NA	79143	MBOAT7	-1.8081	0.2136
LINCSCP_141745	NA	7905	REEP5	0.4506	0.214
LINCSCP_141745	NA	23585	TMEM50A	0.3346	0.2145
LINCSCP_141745	NA	4860	PNP	0.4031	0.215
LINCSCP_141745	NA	8270	LAGE3	0.3273	0.2151
LINCSCP_141745	NA	23325	KIAA1033	0.5379	0.2152
LINCSCP_141745	NA	8324	FZD7	0.463	0.2153
LINCSCP_141745	NA	6251	RSU1	0.9742	0.2163
LINCSCP_141745	NA	26128	KIF1BP	-1.0778	0.2177
LINCSCP_141745	NA	25825	BACE2	0.4403	0.2188
LINCSCP_141745	NA	23300	ATMIN	0.7623	0.219
LINCSCP_141745	NA	9128	PRPF4	0.5827	0.2195
LINCSCP_141745	NA	1029	CDKN2A	-0.7996	0.2197
LINCSCP_141745	NA	65123	INTS3	0.4284	0.22
LINCSCP_141745	NA	51599	LSR	1.1392	0.2212
LINCSCP_141745	NA	6195	RPS6KA1	-0.5672	0.2225
LINCSCP_141745	NA	4776	NFATC4	-0.3993	0.2227
LINCSCP_141745	NA	3553	IL1B	-0.4667	0.2235
LINCSCP_141745	NA	2131	EXT1	-0.3663	0.2237
LINCSCP_141745	NA	9926	LPGAT1	-0.406	0.2237
LINCSCP_141745	NA	11325	DDX42	1.7588	0.2249
LINCSCP_141745	NA	25987	TSKU	0.3452	0.2252
LINCSCP_141745	NA	11232	POLG2	-0.5175	0.2257
