signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_32753	NA	22889	KIAA0907	-1.0922	0.0188
LINCSCP_32753	NA	51203	NUSAP1	-3.821	0.0188
LINCSCP_32753	NA	1213	CLTC	-1.0685	0.0196
LINCSCP_32753	NA	7157	TP53	0.9155	0.0198
LINCSCP_32753	NA	10112	KIF20A	-1.8728	0.0199
LINCSCP_32753	NA	3964	LGALS8	0.7332	0.0201
LINCSCP_32753	NA	533	ATP6V0B	-0.7011	0.0205
LINCSCP_32753	NA	5613	PRKX	-0.7478	0.0213
LINCSCP_32753	NA	10775	POP4	-0.9952	0.0214
LINCSCP_32753	NA	6509	SLC1A4	3.3733	0.0219
LINCSCP_32753	NA	5440	POLR2K	-1.0728	0.0222
LINCSCP_32753	NA	85236	HIST1H2BK	-1.2817	0.0222
LINCSCP_32753	NA	10150	MBNL2	1.7539	0.0223
LINCSCP_32753	NA	1277	COL1A1	-0.7916	0.0229
LINCSCP_32753	NA	5889	RAD51C	-2.675	0.0229
LINCSCP_32753	NA	10180	RBM6	1.1984	0.0234
LINCSCP_32753	NA	3925	STMN1	-0.9966	0.0236
LINCSCP_32753	NA	581	BAX	-1.4892	0.0239
LINCSCP_32753	NA	23212	RRS1	1.5132	0.0241
LINCSCP_32753	NA	6944	VPS72	-0.8092	0.0244
LINCSCP_32753	NA	51070	NOSIP	-1.9272	0.0246
LINCSCP_32753	NA	9134	CCNE2	-1.5515	0.0247
LINCSCP_32753	NA	6500	SKP1	-0.9705	0.0252
LINCSCP_32753	NA	9813	EFCAB14	-1.1901	0.0252
LINCSCP_32753	NA	29916	SNX11	-1.0474	0.0253
LINCSCP_32753	NA	22809	ATF5	-2.3652	0.0256
LINCSCP_32753	NA	23670	TMEM2	0.7674	0.0259
LINCSCP_32753	NA	7319	UBE2A	-0.9954	0.026
LINCSCP_32753	NA	66008	TRAK2	-0.7604	0.0263
LINCSCP_32753	NA	1983	EIF5	-3.8252	0.0265
LINCSCP_32753	NA	9988	DMTF1	2.1185	0.0269
LINCSCP_32753	NA	2185	PTK2B	-1.2963	0.0275
LINCSCP_32753	NA	6856	SYPL1	-1.2169	0.0279
LINCSCP_32753	NA	10221	TRIB1	0.9131	0.028
LINCSCP_32753	NA	3611	ILK	1.0499	0.0282
LINCSCP_32753	NA	5836	PYGL	1.571	0.0287
LINCSCP_32753	NA	10146	G3BP1	-3.5052	0.0293
LINCSCP_32753	NA	55256	ADI1	-2.0867	0.0294
LINCSCP_32753	NA	23410	SIRT3	-0.6489	0.0299
LINCSCP_32753	NA	3162	HMOX1	0.7287	0.0304
LINCSCP_32753	NA	23210	JMJD6	-2.7151	0.0305
LINCSCP_32753	NA	39	ACAT2	-3.6752	0.0305
LINCSCP_32753	NA	1019	CDK4	1.3262	0.0308
LINCSCP_32753	NA	6709	SPTAN1	0.7681	0.0311
LINCSCP_32753	NA	5347	PLK1	-1.8473	0.0315
LINCSCP_32753	NA	85377	MICALL1	2.192	0.0316
LINCSCP_32753	NA	54505	DHX29	-0.834	0.0323
LINCSCP_32753	NA	1017	CDK2	-1.41	0.0325
LINCSCP_32753	NA	1027	CDKN1B	-1.5792	0.0328
LINCSCP_32753	NA	7082	TJP1	1.8215	0.0328
LINCSCP_32753	NA	6697	SPR	-1.1459	0.0329
LINCSCP_32753	NA	5110	PCMT1	-0.9911	0.033
LINCSCP_32753	NA	7027	TFDP1	-0.7236	0.0331
LINCSCP_32753	NA	9170	LPAR2	0.9582	0.0334
LINCSCP_32753	NA	23536	ADAT1	1.386	0.0335
LINCSCP_32753	NA	51422	PRKAG2	0.7736	0.0344
LINCSCP_32753	NA	3315	HSPB1	-2.1367	0.0351
LINCSCP_32753	NA	3028	HSD17B10	-2.2357	0.0352
LINCSCP_32753	NA	8884	SLC5A6	1.8074	0.0355
LINCSCP_32753	NA	3157	HMGCS1	-0.8985	0.0364
LINCSCP_32753	NA	79006	METRN	-3.4918	0.0367
LINCSCP_32753	NA	5529	PPP2R5E	-0.7977	0.0368
LINCSCP_32753	NA	958	CD40	1.0058	0.0372
LINCSCP_32753	NA	10059	DNM1L	0.9681	0.0377
LINCSCP_32753	NA	9928	KIF14	-0.9865	0.0379
LINCSCP_32753	NA	30001	ERO1L	1.0659	0.038
LINCSCP_32753	NA	8821	INPP4B	1.2296	0.0382
LINCSCP_32753	NA	5289	PIK3C3	-0.8526	0.0383
LINCSCP_32753	NA	1861	TOR1A	-1.7825	0.039
LINCSCP_32753	NA	5525	PPP2R5A	-0.9366	0.0402
LINCSCP_32753	NA	4893	NRAS	-1.0267	0.0405
LINCSCP_32753	NA	7153	TOP2A	-0.9527	0.0407
LINCSCP_32753	NA	10641	NPRL2	-2.3614	0.0407
LINCSCP_32753	NA	84890	ADO	3.9507	0.0408
LINCSCP_32753	NA	5357	PLS1	1.0388	0.0425
LINCSCP_32753	NA	4860	PNP	-0.7132	0.0436
LINCSCP_32753	NA	51097	SCCPDH	0.9078	0.0437
LINCSCP_32753	NA	5300	PIN1	-1.7358	0.0452
LINCSCP_32753	NA	5423	POLB	-1.2354	0.0456
LINCSCP_32753	NA	9519	TBPL1	-0.746	0.0459
LINCSCP_32753	NA	5927	KDM5A	-0.7638	0.046
LINCSCP_32753	NA	2736	GLI2	-1.1495	0.0461
LINCSCP_32753	NA	11168	PSIP1	-2.1131	0.0462
LINCSCP_32753	NA	6832	SUPV3L1	-0.8905	0.0463
LINCSCP_32753	NA	1647	GADD45A	1.0308	0.0473
LINCSCP_32753	NA	8050	PDHX	-3.4158	0.0475
LINCSCP_32753	NA	22926	ATF6	0.9303	0.0483
LINCSCP_32753	NA	5708	PSMD2	-1.1442	0.0491
LINCSCP_32753	NA	891	CCNB1	-0.6593	0.0496
LINCSCP_32753	NA	23443	SLC35A3	0.871	0.0501
LINCSCP_32753	NA	124583	CANT1	-2.6404	0.0511
LINCSCP_32753	NA	9221	NOLC1	0.8279	0.0511
LINCSCP_32753	NA	80204	FBXO11	-0.6316	0.0523
LINCSCP_32753	NA	147179	WIPF2	-0.7425	0.0525
LINCSCP_32753	NA	4216	MAP3K4	0.6156	0.0526
LINCSCP_32753	NA	57215	THAP11	-1.2802	0.0546
LINCSCP_32753	NA	10362	HMG20B	-4.7092	0.0548
LINCSCP_32753	NA	8573	CASK	0.8504	0.0554
LINCSCP_32753	NA	896	CCND3	-1.0232	0.0555
LINCSCP_32753	NA	64080	RBKS	1.2147	0.0568
LINCSCP_32753	NA	2048	EPHB2	-1.0357	0.0568
LINCSCP_32753	NA	23014	FBXO21	0.5854	0.0573
LINCSCP_32753	NA	9289	ADGRG1	1.4511	0.0588
LINCSCP_32753	NA	30	ACAA1	0.8591	0.0594
LINCSCP_32753	NA	6813	STXBP2	-1.0759	0.0599
LINCSCP_32753	NA	7905	REEP5	-2.43	0.0606
LINCSCP_32753	NA	10644	IGF2BP2	1.719	0.0607
LINCSCP_32753	NA	8553	BHLHE40	1.3192	0.0616
LINCSCP_32753	NA	665	BNIP3L	-0.825	0.0632
LINCSCP_32753	NA	1666	DECR1	-0.6442	0.0634
LINCSCP_32753	NA	26064	RAI14	1.3981	0.0634
LINCSCP_32753	NA	102	ADAM10	3.6605	0.0637
LINCSCP_32753	NA	51053	GMNN	-1.2546	0.0642
LINCSCP_32753	NA	9805	SCRN1	-1.0716	0.0643
LINCSCP_32753	NA	5058	PAK1	-0.7799	0.0652
LINCSCP_32753	NA	976	ADGRE5	3.6015	0.0663
LINCSCP_32753	NA	22905	EPN2	-0.8154	0.0675
LINCSCP_32753	NA	23077	MYCBP2	-0.6967	0.0698
LINCSCP_32753	NA	54205	CYCS	-3.0519	0.0707
LINCSCP_32753	NA	8312	AXIN1	0.9744	0.0715
LINCSCP_32753	NA	993	CDC25A	-1.1568	0.0716
LINCSCP_32753	NA	23378	RRP8	0.7137	0.0718
LINCSCP_32753	NA	11319	ECD	-0.5888	0.0723
LINCSCP_32753	NA	2958	GTF2A2	-1.0923	0.074
LINCSCP_32753	NA	4616	GADD45B	0.9461	0.0744
LINCSCP_32753	NA	79143	MBOAT7	-3.0032	0.0748
LINCSCP_32753	NA	51382	ATP6V1D	-2.8715	0.075
LINCSCP_32753	NA	8895	CPNE3	-1.2732	0.075
LINCSCP_32753	NA	4651	MYO10	0.7726	0.0751
LINCSCP_32753	NA	1282	COL4A1	-0.8558	0.0754
LINCSCP_32753	NA	4925	NUCB2	0.6839	0.0756
LINCSCP_32753	NA	80746	TSEN2	0.5816	0.0768
LINCSCP_32753	NA	55012	PPP2R3C	-1.1036	0.0773
LINCSCP_32753	NA	7849	PAX8	1.1355	0.0779
LINCSCP_32753	NA	50813	COPS7A	1.5576	0.0791
LINCSCP_32753	NA	79902	NUP85	-3.5024	0.0793
LINCSCP_32753	NA	63933	MCUR1	-1.3929	0.0802
LINCSCP_32753	NA	11004	KIF2C	-0.8583	0.0802
LINCSCP_32753	NA	8550	MAPKAPK5	1.2218	0.0804
LINCSCP_32753	NA	10525	HYOU1	1.4481	0.0808
LINCSCP_32753	NA	9670	IPO13	-0.6694	0.0808
LINCSCP_32753	NA	84159	ARID5B	0.8483	0.0816
LINCSCP_32753	NA	58478	ENOPH1	0.6041	0.0822
LINCSCP_32753	NA	1662	DDX10	1.7094	0.0825
LINCSCP_32753	NA	55324	ABCF3	0.5505	0.0827
LINCSCP_32753	NA	3693	ITGB5	-1.1641	0.085
LINCSCP_32753	NA	51719	CAB39	0.761	0.0856
LINCSCP_32753	NA	5607	MAP2K5	2.0773	0.0859
LINCSCP_32753	NA	2946	GSTM2	0.6537	0.0859
LINCSCP_32753	NA	3300	DNAJB2	1.2196	0.0865
LINCSCP_32753	NA	5891	MOK	0.615	0.0868
LINCSCP_32753	NA	6119	RPA3	-1.0185	0.087
LINCSCP_32753	NA	9212	AURKB	-0.9072	0.0879
LINCSCP_32753	NA	2920	CXCL2	3.4348	0.088
LINCSCP_32753	NA	664	BNIP3	-0.7299	0.0881
LINCSCP_32753	NA	79643	CHMP6	0.6569	0.0887
LINCSCP_32753	NA	2063	NR2F6	-1.7267	0.0891
LINCSCP_32753	NA	29978	UBQLN2	2.6398	0.0898
LINCSCP_32753	NA	2353	FOS	-0.7371	0.0905
LINCSCP_32753	NA	4638	MYLK	3.3817	0.0919
LINCSCP_32753	NA	3303	HSPA1A	-0.7822	0.0919
LINCSCP_32753	NA	64746	ACBD3	1.2187	0.0921
LINCSCP_32753	NA	64428	NARFL	3.368	0.0932
LINCSCP_32753	NA	6599	SMARCC1	0.7043	0.0951
LINCSCP_32753	NA	79090	TRAPPC6A	-0.5911	0.0953
LINCSCP_32753	NA	4312	MMP1	2.3513	0.0957
LINCSCP_32753	NA	7158	TP53BP1	-0.8065	0.0972
LINCSCP_32753	NA	23142	DCUN1D4	-1.5998000000000001	0.0973
LINCSCP_32753	NA	25825	BACE2	-0.6766	0.0976
LINCSCP_32753	NA	11344	TWF2	0.7173	0.0977
LINCSCP_32753	NA	154	ADRB2	2.2363	0.0979
LINCSCP_32753	NA	9270	ITGB1BP1	-3.3156	0.0996
LINCSCP_32753	NA	5588	PRKCQ	2.0518	0.0996
LINCSCP_32753	NA	5982	RFC2	-2.3416	0.1002
LINCSCP_32753	NA	51282	SCAND1	-2.392	0.1003
LINCSCP_32753	NA	57178	ZMIZ1	0.8576	0.1004
LINCSCP_32753	NA	392	ARHGAP1	0.5473	0.1005
LINCSCP_32753	NA	1605	DAG1	-0.6767	0.1007
LINCSCP_32753	NA	80212	CCDC92	2.6099	0.1017
LINCSCP_32753	NA	8518	IKBKAP	1.1111	0.1017
LINCSCP_32753	NA	2673	GFPT1	0.5791	0.1023
LINCSCP_32753	NA	10892	MALT1	-0.6711	0.1032
LINCSCP_32753	NA	2309	FOXO3	0.6831	0.1052
LINCSCP_32753	NA	9943	OXSR1	-1.6414	0.1052
LINCSCP_32753	NA	1500	CTNND1	-1.2576	0.1059
LINCSCP_32753	NA	5111	PCNA	-2.1873	0.1062
LINCSCP_32753	NA	8324	FZD7	2.2183	0.1063
LINCSCP_32753	NA	5438	POLR2I	-3.2588	0.1072
LINCSCP_32753	NA	3628	INPP1	0.9005	0.10780000000000001
LINCSCP_32753	NA	3385	ICAM3	-0.6422	0.1081
LINCSCP_32753	NA	9133	CCNB2	-1.7226	0.1083
LINCSCP_32753	NA	9897	KIAA0196	-0.8133	0.1085
LINCSCP_32753	NA	2064	ERBB2	0.6667	0.1097
LINCSCP_32753	NA	79947	DHDDS	2.8348	0.1102
LINCSCP_32753	NA	8202	NCOA3	0.6768	0.1111
LINCSCP_32753	NA	6461	SHB	0.7058	0.112
LINCSCP_32753	NA	8569	MKNK1	-0.528	0.113
LINCSCP_32753	NA	1026	CDKN1A	-0.4608	0.1132
LINCSCP_32753	NA	899	CCNF	-1.8052	0.1146
LINCSCP_32753	NA	7690	ZNF131	0.7787	0.1147
LINCSCP_32753	NA	7048	TGFBR2	2.6289	0.1148
LINCSCP_32753	NA	26128	KIF1BP	-0.4959	0.1149
LINCSCP_32753	NA	8508	NIPSNAP1	0.638	0.1149
LINCSCP_32753	NA	1616	DAXX	0.9633	0.1153
LINCSCP_32753	NA	5359	PLSCR1	0.552	0.1182
LINCSCP_32753	NA	596	BCL2	-0.5434	0.1186
LINCSCP_32753	NA	6464	SHC1	1.7765	0.1199
LINCSCP_32753	NA	10038	PARP2	-1.6798	0.1206
LINCSCP_32753	NA	7165	TPD52L2	-0.7031	0.1217
LINCSCP_32753	NA	54438	GFOD1	1.8506	0.1223
LINCSCP_32753	NA	55148	UBR7	-1.3661	0.1227
LINCSCP_32753	NA	80349	WDR61	-2.0068	0.1235
LINCSCP_32753	NA	23013	SPEN	0.8086	0.1242
LINCSCP_32753	NA	388650	FAM69A	-0.7425	0.1249
LINCSCP_32753	NA	6696	SPP1	3.1314	0.1251
LINCSCP_32753	NA	55011	PIH1D1	0.6068	0.1256
LINCSCP_32753	NA	7168	TPM1	0.6675	0.1257
LINCSCP_32753	NA	9531	BAG3	-1.2817	0.1263
LINCSCP_32753	NA	5480	PPIC	-0.5151	0.1273
LINCSCP_32753	NA	4891	SLC11A2	0.476	0.1277
LINCSCP_32753	NA	10765	KDM5B	0.4216	0.1282
LINCSCP_32753	NA	8480	RAE1	-0.6996	0.1285
LINCSCP_32753	NA	11151	CORO1A	-1.5277	0.1289
LINCSCP_32753	NA	55818	KDM3A	-0.542	0.1293
LINCSCP_32753	NA	23597	ACOT9	-1.3733	0.1295
LINCSCP_32753	NA	10046	MAMLD1	3.0915	0.1299
LINCSCP_32753	NA	10285	SMNDC1	-0.9045	0.1302
LINCSCP_32753	NA	1022	CDK7	0.6026	0.1303
LINCSCP_32753	NA	10921	RNPS1	0.9327	0.1303
LINCSCP_32753	NA	1788	DNMT3A	-0.7977	0.1307
LINCSCP_32753	NA	9019	MPZL1	-0.5458	0.1308
LINCSCP_32753	NA	10190	TXNDC9	-2.0345	0.1316
LINCSCP_32753	NA	2852	GPER1	-1.0275	0.1323
LINCSCP_32753	NA	5583	PRKCH	2.1082	0.1334
LINCSCP_32753	NA	8678	BECN1	-1.0314	0.1339
LINCSCP_32753	NA	5050	PAFAH1B3	-0.9324	0.1351
LINCSCP_32753	NA	7494	XBP1	-0.526	0.1352
LINCSCP_32753	NA	4232	MEST	-0.6826	0.1371
LINCSCP_32753	NA	25976	TIPARP	1.5481	0.1372
LINCSCP_32753	NA	51160	VPS28	-3.0442	0.1375
LINCSCP_32753	NA	3108	HLA-DMA	-0.494	0.1375
LINCSCP_32753	NA	2954	GSTZ1	-1.5021	0.1382
LINCSCP_32753	NA	22841	RAB11FIP2	-0.556	0.1415
LINCSCP_32753	NA	7296	TXNRD1	0.457	0.1418
LINCSCP_32753	NA	5710	PSMD4	-0.6211	0.1423
LINCSCP_32753	NA	10398	MYL9	-0.6528	0.1423
LINCSCP_32753	NA	207	AKT1	-0.7869	0.1434
LINCSCP_32753	NA	10049	DNAJB6	-0.6998	0.1457
LINCSCP_32753	NA	55179	FAIM	0.9241	0.1464
LINCSCP_32753	NA	2356	FPGS	0.7169	0.1501
LINCSCP_32753	NA	5257	PHKB	0.6472	0.1502
LINCSCP_32753	NA	51026	GOLT1B	-1.9612	0.1506
LINCSCP_32753	NA	348	APOE	-0.575	0.1514
LINCSCP_32753	NA	8318	CDC45	-1.7029	0.1523
LINCSCP_32753	NA	23338	JADE2	1.3221	0.1526
LINCSCP_32753	NA	5092	PCBD1	0.6048	0.1528
LINCSCP_32753	NA	9053	MAP7	-1.0813	0.153
LINCSCP_32753	NA	10782	ZNF274	0.7174	0.1535
LINCSCP_32753	NA	29890	RBM15B	0.6139	0.1541
LINCSCP_32753	NA	5468	PPARG	2.2877	0.155
LINCSCP_32753	NA	30836	DNTTIP2	-0.7017	0.1559
LINCSCP_32753	NA	5603	MAPK13	-0.5378	0.156
LINCSCP_32753	NA	93487	MAPK1IP1L	-0.4469	0.156
LINCSCP_32753	NA	27346	TMEM97	-0.5203	0.1562
LINCSCP_32753	NA	7106	TSPAN4	-1.5819	0.1566
LINCSCP_32753	NA	54807	ZNF586	1.7524	0.1569
LINCSCP_32753	NA	22823	MTF2	0.9901	0.157
LINCSCP_32753	NA	27095	TRAPPC3	-2.2899	0.1573
LINCSCP_32753	NA	695	BTK	-0.5876	0.1583
LINCSCP_32753	NA	5721	PSME2	-0.4716	0.1596
LINCSCP_32753	NA	8914	TIMELESS	0.5177	0.1598
LINCSCP_32753	NA	8974	P4HA2	-0.5923	0.1604
LINCSCP_32753	NA	29937	NENF	-0.6636	0.1604
LINCSCP_32753	NA	22794	CASC3	0.5223	0.1613
LINCSCP_32753	NA	5223	PGAM1	-1.8949	0.1617
LINCSCP_32753	NA	637	BID	-0.9538	0.1622
LINCSCP_32753	NA	5355	PLP2	0.8977	0.1625
LINCSCP_32753	NA	10237	SLC35B1	0.7576	0.1636
LINCSCP_32753	NA	51056	LAP3	-1.8891	0.1641
LINCSCP_32753	NA	5880	RAC2	-0.8621	0.1662
LINCSCP_32753	NA	7088	TLE1	-2.283	0.1685
LINCSCP_32753	NA	23011	RAB21	-0.5528	0.169
LINCSCP_32753	NA	51116	MRPS2	-2.4147	0.1694
LINCSCP_32753	NA	2625	GATA3	-0.7828	0.17
LINCSCP_32753	NA	11041	B4GAT1	-0.7354	0.1704
LINCSCP_32753	NA	4850	CNOT4	2.6768	0.1706
LINCSCP_32753	NA	780	DDR1	0.4758	0.171
LINCSCP_32753	NA	5777	PTPN6	0.4088	0.1714
LINCSCP_32753	NA	83743	GRWD1	-0.4265	0.1715
LINCSCP_32753	NA	9533	POLR1C	0.5752	0.1718
LINCSCP_32753	NA	2778	GNAS	-2.1921	0.1722
LINCSCP_32753	NA	9712	USP6NL	1.7453	0.1723
LINCSCP_32753	NA	22908	SACM1L	-0.5551	0.173
LINCSCP_32753	NA	11325	DDX42	1.8585	0.1734
LINCSCP_32753	NA	6810	STX4	0.4655	0.174
LINCSCP_32753	NA	7867	MAPKAPK3	1.1018	0.1754
LINCSCP_32753	NA	26001	RNF167	-0.3715	0.1758
LINCSCP_32753	NA	3551	IKBKB	0.5177	0.1767
LINCSCP_32753	NA	23149	FCHO1	-0.5103	0.1777
LINCSCP_32753	NA	5796	PTPRK	-1.5671	0.1785
LINCSCP_32753	NA	5831	PYCR1	0.7309	0.179
LINCSCP_32753	NA	5211	PFKL	2.2733	0.1794
LINCSCP_32753	NA	9738	CCP110	1.2554	0.1798
LINCSCP_32753	NA	427	ASAH1	1.2094	0.1802
LINCSCP_32753	NA	2542	SLC37A4	-1.009	0.1818
LINCSCP_32753	NA	1950	EGF	-0.5729	0.1823
LINCSCP_32753	NA	23659	PLA2G15	-0.9133	0.1825
LINCSCP_32753	NA	11230	PRAF2	0.556	0.183
LINCSCP_32753	NA	2017	CTTN	0.7513	0.1854
LINCSCP_32753	NA	9517	SPTLC2	0.4138	0.1858
LINCSCP_32753	NA	51021	MRPS16	-1.7926	0.1863
LINCSCP_32753	NA	1050	CEBPA	-0.3844	0.1892
LINCSCP_32753	NA	27336	HTATSF1	-0.7077	0.1893
LINCSCP_32753	NA	7099	TLR4	1.9285	0.1894
LINCSCP_32753	NA	6304	SATB1	1.5787	0.1896
LINCSCP_32753	NA	8607	RUVBL1	0.5837	0.1897
LINCSCP_32753	NA	64943	NT5DC2	-0.5425	0.1902
LINCSCP_32753	NA	5867	RAB4A	1.1696	0.1908
LINCSCP_32753	NA	9491	PSMF1	-1.2854	0.1908
LINCSCP_32753	NA	6284	S100A13	-0.7272	0.1911
LINCSCP_32753	NA	1738	DLD	-2.1254	0.1918
LINCSCP_32753	NA	54499	TMCO1	-0.6604	0.1922
LINCSCP_32753	NA	836	CASP3	0.4676	0.1927
LINCSCP_32753	NA	7866	IFRD2	-1.3425	0.1932
LINCSCP_32753	NA	10099	TSPAN3	-0.6742	0.1933
LINCSCP_32753	NA	7416	VDAC1	0.6367	0.1958
LINCSCP_32753	NA	1459	CSNK2A2	0.4089	0.1974
LINCSCP_32753	NA	57192	MCOLN1	1.556	0.1979
LINCSCP_32753	NA	572	BAD	-0.5643	0.1984
LINCSCP_32753	NA	7074	TIAM1	0.661	0.1992
LINCSCP_32753	NA	4775	NFATC3	1.8675	0.2006
LINCSCP_32753	NA	8837	CFLAR	1.908	0.2014
LINCSCP_32753	NA	9690	UBE3C	-1.2323	0.2035
LINCSCP_32753	NA	8446	DUSP11	-0.3645	0.2039
LINCSCP_32753	NA	847	CAT	-0.6932	0.2042
LINCSCP_32753	NA	11188	NISCH	-0.6344	0.2063
LINCSCP_32753	NA	5427	POLE2	-0.4653	0.2065
LINCSCP_32753	NA	3066	HDAC2	-0.5671	0.2066
LINCSCP_32753	NA	8520	HAT1	-1.5078	0.2088
LINCSCP_32753	NA	310	ANXA7	-0.6472	0.2107
LINCSCP_32753	NA	29103	DNAJC15	-0.4555	0.2107
LINCSCP_32753	NA	256364	EML3	1.1332	0.211
LINCSCP_32753	NA	26520	TIMM9	-2.4692	0.2115
LINCSCP_32753	NA	23335	WDR7	2.0153	0.2116
LINCSCP_32753	NA	10606	PAICS	-0.4842	0.2142
LINCSCP_32753	NA	9261	MAPKAPK2	-0.3512	0.2153
