signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_17521	NA	29978	UBQLN2	1.5087	0.0025
LINCSCP_17521	NA	23588	KLHDC2	-1.7947	0.0034
LINCSCP_17521	NA	10489	LRRC41	1.456	0.005
LINCSCP_17521	NA	10227	MFSD10	-1.5635	0.0055
LINCSCP_17521	NA	39	ACAT2	-1.3562	0.0068
LINCSCP_17521	NA	54623	PAF1	1.3086	0.0092
LINCSCP_17521	NA	6284	S100A13	1.1021	0.0106
LINCSCP_17521	NA	1906	EDN1	-1.0712	0.0107
LINCSCP_17521	NA	10962	MLLT11	1.0084	0.0108
LINCSCP_17521	NA	10434	LYPLA1	1.138	0.0116
LINCSCP_17521	NA	1070	CETN3	1.3516	0.0119
LINCSCP_17521	NA	51635	DHRS7	-1.1076	0.012
LINCSCP_17521	NA	55847	CISD1	1.1315	0.0134
LINCSCP_17521	NA	26128	KIF1BP	-1.1197	0.0151
LINCSCP_17521	NA	55608	ANKRD10	0.9695	0.0152
LINCSCP_17521	NA	3486	IGFBP3	-0.9161	0.0161
LINCSCP_17521	NA	2534	FYN	-1.3669	0.0163
LINCSCP_17521	NA	323	APBB2	-0.9129	0.0164
LINCSCP_17521	NA	6990	DYNLT3	1.0073	0.0186
LINCSCP_17521	NA	1027	CDKN1B	-0.8672	0.0194
LINCSCP_17521	NA	5359	PLSCR1	-0.9395	0.0205
LINCSCP_17521	NA	55604	LRRC16A	7.3901	0.021
LINCSCP_17521	NA	5883	RAD9A	-0.8417	0.0211
LINCSCP_17521	NA	3303	HSPA1A	-0.9775	0.0212
LINCSCP_17521	NA	26136	TES	-0.9697	0.0214
LINCSCP_17521	NA	8202	NCOA3	-0.7979	0.0218
LINCSCP_17521	NA	54442	KCTD5	-0.9938	0.0218
LINCSCP_17521	NA	1981	EIF4G1	-0.8628	0.0218
LINCSCP_17521	NA	5927	KDM5A	-0.7958	0.0228
LINCSCP_17521	NA	9854	C2CD2L	-0.9873	0.0228
LINCSCP_17521	NA	5366	PMAIP1	-1.0441	0.0228
LINCSCP_17521	NA	5827	PXMP2	1.1588	0.023
LINCSCP_17521	NA	10276	NET1	1.191	0.0232
LINCSCP_17521	NA	6119	RPA3	0.7769	0.0244
LINCSCP_17521	NA	8895	CPNE3	1.4794	0.0246
LINCSCP_17521	NA	3091	HIF1A	0.8838	0.0259
LINCSCP_17521	NA	9246	UBE2L6	-0.8729	0.0268
LINCSCP_17521	NA	11232	POLG2	-0.8847	0.0277
LINCSCP_17521	NA	4088	SMAD3	-0.7946	0.0278
LINCSCP_17521	NA	332	BIRC5	1.0043	0.0279
LINCSCP_17521	NA	23670	TMEM2	-0.8629	0.0285
LINCSCP_17521	NA	51599	LSR	-1.0109	0.0325
LINCSCP_17521	NA	2553	GABPB1	-0.7261	0.0326
LINCSCP_17521	NA	9653	HS2ST1	-0.7768	0.0329
LINCSCP_17521	NA	10273	STUB1	1.3818	0.0331
LINCSCP_17521	NA	23365	ARHGEF12	1.4973	0.0339
LINCSCP_17521	NA	9126	SMC3	-1.353	0.034
LINCSCP_17521	NA	51053	GMNN	1.1935	0.0346
LINCSCP_17521	NA	2745	GLRX	0.935	0.035
LINCSCP_17521	NA	5438	POLR2I	1.0859	0.0354
LINCSCP_17521	NA	5708	PSMD2	1.3805	0.0366
LINCSCP_17521	NA	4775	NFATC3	0.7639	0.0378
LINCSCP_17521	NA	79071	ELOVL6	-1.507	0.039
LINCSCP_17521	NA	2582	GALE	-0.8651	0.0395
LINCSCP_17521	NA	256364	EML3	-0.9078	0.0406
LINCSCP_17521	NA	51465	UBE2J1	-0.7636	0.0406
LINCSCP_17521	NA	9531	BAG3	2.2285	0.0409
LINCSCP_17521	NA	8061	FOSL1	-0.7709	0.0411
LINCSCP_17521	NA	5331	PLCB3	-0.6869	0.0417
LINCSCP_17521	NA	10559	SLC35A1	-0.699	0.0423
LINCSCP_17521	NA	11182	SLC2A6	-1.1198	0.0432
LINCSCP_17521	NA	6347	CCL2	0.7435	0.0433
LINCSCP_17521	NA	23139	MAST2	-0.9315	0.0433
LINCSCP_17521	NA	9533	POLR1C	-0.8967	0.0434
LINCSCP_17521	NA	9988	DMTF1	-0.6498	0.0439
LINCSCP_17521	NA	4891	SLC11A2	-0.7416	0.0442
LINCSCP_17521	NA	55256	ADI1	0.9369	0.0451
LINCSCP_17521	NA	9833	MELK	0.6611	0.0452
LINCSCP_17521	NA	22905	EPN2	-0.7054	0.0455
LINCSCP_17521	NA	22934	RPIA	-0.8435	0.046
LINCSCP_17521	NA	27109	ATP5S	1.3323	0.0461
LINCSCP_17521	NA	9697	TRAM2	-0.711	0.0462
LINCSCP_17521	NA	79947	DHDDS	-0.8446	0.0479
LINCSCP_17521	NA	79090	TRAPPC6A	-0.6963	0.0483
LINCSCP_17521	NA	23161	SNX13	0.635	0.0484
LINCSCP_17521	NA	2113	ETS1	0.6446	0.0486
LINCSCP_17521	NA	10969	EBNA1BP2	0.9526	0.0487
LINCSCP_17521	NA	22794	CASC3	-0.7477	0.049
LINCSCP_17521	NA	10099	TSPAN3	0.9593	0.0492
LINCSCP_17521	NA	9868	TOMM70A	-0.7106	0.05
LINCSCP_17521	NA	63933	MCUR1	0.6253	0.0504
LINCSCP_17521	NA	8900	CCNA1	-1.0493	0.0519
LINCSCP_17521	NA	5641	LGMN	-0.8532	0.0522
LINCSCP_17521	NA	26292	MYCBP	1.0035	0.0528
LINCSCP_17521	NA	10765	KDM5B	-0.6886	0.0537
LINCSCP_17521	NA	9817	KEAP1	0.8286	0.0543
LINCSCP_17521	NA	5613	PRKX	-1.3745	0.055
LINCSCP_17521	NA	8440	NCK2	0.9812	0.0553
LINCSCP_17521	NA	1845	DUSP3	0.6502	0.0566
LINCSCP_17521	NA	11004	KIF2C	-0.6942	0.0567
LINCSCP_17521	NA	10695	CNPY3	-0.6338	0.057
LINCSCP_17521	NA	10051	SMC4	0.5952	0.0582
LINCSCP_17521	NA	9217	VAPB	-0.5788	0.0586
LINCSCP_17521	NA	10046	MAMLD1	0.6739	0.0587
LINCSCP_17521	NA	3693	ITGB5	0.746	0.06
LINCSCP_17521	NA	5211	PFKL	0.5941	0.0608
LINCSCP_17521	NA	4144	MAT2A	0.8946	0.061
