signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_251881	NA	6193	RPS5	2.8559	0.0349
LINCSCP_251881	NA	1500	CTNND1	1.5274	0.0349
LINCSCP_251881	NA	6182	MRPL12	-1.5246	0.0352
LINCSCP_251881	NA	90861	HN1L	-1.5154	0.0355
LINCSCP_251881	NA	51203	NUSAP1	1.5334	0.0363
LINCSCP_251881	NA	2222	FDFT1	-1.7243	0.0374
LINCSCP_251881	NA	6117	RPA1	-2.0037	0.0378
LINCSCP_251881	NA	8835	SOCS2	1.564	0.0381
LINCSCP_251881	NA	54205	CYCS	1.6448	0.0381
LINCSCP_251881	NA	5048	PAFAH1B1	1.4715	0.0382
LINCSCP_251881	NA	843	CASP10	1.9014	0.0382
LINCSCP_251881	NA	2771	GNAI2	-1.4505	0.0391
LINCSCP_251881	NA	3553	IL1B	1.4417	0.0397
LINCSCP_251881	NA	5588	PRKCQ	1.4414	0.0398
LINCSCP_251881	NA	26020	LRP10	-1.6318	0.04
LINCSCP_251881	NA	1509	CTSD	-1.6484	0.0415
LINCSCP_251881	NA	10489	LRRC41	1.6474	0.042
LINCSCP_251881	NA	4144	MAT2A	1.491	0.0426
LINCSCP_251881	NA	9670	IPO13	1.3938	0.0429
LINCSCP_251881	NA	2146	EZH2	-1.3936	0.0429
LINCSCP_251881	NA	3454	IFNAR1	1.687	0.0429
LINCSCP_251881	NA	2625	GATA3	-1.6842	0.0431
LINCSCP_251881	NA	11325	DDX42	-1.3875	0.0433
LINCSCP_251881	NA	57406	ABHD6	1.3875	0.0434
LINCSCP_251881	NA	10892	MALT1	-1.3873	0.0435
LINCSCP_251881	NA	10221	TRIB1	1.3884	0.0435
LINCSCP_251881	NA	7077	TIMP2	1.4006	0.0436
LINCSCP_251881	NA	2908	NR3C1	2.1611	0.0437
LINCSCP_251881	NA	994	CDC25B	-1.3796	0.0441
LINCSCP_251881	NA	4775	NFATC3	1.3963	0.0444
LINCSCP_251881	NA	4931	NVL	1.378	0.0446
LINCSCP_251881	NA	26136	TES	1.376	0.0448
LINCSCP_251881	NA	5909	RAP1GAP	-1.3884	0.0448
LINCSCP_251881	NA	256364	EML3	-1.5327	0.0449
LINCSCP_251881	NA	9688	NUP93	-1.3842	0.045
LINCSCP_251881	NA	2736	GLI2	1.7495	0.0455
LINCSCP_251881	NA	2109	ETFB	-1.5967	0.0461
LINCSCP_251881	NA	9275	BCL7B	-1.404	0.0462
LINCSCP_251881	NA	80212	CCDC92	-1.3682	0.0463
LINCSCP_251881	NA	5366	PMAIP1	1.8573	0.0469
LINCSCP_251881	NA	51015	ISOC1	-1.6303	0.0475
LINCSCP_251881	NA	5743	PTGS2	1.617	0.0484
LINCSCP_251881	NA	51071	DERA	1.4461	0.0489
LINCSCP_251881	NA	8518	IKBKAP	-1.3301	0.0501
LINCSCP_251881	NA	6443	SGCB	1.5372	0.0508
LINCSCP_251881	NA	51005	AMDHD2	-1.3402	0.0517
LINCSCP_251881	NA	51375	SNX7	1.6014	0.0519
LINCSCP_251881	NA	9246	UBE2L6	1.3352	0.0519
LINCSCP_251881	NA	3978	LIG1	-1.9968	0.0523
LINCSCP_251881	NA	7494	XBP1	-1.5364	0.0524
LINCSCP_251881	NA	23077	MYCBP2	1.3338	0.0527
LINCSCP_251881	NA	5092	PCBD1	-1.4599	0.053
LINCSCP_251881	NA	808	CALM3	1.4716	0.0532
LINCSCP_251881	NA	9961	MVP	-1.4658	0.0538
LINCSCP_251881	NA	26292	MYCBP	-1.324	0.0538
LINCSCP_251881	NA	54850	FBXL12	2.1154	0.054
LINCSCP_251881	NA	5211	PFKL	-1.8636	0.0551
LINCSCP_251881	NA	22889	KIAA0907	1.2541	0.0551
LINCSCP_251881	NA	55033	FKBP14	1.5121	0.0554
LINCSCP_251881	NA	836	CASP3	1.6701	0.0554
LINCSCP_251881	NA	1021	CDK6	-1.2692	0.0559
LINCSCP_251881	NA	11182	SLC2A6	1.9659	0.0559
LINCSCP_251881	NA	5792	PTPRF	1.3118	0.0563
LINCSCP_251881	NA	54438	GFOD1	1.444	0.0568
LINCSCP_251881	NA	3628	INPP1	2.0177	0.057
LINCSCP_251881	NA	1677	DFFB	1.3049	0.057
LINCSCP_251881	NA	2523	FUT1	1.3243	0.0571
LINCSCP_251881	NA	23200	ATP11B	1.2417	0.0571
LINCSCP_251881	NA	10013	HDAC6	-1.3602	0.0575
LINCSCP_251881	NA	1950	EGF	1.3428	0.0586
LINCSCP_251881	NA	4208	MEF2C	1.2196	0.0594
LINCSCP_251881	NA	23647	ARFIP2	-1.2171	0.0597
LINCSCP_251881	NA	3725	JUN	1.2343	0.0597
LINCSCP_251881	NA	9650	MTFR1	1.212	0.06
LINCSCP_251881	NA	1829	DSG2	1.7824	0.0601
LINCSCP_251881	NA	23038	WDTC1	-1.2609	0.0601
LINCSCP_251881	NA	54386	TERF2IP	-1.1936	0.0618
LINCSCP_251881	NA	10049	DNAJB6	1.2318	0.0624
LINCSCP_251881	NA	1062	CENPE	-1.35	0.0629
LINCSCP_251881	NA	25987	TSKU	-1.3058	0.0629
LINCSCP_251881	NA	7016	TESK1	1.8754	0.063
LINCSCP_251881	NA	51466	EVL	-1.6158	0.063
LINCSCP_251881	NA	2131	EXT1	1.2368	0.0631
LINCSCP_251881	NA	55746	NUP133	1.3075	0.0631
LINCSCP_251881	NA	51422	PRKAG2	1.185	0.0633
LINCSCP_251881	NA	10523	CHERP	-1.23	0.064
LINCSCP_251881	NA	25805	BAMBI	-1.2702	0.064
LINCSCP_251881	NA	8569	MKNK1	1.1713	0.0646
LINCSCP_251881	NA	51742	ARID4B	-1.5085	0.0647
LINCSCP_251881	NA	7168	TPM1	-1.1682	0.0652
LINCSCP_251881	NA	1052	CEBPD	1.4086	0.0657
LINCSCP_251881	NA	4125	MAN2B1	-1.5366	0.0657
LINCSCP_251881	NA	5710	PSMD4	-1.8626	0.0659
LINCSCP_251881	NA	5423	POLB	1.3038	0.0661
LINCSCP_251881	NA	6461	SHB	1.3605	0.0664
LINCSCP_251881	NA	727	C5	1.1576	0.0665
LINCSCP_251881	NA	6599	SMARCC1	-1.3245	0.0666
LINCSCP_251881	NA	1459	CSNK2A2	1.1541	0.0673
LINCSCP_251881	NA	10589	DRAP1	-1.1488	0.0675
LINCSCP_251881	NA	5566	PRKACA	1.2732	0.0676
LINCSCP_251881	NA	323	APBB2	1.1656	0.0683
LINCSCP_251881	NA	8202	NCOA3	-1.1408	0.0687
LINCSCP_251881	NA	79921	TCEAL4	-1.3732	0.0687
LINCSCP_251881	NA	958	CD40	1.4515	0.0689
LINCSCP_251881	NA	6603	SMARCD2	-2.4877	0.069
LINCSCP_251881	NA	1662	DDX10	-1.2307	0.0692
LINCSCP_251881	NA	5321	PLA2G4A	1.136	0.0693
LINCSCP_251881	NA	26054	SENP6	1.1332	0.0698
LINCSCP_251881	NA	54807	ZNF586	1.5481	0.0699
LINCSCP_251881	NA	211	ALAS1	1.1491	0.0703
LINCSCP_251881	NA	5873	RAB27A	1.4359	0.0718
LINCSCP_251881	NA	23410	SIRT3	1.3695	0.072
LINCSCP_251881	NA	1786	DNMT1	1.1327	0.072
LINCSCP_251881	NA	10641	NPRL2	1.1266	0.0722
LINCSCP_251881	NA	54733	SLC35F2	2.9836	0.0725
LINCSCP_251881	NA	5627	PROS1	-1.5858	0.0727
LINCSCP_251881	NA	2767	GNA11	-1.1113	0.0728
LINCSCP_251881	NA	9019	MPZL1	-1.1247	0.0729
LINCSCP_251881	NA	4851	NOTCH1	1.2974	0.0734
LINCSCP_251881	NA	3815	KIT	1.741	0.0735
LINCSCP_251881	NA	3895	KTN1	1.1744	0.0738
LINCSCP_251881	NA	79187	FSD1	1.6929	0.0742
LINCSCP_251881	NA	10206	TRIM13	1.134	0.0744
LINCSCP_251881	NA	9112	MTA1	-1.1054	0.0744
LINCSCP_251881	NA	10123	ARL4C	1.2418	0.0746
LINCSCP_251881	NA	10051	SMC4	-1.1019	0.0746
LINCSCP_251881	NA	23463	ICMT	-1.0975	0.0748
LINCSCP_251881	NA	8396	PIP4K2B	-1.1856	0.0748
LINCSCP_251881	NA	2946	GSTM2	1.1247	0.075
LINCSCP_251881	NA	8270	LAGE3	-2.3584	0.0751
LINCSCP_251881	NA	1906	EDN1	1.7648	0.0758
LINCSCP_251881	NA	8800	PEX11A	1.1025	0.0761
LINCSCP_251881	NA	1848	DUSP6	1.9168	0.0765
LINCSCP_251881	NA	1029	CDKN2A	-1.9738	0.0767
LINCSCP_251881	NA	10398	MYL9	1.1338	0.0768
LINCSCP_251881	NA	2065	ERBB3	-1.9792	0.0768
LINCSCP_251881	NA	2042	EPHA3	1.4804	0.0781
LINCSCP_251881	NA	7416	VDAC1	-4.7042	0.0782
LINCSCP_251881	NA	8321	FZD1	1.2052	0.0785
LINCSCP_251881	NA	23443	SLC35A3	2.5888	0.0786
LINCSCP_251881	NA	9928	KIF14	-1.7759	0.0789
LINCSCP_251881	NA	5373	PMM2	1.7774	0.079
LINCSCP_251881	NA	637	BID	1.0708	0.0796
LINCSCP_251881	NA	30	ACAA1	-1.2547	0.0799
LINCSCP_251881	NA	2886	GRB7	1.075	0.08
LINCSCP_251881	NA	9183	ZW10	2.6553	0.0805
LINCSCP_251881	NA	7043	TGFB3	1.1249	0.0808
LINCSCP_251881	NA	5108	PCM1	-1.065	0.0815
LINCSCP_251881	NA	5696	PSMB8	1.5512	0.0819
LINCSCP_251881	NA	9221	NOLC1	-1.204	0.0831
LINCSCP_251881	NA	9712	USP6NL	-1.2889	0.0831
LINCSCP_251881	NA	1123	CHN1	1.046	0.0839
LINCSCP_251881	NA	5925	RB1	-1.0933	0.0846
LINCSCP_251881	NA	23326	USP22	-1.039	0.085
LINCSCP_251881	NA	1213	CLTC	-1.3828	0.0855
LINCSCP_251881	NA	5255	PHKA1	-1.0355	0.0856
LINCSCP_251881	NA	9761	MLEC	-1.1126	0.0858
LINCSCP_251881	NA	5715	PSMD9	-1.0618	0.0867
LINCSCP_251881	NA	1398	CRK	-1.0355	0.087
LINCSCP_251881	NA	4780	NFE2L2	1.1181	0.087
LINCSCP_251881	NA	10513	APPBP2	-2.1772	0.0879
LINCSCP_251881	NA	55012	PPP2R3C	1.9948	0.0885
LINCSCP_251881	NA	10797	MTHFD2	-1.0204	0.0886
LINCSCP_251881	NA	39	ACAT2	1.1474	0.089
LINCSCP_251881	NA	6347	CCL2	1.1315	0.089
LINCSCP_251881	NA	672	BRCA1	-1.0466	0.0893
LINCSCP_251881	NA	10329	TMEM5	-1.3141	0.0897
LINCSCP_251881	NA	91137	SLC25A46	-1.4179	0.0898
LINCSCP_251881	NA	51001	MTERF3	1.01	0.0898
LINCSCP_251881	NA	9533	POLR1C	1.0063	0.0905
LINCSCP_251881	NA	9924	PAN2	-1.8788	0.0911
LINCSCP_251881	NA	2058	EPRS	-1.2596	0.0915
LINCSCP_251881	NA	9918	NCAPD2	1.2409	0.0922
LINCSCP_251881	NA	9097	USP14	1.0851	0.0925
LINCSCP_251881	NA	1647	GADD45A	1.3767	0.0928
LINCSCP_251881	NA	9143	SYNGR3	-1.0977	0.0934
LINCSCP_251881	NA	79902	NUP85	-1.1844	0.0934
LINCSCP_251881	NA	8678	BECN1	-1.3357	0.0936
LINCSCP_251881	NA	11344	TWF2	-1.1283	0.0936
LINCSCP_251881	NA	3383	ICAM1	1.3944	0.0947
LINCSCP_251881	NA	5050	PAFAH1B3	-1.0498	0.0949
LINCSCP_251881	NA	7750	ZMYM2	-1.9938	0.095
LINCSCP_251881	NA	60493	FASTKD5	-1.0172	0.0959
LINCSCP_251881	NA	9217	VAPB	-1.0231	0.0962
LINCSCP_251881	NA	8870	IER3	-1.052	0.0964
LINCSCP_251881	NA	10818	FRS2	1.0558	0.0966
LINCSCP_251881	NA	5529	PPP2R5E	1.4049	0.098
LINCSCP_251881	NA	9833	MELK	1.0944	0.0983
LINCSCP_251881	NA	11044	PAPD7	1.0294	0.0989
LINCSCP_251881	NA	5058	PAK1	1.0026	0.0991
LINCSCP_251881	NA	27242	TNFRSF21	1.1086	0.1002
LINCSCP_251881	NA	5883	RAD9A	-1.0007	0.1004
LINCSCP_251881	NA	581	BAX	1.346	0.1006
LINCSCP_251881	NA	51385	ZNF589	1.133	0.1012
LINCSCP_251881	NA	6622	SNCA	1.6324	0.1013
LINCSCP_251881	NA	1978	EIF4EBP1	-0.9888	0.1018
LINCSCP_251881	NA	3329	HSPD1	-1.0944	0.1025
LINCSCP_251881	NA	6709	SPTAN1	-0.9496	0.103
LINCSCP_251881	NA	9702	CEP57	1.0619	0.1035
LINCSCP_251881	NA	23658	LSM5	-1.1856	0.1036
LINCSCP_251881	NA	5154	PDGFA	-2.3411	0.104
LINCSCP_251881	NA	9847	C2CD5	-5.6592	0.1053
LINCSCP_251881	NA	5289	PIK3C3	0.9666	0.1059
LINCSCP_251881	NA	10954	PDIA5	-0.9332	0.1059
LINCSCP_251881	NA	3091	HIF1A	0.9798	0.1064
LINCSCP_251881	NA	6009	RHEB	0.9428	0.1079
LINCSCP_251881	NA	8996	NOL3	1.674	0.108
LINCSCP_251881	NA	142	PARP1	-0.9746	0.1083
LINCSCP_251881	NA	3682	ITGAE	1.1922	0.1088
LINCSCP_251881	NA	4927	NUP88	-1.8001	0.1095
LINCSCP_251881	NA	10237	SLC35B1	-0.9747	0.1096
LINCSCP_251881	NA	1831	TSC22D3	-1.0867	0.1098
LINCSCP_251881	NA	55748	CNDP2	-1.1176	0.1098
LINCSCP_251881	NA	23131	GPATCH8	-1.0807	0.1102
LINCSCP_251881	NA	51021	MRPS16	-0.9998	0.1107
LINCSCP_251881	NA	5613	PRKX	0.9106	0.1114
LINCSCP_251881	NA	57048	PLSCR3	-1.0772	0.1116
LINCSCP_251881	NA	10695	CNPY3	1.6728	0.1119
LINCSCP_251881	NA	665	BNIP3L	-1.5482	0.1123
LINCSCP_251881	NA	10617	STAMBP	-0.9104	0.1123
LINCSCP_251881	NA	9455	HOMER2	-0.9526	0.1123
LINCSCP_251881	NA	9491	PSMF1	1.2306	0.1123
LINCSCP_251881	NA	51056	LAP3	0.9062	0.1125
LINCSCP_251881	NA	23659	PLA2G15	-1.0649	0.1133
LINCSCP_251881	NA	2195	FAT1	0.9308	0.1138
LINCSCP_251881	NA	79073	TMEM109	-0.9319	0.1141
LINCSCP_251881	NA	23386	NUDCD3	-1.1134	0.1153
LINCSCP_251881	NA	3693	ITGB5	-1.1715	0.1153
LINCSCP_251881	NA	2770	GNAI1	1.5091	0.1154
LINCSCP_251881	NA	5438	POLR2I	-1.2829	0.1162
LINCSCP_251881	NA	5480	PPIC	1.0196	0.1166
LINCSCP_251881	NA	2624	GATA2	-0.9002	0.1167
LINCSCP_251881	NA	7074	TIAM1	-0.9092	0.1173
LINCSCP_251881	NA	22841	RAB11FIP2	1.365	0.1175
LINCSCP_251881	NA	874	CBR3	-0.963	0.1176
LINCSCP_251881	NA	6832	SUPV3L1	0.9758	0.1176
LINCSCP_251881	NA	6184	RPN1	-1.0405	0.1177
LINCSCP_251881	NA	29082	CHMP4A	-1.1304	0.1187
LINCSCP_251881	NA	7157	TP53	-2.3689	0.1189
LINCSCP_251881	NA	55958	KLHL9	1.535	0.1191
LINCSCP_251881	NA	622	BDH1	-0.9542	0.1193
LINCSCP_251881	NA	1846	DUSP4	-1.1037	0.1196
LINCSCP_251881	NA	10972	TMED10	-1.4005	0.1197
LINCSCP_251881	NA	22887	FOXJ3	-0.8998	0.1197
LINCSCP_251881	NA	1050	CEBPA	-0.8774	0.1204
LINCSCP_251881	NA	55179	FAIM	1.7332	0.1214
LINCSCP_251881	NA	22827	PUF60	-0.8716	0.1217
LINCSCP_251881	NA	2263	FGFR2	1.0383	0.1223
LINCSCP_251881	NA	10559	SLC35A1	0.8738	0.1231
LINCSCP_251881	NA	8204	NRIP1	-0.922	0.1231
LINCSCP_251881	NA	2184	FAH	1.3506	0.1232
LINCSCP_251881	NA	23161	SNX13	1.1524	0.1234
LINCSCP_251881	NA	9181	ARHGEF2	1.8834	0.1238
LINCSCP_251881	NA	5547	PRCP	0.8867	0.124
LINCSCP_251881	NA	4817	NIT1	0.912	0.1247
LINCSCP_251881	NA	847	CAT	0.99	0.1248
LINCSCP_251881	NA	4016	LOXL1	-1.1024	0.1252
LINCSCP_251881	NA	23149	FCHO1	1.5912	0.1255
LINCSCP_251881	NA	1452	CSNK1A1	-1.0918	0.1255
LINCSCP_251881	NA	8624	PSMG1	-1.0302	0.1263
LINCSCP_251881	NA	2113	ETS1	0.9257	0.127
LINCSCP_251881	NA	5498	PPOX	0.9116	0.127
LINCSCP_251881	NA	8480	RAE1	-0.867	0.1272
LINCSCP_251881	NA	813	CALU	-1.5605	0.1275
LINCSCP_251881	NA	3028	HSD17B10	-0.8489	0.1282
LINCSCP_251881	NA	1802	DPH2	0.8734	0.1289
LINCSCP_251881	NA	22796	COG2	0.8929	0.1292
LINCSCP_251881	NA	10857	PGRMC1	-1.1013	0.1305
LINCSCP_251881	NA	4893	NRAS	0.8443	0.1318
LINCSCP_251881	NA	4836	NMT1	1.0486	0.132
LINCSCP_251881	NA	55699	IARS2	-0.9698	0.1322
LINCSCP_251881	NA	8444	DYRK3	0.9636	0.1325
LINCSCP_251881	NA	388650	FAM69A	0.9104	0.1329
LINCSCP_251881	NA	5096	PCCB	-3.1014	0.1332
LINCSCP_251881	NA	93594	TBC1D31	1.4286	0.1336
LINCSCP_251881	NA	58533	SNX6	-0.8341	0.1349
LINCSCP_251881	NA	8508	NIPSNAP1	-1.1652	0.1353
LINCSCP_251881	NA	3964	LGALS8	0.9085	0.1354
LINCSCP_251881	NA	8318	CDC45	0.9318	0.1358
LINCSCP_251881	NA	6251	RSU1	1.3555	0.1362
LINCSCP_251881	NA	4794	NFKBIE	0.825	0.1362
LINCSCP_251881	NA	8446	DUSP11	1.2375	0.1367
LINCSCP_251881	NA	57178	ZMIZ1	-0.877	0.1377
LINCSCP_251881	NA	701	BUB1B	1.134	0.1377
LINCSCP_251881	NA	200081	TXLNA	-1.343	0.1381
LINCSCP_251881	NA	1788	DNMT3A	0.9531	0.1383
LINCSCP_251881	NA	6793	STK10	0.8177	0.1384
LINCSCP_251881	NA	10320	IKZF1	1.4315	0.1397
LINCSCP_251881	NA	79643	CHMP6	-0.8679	0.1399
LINCSCP_251881	NA	6856	SYPL1	-0.8766	0.1405
LINCSCP_251881	NA	54512	EXOSC4	-1.4519	0.1409
LINCSCP_251881	NA	7020	TFAP2A	1.0063	0.1411
LINCSCP_251881	NA	64428	NARFL	1.0836	0.1413
LINCSCP_251881	NA	5831	PYCR1	-0.8264	0.1417
LINCSCP_251881	NA	6812	STXBP1	-1.2106	0.1418
LINCSCP_251881	NA	54881	TEX10	-0.8106	0.142
LINCSCP_251881	NA	2115	ETV1	1.1335	0.1428
LINCSCP_251881	NA	6697	SPR	-4.1006	0.1429
LINCSCP_251881	NA	4792	NFKBIA	-0.8202	0.143
LINCSCP_251881	NA	9710	KIAA0355	-0.8172	0.1437
LINCSCP_251881	NA	55324	ABCF3	-1.6382	0.1439
LINCSCP_251881	NA	2264	FGFR4	-1.079	0.1441
LINCSCP_251881	NA	54541	DDIT4	-0.9323	0.1448
LINCSCP_251881	NA	81533	ITFG1	1.4169	0.1451
LINCSCP_251881	NA	65057	ACD	0.8136	0.1461
LINCSCP_251881	NA	6659	SOX4	-0.9193	0.1467
LINCSCP_251881	NA	9212	AURKB	0.8189	0.1473
LINCSCP_251881	NA	51026	GOLT1B	1.5552	0.1478
LINCSCP_251881	NA	7015	TERT	1.164	0.1489
LINCSCP_251881	NA	23014	FBXO21	1.0729	0.1489
LINCSCP_251881	NA	2745	GLRX	0.9557	0.1493
LINCSCP_251881	NA	23	ABCF1	1.0286	0.1497
LINCSCP_251881	NA	26001	RNF167	-2.5607	0.1499
LINCSCP_251881	NA	1282	COL4A1	0.9667	0.15
LINCSCP_251881	NA	79090	TRAPPC6A	-0.8438	0.1501
LINCSCP_251881	NA	23061	TBC1D9B	-1.3268	0.1512
LINCSCP_251881	NA	57804	POLD4	1.1831	0.1513
LINCSCP_251881	NA	1870	E2F2	0.8467	0.1514
LINCSCP_251881	NA	4088	SMAD3	-1.1171	0.1516
LINCSCP_251881	NA	51465	UBE2J1	0.7767	0.1518
LINCSCP_251881	NA	5986	RFNG	0.7789	0.1521
LINCSCP_251881	NA	9943	OXSR1	-1.8698	0.154
LINCSCP_251881	NA	91949	COG7	0.8126	0.1559
LINCSCP_251881	NA	29978	UBQLN2	0.7694	0.1564
LINCSCP_251881	NA	10099	TSPAN3	-0.7715	0.1566
LINCSCP_251881	NA	5290	PIK3CA	0.902	0.1572
LINCSCP_251881	NA	5583	PRKCH	1.4199	0.1579
LINCSCP_251881	NA	85377	MICALL1	-0.758	0.1609
LINCSCP_251881	NA	6304	SATB1	1.2654	0.1617
LINCSCP_251881	NA	3611	ILK	-1.8324	0.1674
LINCSCP_251881	NA	8731	RNMT	-1.972	0.169
LINCSCP_251881	NA	8243	SMC1A	0.7702	0.1693
LINCSCP_251881	NA	9126	SMC3	1.0207	0.1694
LINCSCP_251881	NA	823	CAPN1	-0.8947	0.1701
LINCSCP_251881	NA	23076	RRP1B	-1.5516	0.171
LINCSCP_251881	NA	4043	LRPAP1	-1.9692	0.1718
LINCSCP_251881	NA	5708	PSMD2	-0.7955	0.1728
LINCSCP_251881	NA	11157	LSM6	-0.8594	0.1728
LINCSCP_251881	NA	5836	PYGL	0.8874	0.1728
LINCSCP_251881	NA	310	ANXA7	-0.8822	0.1735
LINCSCP_251881	NA	23512	SUZ12	0.8672	0.1763
LINCSCP_251881	NA	8503	PIK3R3	-0.8568	0.1767
LINCSCP_251881	NA	8050	PDHX	-0.743	0.1774
LINCSCP_251881	NA	3098	HK1	-1.2838	0.1774
LINCSCP_251881	NA	154	ADRB2	1.5942	0.1777
LINCSCP_251881	NA	3280	HES1	2.0686	0.1779
LINCSCP_251881	NA	2553	GABPB1	-0.8523	0.1783
LINCSCP_251881	NA	27095	TRAPPC3	-1.2408	0.1784
LINCSCP_251881	NA	178	AGL	0.7077	0.1793
LINCSCP_251881	NA	207	AKT1	-0.7143	0.1795
LINCSCP_251881	NA	9854	C2CD2L	0.9294	0.1805
LINCSCP_251881	NA	2769	GNA15	2.2997	0.181
LINCSCP_251881	NA	85236	HIST1H2BK	-1.8679	0.1815
LINCSCP_251881	NA	4582	MUC1	-0.9782	0.1821
LINCSCP_251881	NA	6839	SUV39H1	-0.7045	0.183
LINCSCP_251881	NA	1385	CREB1	-0.8478	0.1831
LINCSCP_251881	NA	1994	ELAVL1	0.8265	0.1839
LINCSCP_251881	NA	670	BPHL	1.0689	0.1844
LINCSCP_251881	NA	5654	HTRA1	1.3323	0.1852
LINCSCP_251881	NA	1399	CRKL	0.9806	0.186
LINCSCP_251881	NA	51024	FIS1	-5.0715	0.1866
LINCSCP_251881	NA	226	ALDOA	-0.8352	0.1894
LINCSCP_251881	NA	9276	COPB2	-1.0971	0.1897
LINCSCP_251881	NA	1635	DCTD	-0.7576	0.1899
LINCSCP_251881	NA	3480	IGF1R	-0.8526	0.1899
LINCSCP_251881	NA	55011	PIH1D1	-2.1918	0.1903
LINCSCP_251881	NA	2961	GTF2E2	0.9829	0.1907
LINCSCP_251881	NA	466	ATF1	-1.8364	0.1918
LINCSCP_251881	NA	1022	CDK7	0.6806	0.1918
LINCSCP_251881	NA	23636	NUP62	-0.7794	0.192
LINCSCP_251881	NA	4312	MMP1	0.83	0.1922
LINCSCP_251881	NA	51070	NOSIP	-0.9398	0.193
LINCSCP_251881	NA	1633	DCK	0.9011	0.1939
LINCSCP_251881	NA	891	CCNB1	0.6745	0.1946
LINCSCP_251881	NA	54442	KCTD5	-1.1915	0.1952
LINCSCP_251881	NA	2778	GNAS	-0.7773	0.1955
LINCSCP_251881	NA	11004	KIF2C	-1.1786	0.1964
LINCSCP_251881	NA	23271	CAMSAP2	0.9058	0.1991
LINCSCP_251881	NA	1514	CTSL	-0.724	0.1992
LINCSCP_251881	NA	5110	PCMT1	-0.6774	0.2003
LINCSCP_251881	NA	8821	INPP4B	1.0185	0.2005
LINCSCP_251881	NA	84617	TUBB6	-3.6772	0.2021
