signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_87855	NA	51116	MRPS2	1.2955	0.0039
LINCSCP_87855	NA	5580	PRKCD	1.3017	0.004
LINCSCP_87855	NA	3978	LIG1	-1.3043	0.0042
LINCSCP_87855	NA	2810	SFN	-1.3844	0.0043
LINCSCP_87855	NA	60528	ELAC2	1.3068	0.0043
LINCSCP_87855	NA	9270	ITGB1BP1	1.245	0.0044
LINCSCP_87855	NA	10329	TMEM5	1.6144	0.0044
LINCSCP_87855	NA	54623	PAF1	-1.3241	0.0045
LINCSCP_87855	NA	6774	STAT3	-1.2414	0.0047
LINCSCP_87855	NA	6443	SGCB	-1.7792	0.0049
LINCSCP_87855	NA	976	ADGRE5	1.6282	0.0052
LINCSCP_87855	NA	23410	SIRT3	-1.3721	0.0053
LINCSCP_87855	NA	22934	RPIA	1.4729	0.0053
LINCSCP_87855	NA	5880	RAC2	1.4464	0.0053
LINCSCP_87855	NA	10398	MYL9	-1.3043	0.0053
LINCSCP_87855	NA	1647	GADD45A	1.4818	0.0055
LINCSCP_87855	NA	2058	EPRS	1.3751	0.0055
LINCSCP_87855	NA	9697	TRAM2	-1.35	0.0056
LINCSCP_87855	NA	11072	DUSP14	1.4049	0.0058
LINCSCP_87855	NA	4582	MUC1	-1.1809	0.006
LINCSCP_87855	NA	57192	MCOLN1	-1.1672	0.006
LINCSCP_87855	NA	6714	SRC	-1.3208	0.0062
LINCSCP_87855	NA	7048	TGFBR2	1.5015	0.0063
LINCSCP_87855	NA	7043	TGFB3	-1.3062	0.0063
LINCSCP_87855	NA	60493	FASTKD5	1.569	0.0066
LINCSCP_87855	NA	25793	FBXO7	-1.2181	0.0068
LINCSCP_87855	NA	54850	FBXL12	-1.5758	0.0068
LINCSCP_87855	NA	501	ALDH7A1	-1.5022	0.0069
LINCSCP_87855	NA	5721	PSME2	1.1626	0.0069
LINCSCP_87855	NA	6182	MRPL12	1.5357	0.0069
LINCSCP_87855	NA	25987	TSKU	-1.1673	0.007
LINCSCP_87855	NA	7077	TIMP2	-1.1682	0.0073
LINCSCP_87855	NA	22908	SACM1L	1.7874	0.0075
LINCSCP_87855	NA	9531	BAG3	1.2572	0.008
LINCSCP_87855	NA	8573	CASK	1.301	0.0083
LINCSCP_87855	NA	1514	CTSL	1.2465	0.0085
LINCSCP_87855	NA	5792	PTPRF	1.0613	0.0085
LINCSCP_87855	NA	1277	COL1A1	-1.0628	0.0085
LINCSCP_87855	NA	960	CD44	1.5631	0.0085
LINCSCP_87855	NA	25	ABL1	1.1149	0.0087
LINCSCP_87855	NA	29911	HOOK2	-1.3491	0.0087
LINCSCP_87855	NA	23636	NUP62	-1.1924	0.0087
LINCSCP_87855	NA	1846	DUSP4	1.1951	0.0088
LINCSCP_87855	NA	84159	ARID5B	-1.1861	0.0088
LINCSCP_87855	NA	1848	DUSP6	1.2849	0.0088
LINCSCP_87855	NA	7296	TXNRD1	1.053	0.0089
LINCSCP_87855	NA	4303	FOXO4	-1.1695	0.0094
LINCSCP_87855	NA	3638	INSIG1	-1.0763	0.0097
LINCSCP_87855	NA	4200	ME2	1.5654	0.0097
LINCSCP_87855	NA	25966	C2CD2	1.3833	0.01
LINCSCP_87855	NA	80746	TSEN2	1.301	0.0101
LINCSCP_87855	NA	23647	ARFIP2	-1.0481	0.0101
LINCSCP_87855	NA	355	FAS	-1.4273	0.0102
LINCSCP_87855	NA	6894	TARBP1	1.5546	0.0102
LINCSCP_87855	NA	595	CCND1	1.19	0.0103
LINCSCP_87855	NA	1635	DCTD	1.4256	0.0103
LINCSCP_87855	NA	27346	TMEM97	-1.0197	0.0107
LINCSCP_87855	NA	8440	NCK2	1.5173	0.0108
LINCSCP_87855	NA	25805	BAMBI	-1.2502	0.011
LINCSCP_87855	NA	2896	GRN	-1.5541	0.0114
LINCSCP_87855	NA	10845	CLPX	1.1501	0.0114
LINCSCP_87855	NA	10007	GNPDA1	1.2234	0.0114
LINCSCP_87855	NA	10682	EBP	-1.7273	0.0115
LINCSCP_87855	NA	10644	IGF2BP2	1.0327	0.0117
LINCSCP_87855	NA	6812	STXBP1	-1.079	0.0117
LINCSCP_87855	NA	5985	RFC5	1.0162	0.0119
LINCSCP_87855	NA	9455	HOMER2	1.0024	0.0121
LINCSCP_87855	NA	64746	ACBD3	-1.3074	0.0122
LINCSCP_87855	NA	10818	FRS2	-1.3381	0.0124
LINCSCP_87855	NA	8508	NIPSNAP1	1.0441	0.0126
LINCSCP_87855	NA	30	ACAA1	1.0258	0.015
LINCSCP_87855	NA	4836	NMT1	0.9567	0.015
LINCSCP_87855	NA	896	CCND3	1.0609	0.0151
LINCSCP_87855	NA	5211	PFKL	-0.9706	0.0153
LINCSCP_87855	NA	11200	CHEK2	-0.9542	0.0155
LINCSCP_87855	NA	26064	RAI14	1.0213	0.0156
LINCSCP_87855	NA	5829	PXN	1.4696	0.0157
LINCSCP_87855	NA	3383	ICAM1	-0.9738	0.0157
LINCSCP_87855	NA	6500	SKP1	-1.0147	0.0169
LINCSCP_87855	NA	10559	SLC35A1	1.0398	0.0169
LINCSCP_87855	NA	4776	NFATC4	-1.1065	0.0171
LINCSCP_87855	NA	79073	TMEM109	0.9369	0.0172
LINCSCP_87855	NA	4313	MMP2	-0.8966	0.0173
LINCSCP_87855	NA	26520	TIMM9	1.2257	0.0175
LINCSCP_87855	NA	10668	CGRRF1	2.021	0.0178
LINCSCP_87855	NA	55324	ABCF3	1.0254	0.0178
LINCSCP_87855	NA	6599	SMARCC1	1.0598	0.0179
LINCSCP_87855	NA	1677	DFFB	1.0131	0.0184
LINCSCP_87855	NA	5971	RELB	-0.8841	0.0185
LINCSCP_87855	NA	4793	NFKBIB	1.0288	0.0186
LINCSCP_87855	NA	2274	FHL2	-1.0846	0.0186
LINCSCP_87855	NA	7849	PAX8	0.8826	0.0191
LINCSCP_87855	NA	993	CDC25A	1.089	0.0191
LINCSCP_87855	NA	54505	DHX29	1.1809	0.0193
LINCSCP_87855	NA	4616	GADD45B	-1.0295	0.0194
LINCSCP_87855	NA	1759	DNM1	0.8954	0.0196
LINCSCP_87855	NA	9097	USP14	0.9394	0.0199
LINCSCP_87855	NA	836	CASP3	1.1492	0.0201
LINCSCP_87855	NA	375346	TMEM110	1.5235	0.0207
LINCSCP_87855	NA	2356	FPGS	1.0083	0.0208
LINCSCP_87855	NA	79143	MBOAT7	1.0348	0.021
LINCSCP_87855	NA	51005	AMDHD2	1.1825	0.0211
LINCSCP_87855	NA	79080	CCDC86	1.1943	0.0212
LINCSCP_87855	NA	1111	CHEK1	-0.8658	0.0214
LINCSCP_87855	NA	10285	SMNDC1	0.86	0.0214
LINCSCP_87855	NA	5899	RALB	0.9417	0.0217
LINCSCP_87855	NA	23076	RRP1B	1.7834	0.0219
LINCSCP_87855	NA	29083	GTPBP8	1.0068	0.0221
LINCSCP_87855	NA	329	BIRC2	0.9345	0.0221
LINCSCP_87855	NA	2037	EPB41L2	1.0262	0.0223
LINCSCP_87855	NA	9267	CYTH1	-0.9885	0.0227
LINCSCP_87855	NA	9847	C2CD5	1.0226	0.0228
LINCSCP_87855	NA	29916	SNX11	-0.8355	0.0229
LINCSCP_87855	NA	9275	BCL7B	-0.8606	0.0231
LINCSCP_87855	NA	4605	MYBL2	-0.835	0.0234
LINCSCP_87855	NA	983	CDK1	-1.7029	0.0241
LINCSCP_87855	NA	54386	TERF2IP	0.8231	0.0244
LINCSCP_87855	NA	22905	EPN2	1.3519	0.0247
LINCSCP_87855	NA	5627	PROS1	-1.1485	0.0248
LINCSCP_87855	NA	51635	DHRS7	0.8185	0.0248
LINCSCP_87855	NA	5710	PSMD4	-3.2021	0.0252
LINCSCP_87855	NA	9924	PAN2	0.9101	0.0258
LINCSCP_87855	NA	5747	PTK2	1.0341	0.0261
LINCSCP_87855	NA	3486	IGFBP3	-1.0272	0.0262
LINCSCP_87855	NA	26036	ZNF451	0.8801	0.0262
LINCSCP_87855	NA	4860	PNP	0.9377	0.0267
LINCSCP_87855	NA	4775	NFATC3	-2.588	0.0267
LINCSCP_87855	NA	11168	PSIP1	-0.7958	0.0269
LINCSCP_87855	NA	9854	C2CD2L	0.8029	0.027
LINCSCP_87855	NA	5993	RFX5	0.9229	0.0274
LINCSCP_87855	NA	5827	PXMP2	-1.0332	0.0274
LINCSCP_87855	NA	10013	HDAC6	-0.9395	0.0277
LINCSCP_87855	NA	1021	CDK6	0.8092	0.0278
LINCSCP_87855	NA	27109	ATP5S	-0.8373	0.0278
LINCSCP_87855	NA	481	ATP1B1	-1.0294	0.028
LINCSCP_87855	NA	10227	MFSD10	-0.8778	0.0282
LINCSCP_87855	NA	3725	JUN	1.0394	0.0284
LINCSCP_87855	NA	6810	STX4	0.9777	0.0285
LINCSCP_87855	NA	6597	SMARCA4	1.099	0.0286
LINCSCP_87855	NA	10904	BLCAP	0.9354	0.0287
LINCSCP_87855	NA	664	BNIP3	0.8558	0.0288
LINCSCP_87855	NA	29763	PACSIN3	1.5945	0.0288
LINCSCP_87855	NA	10153	CEBPZ	1.2068	0.0292
LINCSCP_87855	NA	1906	EDN1	-0.9516	0.0292
LINCSCP_87855	NA	83743	GRWD1	0.7838	0.0292
LINCSCP_87855	NA	9928	KIF14	0.9126	0.0295
LINCSCP_87855	NA	57215	THAP11	1.1147	0.0296
LINCSCP_87855	NA	3925	STMN1	0.9841	0.03
LINCSCP_87855	NA	3930	LBR	0.9055	0.0301
LINCSCP_87855	NA	9261	MAPKAPK2	0.8803	0.0302
LINCSCP_87855	NA	4067	LYN	1.0192	0.0314
LINCSCP_87855	NA	23325	KIAA1033	0.7648	0.0315
LINCSCP_87855	NA	9761	MLEC	0.8281	0.0327
LINCSCP_87855	NA	10123	ARL4C	0.7837	0.0328
LINCSCP_87855	NA	200734	SPRED2	0.7694	0.0332
LINCSCP_87855	NA	6919	TCEA2	-0.8556	0.0334
LINCSCP_87855	NA	6777	STAT5B	-0.7874	0.0349
LINCSCP_87855	NA	5423	POLB	-1.3172	0.0349
LINCSCP_87855	NA	23223	RRP12	0.8994	0.0354
LINCSCP_87855	NA	84617	TUBB6	1.0928	0.0354
LINCSCP_87855	NA	6194	RPS6	0.8338	0.036
LINCSCP_87855	NA	2195	FAT1	0.7339	0.0363
LINCSCP_87855	NA	1861	TOR1A	-6.2471	0.0367
LINCSCP_87855	NA	91137	SLC25A46	1.0103	0.0367
LINCSCP_87855	NA	2263	FGFR2	-1.3899	0.0369
LINCSCP_87855	NA	51466	EVL	-0.8212	0.0372
LINCSCP_87855	NA	85236	HIST1H2BK	-0.8861	0.0374
LINCSCP_87855	NA	81544	GDPD5	0.8694	0.0375
LINCSCP_87855	NA	56889	TM9SF3	0.8255	0.0378
LINCSCP_87855	NA	1123	CHN1	0.8831	0.0378
LINCSCP_87855	NA	10810	WASF3	1.2089	0.0382
LINCSCP_87855	NA	6622	SNCA	0.773	0.0387
LINCSCP_87855	NA	10038	PARP2	0.8142	0.039
LINCSCP_87855	NA	4088	SMAD3	-0.814	0.0392
LINCSCP_87855	NA	7157	TP53	-0.9253	0.0393
LINCSCP_87855	NA	5257	PHKB	1.4272	0.0394
LINCSCP_87855	NA	65123	INTS3	-0.8227	0.0399
LINCSCP_87855	NA	9695	EDEM1	1.0762	0.0403
LINCSCP_87855	NA	3337	DNAJB1	1.2232	0.0408
LINCSCP_87855	NA	54881	TEX10	0.8401	0.041
LINCSCP_87855	NA	79850	FAM57A	0.7414	0.0415
LINCSCP_87855	NA	2690	GHR	1.1682	0.042
LINCSCP_87855	NA	665	BNIP3L	-0.93	0.0425
LINCSCP_87855	NA	1282	COL4A1	-0.7696	0.0435
LINCSCP_87855	NA	3682	ITGAE	0.765	0.044
LINCSCP_87855	NA	142	PARP1	0.7076	0.0443
LINCSCP_87855	NA	1676	DFFA	-1.0099	0.0443
LINCSCP_87855	NA	10775	POP4	0.8076	0.0453
LINCSCP_87855	NA	6856	SYPL1	0.7956	0.0453
LINCSCP_87855	NA	26136	TES	-0.9337	0.0456
LINCSCP_87855	NA	23499	MACF1	0.8478	0.0458
LINCSCP_87855	NA	780	DDR1	-1.0377	0.046
LINCSCP_87855	NA	3416	IDE	-1.1153	0.0461
LINCSCP_87855	NA	1022	CDK7	0.7144	0.0462
LINCSCP_87855	NA	644	BLVRA	1.1997	0.0465
LINCSCP_87855	NA	1027	CDKN1B	-0.7177	0.0465
LINCSCP_87855	NA	991	CDC20	0.7594	0.0472
LINCSCP_87855	NA	387	RHOA	-0.6856	0.0474
LINCSCP_87855	NA	30849	PIK3R4	-0.6766	0.0476
LINCSCP_87855	NA	5699	PSMB10	0.8428	0.0478
LINCSCP_87855	NA	10451	VAV3	0.6824	0.0478
LINCSCP_87855	NA	89910	UBE3B	-0.7066	0.0478
LINCSCP_87855	NA	58497	PRUNE	-0.9641	0.0479
LINCSCP_87855	NA	22883	CLSTN1	1.233	0.0483
LINCSCP_87855	NA	7159	TP53BP2	0.7717	0.0485
LINCSCP_87855	NA	50813	COPS7A	0.8007	0.0485
LINCSCP_87855	NA	3308	HSPA4	0.7072	0.0487
LINCSCP_87855	NA	200081	TXLNA	-0.7258	0.0491
LINCSCP_87855	NA	8480	RAE1	0.6773	0.0492
LINCSCP_87855	NA	11004	KIF2C	-0.8306	0.0501
LINCSCP_87855	NA	6119	RPA3	-0.976	0.0502
LINCSCP_87855	NA	26054	SENP6	-0.707	0.0512
LINCSCP_87855	NA	6390	SDHB	0.766	0.052
LINCSCP_87855	NA	23365	ARHGEF12	-0.8927	0.0521
LINCSCP_87855	NA	4783	NFIL3	-0.7656	0.0534
LINCSCP_87855	NA	6050	RNH1	0.8327	0.054
LINCSCP_87855	NA	847	CAT	-0.7022	0.0548
LINCSCP_87855	NA	4216	MAP3K4	1.3799	0.0549
LINCSCP_87855	NA	23585	TMEM50A	-0.6525	0.055
LINCSCP_87855	NA	55148	UBR7	-0.7582	0.0554
LINCSCP_87855	NA	3329	HSPD1	0.9988	0.0563
LINCSCP_87855	NA	39	ACAT2	-3.2025	0.0565
LINCSCP_87855	NA	9517	SPTLC2	-0.6639	0.0566
LINCSCP_87855	NA	63933	MCUR1	-0.6938	0.0575
LINCSCP_87855	NA	23142	DCUN1D4	-0.6473	0.0575
LINCSCP_87855	NA	1662	DDX10	0.6817	0.0578
LINCSCP_87855	NA	64429	ZDHHC6	-0.6371	0.0583
LINCSCP_87855	NA	1786	DNMT1	1.7407	0.0594
LINCSCP_87855	NA	8569	MKNK1	-0.9195	0.0594
LINCSCP_87855	NA	5058	PAK1	1.2332	0.0595
LINCSCP_87855	NA	1956	EGFR	0.8944	0.0595
LINCSCP_87855	NA	8520	HAT1	-2.6259	0.0595
LINCSCP_87855	NA	57149	LYRM1	-0.8032	0.0603
LINCSCP_87855	NA	9448	MAP4K4	0.6613	0.0607
LINCSCP_87855	NA	6304	SATB1	-0.6735	0.0607
LINCSCP_87855	NA	11041	B4GAT1	0.6335	0.0617
LINCSCP_87855	NA	5743	PTGS2	-0.7499	0.0618
LINCSCP_87855	NA	55608	ANKRD10	-0.6597	0.0619
LINCSCP_87855	NA	8800	PEX11A	0.6844	0.062
LINCSCP_87855	NA	5696	PSMB8	0.6791	0.0622
LINCSCP_87855	NA	1153	CIRBP	0.6542	0.0624
LINCSCP_87855	NA	5603	MAPK13	0.6232	0.0624
LINCSCP_87855	NA	11073	TOPBP1	-0.6843	0.0625
LINCSCP_87855	NA	29928	TIMM22	-0.7796	0.063
LINCSCP_87855	NA	64943	NT5DC2	0.8325	0.0636
LINCSCP_87855	NA	5898	RALA	0.7247	0.0642
LINCSCP_87855	NA	8091	HMGA2	1.1541	0.0643
LINCSCP_87855	NA	727	C5	-0.866	0.0648
LINCSCP_87855	NA	840	CASP7	-0.62	0.0648
LINCSCP_87855	NA	47	ACLY	-0.7048	0.0658
LINCSCP_87855	NA	55129	ANO10	1.5675	0.0658
LINCSCP_87855	NA	4172	MCM3	-0.6736	0.0668
LINCSCP_87855	NA	207	AKT1	0.8516	0.0668
LINCSCP_87855	NA	23212	RRS1	0.6589	0.0672
LINCSCP_87855	NA	23321	TRIM2	0.8976	0.0673
LINCSCP_87855	NA	7994	KAT6A	0.6707	0.0675
LINCSCP_87855	NA	6509	SLC1A4	-0.627	0.0689
LINCSCP_87855	NA	5716	PSMD10	-1.0352	0.0692
LINCSCP_87855	NA	10489	LRRC41	0.6566	0.0697
LINCSCP_87855	NA	10782	ZNF274	-0.6054	0.0699
LINCSCP_87855	NA	5331	PLCB3	-0.7242	0.07
LINCSCP_87855	NA	9221	NOLC1	0.7087	0.0716
LINCSCP_87855	NA	1070	CETN3	-0.8868	0.0716
LINCSCP_87855	NA	843	CASP10	2.5521	0.0731
LINCSCP_87855	NA	10765	KDM5B	-0.6827	0.0737
LINCSCP_87855	NA	2770	GNAI1	-0.7558	0.0739
LINCSCP_87855	NA	10969	EBNA1BP2	0.825	0.0739
LINCSCP_87855	NA	4864	NPC1	-0.6524	0.0746
LINCSCP_87855	NA	4609	MYC	0.5833	0.0746
LINCSCP_87855	NA	6790	AURKA	-0.7232	0.075
LINCSCP_87855	NA	5108	PCM1	-0.6076	0.0752
LINCSCP_87855	NA	5601	MAPK9	0.7624	0.0754
LINCSCP_87855	NA	5641	LGMN	-0.9233	0.0763
LINCSCP_87855	NA	3482	IGF2R	0.8079	0.0763
LINCSCP_87855	NA	128	ADH5	-0.6642	0.0763
LINCSCP_87855	NA	8607	RUVBL1	1.2361	0.0764
LINCSCP_87855	NA	93594	TBC1D31	0.8077	0.0767
LINCSCP_87855	NA	1802	DPH2	0.7027	0.0771
LINCSCP_87855	NA	51001	MTERF3	0.7075	0.0773
LINCSCP_87855	NA	9019	MPZL1	0.6884	0.0776
LINCSCP_87855	NA	8324	FZD7	0.6419	0.0786
LINCSCP_87855	NA	51097	SCCPDH	-0.6791	0.0788
LINCSCP_87855	NA	51293	CD320	0.5839	0.0795
LINCSCP_87855	NA	22926	ATF6	-0.5846	0.0799
LINCSCP_87855	NA	2548	GAA	-0.6122	0.08
LINCSCP_87855	NA	1738	DLD	0.6648	0.0804
LINCSCP_87855	NA	6603	SMARCD2	0.9088	0.0814
LINCSCP_87855	NA	23	ABCF1	0.6669	0.0815
LINCSCP_87855	NA	51071	DERA	-0.8309	0.083
LINCSCP_87855	NA	9670	IPO13	0.5962	0.0831
LINCSCP_87855	NA	51021	MRPS16	-0.5718	0.0836
LINCSCP_87855	NA	9653	HS2ST1	0.6277	0.0836
LINCSCP_87855	NA	22827	PUF60	0.7287	0.0849
LINCSCP_87855	NA	1026	CDKN1A	-0.591	0.0852
LINCSCP_87855	NA	3162	HMOX1	0.6786	0.0852
LINCSCP_87855	NA	7074	TIAM1	3.4159	0.0856
LINCSCP_87855	NA	22841	RAB11FIP2	0.7745	0.0878
LINCSCP_87855	NA	11137	PWP1	0.6619	0.0884
LINCSCP_87855	NA	5883	RAD9A	0.7898	0.0888
LINCSCP_87855	NA	4893	NRAS	-0.6383	0.0893
LINCSCP_87855	NA	26993	AKAP8L	1.8038	0.0899
LINCSCP_87855	NA	9212	AURKB	-0.8821	0.0904
LINCSCP_87855	NA	8243	SMC1A	-0.5426	0.0914
LINCSCP_87855	NA	6251	RSU1	-0.8762	0.0928
LINCSCP_87855	NA	2017	CTTN	-0.7355	0.0931
LINCSCP_87855	NA	10051	SMC4	-0.766	0.0934
LINCSCP_87855	NA	230	ALDOC	2.962	0.0935
LINCSCP_87855	NA	4208	MEF2C	0.8917	0.0937
LINCSCP_87855	NA	3909	LAMA3	-0.9394	0.0942
LINCSCP_87855	NA	10099	TSPAN3	-0.6372	0.0943
LINCSCP_87855	NA	8878	SQSTM1	-0.829	0.0943
LINCSCP_87855	NA	10491	CRTAP	0.8597	0.0954
LINCSCP_87855	NA	23038	WDTC1	-0.5505	0.0954
LINCSCP_87855	NA	2582	GALE	0.7685	0.0956
LINCSCP_87855	NA	64781	CERK	0.9746	0.0965
LINCSCP_87855	NA	2146	EZH2	-0.6111	0.0966
LINCSCP_87855	NA	637	BID	0.5471	0.0967
LINCSCP_87855	NA	51056	LAP3	-0.6574	0.0977
LINCSCP_87855	NA	5092	PCBD1	0.7852	0.0979
LINCSCP_87855	NA	9519	TBPL1	0.6132	0.0987
LINCSCP_87855	NA	8446	DUSP11	-1.245	0.0991
LINCSCP_87855	NA	310	ANXA7	0.6729	0.0992
LINCSCP_87855	NA	3611	ILK	-0.5938	0.0994
LINCSCP_87855	NA	5708	PSMD2	0.9628	0.1003
LINCSCP_87855	NA	25839	COG4	-0.7942	0.101
LINCSCP_87855	NA	4016	LOXL1	-0.6193	0.1017
LINCSCP_87855	NA	3800	KIF5C	0.7496	0.1022
LINCSCP_87855	NA	5982	RFC2	0.5216	0.1023
LINCSCP_87855	NA	5440	POLR2K	-0.6887	0.1027
LINCSCP_87855	NA	65057	ACD	-0.7397	0.1028
LINCSCP_87855	NA	6813	STXBP2	-0.7963	0.1031
LINCSCP_87855	NA	2817	GPC1	-0.5852	0.1037
LINCSCP_87855	NA	7905	REEP5	-0.9865	0.1039
LINCSCP_87855	NA	5223	PGAM1	-0.8302	0.1042
LINCSCP_87855	NA	5654	HTRA1	-0.706	0.1049
LINCSCP_87855	NA	8204	NRIP1	0.5829	0.105
LINCSCP_87855	NA	80212	CCDC92	-0.5501	0.1066
LINCSCP_87855	NA	5770	PTPN1	-0.7541	0.1083
LINCSCP_87855	NA	85377	MICALL1	0.6514	0.1091
LINCSCP_87855	NA	3315	HSPB1	-0.5843	0.1095
LINCSCP_87855	NA	10525	HYOU1	0.5417	0.1106
LINCSCP_87855	NA	7416	VDAC1	-0.5156	0.1106
LINCSCP_87855	NA	29978	UBQLN2	0.5378	0.1116
LINCSCP_87855	NA	9217	VAPB	1.089	0.1122
LINCSCP_87855	NA	10973	ASCC3	-0.5074	0.1124
LINCSCP_87855	NA	4154	MBNL1	0.6589	0.1124
LINCSCP_87855	NA	79643	CHMP6	-0.6068	0.1133
LINCSCP_87855	NA	10276	NET1	0.7205	0.1136
LINCSCP_87855	NA	7016	TESK1	-0.5765	0.1137
LINCSCP_87855	NA	3156	HMGCR	-0.6279	0.1138
LINCSCP_87855	NA	51282	SCAND1	0.6823	0.1141
LINCSCP_87855	NA	10962	MLLT11	-0.5225	0.1143
LINCSCP_87855	NA	23463	ICMT	0.7827	0.1156
LINCSCP_87855	NA	1385	CREB1	-0.6806	0.1164
LINCSCP_87855	NA	4891	SLC11A2	0.754	0.1172
LINCSCP_87855	NA	3066	HDAC2	-0.6685	0.1177
LINCSCP_87855	NA	23139	MAST2	-0.5411	0.1194
LINCSCP_87855	NA	51070	NOSIP	-1.6451	0.1197
LINCSCP_87855	NA	55038	CDCA4	-0.54	0.1203
LINCSCP_87855	NA	6850	SYK	0.5056	0.1206
LINCSCP_87855	NA	6804	STX1A	1.1848	0.1207
LINCSCP_87855	NA	5788	PTPRC	-0.4925	0.1209
LINCSCP_87855	NA	23658	LSM5	-3.532	0.1213
LINCSCP_87855	NA	2109	ETFB	-0.5938	0.1215
LINCSCP_87855	NA	1870	E2F2	3.4925	0.1218
LINCSCP_87855	NA	154	ADRB2	0.5526	0.1221
LINCSCP_87855	NA	5715	PSMD9	-0.5217	0.1239
LINCSCP_87855	NA	23013	SPEN	0.6746	0.1253
LINCSCP_87855	NA	1605	DAG1	-0.4825	0.1268
LINCSCP_87855	NA	2184	FAH	1.0052	0.127
LINCSCP_87855	NA	26292	MYCBP	-0.504	0.1286
LINCSCP_87855	NA	2852	GPER1	0.5062	0.1287
LINCSCP_87855	NA	7099	TLR4	0.6871	0.1292
LINCSCP_87855	NA	9833	MELK	0.6302	0.13
LINCSCP_87855	NA	2534	FYN	-0.5146	0.1303
LINCSCP_87855	NA	23522	KAT6B	0.4878	0.1303
LINCSCP_87855	NA	10857	PGRMC1	0.5912	0.1308
LINCSCP_87855	NA	2886	GRB7	-0.5718	0.1309
LINCSCP_87855	NA	6616	SNAP25	0.6127	0.132
LINCSCP_87855	NA	7358	UGDH	-0.6183	0.1327
LINCSCP_87855	NA	2625	GATA3	0.6199	0.1333
LINCSCP_87855	NA	10190	TXNDC9	0.4695	0.134
LINCSCP_87855	NA	11044	PAPD7	-0.5863	0.1343
LINCSCP_87855	NA	51031	GLOD4	0.6522	0.1349
LINCSCP_87855	NA	11031	RAB31	1.6205	0.1359
LINCSCP_87855	NA	84890	ADO	0.7508	0.1361
LINCSCP_87855	NA	58472	SQRDL	0.5859	0.137
LINCSCP_87855	NA	10921	RNPS1	0.5621	0.1386
LINCSCP_87855	NA	2958	GTF2A2	0.5267	0.1391
LINCSCP_87855	NA	9641	IKBKE	0.7842	0.141
LINCSCP_87855	NA	23597	ACOT9	-2.8073	0.1431
LINCSCP_87855	NA	1616	DAXX	0.6081	0.1453
LINCSCP_87855	NA	6709	SPTAN1	0.6042	0.1456
LINCSCP_87855	NA	9488	PIGB	0.4636	0.1468
LINCSCP_87855	NA	56654	NPDC1	0.5495	0.1472
LINCSCP_87855	NA	9533	POLR1C	0.5031	0.1482
LINCSCP_87855	NA	8837	CFLAR	-0.7853	0.1501
LINCSCP_87855	NA	79006	METRN	0.5449	0.1503
LINCSCP_87855	NA	622	BDH1	0.4426	0.1518
LINCSCP_87855	NA	5889	RAD51C	0.4928	0.1535
LINCSCP_87855	NA	332	BIRC5	-0.5131	0.154
LINCSCP_87855	NA	1633	DCK	-0.5429	0.1567
LINCSCP_87855	NA	2115	ETV1	0.5654	0.1577
LINCSCP_87855	NA	3091	HIF1A	-0.9751	0.1587
