signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_132142	NA	23335	WDR7	-1.4233	7e-4
LINCSCP_132142	NA	873	CBR1	1.275	0.0014
LINCSCP_132142	NA	1983	EIF5	1.2637	0.0014
LINCSCP_132142	NA	8349	HIST2H2BE	-1.2278	0.0017
LINCSCP_132142	NA	3329	HSPD1	1.2231	0.0019
LINCSCP_132142	NA	2263	FGFR2	-1.2771	0.0019
LINCSCP_132142	NA	23038	WDTC1	-1.0949	0.0022
LINCSCP_132142	NA	9961	MVP	-1.418	0.0023
LINCSCP_132142	NA	23076	RRP1B	1.0332	0.0024
LINCSCP_132142	NA	79090	TRAPPC6A	-1.0273	0.0026
LINCSCP_132142	NA	9128	PRPF4	1.1152	0.0027
LINCSCP_132142	NA	8835	SOCS2	-1.3428	0.0028
LINCSCP_132142	NA	8480	RAE1	1.167	0.0032
LINCSCP_132142	NA	10362	HMG20B	-0.9884	0.0033
LINCSCP_132142	NA	9270	ITGB1BP1	1.0349	0.0034
LINCSCP_132142	NA	1029	CDKN2A	-1.0591	0.0036
LINCSCP_132142	NA	7866	IFRD2	1.0514	0.0037
LINCSCP_132142	NA	5889	RAD51C	0.9103	0.0039
LINCSCP_132142	NA	6253	RTN2	-1.0558	0.0039
LINCSCP_132142	NA	8607	RUVBL1	1.0746	0.0039
LINCSCP_132142	NA	51293	CD320	0.881	0.0044
LINCSCP_132142	NA	2113	ETS1	-0.9898	0.0044
LINCSCP_132142	NA	7398	USP1	0.9687	0.0048
LINCSCP_132142	NA	3312	HSPA8	0.9168	0.005
LINCSCP_132142	NA	1050	CEBPA	0.8882	0.0052
LINCSCP_132142	NA	10969	EBNA1BP2	1.0595	0.0053
LINCSCP_132142	NA	2886	GRB7	-0.9729	0.0054
LINCSCP_132142	NA	7020	TFAP2A	-1.0964	0.0055
LINCSCP_132142	NA	6182	MRPL12	1.2487	0.0056
LINCSCP_132142	NA	6275	S100A4	-1.1448	0.0056
LINCSCP_132142	NA	2958	GTF2A2	1.0753	0.006
LINCSCP_132142	NA	2185	PTK2B	-1.2196	0.0062
LINCSCP_132142	NA	10776	ARPP19	1.0526	0.0062
LINCSCP_132142	NA	5438	POLR2I	0.8874	0.0062
LINCSCP_132142	NA	9221	NOLC1	1.0298	0.0066
LINCSCP_132142	NA	1891	ECH1	-0.9838	0.0069
LINCSCP_132142	NA	4893	NRAS	0.8501	0.0071
LINCSCP_132142	NA	6464	SHC1	-0.8293	0.0072
LINCSCP_132142	NA	2553	GABPB1	0.9048	0.0076
LINCSCP_132142	NA	9695	EDEM1	-0.9191	0.0079
LINCSCP_132142	NA	11041	B4GAT1	0.8027	0.0079
LINCSCP_132142	NA	8870	IER3	1.0133	0.0082
LINCSCP_132142	NA	8321	FZD1	-1.2413	0.0082
LINCSCP_132142	NA	3066	HDAC2	0.8957	0.0084
LINCSCP_132142	NA	55608	ANKRD10	-1.0079	0.0087
LINCSCP_132142	NA	4154	MBNL1	1.3018	0.0087
LINCSCP_132142	NA	11157	LSM6	0.8764	0.0094
LINCSCP_132142	NA	10606	PAICS	0.9141	0.0095
LINCSCP_132142	NA	993	CDC25A	0.7203	0.0099
LINCSCP_132142	NA	2896	GRN	-0.7876	0.0099
LINCSCP_132142	NA	5468	PPARG	1.1324	0.0102
LINCSCP_132142	NA	10775	POP4	0.7753	0.0102
LINCSCP_132142	NA	965	CD58	1.2106	0.0104
LINCSCP_132142	NA	1994	ELAVL1	0.9677	0.0107
LINCSCP_132142	NA	23161	SNX13	-0.944	0.0108
LINCSCP_132142	NA	9897	KIAA0196	-1.033	0.011
LINCSCP_132142	NA	5427	POLE2	0.8594	0.0111
LINCSCP_132142	NA	4925	NUCB2	-0.848	0.0115
LINCSCP_132142	NA	4860	PNP	1.103	0.0117
LINCSCP_132142	NA	9833	MELK	0.7084	0.0118
LINCSCP_132142	NA	3909	LAMA3	-1.0388	0.0119
LINCSCP_132142	NA	10730	YME1L1	0.7676	0.0119
LINCSCP_132142	NA	54807	ZNF586	-0.9374	0.0122
LINCSCP_132142	NA	332	BIRC5	0.7706	0.0123
LINCSCP_132142	NA	5985	RFC5	0.8028	0.0125
LINCSCP_132142	NA	4016	LOXL1	0.8145	0.0125
LINCSCP_132142	NA	23212	RRS1	0.8577	0.0125
LINCSCP_132142	NA	5613	PRKX	-0.771	0.0126
LINCSCP_132142	NA	64428	NARFL	-0.7216	0.0128
LINCSCP_132142	NA	27346	TMEM97	0.7498	0.013
LINCSCP_132142	NA	10051	SMC4	0.744	0.0133
LINCSCP_132142	NA	847	CAT	-0.9496	0.0134
LINCSCP_132142	NA	2920	CXCL2	-1.1347	0.0136
LINCSCP_132142	NA	2065	ERBB3	-0.7453	0.0136
LINCSCP_132142	NA	51719	CAB39	0.6845	0.0136
