signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_96530	NA	5357	PLS1	-1.233	0.049
LINCSCP_96530	NA	11041	B4GAT1	0.9906	0.0503
LINCSCP_96530	NA	7099	TLR4	1.1772	0.0509
LINCSCP_96530	NA	1070	CETN3	1.0622	0.0511
LINCSCP_96530	NA	8900	CCNA1	2.9118	0.0515
LINCSCP_96530	NA	6813	STXBP2	-0.9296	0.0529
LINCSCP_96530	NA	102	ADAM10	-0.9248	0.0537
LINCSCP_96530	NA	1465	CSRP1	-4.8424	0.0561
LINCSCP_96530	NA	148022	TICAM1	-0.896	0.0565
LINCSCP_96530	NA	5287	PIK3C2B	1.3129	0.0568
LINCSCP_96530	NA	808	CALM3	-1.0514	0.057
LINCSCP_96530	NA	9641	IKBKE	0.9993	0.0571
LINCSCP_96530	NA	1978	EIF4EBP1	0.9172	0.0571
LINCSCP_96530	NA	10904	BLCAP	1.1556	0.0581
LINCSCP_96530	NA	23029	RBM34	2.0299	0.0583
LINCSCP_96530	NA	9943	OXSR1	-1.2005	0.0591
LINCSCP_96530	NA	27095	TRAPPC3	0.939	0.0593
LINCSCP_96530	NA	6443	SGCB	-0.9361	0.0594
LINCSCP_96530	NA	27346	TMEM97	-0.9516	0.0599
LINCSCP_96530	NA	2113	ETS1	0.9605	0.06
LINCSCP_96530	NA	2195	FAT1	0.8697	0.0619
LINCSCP_96530	NA	4651	MYO10	0.9461	0.062
LINCSCP_96530	NA	1676	DFFA	-1.0802	0.063
LINCSCP_96530	NA	874	CBR3	0.931	0.0632
LINCSCP_96530	NA	9181	ARHGEF2	0.8939	0.064
LINCSCP_96530	NA	26227	PHGDH	0.9848	0.0647
LINCSCP_96530	NA	9817	KEAP1	-0.8637	0.0654
LINCSCP_96530	NA	329	BIRC2	0.8458	0.066
LINCSCP_96530	NA	5058	PAK1	1.1301	0.0661
LINCSCP_96530	NA	80347	COASY	2.1041	0.0661
LINCSCP_96530	NA	10329	TMEM5	0.9387	0.0664
LINCSCP_96530	NA	54623	PAF1	-0.9158	0.0666
LINCSCP_96530	NA	10046	MAMLD1	1.5646	0.067
LINCSCP_96530	NA	9847	C2CD5	0.946	0.0678
LINCSCP_96530	NA	23142	DCUN1D4	-0.8661	0.068
LINCSCP_96530	NA	2048	EPHB2	1.6811	0.0684
LINCSCP_96530	NA	891	CCNB1	0.8936	0.0693
LINCSCP_96530	NA	9552	SPAG7	0.8944	0.0697
LINCSCP_96530	NA	976	ADGRE5	0.8908	0.07
LINCSCP_96530	NA	7088	TLE1	-4.5913	0.0702
LINCSCP_96530	NA	5261	PHKG2	1.4547	0.071
LINCSCP_96530	NA	79850	FAM57A	0.8865	0.0713
LINCSCP_96530	NA	5110	PCMT1	1.0981	0.072
LINCSCP_96530	NA	22809	ATF5	1.3376	0.0722
LINCSCP_96530	NA	2065	ERBB3	-1.0948	0.0724
LINCSCP_96530	NA	3385	ICAM3	1.0276	0.0729
LINCSCP_96530	NA	27244	SESN1	0.9702	0.0732
LINCSCP_96530	NA	3638	INSIG1	-0.8281	0.0751
LINCSCP_96530	NA	9917	FAM20B	0.9604	0.0752
LINCSCP_96530	NA	8091	HMGA2	1.1398	0.0757
LINCSCP_96530	NA	51026	GOLT1B	-0.8178	0.076
LINCSCP_96530	NA	10434	LYPLA1	0.9665	0.076
LINCSCP_96530	NA	9897	KIAA0196	-0.8825	0.0816
LINCSCP_96530	NA	6777	STAT5B	-0.8546	0.082
LINCSCP_96530	NA	11151	CORO1A	1.9146	0.0822
LINCSCP_96530	NA	9097	USP14	-1.2909	0.0824
LINCSCP_96530	NA	2274	FHL2	-0.9477	0.0827
LINCSCP_96530	NA	10617	STAMBP	-0.8592	0.0841
LINCSCP_96530	NA	55699	IARS2	0.8667	0.0842
LINCSCP_96530	NA	124583	CANT1	-0.8308	0.0847
LINCSCP_96530	NA	58497	PRUNE	-0.8926	0.0873
LINCSCP_96530	NA	1027	CDKN1B	-1.111	0.088
LINCSCP_96530	NA	11072	DUSP14	0.7701	0.0884
LINCSCP_96530	NA	11200	CHEK2	-1.2444	0.0891
LINCSCP_96530	NA	91137	SLC25A46	0.799	0.0893
LINCSCP_96530	NA	4331	MNAT1	0.8068	0.0894
LINCSCP_96530	NA	25839	COG4	0.7856	0.0895
LINCSCP_96530	NA	6599	SMARCC1	-0.7887	0.0901
LINCSCP_96530	NA	3964	LGALS8	1.0356	0.0901
LINCSCP_96530	NA	466	ATF1	0.7614	0.0907
LINCSCP_96530	NA	6908	TBP	-0.8584	0.0924
LINCSCP_96530	NA	5747	PTK2	0.9071	0.0928
LINCSCP_96530	NA	5236	PGM1	0.8883	0.0934
LINCSCP_96530	NA	30	ACAA1	1.3883	0.0935
LINCSCP_96530	NA	64746	ACBD3	-1.1493	0.0938
LINCSCP_96530	NA	1452	CSNK1A1	-1.1049	0.0949
LINCSCP_96530	NA	2769	GNA15	-0.954	0.0952
LINCSCP_96530	NA	10165	SLC25A13	-0.7704	0.0968
LINCSCP_96530	NA	9833	MELK	-4.301	0.0973
LINCSCP_96530	NA	5601	MAPK9	0.7694	0.0976
LINCSCP_96530	NA	5019	OXCT1	-0.8047	0.0977
LINCSCP_96530	NA	79600	TCTN1	1.7472	0.0991
LINCSCP_96530	NA	5721	PSME2	1.3769	0.0991
LINCSCP_96530	NA	10523	CHERP	-2.0528	0.1005
LINCSCP_96530	NA	3156	HMGCR	-1.5322	0.1023
LINCSCP_96530	NA	4216	MAP3K4	0.7449	0.1027
LINCSCP_96530	NA	23635	SSBP2	-0.7291	0.1029
LINCSCP_96530	NA	9133	CCNB2	-4.248	0.103
LINCSCP_96530	NA	6697	SPR	0.8693	0.104
LINCSCP_96530	NA	79187	FSD1	-0.7555	0.1045
LINCSCP_96530	NA	5018	OXA1L	-4.2436	0.1046
LINCSCP_96530	NA	3725	JUN	0.7647	0.1053
LINCSCP_96530	NA	5467	PPARD	-0.7314	0.1056
LINCSCP_96530	NA	9183	ZW10	-0.7618	0.1059
LINCSCP_96530	NA	11344	TWF2	0.929	0.1069
LINCSCP_96530	NA	51495	HACD3	1.1276	0.1074
LINCSCP_96530	NA	154	ADRB2	1.5015	0.1083
LINCSCP_96530	NA	3315	HSPB1	-0.8961	0.1094
LINCSCP_96530	NA	2810	SFN	-0.9572	0.1096
LINCSCP_96530	NA	9688	NUP93	0.7872	0.1102
LINCSCP_96530	NA	10641	NPRL2	0.733	0.1114
LINCSCP_96530	NA	10398	MYL9	-0.8197	0.1117
LINCSCP_96530	NA	427	ASAH1	0.7057	0.1117
LINCSCP_96530	NA	90861	HN1L	0.8607	0.1119
LINCSCP_96530	NA	1022	CDK7	0.8642	0.1125
LINCSCP_96530	NA	54505	DHX29	0.734	0.1134
LINCSCP_96530	NA	57019	CIAPIN1	0.834	0.1172
LINCSCP_96530	NA	5777	PTPN6	0.8341	0.1179
LINCSCP_96530	NA	5982	RFC2	-0.7947	0.1187
LINCSCP_96530	NA	8914	TIMELESS	-0.8369	0.119
LINCSCP_96530	NA	5607	MAP2K5	1.0357	0.1196
LINCSCP_96530	NA	2548	GAA	-0.8481	0.1203
LINCSCP_96530	NA	3157	HMGCS1	-0.6759	0.1212
LINCSCP_96530	NA	55793	FAM63A	0.7198	0.1227
LINCSCP_96530	NA	1398	CRK	0.8166	0.1227
LINCSCP_96530	NA	6500	SKP1	0.6779	0.1228
LINCSCP_96530	NA	4925	NUCB2	-0.7508	0.1231
LINCSCP_96530	NA	4200	ME2	0.8692	0.1238
LINCSCP_96530	NA	6944	VPS72	-2.7022	0.1253
LINCSCP_96530	NA	1019	CDK4	0.8063	0.1265
LINCSCP_96530	NA	10058	ABCB6	-0.8694	0.1268
LINCSCP_96530	NA	5716	PSMD10	0.971	0.127
LINCSCP_96530	NA	2356	FPGS	0.947	0.1271
LINCSCP_96530	NA	4793	NFKBIB	-0.6676	0.1295
LINCSCP_96530	NA	8312	AXIN1	0.7592	0.1307
LINCSCP_96530	NA	4860	PNP	1.0264	0.131
LINCSCP_96530	NA	4144	MAT2A	1.5111	0.1312
LINCSCP_96530	NA	29911	HOOK2	3.0648	0.1314
LINCSCP_96530	NA	11230	PRAF2	-0.6858	0.1317
LINCSCP_96530	NA	1662	DDX10	0.779	0.1326
LINCSCP_96530	NA	8480	RAE1	-1.1674	0.1328
LINCSCP_96530	NA	80212	CCDC92	-0.929	0.1344
LINCSCP_96530	NA	25805	BAMBI	-0.8526	0.1347
LINCSCP_96530	NA	10954	PDIA5	-1.0945	0.1359
LINCSCP_96530	NA	813	CALU	-0.6785	0.1368
LINCSCP_96530	NA	2920	CXCL2	3.0195	0.1369
LINCSCP_96530	NA	50865	HEBP1	-0.7113	0.1371
LINCSCP_96530	NA	10180	RBM6	0.7571	0.1376
LINCSCP_96530	NA	9124	PDLIM1	-0.792	0.1378
LINCSCP_96530	NA	1983	EIF5	0.649	0.1386
LINCSCP_96530	NA	50810	HDGFRP3	2.4471	0.1394
LINCSCP_96530	NA	50813	COPS7A	1.7862	0.1406
LINCSCP_96530	NA	10131	TRAP1	0.7124	0.1409
LINCSCP_96530	NA	1861	TOR1A	-3.9281	0.1412
LINCSCP_96530	NA	2673	GFPT1	-0.7619	0.1413
LINCSCP_96530	NA	10362	HMG20B	0.8595	0.1426
LINCSCP_96530	NA	10059	DNM1L	-0.7674	0.1427
LINCSCP_96530	NA	1052	CEBPD	-0.754	0.1431
LINCSCP_96530	NA	6990	DYNLT3	0.7279	0.1435
LINCSCP_96530	NA	54733	SLC35F2	2.1277	0.1437
LINCSCP_96530	NA	9112	MTA1	0.6556	0.1459
LINCSCP_96530	NA	3337	DNAJB1	0.9605	0.146
LINCSCP_96530	NA	6709	SPTAN1	-0.6825	0.1468
LINCSCP_96530	NA	56940	DUSP22	1.0046	0.1474
LINCSCP_96530	NA	10245	TIMM17B	0.9676	0.1481
LINCSCP_96530	NA	10146	G3BP1	0.7067	0.1484
LINCSCP_96530	NA	1666	DECR1	-0.6326	0.1491
LINCSCP_96530	NA	25966	C2CD2	0.628	0.1505
LINCSCP_96530	NA	5498	PPOX	-0.6402	0.1508
LINCSCP_96530	NA	23038	WDTC1	3.8549	0.1513
LINCSCP_96530	NA	664	BNIP3	0.6795	0.1515
LINCSCP_96530	NA	5699	PSMB10	0.6459	0.1518
LINCSCP_96530	NA	4931	NVL	-1.0108	0.1532
LINCSCP_96530	NA	6347	CCL2	0.6338	0.1538
LINCSCP_96530	NA	873	CBR1	-0.6194	0.1543
LINCSCP_96530	NA	9276	COPB2	1.1387	0.1548
LINCSCP_96530	NA	10489	LRRC41	0.7446	0.1571
LINCSCP_96530	NA	5588	PRKCQ	2.7404	0.1571
LINCSCP_96530	NA	11142	PKIG	0.7145	0.1574
LINCSCP_96530	NA	29083	GTPBP8	0.8806	0.1578
LINCSCP_96530	NA	1802	DPH2	-0.7378	0.1578
LINCSCP_96530	NA	10057	ABCC5	0.6998	0.1593
LINCSCP_96530	NA	2058	EPRS	0.5979	0.1599
LINCSCP_96530	NA	5211	PFKL	-0.7779	0.1603
LINCSCP_96530	NA	7020	TFAP2A	-0.6325	0.1603
LINCSCP_96530	NA	23512	SUZ12	-0.9822	0.1609
LINCSCP_96530	NA	57804	POLD4	-0.6393	0.1631
LINCSCP_96530	NA	9805	SCRN1	0.908	0.164
LINCSCP_96530	NA	116832	RPL39L	-0.6442	0.1657
LINCSCP_96530	NA	9517	SPTLC2	-0.7407	0.1678
LINCSCP_96530	NA	10892	MALT1	0.6555	0.1681
LINCSCP_96530	NA	1846	DUSP4	0.6372	0.1698
LINCSCP_96530	NA	2042	EPHA3	-0.6998	0.1698
LINCSCP_96530	NA	25825	BACE2	1.5681	0.1711
LINCSCP_96530	NA	2263	FGFR2	-0.6899	0.1717
LINCSCP_96530	NA	5891	MOK	0.688	0.1723
LINCSCP_96530	NA	581	BAX	-0.7301	0.1727
LINCSCP_96530	NA	2956	MSH6	-0.5832	0.173
LINCSCP_96530	NA	57192	MCOLN1	-0.8434	0.173
LINCSCP_96530	NA	23013	SPEN	0.5982	0.1734
LINCSCP_96530	NA	26036	ZNF451	0.7016	0.176
LINCSCP_96530	NA	6839	SUV39H1	0.5851	0.1767
LINCSCP_96530	NA	7398	USP1	-0.6246	0.1773
LINCSCP_96530	NA	2542	SLC37A4	-0.8656	0.1776
LINCSCP_96530	NA	8503	PIK3R3	-0.9689	0.1782
LINCSCP_96530	NA	6676	SPAG4	-0.5766	0.1787
LINCSCP_96530	NA	51024	FIS1	0.7013	0.1792
LINCSCP_96530	NA	9650	MTFR1	-0.5959	0.1798
LINCSCP_96530	NA	6284	S100A13	0.6822	0.1801
LINCSCP_96530	NA	9019	MPZL1	0.5849	0.1812
LINCSCP_96530	NA	1831	TSC22D3	0.612	0.1814
LINCSCP_96530	NA	9690	UBE3C	0.6591	0.1833
LINCSCP_96530	NA	1050	CEBPA	-0.9574	0.1834
LINCSCP_96530	NA	3098	HK1	0.715	0.1843
LINCSCP_96530	NA	5993	RFX5	0.7929	0.1847
LINCSCP_96530	NA	22887	FOXJ3	0.6525	0.1855
LINCSCP_96530	NA	9212	AURKB	-0.5742	0.1857
LINCSCP_96530	NA	10813	UTP14A	-0.5622	0.1863
LINCSCP_96530	NA	5985	RFC5	2.0031	0.1869
LINCSCP_96530	NA	355	FAS	2.3661	0.187
LINCSCP_96530	NA	10775	POP4	1.4077	0.1886
LINCSCP_96530	NA	9126	SMC3	-0.5541	0.1901
LINCSCP_96530	NA	60493	FASTKD5	1.104	0.1903
LINCSCP_96530	NA	25976	TIPARP	0.7557	0.1905
LINCSCP_96530	NA	11188	NISCH	-1.4868	0.1906
LINCSCP_96530	NA	2624	GATA2	0.6452	0.1918
LINCSCP_96530	NA	387	RHOA	0.9487	0.193
LINCSCP_96530	NA	57178	ZMIZ1	-0.9313	0.1931
LINCSCP_96530	NA	27109	ATP5S	-0.5458	0.1933
LINCSCP_96530	NA	3202	HOXA5	-0.7028	0.1938
LINCSCP_96530	NA	7043	TGFB3	-0.6671	0.195
LINCSCP_96530	NA	1906	EDN1	-0.5414	0.1973
LINCSCP_96530	NA	23244	PDS5A	-0.5715	0.198
LINCSCP_96530	NA	6909	TBX2	0.5639	0.1988
LINCSCP_96530	NA	30849	PIK3R4	-0.8614	0.1993
LINCSCP_96530	NA	9653	HS2ST1	0.563	0.2003
LINCSCP_96530	NA	9246	UBE2L6	0.8347	0.2007
LINCSCP_96530	NA	9702	CEP57	-0.6126	0.201
LINCSCP_96530	NA	9467	SH3BP5	0.9995	0.2012
LINCSCP_96530	NA	9128	PRPF4	0.5601	0.204
LINCSCP_96530	NA	5359	PLSCR1	0.9616	0.2045
LINCSCP_96530	NA	8678	BECN1	0.7962	0.2051
LINCSCP_96530	NA	7319	UBE2A	0.6189	0.2054
LINCSCP_96530	NA	5257	PHKB	0.5318	0.2064
LINCSCP_96530	NA	1509	CTSD	-0.5509	0.2067
LINCSCP_96530	NA	55818	KDM3A	-0.6083	0.2075
LINCSCP_96530	NA	10051	SMC4	-0.7304	0.2089
LINCSCP_96530	NA	51015	ISOC1	-2.0749	0.2094
LINCSCP_96530	NA	23097	CDK19	-0.5532	0.2094
LINCSCP_96530	NA	3909	LAMA3	0.8008	0.2114
LINCSCP_96530	NA	79094	CHAC1	-1.506	0.2115
LINCSCP_96530	NA	56889	TM9SF3	-1.4035	0.2129
LINCSCP_96530	NA	2115	ETV1	0.7817	0.2131
LINCSCP_96530	NA	8826	IQGAP1	-0.5344	0.2147
LINCSCP_96530	NA	8985	PLOD3	0.8679	0.2155
LINCSCP_96530	NA	1385	CREB1	-0.5192	0.21560000000000001
LINCSCP_96530	NA	8243	SMC1A	0.5443	0.2189
LINCSCP_96530	NA	8349	HIST2H2BE	-0.6064	0.2189
LINCSCP_96530	NA	29082	CHMP4A	0.596	0.2195
LINCSCP_96530	NA	2958	GTF2A2	0.5303	0.2211
LINCSCP_96530	NA	23039	XPO7	-0.5775	0.2225
LINCSCP_96530	NA	5899	RALB	0.6357	0.2227
LINCSCP_96530	NA	7358	UGDH	-0.6168	0.2227
LINCSCP_96530	NA	991	CDC20	-3.4259	0.2231
LINCSCP_96530	NA	7105	TSPAN6	0.5724	0.2236
LINCSCP_96530	NA	57406	ABHD6	2.5438	0.2241
LINCSCP_96530	NA	54386	TERF2IP	0.5534	0.2244
LINCSCP_96530	NA	5373	PMM2	-0.5359	0.2248
LINCSCP_96530	NA	7168	TPM1	-0.5718	0.2248
LINCSCP_96530	NA	4154	MBNL1	0.7631	0.2256
LINCSCP_96530	NA	7416	VDAC1	-3.0448	0.226
LINCSCP_96530	NA	29937	NENF	-0.6225	0.2281
LINCSCP_96530	NA	6988	TCTA	0.6468	0.2298
LINCSCP_96530	NA	8835	SOCS2	-0.5132	0.2306
LINCSCP_96530	NA	51116	MRPS2	0.7344	0.2323
LINCSCP_96530	NA	5720	PSME1	0.7307	0.2353
LINCSCP_96530	NA	26064	RAI14	0.5062	0.2355
LINCSCP_96530	NA	9988	DMTF1	-0.9175	0.2356
LINCSCP_96530	NA	23326	USP22	0.5337	0.2356
LINCSCP_96530	NA	10818	FRS2	-0.6962	0.236
LINCSCP_96530	NA	10972	TMED10	0.5167	0.2361
LINCSCP_96530	NA	29978	UBQLN2	0.8557	0.2364
LINCSCP_96530	NA	8996	NOL3	-0.5793	0.2369
LINCSCP_96530	NA	9712	USP6NL	0.5366	0.2375
LINCSCP_96530	NA	22934	RPIA	0.6674	0.2381
LINCSCP_96530	NA	9842	PLEKHM1	-0.5619	0.2384
LINCSCP_96530	NA	7849	PAX8	2.3888	0.2386
LINCSCP_96530	NA	533	ATP6V0B	-0.6674	0.2391
LINCSCP_96530	NA	3122	HLA-DRA	0.5611	0.2404
LINCSCP_96530	NA	51293	CD320	0.7559	0.2416
LINCSCP_96530	NA	7074	TIAM1	0.9459	0.2419
LINCSCP_96530	NA	3988	LIPA	0.7634	0.242
LINCSCP_96530	NA	7466	WFS1	-0.5607	0.243
LINCSCP_96530	NA	6616	SNAP25	0.5305	0.2443
LINCSCP_96530	NA	5331	PLCB3	0.6412	0.2445
LINCSCP_96530	NA	3800	KIF5C	0.4871	0.2469
LINCSCP_96530	NA	30836	DNTTIP2	0.6232	0.2471
LINCSCP_96530	NA	58478	ENOPH1	0.5752	0.248
LINCSCP_96530	NA	58472	SQRDL	0.5987	0.249
LINCSCP_96530	NA	2770	GNAI1	-0.5462	0.2492
LINCSCP_96530	NA	26511	CHIC2	0.5103	0.2517
LINCSCP_96530	NA	4232	MEST	1.5559	0.253
LINCSCP_96530	NA	7852	CXCR4	-0.6901	0.2531
LINCSCP_96530	NA	128	ADH5	0.6394	0.2535
LINCSCP_96530	NA	6597	SMARCA4	1.0264	0.2544
LINCSCP_96530	NA	6342	SCP2	0.6116	0.2549
LINCSCP_96530	NA	51335	NGRN	-1.697	0.2551
LINCSCP_96530	NA	5710	PSMD4	0.472	0.2551
LINCSCP_96530	NA	26054	SENP6	-0.5158	0.2558
LINCSCP_96530	NA	6793	STK10	2.3975	0.2559
LINCSCP_96530	NA	1213	CLTC	-0.5756	0.2561
LINCSCP_96530	NA	8396	PIP4K2B	0.5983	0.2597
LINCSCP_96530	NA	10953	TOMM34	1.1941	0.2637
LINCSCP_96530	NA	1635	DCTD	0.5431	0.2654
LINCSCP_96530	NA	9851	KIAA0753	0.5934	0.2669
LINCSCP_96530	NA	51203	NUSAP1	0.4595	0.2675
LINCSCP_96530	NA	9670	IPO13	-0.4883	0.268
LINCSCP_96530	NA	51053	GMNN	1.0354	0.2681
LINCSCP_96530	NA	2625	GATA3	-0.5442	0.2688
LINCSCP_96530	NA	3162	HMOX1	0.4589	0.2706
LINCSCP_96530	NA	23499	MACF1	-3.1381	0.2731
LINCSCP_96530	NA	80746	TSEN2	0.4538	0.2763
LINCSCP_96530	NA	22827	PUF60	0.5104	0.2778
LINCSCP_96530	NA	9868	TOMM70A	-0.6509	0.2791
LINCSCP_96530	NA	9924	PAN2	-0.4797	0.2794
LINCSCP_96530	NA	79643	CHMP6	-0.7111	0.2821
LINCSCP_96530	NA	84159	ARID5B	-0.4471	0.2831
LINCSCP_96530	NA	7867	MAPKAPK3	0.9066	0.2831
LINCSCP_96530	NA	1454	CSNK1E	-0.8477	0.2848
LINCSCP_96530	NA	211	ALAS1	-0.448	0.2849
LINCSCP_96530	NA	79071	ELOVL6	0.4746	0.2864
LINCSCP_96530	NA	22908	SACM1L	0.6072	0.287
LINCSCP_96530	NA	10491	CRTAP	0.5555	0.2876
LINCSCP_96530	NA	847	CAT	-0.6095	0.288
LINCSCP_96530	NA	2767	GNA11	-0.9801	0.2889
LINCSCP_96530	NA	5290	PIK3CA	-0.4456	0.2889
LINCSCP_96530	NA	65123	INTS3	0.9926	0.2893
LINCSCP_96530	NA	10013	HDAC6	-0.4563	0.2893
LINCSCP_96530	NA	1459	CSNK2A2	-0.4647	0.29
LINCSCP_96530	NA	7077	TIMP2	1.816	0.2909
LINCSCP_96530	NA	11098	PRSS23	-0.5869	0.2938
LINCSCP_96530	NA	57147	SCYL3	-0.918	0.295
LINCSCP_96530	NA	10190	TXNDC9	0.5478	0.2966
LINCSCP_96530	NA	25	ABL1	-2.6841	0.2971
LINCSCP_96530	NA	9448	MAP4K4	0.4874	0.2979
LINCSCP_96530	NA	8321	FZD1	-0.4731	0.2986
LINCSCP_96530	NA	8270	LAGE3	2.6739	0.2993
LINCSCP_96530	NA	6696	SPP1	0.644	0.3015
LINCSCP_96530	NA	9270	ITGB1BP1	0.4813	0.3034
LINCSCP_96530	NA	7905	REEP5	-0.5055	0.3038
LINCSCP_96530	NA	4616	GADD45B	-0.421	0.3044
LINCSCP_96530	NA	5641	LGMN	0.4278	0.3048
LINCSCP_96530	NA	51071	DERA	-0.6509	0.3055
LINCSCP_96530	NA	780	DDR1	0.8273	0.306
LINCSCP_96530	NA	51021	MRPS16	0.4219	0.3071
LINCSCP_96530	NA	4817	NIT1	-0.4144	0.3072
LINCSCP_96530	NA	23335	WDR7	1.4005	0.3072
LINCSCP_96530	NA	55958	KLHL9	1.2694	0.3075
LINCSCP_96530	NA	670	BPHL	0.5226	0.3093
LINCSCP_96530	NA	11325	DDX42	-0.602	0.3099
LINCSCP_96530	NA	7158	TP53BP1	-0.4566	0.3121
LINCSCP_96530	NA	2817	GPC1	-0.4126	0.3123
LINCSCP_96530	NA	23077	MYCBP2	-0.5115	0.3133
LINCSCP_96530	NA	993	CDC25A	0.4245	0.3135
LINCSCP_96530	NA	55179	FAIM	-0.4262	0.3137
LINCSCP_96530	NA	23271	CAMSAP2	-0.4827	0.315
LINCSCP_96530	NA	1534	CYB561	-0.4121	0.3156
LINCSCP_96530	NA	10298	PAK4	-0.5718	0.3188
LINCSCP_96530	NA	85377	MICALL1	0.6779	0.3194
LINCSCP_96530	NA	51097	SCCPDH	0.5279	0.3198
LINCSCP_96530	NA	1017	CDK2	2.1211	0.3201
LINCSCP_96530	NA	23300	ATMIN	-0.4522	0.3205
LINCSCP_96530	NA	1029	CDKN2A	-0.4285	0.3208
LINCSCP_96530	NA	66008	TRAK2	-0.8933	0.3228
LINCSCP_96530	NA	23443	SLC35A3	0.8546	0.3232
