signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_96528	NA	10732	TCFL5	-2.9367	0.0032
LINCSCP_96528	NA	6832	SUPV3L1	2.9456	0.0032
LINCSCP_96528	NA	8895	CPNE3	-2.8394	0.0032
LINCSCP_96528	NA	8061	FOSL1	3.0979	0.0033
LINCSCP_96528	NA	4891	SLC11A2	2.921	0.0034
LINCSCP_96528	NA	1052	CEBPD	4.0163	0.0034
LINCSCP_96528	NA	9533	POLR1C	2.9162	0.0034
LINCSCP_96528	NA	672	BRCA1	-3.453	0.0035
LINCSCP_96528	NA	29978	UBQLN2	2.6843	0.0035
LINCSCP_96528	NA	11044	PAPD7	2.9351	0.0035
LINCSCP_96528	NA	823	CAPN1	-2.7829	0.0036
LINCSCP_96528	NA	11168	PSIP1	-6.1539	0.0036
LINCSCP_96528	NA	26020	LRP10	-3.4628	0.0036
LINCSCP_96528	NA	3454	IFNAR1	3.5519	0.0036
LINCSCP_96528	NA	3033	HADH	-6.9012	0.0036
LINCSCP_96528	NA	1019	CDK4	-3.2584	0.0038
LINCSCP_96528	NA	5891	MOK	2.8821	0.0038
LINCSCP_96528	NA	6812	STXBP1	-2.5637	0.0039
LINCSCP_96528	NA	7994	KAT6A	3.0911	0.0039
LINCSCP_96528	NA	11065	UBE2C	-3.0401	0.0039
LINCSCP_96528	NA	8731	RNMT	-3.0558	0.004
LINCSCP_96528	NA	226	ALDOA	-2.5789	0.004
LINCSCP_96528	NA	8574	AKR7A2	-3.3623	0.0041
LINCSCP_96528	NA	79090	TRAPPC6A	2.5376	0.0041
LINCSCP_96528	NA	2887	GRB10	-2.7264	0.0043
LINCSCP_96528	NA	10123	ARL4C	2.6467	0.0043
LINCSCP_96528	NA	57048	PLSCR3	-2.8799	0.0044
LINCSCP_96528	NA	642	BLMH	-2.8954	0.0044
LINCSCP_96528	NA	994	CDC25B	-6.2354	0.0044
LINCSCP_96528	NA	8396	PIP4K2B	-2.7783	0.0045
LINCSCP_96528	NA	5290	PIK3CA	2.6486	0.0046
LINCSCP_96528	NA	27242	TNFRSF21	2.6216	0.0046
LINCSCP_96528	NA	813	CALU	-4.1053	0.0046
LINCSCP_96528	NA	960	CD44	2.7143	0.0046
LINCSCP_96528	NA	10765	KDM5B	-2.7955	0.0046
LINCSCP_96528	NA	23161	SNX13	3.1712	0.0047
LINCSCP_96528	NA	9842	PLEKHM1	2.5297	0.0047
LINCSCP_96528	NA	10972	TMED10	-3.4337	0.005
LINCSCP_96528	NA	5716	PSMD10	-2.8887	0.005
LINCSCP_96528	NA	11041	B4GAT1	-2.9342	0.005
LINCSCP_96528	NA	51599	LSR	3.8364	0.005
LINCSCP_96528	NA	16	AARS	-2.7018	0.005
LINCSCP_96528	NA	9261	MAPKAPK2	2.4276	0.005
LINCSCP_96528	NA	4303	FOXO4	-2.5256	0.0051
LINCSCP_96528	NA	5321	PLA2G4A	3.0388	0.0052
LINCSCP_96528	NA	64429	ZDHHC6	-4.2004	0.0052
LINCSCP_96528	NA	9133	CCNB2	-4.9795	0.0052
LINCSCP_96528	NA	55746	NUP133	-2.5191	0.0052
LINCSCP_96528	NA	6284	S100A13	-2.5571	0.0053
LINCSCP_96528	NA	128	ADH5	-3.2961	0.0054
LINCSCP_96528	NA	91949	COG7	-2.4453	0.0054
LINCSCP_96528	NA	65123	INTS3	-2.8752	0.0055
LINCSCP_96528	NA	55038	CDCA4	-2.4349	0.0056
LINCSCP_96528	NA	388650	FAM69A	3.0441	0.0056
LINCSCP_96528	NA	27095	TRAPPC3	-2.5396	0.0056
LINCSCP_96528	NA	1213	CLTC	-3.9078	0.0057
LINCSCP_96528	NA	5829	PXN	3.6549	0.0057
LINCSCP_96528	NA	9650	MTFR1	2.4606	0.0058
LINCSCP_96528	NA	5480	PPIC	-2.552	0.0058
LINCSCP_96528	NA	23368	PPP1R13B	2.6199	0.0058
LINCSCP_96528	NA	10652	YKT6	-4.3616	0.0058
LINCSCP_96528	NA	39	ACAT2	-4.8469	0.0058
LINCSCP_96528	NA	6714	SRC	-2.4522	0.0059
LINCSCP_96528	NA	10398	MYL9	-3.0679	0.0059
LINCSCP_96528	NA	3416	IDE	-2.5094	0.006
LINCSCP_96528	NA	7157	TP53	-2.6261	0.006
LINCSCP_96528	NA	2745	GLRX	2.7701	0.006
LINCSCP_96528	NA	1831	TSC22D3	2.3468	0.0061
LINCSCP_96528	NA	5588	PRKCQ	3.1138	0.0063
LINCSCP_96528	NA	10670	RRAGA	-4.0618	0.0064
LINCSCP_96528	NA	10973	ASCC3	-5.8702	0.0064
LINCSCP_96528	NA	1111	CHEK1	-2.5339	0.0065
LINCSCP_96528	NA	10782	ZNF274	-2.5537	0.0066
LINCSCP_96528	NA	22883	CLSTN1	-2.7925	0.0068
LINCSCP_96528	NA	6253	RTN2	2.2894	0.0068
LINCSCP_96528	NA	9738	CCP110	-2.8543	0.0068
LINCSCP_96528	NA	8270	LAGE3	-2.5078	0.0071
LINCSCP_96528	NA	6597	SMARCA4	-2.6086	0.0072
LINCSCP_96528	NA	5715	PSMD9	2.4222	0.0072
LINCSCP_96528	NA	23463	ICMT	-2.4027	0.0073
LINCSCP_96528	NA	27346	TMEM97	-2.2737	0.0073
LINCSCP_96528	NA	7319	UBE2A	-4.0872	0.0073
LINCSCP_96528	NA	2113	ETS1	3.2416	0.0074
LINCSCP_96528	NA	10013	HDAC6	-2.5196	0.0074
LINCSCP_96528	NA	7511	XPNPEP1	-2.5646	0.0075
LINCSCP_96528	NA	23670	TMEM2	-2.6812	0.0075
LINCSCP_96528	NA	6793	STK10	3.0928	0.0075
LINCSCP_96528	NA	51015	ISOC1	2.7385	0.0075
LINCSCP_96528	NA	5058	PAK1	-2.1981	0.0076
LINCSCP_96528	NA	2063	NR2F6	2.7897	0.0076
LINCSCP_96528	NA	58497	PRUNE	-2.291	0.0076
LINCSCP_96528	NA	332	BIRC5	-2.5577	0.0077
LINCSCP_96528	NA	90861	HN1L	-2.8932	0.0079
LINCSCP_96528	NA	11014	KDELR2	-3.5103	0.0079
LINCSCP_96528	NA	1738	DLD	-3.0989	0.0079
LINCSCP_96528	NA	23149	FCHO1	2.2825	0.0081
LINCSCP_96528	NA	9697	TRAM2	-2.9856	0.0081
LINCSCP_96528	NA	392	ARHGAP1	-2.8811	0.0081
LINCSCP_96528	NA	831	CAST	2.9306	0.0082
LINCSCP_96528	NA	2064	ERBB2	-4.6774	0.0082
LINCSCP_96528	NA	3398	ID2	-2.5134	0.0084
LINCSCP_96528	NA	5792	PTPRF	2.3093	0.0084
LINCSCP_96528	NA	2048	EPHB2	-2.731	0.0085
LINCSCP_96528	NA	11182	SLC2A6	-3.0084	0.0085
LINCSCP_96528	NA	10038	PARP2	-2.6317	0.0085
LINCSCP_96528	NA	3693	ITGB5	-2.4775	0.0087
LINCSCP_96528	NA	9491	PSMF1	2.8038	0.0087
LINCSCP_96528	NA	3682	ITGAE	-2.7335	0.0087
LINCSCP_96528	NA	56924	PAK6	2.1847	0.0087
LINCSCP_96528	NA	23224	SYNE2	-3.5063	0.0091
LINCSCP_96528	NA	23499	MACF1	-2.9697	0.0091
LINCSCP_96528	NA	51569	UFM1	3.2893	0.0091
LINCSCP_96528	NA	1050	CEBPA	2.1647	0.0094
LINCSCP_96528	NA	23212	RRS1	4.7777	0.0094
LINCSCP_96528	NA	22794	CASC3	-2.169	0.0095
LINCSCP_96528	NA	29083	GTPBP8	-2.3124	0.0095
LINCSCP_96528	NA	10513	APPBP2	-2.7965	0.0096
LINCSCP_96528	NA	291	SLC25A4	-3.7817	0.0097
LINCSCP_96528	NA	54850	FBXL12	2.6851	0.0099
LINCSCP_96528	NA	2553	GABPB1	3.4844	0.0099
LINCSCP_96528	NA	5498	PPOX	3.0308	0.01
LINCSCP_96528	NA	55129	ANO10	-2.1299	0.0101
LINCSCP_96528	NA	25987	TSKU	-2.4834	0.0102
LINCSCP_96528	NA	9221	NOLC1	2.1544	0.0104
LINCSCP_96528	NA	10051	SMC4	-4.7135	0.0106
LINCSCP_96528	NA	1616	DAXX	2.787	0.0106
LINCSCP_96528	NA	1282	COL4A1	-3.8514	0.0108
LINCSCP_96528	NA	9124	PDLIM1	-2.6233	0.0108
LINCSCP_96528	NA	1635	DCTD	-2.5925	0.0108
LINCSCP_96528	NA	5261	PHKG2	2.4441	0.0109
LINCSCP_96528	NA	10237	SLC35B1	2.0706	0.0109
LINCSCP_96528	NA	4793	NFKBIB	2.0987	0.0109
LINCSCP_96528	NA	5300	PIN1	-4.3979	0.011
LINCSCP_96528	NA	6696	SPP1	-2.1519	0.0111
LINCSCP_96528	NA	1534	CYB561	2.7656	0.0111
LINCSCP_96528	NA	57804	POLD4	-3.0059	0.0112
LINCSCP_96528	NA	902	CCNH	2.6082	0.0112
LINCSCP_96528	NA	7159	TP53BP2	2.0788	0.0113
LINCSCP_96528	NA	54499	TMCO1	-3.0837	0.0113
LINCSCP_96528	NA	8678	BECN1	-2.2388	0.0113
LINCSCP_96528	NA	1643	DDB2	-2.9166	0.0114
LINCSCP_96528	NA	5019	OXCT1	-4.0555	0.0114
LINCSCP_96528	NA	4998	ORC1	2.1235	0.0114
LINCSCP_96528	NA	7016	TESK1	2.7034	0.0115
LINCSCP_96528	NA	4482	MSRA	-2.3883	0.0117
LINCSCP_96528	NA	3251	HPRT1	-2.0117	0.0119
LINCSCP_96528	NA	79947	DHDDS	1.9938	0.012
LINCSCP_96528	NA	10969	EBNA1BP2	2.5649	0.0121
LINCSCP_96528	NA	1677	DFFB	2.3129	0.0122
LINCSCP_96528	NA	50810	HDGFRP3	-2.0449	0.0123
LINCSCP_96528	NA	54438	GFOD1	5.7015	0.0124
LINCSCP_96528	NA	2131	EXT1	2.3394	0.0124
LINCSCP_96528	NA	9143	SYNGR3	-2.3456	0.0125
LINCSCP_96528	NA	10962	MLLT11	-2.5972	0.0126
LINCSCP_96528	NA	22823	MTF2	1.9823	0.0128
LINCSCP_96528	NA	6659	SOX4	-2.0417	0.0129
LINCSCP_96528	NA	1500	CTNND1	2.2023	0.0129
LINCSCP_96528	NA	30849	PIK3R4	-3.2175	0.0129
LINCSCP_96528	NA	9988	DMTF1	-3.1456	0.013
LINCSCP_96528	NA	25976	TIPARP	2.0253	0.013
LINCSCP_96528	NA	1459	CSNK2A2	2.4199	0.0131
LINCSCP_96528	NA	54442	KCTD5	2.0461	0.0131
LINCSCP_96528	NA	6810	STX4	2.0509	0.0132
LINCSCP_96528	NA	25839	COG4	-2.9369	0.0132
LINCSCP_96528	NA	427	ASAH1	-3.1974	0.0132
LINCSCP_96528	NA	23536	ADAT1	2.1755	0.0133
LINCSCP_96528	NA	2769	GNA15	2.0143	0.0134
LINCSCP_96528	NA	57147	SCYL3	-2.2603	0.0135
LINCSCP_96528	NA	644	BLVRA	-2.8904	0.0137
LINCSCP_96528	NA	2264	FGFR4	2.9711	0.0138
LINCSCP_96528	NA	8727	CTNNAL1	-1.9718	0.0141
LINCSCP_96528	NA	1994	ELAVL1	-2.4657	0.0141
LINCSCP_96528	NA	55793	FAM63A	-2.0283	0.0146
LINCSCP_96528	NA	9375	TM9SF2	-3.0682	0.0148
LINCSCP_96528	NA	23597	ACOT9	-2.8964	0.0151
LINCSCP_96528	NA	10818	FRS2	2.4359	0.0151
LINCSCP_96528	NA	5777	PTPN6	-1.957	0.0153
LINCSCP_96528	NA	29082	CHMP4A	-2.2115	0.0156
LINCSCP_96528	NA	3628	INPP1	-1.8453	0.0157
LINCSCP_96528	NA	8324	FZD7	1.9833	0.0158
LINCSCP_96528	NA	5909	RAP1GAP	2.8726	0.0158
LINCSCP_96528	NA	8900	CCNA1	2.8973	0.0158
LINCSCP_96528	NA	5613	PRKX	2.577	0.0162
LINCSCP_96528	NA	6908	TBP	-2.8737	0.0164
LINCSCP_96528	NA	4616	GADD45B	2.3489	0.0164
LINCSCP_96528	NA	6622	SNCA	2.4615	0.0165
LINCSCP_96528	NA	51495	HACD3	-2.4227	0.0166
LINCSCP_96528	NA	26036	ZNF451	-2.7541	0.0168
LINCSCP_96528	NA	5873	RAB27A	-1.8212	0.0168
LINCSCP_96528	NA	26064	RAI14	1.8867	0.017
LINCSCP_96528	NA	3329	HSPD1	1.8925	0.0172
LINCSCP_96528	NA	4313	MMP2	-2.5557	0.0172
LINCSCP_96528	NA	23271	CAMSAP2	2.0002	0.0172
LINCSCP_96528	NA	9128	PRPF4	-2.0597	0.0172
LINCSCP_96528	NA	23039	XPO7	-3.002	0.0174
LINCSCP_96528	NA	10329	TMEM5	-1.9533	0.0174
LINCSCP_96528	NA	847	CAT	-2.4009	0.0177
LINCSCP_96528	NA	4067	LYN	1.9531	0.0186
LINCSCP_96528	NA	8869	ST3GAL5	-1.8049	0.0192
LINCSCP_96528	NA	64428	NARFL	2.0251	0.0193
LINCSCP_96528	NA	10898	CPSF4	2.5411	0.0195
LINCSCP_96528	NA	91137	SLC25A46	-2.0405	0.0196
LINCSCP_96528	NA	4893	NRAS	2.8254	0.0197
LINCSCP_96528	NA	4312	MMP1	1.7563	0.0201
LINCSCP_96528	NA	2770	GNAI1	-1.7212	0.0201
LINCSCP_96528	NA	6915	TBXA2R	2.1598	0.0202
LINCSCP_96528	NA	6804	STX1A	2.0144	0.0203
LINCSCP_96528	NA	7015	TERT	4.0221	0.0206
LINCSCP_96528	NA	10493	VAT1	-1.9653	0.0208
LINCSCP_96528	NA	5423	POLB	-1.7877	0.0208
LINCSCP_96528	NA	22889	KIAA0907	3.3229	0.0211
LINCSCP_96528	NA	10491	CRTAP	-2.2052	0.0215
LINCSCP_96528	NA	3162	HMOX1	2.0157	0.0216
LINCSCP_96528	NA	637	BID	1.9122	0.0216
LINCSCP_96528	NA	22809	ATF5	1.7882	0.0216
LINCSCP_96528	NA	10775	POP4	-1.7664	0.0216
LINCSCP_96528	NA	10099	TSPAN3	-1.8547	0.0218
LINCSCP_96528	NA	5050	PAFAH1B3	-2.6599	0.0218
LINCSCP_96528	NA	4927	NUP88	-2.0956	0.0219
LINCSCP_96528	NA	2353	FOS	2.4714	0.0221
LINCSCP_96528	NA	55893	ZNF395	1.7514	0.0222
LINCSCP_96528	NA	11000	SLC27A3	2.2958	0.0224
LINCSCP_96528	NA	1891	ECH1	2.6461	0.0225
LINCSCP_96528	NA	7398	USP1	-1.9414	0.0225
LINCSCP_96528	NA	4783	NFIL3	1.6997	0.0225
LINCSCP_96528	NA	56940	DUSP22	-1.793	0.0226
LINCSCP_96528	NA	10904	BLCAP	-1.8576	0.0227
LINCSCP_96528	NA	9246	UBE2L6	1.7365	0.023
LINCSCP_96528	NA	23659	PLA2G15	-2.1304	0.0231
LINCSCP_96528	NA	4690	NCK1	-1.7308	0.0232
LINCSCP_96528	NA	5971	RELB	1.6783	0.0237
LINCSCP_96528	NA	10190	TXNDC9	-1.7518	0.0238
LINCSCP_96528	NA	8349	HIST2H2BE	2.2013	0.0238
LINCSCP_96528	NA	1950	EGF	-1.9587	0.0239
LINCSCP_96528	NA	55608	ANKRD10	2.5316	0.0244
LINCSCP_96528	NA	976	ADGRE5	1.7466	0.0247
LINCSCP_96528	NA	5997	RGS2	3.0577	0.0247
LINCSCP_96528	NA	23200	ATP11B	1.8163	0.0249
LINCSCP_96528	NA	1212	CLTB	1.7999	0.025
LINCSCP_96528	NA	1666	DECR1	-5.0505	0.0254
LINCSCP_96528	NA	10165	SLC25A13	-1.9901	0.0256
LINCSCP_96528	NA	10276	NET1	2.9583	0.0256
LINCSCP_96528	NA	51335	NGRN	2.3472	0.0257
LINCSCP_96528	NA	23658	LSM5	1.6614	0.0257
LINCSCP_96528	NA	890	CCNA2	-1.7678	0.026
LINCSCP_96528	NA	26292	MYCBP	-2.7926	0.026
LINCSCP_96528	NA	230	ALDOC	-1.8923	0.0261
LINCSCP_96528	NA	581	BAX	1.6487	0.0264
LINCSCP_96528	NA	23585	TMEM50A	-1.8325	0.0266
LINCSCP_96528	NA	2886	GRB7	1.6599	0.0268
LINCSCP_96528	NA	2810	SFN	-1.9666	0.0269
LINCSCP_96528	NA	11011	TLK2	1.656	0.0271
LINCSCP_96528	NA	22905	EPN2	3.0607	0.0272
LINCSCP_96528	NA	10206	TRIM13	1.7817	0.0272
LINCSCP_96528	NA	8835	SOCS2	2.052	0.0273
LINCSCP_96528	NA	9276	COPB2	-4.8656	0.0275
LINCSCP_96528	NA	5529	PPP2R5E	2.8575	0.0276
LINCSCP_96528	NA	23300	ATMIN	-1.6195	0.028
LINCSCP_96528	NA	5993	RFX5	-2.6655	0.028
LINCSCP_96528	NA	2195	FAT1	2.0784	0.0283
LINCSCP_96528	NA	4605	MYBL2	-1.9839	0.0288
LINCSCP_96528	NA	6657	SOX2	1.9054	0.029
LINCSCP_96528	NA	1676	DFFA	2.8095	0.0291
LINCSCP_96528	NA	23011	RAB21	1.7041	0.0298
LINCSCP_96528	NA	11157	LSM6	1.9987	0.0299
LINCSCP_96528	NA	3122	HLA-DRA	1.6799	0.0299
LINCSCP_96528	NA	4794	NFKBIE	1.882	0.03
LINCSCP_96528	NA	10857	PGRMC1	-1.9499	0.0301
LINCSCP_96528	NA	3815	KIT	1.5589	0.0301
LINCSCP_96528	NA	5211	PFKL	-2.0369	0.0303
LINCSCP_96528	NA	652	BMP4	2.287	0.0304
LINCSCP_96528	NA	3480	IGF1R	-2.0075	0.0309
LINCSCP_96528	NA	949	SCARB1	2.7844	0.0316
LINCSCP_96528	NA	1029	CDKN2A	-4.7989	0.0316
LINCSCP_96528	NA	23335	WDR7	2.0477	0.0318
LINCSCP_96528	NA	79921	TCEAL4	-1.6805	0.0319
LINCSCP_96528	NA	7485	WRB	-1.9362	0.0329
LINCSCP_96528	NA	9851	KIAA0753	1.9086	0.0331
LINCSCP_96528	NA	9926	LPGAT1	-1.678	0.0331
LINCSCP_96528	NA	5986	RFNG	2.7321	0.0334
LINCSCP_96528	NA	5770	PTPN1	2.9436	0.0334
LINCSCP_96528	NA	60493	FASTKD5	2.2527	0.0335
LINCSCP_96528	NA	9517	SPTLC2	-2.3434	0.0336
LINCSCP_96528	NA	10046	MAMLD1	1.6181	0.0337
LINCSCP_96528	NA	6464	SHC1	1.4947	0.0338
LINCSCP_96528	NA	54623	PAF1	2.4449	0.034
LINCSCP_96528	NA	25793	FBXO7	-2.133	0.0341
LINCSCP_96528	NA	27109	ATP5S	-1.9709	0.0342
LINCSCP_96528	NA	2954	GSTZ1	-1.7636	0.035
LINCSCP_96528	NA	10953	TOMM34	1.8691	0.0351
LINCSCP_96528	NA	2309	FOXO3	-2.0001	0.0351
