signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_16710	NA	1958	EGR1	10	3.4078e-7
LINCSCP_16710	NA	2920	CXCL2	10	3.4078e-7
LINCSCP_16710	NA	3383	ICAM1	9.1945	7.9462e-6
LINCSCP_16710	NA	8870	IER3	6.1705	0
LINCSCP_16710	NA	4792	NFKBIA	5.3385	0
LINCSCP_16710	NA	1848	DUSP6	4.553	0
LINCSCP_16710	NA	4616	GADD45B	4.5618	0
LINCSCP_16710	NA	25976	TIPARP	5.0369	0
LINCSCP_16710	NA	4783	NFIL3	5.7191	0
LINCSCP_16710	NA	3553	IL1B	5.6267	1e-4
LINCSCP_16710	NA	154	ADRB2	6.9417	1e-4
LINCSCP_16710	NA	1647	GADD45A	4.7028	1e-4
LINCSCP_16710	NA	1052	CEBPD	3.9059	1e-4
LINCSCP_16710	NA	25805	BAMBI	4.0965	1e-4
LINCSCP_16710	NA	2113	ETS1	3.6915	1e-4
LINCSCP_16710	NA	5971	RELB	5.318	1e-4
LINCSCP_16710	NA	11182	SLC2A6	3.5706	1e-4
LINCSCP_16710	NA	10221	TRIB1	4.3662	1e-4
LINCSCP_16710	NA	10513	APPBP2	-3.4585	1e-4
LINCSCP_16710	NA	3725	JUN	3.5437	2e-4
LINCSCP_16710	NA	5366	PMAIP1	3.3207	2e-4
LINCSCP_16710	NA	9903	KLHL21	4.9959	2e-4
LINCSCP_16710	NA	54541	DDIT4	3.5619	2e-4
LINCSCP_16710	NA	3280	HES1	3.1389	2e-4
LINCSCP_16710	NA	310	ANXA7	-3.2146	2e-4
LINCSCP_16710	NA	3337	DNAJB1	3.4924	2e-4
LINCSCP_16710	NA	8895	CPNE3	-4.1672	2e-4
LINCSCP_16710	NA	5547	PRCP	-3.3709	3e-4
LINCSCP_16710	NA	22823	MTF2	2.9646	3e-4
LINCSCP_16710	NA	4609	MYC	3.7653	3e-4
LINCSCP_16710	NA	5110	PCMT1	-3.1386	3e-4
LINCSCP_16710	NA	10857	PGRMC1	-2.8585	3e-4
