signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_38761	NA	596	BCL2	-2.7253	7e-4
LINCSCP_38761	NA	823	CAPN1	-3.4171	8e-4
LINCSCP_38761	NA	47	ACLY	-8.3317	0.001
LINCSCP_38761	NA	29937	NENF	2.0118	0.0013
LINCSCP_38761	NA	26993	AKAP8L	-5.224	0.0014
LINCSCP_38761	NA	25839	COG4	2.3085	0.0016
LINCSCP_38761	NA	7485	WRB	-2.1899	0.0016
LINCSCP_38761	NA	351	APP	3.7051	0.0018
LINCSCP_38761	NA	5525	PPP2R5A	-2.6431	0.0021
LINCSCP_38761	NA	994	CDC25B	-2.3888	0.0021
LINCSCP_38761	NA	11157	LSM6	1.7667	0.0023
LINCSCP_38761	NA	55793	FAM63A	-1.6998	0.0024
LINCSCP_38761	NA	23647	ARFIP2	-1.7736	0.0028
LINCSCP_38761	NA	10398	MYL9	1.5526	0.0029
LINCSCP_38761	NA	1277	COL1A1	-1.7401	0.0031
LINCSCP_38761	NA	22926	ATF6	-1.3774	0.0033
LINCSCP_38761	NA	102	ADAM10	-1.4244	0.0034
LINCSCP_38761	NA	79071	ELOVL6	1.3389	0.0034
LINCSCP_38761	NA	10668	CGRRF1	1.3372	0.0034
LINCSCP_38761	NA	1153	CIRBP	-1.2935	0.0037
LINCSCP_38761	NA	10165	SLC25A13	1.798	0.0037
LINCSCP_38761	NA	65123	INTS3	-1.3015	0.004
LINCSCP_38761	NA	2771	GNAI2	-1.8479	0.004
LINCSCP_38761	NA	51026	GOLT1B	1.2636	0.0043
LINCSCP_38761	NA	10489	LRRC41	-1.7428	0.0045
LINCSCP_38761	NA	902	CCNH	1.7988	0.0045
LINCSCP_38761	NA	10493	VAT1	-1.257	0.0048
LINCSCP_38761	NA	29083	GTPBP8	1.2337	0.0051
LINCSCP_38761	NA	23410	SIRT3	-1.1647	0.0051
LINCSCP_38761	NA	5423	POLB	1.4411	0.0052
LINCSCP_38761	NA	10776	ARPP19	-1.3388	0.0052
LINCSCP_38761	NA	23499	MACF1	-1.3278	0.0052
LINCSCP_38761	NA	8900	CCNA1	1.3683	0.0053
LINCSCP_38761	NA	1027	CDKN1B	1.1626	0.0054
LINCSCP_38761	NA	9961	MVP	-1.1429	0.0056
LINCSCP_38761	NA	8480	RAE1	1.1354	0.0057
LINCSCP_38761	NA	6714	SRC	-1.2076	0.0058
LINCSCP_38761	NA	3895	KTN1	-1.1238	0.006
LINCSCP_38761	NA	8624	PSMG1	1.1704	0.0061
LINCSCP_38761	NA	51282	SCAND1	1.2084	0.0061
LINCSCP_38761	NA	23530	NNT	-1.2194	0.0062
LINCSCP_38761	NA	8446	DUSP11	1.3254	0.0063
LINCSCP_38761	NA	10007	GNPDA1	1.4832	0.0064
LINCSCP_38761	NA	4582	MUC1	-1.1517	0.0065
LINCSCP_38761	NA	1534	CYB561	-1.3726	0.0065
LINCSCP_38761	NA	9276	COPB2	-1.8159	0.0066
LINCSCP_38761	NA	4925	NUCB2	-1.3923	0.0067
LINCSCP_38761	NA	5018	OXA1L	-1.7095	0.0067
LINCSCP_38761	NA	5438	POLR2I	1.1477	0.0068
LINCSCP_38761	NA	11072	DUSP14	1.2048	0.0069
LINCSCP_38761	NA	949	SCARB1	-1.8195	0.0069
LINCSCP_38761	NA	26128	KIF1BP	-1.2221	0.007
LINCSCP_38761	NA	1605	DAG1	-1.2715	0.007
LINCSCP_38761	NA	4864	NPC1	-1.1896	0.0072
LINCSCP_38761	NA	831	CAST	1.7109	0.0074
LINCSCP_38761	NA	30001	ERO1L	-1.4263	0.0074
LINCSCP_38761	NA	10730	YME1L1	-1.2985	0.0074
LINCSCP_38761	NA	6195	RPS6KA1	-1.5468	0.0075
LINCSCP_38761	NA	3682	ITGAE	1.2477	0.0076
LINCSCP_38761	NA	6832	SUPV3L1	1.3977	0.0076
LINCSCP_38761	NA	965	CD58	1.139	0.008
LINCSCP_38761	NA	2778	GNAS	-1.8105	0.0081
LINCSCP_38761	NA	80349	WDR61	1.1314	0.0083
LINCSCP_38761	NA	2690	GHR	-1.1523	0.0083
LINCSCP_38761	NA	9805	SCRN1	-1.0567	0.0084
LINCSCP_38761	NA	780	DDR1	-1.4229	0.0085
LINCSCP_38761	NA	1848	DUSP6	1.3019	0.0086
LINCSCP_38761	NA	10450	PPIE	1.0596	0.0086
LINCSCP_38761	NA	8569	MKNK1	1.5102	0.0087
LINCSCP_38761	NA	6597	SMARCA4	-1.1748	0.0088
LINCSCP_38761	NA	11004	KIF2C	-1.2151	0.009
LINCSCP_38761	NA	5827	PXMP2	1.3083	0.0092
LINCSCP_38761	NA	79073	TMEM109	0.9939	0.0092
LINCSCP_38761	NA	5529	PPP2R5E	-1.0684	0.0093
LINCSCP_38761	NA	5427	POLE2	1.0211	0.0093
LINCSCP_38761	NA	79006	METRN	-1.1998	0.0095
LINCSCP_38761	NA	5373	PMM2	1.1668	0.0098
LINCSCP_38761	NA	26520	TIMM9	1.1085	0.01
LINCSCP_38761	NA	10523	CHERP	-1.3778	0.01
LINCSCP_38761	NA	9650	MTFR1	1.5089	0.01
LINCSCP_38761	NA	9112	MTA1	-1.0163	0.0102
LINCSCP_38761	NA	983	CDK1	0.9792	0.0105
LINCSCP_38761	NA	5898	RALA	1.1517	0.0106
LINCSCP_38761	NA	7690	ZNF131	-1.7036	0.0107
LINCSCP_38761	NA	8895	CPNE3	1.4433	0.0116
LINCSCP_38761	NA	29911	HOOK2	-1.142	0.0118
LINCSCP_38761	NA	81533	ITFG1	-0.995	0.0121
LINCSCP_38761	NA	595	CCND1	-1.1885	0.0122
LINCSCP_38761	NA	5715	PSMD9	-1.0297	0.0125
LINCSCP_38761	NA	2534	FYN	1.1579	0.013
LINCSCP_38761	NA	1994	ELAVL1	-1.4308	0.0131
LINCSCP_38761	NA	5108	PCM1	-0.9724	0.0132
LINCSCP_38761	NA	6603	SMARCD2	-1.4299	0.0132
LINCSCP_38761	NA	23378	RRP8	1.1102	0.0135
LINCSCP_38761	NA	2058	EPRS	-1.2628	0.0135
LINCSCP_38761	NA	142	PARP1	-0.9183	0.0135
LINCSCP_38761	NA	55129	ANO10	-1.1391	0.0137
LINCSCP_38761	NA	7264	TSTA3	-1.2246	0.0139
LINCSCP_38761	NA	10915	TCERG1	-1.1838	0.014
LINCSCP_38761	NA	2109	ETFB	2.0107	0.0141
LINCSCP_38761	NA	3033	HADH	0.8959	0.0142
LINCSCP_38761	NA	51599	LSR	1.2168	0.0144
LINCSCP_38761	NA	11031	RAB31	-0.9485	0.0145
LINCSCP_38761	NA	5985	RFC5	0.8858	0.0147
LINCSCP_38761	NA	79947	DHDDS	-0.9525	0.0149
LINCSCP_38761	NA	5359	PLSCR1	1.7647	0.0151
LINCSCP_38761	NA	9670	IPO13	-0.8943	0.0152
LINCSCP_38761	NA	9519	TBPL1	1.1147	0.0152
