signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_132495	NA	6193	RPS5	3.8062	0.0025
LINCSCP_132495	NA	9170	LPAR2	-3.1404	0.003
LINCSCP_132495	NA	10180	RBM6	-2.619	0.0054
LINCSCP_132495	NA	9709	HERPUD1	1.939	0.0094
LINCSCP_132495	NA	1958	EGR1	2.6125	0.0104
LINCSCP_132495	NA	56889	TM9SF3	1.8694	0.0105
LINCSCP_132495	NA	332	BIRC5	1.8039	0.0117
LINCSCP_132495	NA	2263	FGFR2	-2.2041	0.0122
LINCSCP_132495	NA	8553	BHLHE40	2.8416	0.0129
LINCSCP_132495	NA	2958	GTF2A2	1.676	0.0149
LINCSCP_132495	NA	5347	PLK1	1.6897	0.015
LINCSCP_132495	NA	22889	KIAA0907	-1.8314	0.0154
LINCSCP_132495	NA	63874	ABHD4	-1.6264	0.0159
LINCSCP_132495	NA	1282	COL4A1	-1.6799	0.0185
LINCSCP_132495	NA	54733	SLC35F2	2.0785	0.019
LINCSCP_132495	NA	10695	CNPY3	2.1507	0.0194
LINCSCP_132495	NA	7866	IFRD2	1.493	0.0206
LINCSCP_132495	NA	7466	WFS1	1.483	0.0208
LINCSCP_132495	NA	56997	ADCK3	-1.6764	0.0212
LINCSCP_132495	NA	5566	PRKACA	-1.4318	0.0228
LINCSCP_132495	NA	7099	TLR4	-1.4248	0.0229
LINCSCP_132495	NA	1459	CSNK2A2	-1.4157	0.0234
LINCSCP_132495	NA	10775	POP4	1.6289	0.024
LINCSCP_132495	NA	10190	TXNDC9	1.396	0.0247
LINCSCP_132495	NA	51635	DHRS7	1.4896	0.025
LINCSCP_132495	NA	79090	TRAPPC6A	-1.5873	0.0256
LINCSCP_132495	NA	2109	ETFB	1.3474	0.0267
LINCSCP_132495	NA	51599	LSR	1.3925	0.027
LINCSCP_132495	NA	5321	PLA2G4A	-1.3919	0.027
LINCSCP_132495	NA	8914	TIMELESS	-1.3314	0.0277
LINCSCP_132495	NA	868	CBLB	-1.7243	0.0278
LINCSCP_132495	NA	2954	GSTZ1	1.4102	0.0281
LINCSCP_132495	NA	595	CCND1	1.3553	0.0283
LINCSCP_132495	NA	39	ACAT2	-2.2794	0.0294
