signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_132139	NA	51097	SCCPDH	1.0377	0.0053
LINCSCP_132139	NA	10898	CPSF4	1.0696	0.0056
LINCSCP_132139	NA	9221	NOLC1	1.048	0.0056
LINCSCP_132139	NA	2058	EPRS	1.7099	0.0057
LINCSCP_132139	NA	1635	DCTD	1.1907	0.0058
LINCSCP_132139	NA	3156	HMGCR	-1.2782	0.006
LINCSCP_132139	NA	51031	GLOD4	1.1235	0.006
LINCSCP_132139	NA	2264	FGFR4	-0.9772	0.0061
LINCSCP_132139	NA	23512	SUZ12	-0.9978	0.0061
LINCSCP_132139	NA	9270	ITGB1BP1	1.0465	0.0063
LINCSCP_132139	NA	10732	TCFL5	1.5062	0.0064
LINCSCP_132139	NA	873	CBR1	1.458	0.0064
LINCSCP_132139	NA	1019	CDK4	1.1282	0.0065
LINCSCP_132139	NA	7358	UGDH	0.9237	0.0067
LINCSCP_132139	NA	1788	DNMT3A	-1.2367	0.0068
LINCSCP_132139	NA	835	CASP2	1.1072	0.0069
LINCSCP_132139	NA	5829	PXN	1.4935	0.0071
LINCSCP_132139	NA	5438	POLR2I	1.2111	0.0071
LINCSCP_132139	NA	6777	STAT5B	1.2007	0.0077
LINCSCP_132139	NA	8726	EED	0.9372	0.0078
LINCSCP_132139	NA	10776	ARPP19	1.2011	0.0079
LINCSCP_132139	NA	4931	NVL	-2.2979	0.008
LINCSCP_132139	NA	7157	TP53	1.4653	0.0081
LINCSCP_132139	NA	5613	PRKX	-1.1327	0.0081
LINCSCP_132139	NA	11007	CCDC85B	1.3944	0.0083
LINCSCP_132139	NA	23326	USP22	1.0392	0.0083
LINCSCP_132139	NA	2131	EXT1	-1.3213	0.0088
LINCSCP_132139	NA	8446	DUSP11	-1.055	0.009
LINCSCP_132139	NA	5366	PMAIP1	-0.9206	0.0092
LINCSCP_132139	NA	388650	FAM69A	-1.1054	0.0096
LINCSCP_132139	NA	51116	MRPS2	1.0432	0.0101
LINCSCP_132139	NA	84617	TUBB6	1.0281	0.0102
LINCSCP_132139	NA	26136	TES	-0.932	0.0107
LINCSCP_132139	NA	2274	FHL2	1.2128	0.0108
LINCSCP_132139	NA	9915	ARNT2	-1.001	0.0109
LINCSCP_132139	NA	9797	TATDN2	1.0801	0.0111
LINCSCP_132139	NA	10818	FRS2	-1.1668	0.0111
LINCSCP_132139	NA	8821	INPP4B	0.9361	0.0113
LINCSCP_132139	NA	6597	SMARCA4	1.0145	0.0115
LINCSCP_132139	NA	2042	EPHA3	-1.3673	0.0116
LINCSCP_132139	NA	1029	CDKN2A	-0.9725	0.0119
LINCSCP_132139	NA	9093	DNAJA3	-0.8944	0.0124
LINCSCP_132139	NA	10123	ARL4C	-1.0968	0.0125
LINCSCP_132139	NA	9533	POLR1C	0.8512	0.0129
LINCSCP_132139	NA	55038	CDCA4	1.0932	0.0129
LINCSCP_132139	NA	1978	EIF4EBP1	0.9946	0.0131
LINCSCP_132139	NA	10489	LRRC41	-0.8961	0.0132
LINCSCP_132139	NA	4817	NIT1	-1.0855	0.0132
LINCSCP_132139	NA	1906	EDN1	-0.9293	0.0134
LINCSCP_132139	NA	5583	PRKCH	0.8233	0.0134
LINCSCP_132139	NA	54807	ZNF586	-1.1411	0.0135
LINCSCP_132139	NA	23271	CAMSAP2	-1.3202	0.0135
LINCSCP_132139	NA	79902	NUP85	1.0025	0.0136
LINCSCP_132139	NA	23212	RRS1	1.2291	0.0141
LINCSCP_132139	NA	22934	RPIA	1.0448	0.0142
LINCSCP_132139	NA	4998	ORC1	-1.0043	0.0144
LINCSCP_132139	NA	10921	RNPS1	0.868	0.0145
LINCSCP_132139	NA	10038	PARP2	0.7612	0.0146
LINCSCP_132139	NA	6774	STAT3	-0.7603	0.0146
LINCSCP_132139	NA	54881	TEX10	-2.2916	0.0148
LINCSCP_132139	NA	5096	PCCB	0.8055	0.0149
LINCSCP_132139	NA	23368	PPP1R13B	-0.8798	0.0151
LINCSCP_132139	NA	4609	MYC	1.6038	0.0156
LINCSCP_132139	NA	5782	PTPN12	1.2171	0.0158
LINCSCP_132139	NA	25874	MPC2	-0.81	0.016
LINCSCP_132139	NA	481	ATP1B1	0.8304	0.0161
LINCSCP_132139	NA	6944	VPS72	-0.9313	0.0161
LINCSCP_132139	NA	701	BUB1B	-1.0595	0.017
LINCSCP_132139	NA	1282	COL4A1	-1.7255	0.0171
LINCSCP_132139	NA	5106	PCK2	0.9047	0.0172
LINCSCP_132139	NA	6461	SHB	-0.8955	0.0172
LINCSCP_132139	NA	4775	NFATC3	-1.0499	0.0172
LINCSCP_132139	NA	3693	ITGB5	0.7701	0.0175
LINCSCP_132139	NA	8503	PIK3R3	-0.9644	0.0177
LINCSCP_132139	NA	7168	TPM1	0.9329	0.0178
LINCSCP_132139	NA	4016	LOXL1	0.9101	0.0182
LINCSCP_132139	NA	10969	EBNA1BP2	1.0617	0.0185
LINCSCP_132139	NA	55893	ZNF395	-1.7763	0.0195
LINCSCP_132139	NA	11168	PSIP1	1.1397	0.0201
LINCSCP_132139	NA	10049	DNAJB6	-0.9433	0.0201
LINCSCP_132139	NA	51422	PRKAG2	1.2585	0.0204
LINCSCP_132139	NA	7027	TFDP1	0.8266	0.0205
LINCSCP_132139	NA	154	ADRB2	-0.7214	0.0206
LINCSCP_132139	NA	899	CCNF	0.7608	0.0208
LINCSCP_132139	NA	23536	ADAT1	-1.0132	0.0209
LINCSCP_132139	NA	9702	CEP57	-1.0849	0.0209
LINCSCP_132139	NA	4893	NRAS	0.7064	0.0219
LINCSCP_132139	NA	2523	FUT1	-0.8014	0.0225
LINCSCP_132139	NA	57406	ABHD6	-1.0571	0.0226
LINCSCP_132139	NA	5971	RELB	0.926	0.0232
LINCSCP_132139	NA	10606	PAICS	0.796	0.0238
LINCSCP_132139	NA	4864	NPC1	-0.9368	0.0241
LINCSCP_132139	NA	4851	NOTCH1	-1.1646	0.0242
LINCSCP_132139	NA	51465	UBE2J1	-0.7515	0.0249
LINCSCP_132139	NA	5359	PLSCR1	2.7766	0.0252
LINCSCP_132139	NA	64429	ZDHHC6	0.7843	0.0252
LINCSCP_132139	NA	7398	USP1	0.7297	0.0254
LINCSCP_132139	NA	6182	MRPL12	0.8012	0.0255
LINCSCP_132139	NA	8444	DYRK3	-1.0356	0.0255
LINCSCP_132139	NA	5831	PYCR1	0.9096	0.0256
LINCSCP_132139	NA	3895	KTN1	0.948	0.026
LINCSCP_132139	NA	55847	CISD1	-1.0449	0.0261
LINCSCP_132139	NA	5654	HTRA1	-1.0239	0.0265
LINCSCP_132139	NA	256364	EML3	1.0175	0.0265
LINCSCP_132139	NA	5986	RFNG	-1.0843	0.0268
LINCSCP_132139	NA	28969	BZW2	0.9265	0.0274
LINCSCP_132139	NA	7074	TIAM1	0.7218	0.0275
LINCSCP_132139	NA	6988	TCTA	-1.1296	0.0281
LINCSCP_132139	NA	595	CCND1	0.7413	0.0281
LINCSCP_132139	NA	6347	CCL2	-0.961	0.0291
LINCSCP_132139	NA	230	ALDOC	-0.7355	0.0292
LINCSCP_132139	NA	11065	UBE2C	0.724	0.0295
LINCSCP_132139	NA	4303	FOXO4	-0.9283	0.0298
LINCSCP_132139	NA	8321	FZD1	-1.3472	0.0301
LINCSCP_132139	NA	54623	PAF1	-0.8987	0.0304
LINCSCP_132139	NA	8996	NOL3	-0.6467	0.0305
LINCSCP_132139	NA	2037	EPB41L2	0.7031	0.0309
LINCSCP_132139	NA	55179	FAIM	0.739	0.031
LINCSCP_132139	NA	64428	NARFL	-0.7492	0.031
LINCSCP_132139	NA	831	CAST	0.7004	0.0312
LINCSCP_132139	NA	7494	XBP1	0.7173	0.0314
LINCSCP_132139	NA	2185	PTK2B	-1.0167	0.0316
LINCSCP_132139	NA	1891	ECH1	-0.7318	0.0322
LINCSCP_132139	NA	23011	RAB21	-0.9442	0.0328
LINCSCP_132139	NA	54505	DHX29	-1.5127	0.0331
LINCSCP_132139	NA	1111	CHEK1	-1.0957	0.0339
LINCSCP_132139	NA	1831	TSC22D3	-0.652	0.0344
LINCSCP_132139	NA	2736	GLI2	-0.6878	0.0344
LINCSCP_132139	NA	11011	TLK2	0.8409	0.0344
LINCSCP_132139	NA	8518	IKBKAP	0.7657	0.0345
LINCSCP_132139	NA	1846	DUSP4	0.8677	0.0345
LINCSCP_132139	NA	4088	SMAD3	0.8528	0.0353
LINCSCP_132139	NA	5050	PAFAH1B3	0.8376	0.0366
LINCSCP_132139	NA	7852	CXCR4	-0.8695	0.038
LINCSCP_132139	NA	4232	MEST	-0.7754	0.0389
LINCSCP_132139	NA	3066	HDAC2	0.6391	0.0391
LINCSCP_132139	NA	10730	YME1L1	0.7997	0.0395
LINCSCP_132139	NA	11182	SLC2A6	-1.0174	0.0396
LINCSCP_132139	NA	55127	HEATR1	0.6452	0.04
LINCSCP_132139	NA	5355	PLP2	-0.6181	0.0403
LINCSCP_132139	NA	665	BNIP3L	-0.5915	0.0407
LINCSCP_132139	NA	23658	LSM5	0.6368	0.0412
LINCSCP_132139	NA	23149	FCHO1	-0.7916	0.0417
LINCSCP_132139	NA	66008	TRAK2	-0.7072	0.042
LINCSCP_132139	NA	23223	RRP12	1.3659	0.0424
LINCSCP_132139	NA	79850	FAM57A	1.0164	0.0431
LINCSCP_132139	NA	3337	DNAJB1	0.7724	0.0433
LINCSCP_132139	NA	5889	RAD51C	0.9302	0.0443
LINCSCP_132139	NA	25825	BACE2	1.067	0.0444
LINCSCP_132139	NA	2961	GTF2E2	-0.5838	0.0444
LINCSCP_132139	NA	16	AARS	0.799	0.0446
LINCSCP_132139	NA	9697	TRAM2	0.7241	0.0449
LINCSCP_132139	NA	572	BAD	-1.0268	0.045
LINCSCP_132139	NA	64943	NT5DC2	-0.8168	0.0451
LINCSCP_132139	NA	3638	INSIG1	-0.8792	0.0451
LINCSCP_132139	NA	7105	TSPAN6	0.6047	0.0452
LINCSCP_132139	NA	9690	UBE3C	0.797	0.0454
LINCSCP_132139	NA	3508	IGHMBP2	-0.7826	0.0456
LINCSCP_132139	NA	5720	PSME1	0.5788	0.0457
LINCSCP_132139	NA	23210	JMJD6	-5.4752	0.0457
LINCSCP_132139	NA	7264	TSTA3	0.8177	0.0457
LINCSCP_132139	NA	10206	TRIM13	-0.8656	0.0469
LINCSCP_132139	NA	55008	HERC6	-0.6047	0.0472
LINCSCP_132139	NA	10610	ST6GALNAC2	0.9972	0.0472
LINCSCP_132139	NA	6599	SMARCC1	0.9254	0.0478
LINCSCP_132139	NA	7099	TLR4	5.696	0.0481
LINCSCP_132139	NA	8480	RAE1	0.7877	0.0481
LINCSCP_132139	NA	27346	TMEM97	0.7908	0.0484
LINCSCP_132139	NA	50813	COPS7A	1.0214	0.0485
LINCSCP_132139	NA	55837	EAPP	0.5741	0.0487
LINCSCP_132139	NA	80204	FBXO11	0.9216	0.0489
LINCSCP_132139	NA	23659	PLA2G15	0.6412	0.0491
LINCSCP_132139	NA	29911	HOOK2	0.8196	0.0496
LINCSCP_132139	NA	1643	DDB2	0.627	0.0497
LINCSCP_132139	NA	51293	CD320	0.6953	0.0498
LINCSCP_132139	NA	5699	PSMB10	-0.9203	0.0503
LINCSCP_132139	NA	23585	TMEM50A	-0.9628	0.0503
LINCSCP_132139	NA	1534	CYB561	0.7553	0.0504
LINCSCP_132139	NA	23670	TMEM2	0.9154	0.0507
LINCSCP_132139	NA	51053	GMNN	0.6411	0.0509
LINCSCP_132139	NA	3978	LIG1	0.841	0.0513
LINCSCP_132139	NA	6616	SNAP25	3.3483	0.0522
LINCSCP_132139	NA	8520	HAT1	0.5848	0.0522
LINCSCP_132139	NA	22794	CASC3	0.753	0.0526
LINCSCP_132139	NA	427	ASAH1	-1.0058	0.0532
LINCSCP_132139	NA	55556	ENOSF1	0.6938	0.0534
LINCSCP_132139	NA	6009	RHEB	0.7199	0.0536
LINCSCP_132139	NA	7874	USP7	0.9538	0.0553
LINCSCP_132139	NA	10797	MTHFD2	1.0838	0.0557
LINCSCP_132139	NA	9531	BAG3	0.7497	0.0559
LINCSCP_132139	NA	79094	CHAC1	-0.6957	0.0562
LINCSCP_132139	NA	10099	TSPAN3	0.8019	0.0564
LINCSCP_132139	NA	23378	RRP8	0.7243	0.0565
LINCSCP_132139	NA	9128	PRPF4	0.8003	0.0566
LINCSCP_132139	NA	6793	STK10	-0.8595	0.0569
LINCSCP_132139	NA	3930	LBR	0.6213	0.057
LINCSCP_132139	NA	3329	HSPD1	0.7116	0.0572
LINCSCP_132139	NA	80758	PRR7	1.0382	0.0573
LINCSCP_132139	NA	51495	HACD3	0.6448	0.0575
LINCSCP_132139	NA	1213	CLTC	0.6896	0.0581
LINCSCP_132139	NA	25805	BAMBI	-0.6626	0.0581
LINCSCP_132139	NA	5211	PFKL	0.7355	0.0581
LINCSCP_132139	NA	7867	MAPKAPK3	0.5588	0.0585
LINCSCP_132139	NA	5525	PPP2R5A	-0.7736	0.059
LINCSCP_132139	NA	57048	PLSCR3	0.7898	0.0594
LINCSCP_132139	NA	22883	CLSTN1	0.7912	0.0595
LINCSCP_132139	NA	8914	TIMELESS	0.6289	0.0598
LINCSCP_132139	NA	9738	CCP110	0.6803	0.0606
LINCSCP_132139	NA	2063	NR2F6	-0.9523	0.0609
LINCSCP_132139	NA	5588	PRKCQ	-0.9638	0.0609
LINCSCP_132139	NA	3480	IGF1R	0.6125	0.0611
LINCSCP_132139	NA	6915	TBXA2R	-0.8379	0.0615
LINCSCP_132139	NA	5909	RAP1GAP	-0.6725	0.0616
LINCSCP_132139	NA	2745	GLRX	-0.7714	0.0616
LINCSCP_132139	NA	10051	SMC4	0.6012	0.0617
LINCSCP_132139	NA	8869	ST3GAL5	2.8848	0.0623
LINCSCP_132139	NA	2553	GABPB1	0.8047	0.0624
LINCSCP_132139	NA	8624	PSMG1	0.5875	0.0625
LINCSCP_132139	NA	11232	POLG2	0.5341	0.0634
LINCSCP_132139	NA	1861	TOR1A	0.8989	0.0638
LINCSCP_132139	NA	9217	VAPB	0.7448	0.0638
LINCSCP_132139	NA	4331	MNAT1	-0.7636	0.0647
LINCSCP_132139	NA	9183	ZW10	-0.7056	0.0656
LINCSCP_132139	NA	7043	TGFB3	-1.1892	0.0664
LINCSCP_132139	NA	51282	SCAND1	0.6603	0.0666
LINCSCP_132139	NA	9112	MTA1	0.6765	0.0669
LINCSCP_132139	NA	84890	ADO	0.7249	0.067
LINCSCP_132139	NA	8573	CASK	0.8251	0.067
LINCSCP_132139	NA	9712	USP6NL	0.7086	0.0671
LINCSCP_132139	NA	57149	LYRM1	0.5805	0.0671
LINCSCP_132139	NA	351	APP	-0.8824	0.069
LINCSCP_132139	NA	11004	KIF2C	0.8693	0.0695
LINCSCP_132139	NA	90861	HN1L	0.9358	0.0711
LINCSCP_132139	NA	84722	PSRC1	-0.79990000000000006	0.0717
LINCSCP_132139	NA	10329	TMEM5	1.2415	0.0717
LINCSCP_132139	NA	23139	MAST2	0.6089	0.0719
LINCSCP_132139	NA	57761	TRIB3	-2.8925	0.0731
LINCSCP_132139	NA	10813	UTP14A	0.4893	0.0731
LINCSCP_132139	NA	3315	HSPB1	-0.7581	0.0732
LINCSCP_132139	NA	9924	PAN2	0.6641	0.0741
LINCSCP_132139	NA	1212	CLTB	0.6611	0.0741
LINCSCP_132139	NA	847	CAT	-0.7536	0.0744
LINCSCP_132139	NA	5836	PYGL	0.6731	0.0744
LINCSCP_132139	NA	8349	HIST2H2BE	-0.8824	0.0748
LINCSCP_132139	NA	10523	CHERP	0.5867	0.0751
LINCSCP_132139	NA	11200	CHEK2	0.6444	0.0757
LINCSCP_132139	NA	1452	CSNK1A1	-0.5084	0.0767
LINCSCP_132139	NA	10589	DRAP1	0.6892	0.0771
LINCSCP_132139	NA	7416	VDAC1	0.5766	0.0776
LINCSCP_132139	NA	10153	CEBPZ	0.8584	0.078
LINCSCP_132139	NA	4794	NFKBIE	-0.5847	0.0787
LINCSCP_132139	NA	3157	HMGCS1	-0.7767	0.079
LINCSCP_132139	NA	4067	LYN	3.5782	0.0804
LINCSCP_132139	NA	51385	ZNF589	1.2522	0.0806
LINCSCP_132139	NA	891	CCNB1	-0.5816	0.0806
LINCSCP_132139	NA	11014	KDELR2	0.5821	0.0818
LINCSCP_132139	NA	3206	HOXA10	0.5456	0.0818
LINCSCP_132139	NA	2309	FOXO3	0.6121	0.0827
LINCSCP_132139	NA	7750	ZMYM2	0.5671	0.0834
LINCSCP_132139	NA	200734	SPRED2	0.6253	0.0837
LINCSCP_132139	NA	55604	LRRC16A	0.6426	0.0845
LINCSCP_132139	NA	4216	MAP3K4	0.5491	0.0849
LINCSCP_132139	NA	23014	FBXO21	-0.6666	0.0849
LINCSCP_132139	NA	8312	AXIN1	0.6753	0.0855
LINCSCP_132139	NA	642	BLMH	0.5509	0.0857
LINCSCP_132139	NA	6894	TARBP1	0.6488	0.0865
LINCSCP_132139	NA	3202	HOXA5	-0.5807	0.0872
LINCSCP_132139	NA	1385	CREB1	-1.3125	0.0874
LINCSCP_132139	NA	6990	DYNLT3	-0.7157	0.0877
LINCSCP_132139	NA	9488	PIGB	1.0347	0.0881
LINCSCP_132139	NA	7077	TIMP2	-0.5891	0.0882
LINCSCP_132139	NA	5898	RALA	-0.7428	0.0885
LINCSCP_132139	NA	2920	CXCL2	-0.8434	0.0889
LINCSCP_132139	NA	10775	POP4	0.6618	0.0891
LINCSCP_132139	NA	2109	ETFB	0.5696	0.0893
LINCSCP_132139	NA	4776	NFATC4	-0.7151	0.0894
LINCSCP_132139	NA	5899	RALB	0.7873	0.0906
LINCSCP_132139	NA	25803	SPDEF	-0.7189	0.0908
LINCSCP_132139	NA	6908	TBP	0.6554	0.0909
LINCSCP_132139	NA	22889	KIAA0907	0.5535	0.0913
LINCSCP_132139	NA	22841	RAB11FIP2	-0.5243	0.0915
LINCSCP_132139	NA	5480	PPIC	-0.8902	0.0915
LINCSCP_132139	NA	89910	UBE3B	-0.8059	0.0917
LINCSCP_132139	NA	890	CCNA2	0.6309	0.0917
LINCSCP_132139	NA	54957	TXNL4B	0.7963	0.094
LINCSCP_132139	NA	5566	PRKACA	-0.447	0.0945
LINCSCP_132139	NA	91137	SLC25A46	0.6049	0.0949
LINCSCP_132139	NA	5641	LGMN	1.1072	0.0952
LINCSCP_132139	NA	9641	IKBKE	3.1682	0.096
LINCSCP_132139	NA	1017	CDK2	0.5616	0.0965
LINCSCP_132139	NA	10525	HYOU1	-0.7365	0.0967
LINCSCP_132139	NA	5019	OXCT1	-0.6563	0.0967
LINCSCP_132139	NA	7690	ZNF131	-0.7935	0.0968
LINCSCP_132139	NA	695	BTK	-0.6952	0.0968
LINCSCP_132139	NA	51021	MRPS16	0.5387	0.0989
LINCSCP_132139	NA	9246	UBE2L6	-0.7259	0.0992
LINCSCP_132139	NA	9267	CYTH1	0.4844	0.0994
LINCSCP_132139	NA	3398	ID2	-0.5326	0.0996
LINCSCP_132139	NA	8851	CDK5R1	0.6115	0.0998
LINCSCP_132139	NA	10652	YKT6	0.4877	0.1002
LINCSCP_132139	NA	10695	CNPY3	0.8979	0.1008
LINCSCP_132139	NA	79090	TRAPPC6A	-0.9678	0.1014
LINCSCP_132139	NA	23636	NUP62	0.6596	0.1017
LINCSCP_132139	NA	4850	CNOT4	-0.5216	0.1021
LINCSCP_132139	NA	80746	TSEN2	1.4037	0.1029
LINCSCP_132139	NA	25839	COG4	-0.4335	0.1035
LINCSCP_132139	NA	1759	DNM1	0.6885	0.1043
LINCSCP_132139	NA	5710	PSMD4	-0.4334	0.1056
LINCSCP_132139	NA	4925	NUCB2	-0.4625	0.1056
LINCSCP_132139	NA	51071	DERA	-1.0376	0.1056
LINCSCP_132139	NA	5867	RAB4A	1.5917	0.1056
LINCSCP_132139	NA	9289	ADGRG1	0.6963	0.106
LINCSCP_132139	NA	9491	PSMF1	-0.6005	0.107
LINCSCP_132139	NA	23077	MYCBP2	-0.4362	0.1073
LINCSCP_132139	NA	25	ABL1	0.619	0.1074
LINCSCP_132139	NA	22905	EPN2	-0.6187	0.1084
LINCSCP_132139	NA	5154	PDGFA	0.5355	0.1087
LINCSCP_132139	NA	102	ADAM10	0.5421	0.1093
LINCSCP_132139	NA	4605	MYBL2	0.4522	0.1094
LINCSCP_132139	NA	23635	SSBP2	-0.6814	0.1096
LINCSCP_132139	NA	622	BDH1	0.4635	0.1097
LINCSCP_132139	NA	23161	SNX13	-0.7458	0.1104
LINCSCP_132139	NA	9053	MAP7	3.0696	0.1114
LINCSCP_132139	NA	6603	SMARCD2	0.5147	0.1119
LINCSCP_132139	NA	64422	ATG3	0.5575	0.1133
LINCSCP_132139	NA	93594	TBC1D31	0.513	0.1142
LINCSCP_132139	NA	23365	ARHGEF12	-0.6379	0.1149
LINCSCP_132139	NA	51001	MTERF3	-0.5625	0.1149
LINCSCP_132139	NA	11137	PWP1	-0.5319	0.115
LINCSCP_132139	NA	58472	SQRDL	0.5954	0.1169
LINCSCP_132139	NA	23131	GPATCH8	0.6778	0.1176
LINCSCP_132139	NA	6464	SHC1	-0.6333	0.1176
LINCSCP_132139	NA	24149	ZNF318	-0.4334	0.1179
LINCSCP_132139	NA	5529	PPP2R5E	-0.7045	0.1191
LINCSCP_132139	NA	23097	CDK19	-0.523	0.1193
LINCSCP_132139	NA	8884	SLC5A6	1.0913	0.1198
LINCSCP_132139	NA	11261	CHP1	0.5674	0.12
LINCSCP_132139	NA	2115	ETV1	-0.9091	0.1201
LINCSCP_132139	NA	10237	SLC35B1	0.9471	0.1213
LINCSCP_132139	NA	6194	RPS6	0.5452	0.1221
LINCSCP_132139	NA	1802	DPH2	0.503	0.1248
LINCSCP_132139	NA	5792	PTPRF	-0.5142	0.125
LINCSCP_132139	NA	5696	PSMB8	2.3173	0.125
LINCSCP_132139	NA	51056	LAP3	-0.8153	0.1253
LINCSCP_132139	NA	2908	NR3C1	-0.6058	0.1266
LINCSCP_132139	NA	8202	NCOA3	0.5562	0.127
LINCSCP_132139	NA	11000	SLC27A3	-0.7868	0.1276
LINCSCP_132139	NA	8569	MKNK1	-1.2829	0.129
LINCSCP_132139	NA	5287	PIK3C2B	0.5972	0.1292
LINCSCP_132139	NA	5880	RAC2	3.2996	0.1293
LINCSCP_132139	NA	4891	SLC11A2	-0.7208	0.1308
LINCSCP_132139	NA	83743	GRWD1	0.7537	0.1315
LINCSCP_132139	NA	10058	ABCB6	-0.6373	0.1324
LINCSCP_132139	NA	6119	RPA3	0.4507	0.1326
LINCSCP_132139	NA	7485	WRB	0.6135	0.133
LINCSCP_132139	NA	1026	CDKN1A	0.6828	0.1356
LINCSCP_132139	NA	10973	ASCC3	0.5344	0.137
LINCSCP_132139	NA	79071	ELOVL6	-0.5738	0.1383
LINCSCP_132139	NA	23588	KLHDC2	-0.513	0.1393
LINCSCP_132139	NA	2817	GPC1	-0.489	0.1394
LINCSCP_132139	NA	51719	CAB39	0.5937	0.1399
LINCSCP_132139	NA	1050	CEBPA	0.5666	0.1409
LINCSCP_132139	NA	9126	SMC3	-0.85	0.1417
LINCSCP_132139	NA	10810	WASF3	1.4135	0.1421
LINCSCP_132139	NA	949	SCARB1	0.5307	0.1423
LINCSCP_132139	NA	10221	TRIB1	-0.518	0.1429
LINCSCP_132139	NA	23338	JADE2	1.8465	0.1437
LINCSCP_132139	NA	1070	CETN3	-0.5868	0.1444
LINCSCP_132139	NA	10493	VAT1	0.6026	0.1452
LINCSCP_132139	NA	6275	S100A4	-0.7923	0.1454
LINCSCP_132139	NA	79716	NPEPL1	0.6507	0.1463
LINCSCP_132139	NA	93487	MAPK1IP1L	0.4748	0.1465
LINCSCP_132139	NA	1021	CDK6	0.7227	0.147
LINCSCP_132139	NA	10954	PDIA5	0.6398	0.1472
LINCSCP_132139	NA	3385	ICAM3	0.5257	0.1479
LINCSCP_132139	NA	7994	KAT6A	-0.4351	0.1483
LINCSCP_132139	NA	9133	CCNB2	-3.1503	0.15
LINCSCP_132139	NA	29928	TIMM22	-0.6786	0.1501
LINCSCP_132139	NA	1459	CSNK2A2	-0.4923	0.1538
LINCSCP_132139	NA	9833	MELK	0.4375	0.154
LINCSCP_132139	NA	2222	FDFT1	-1.1073	0.1552
LINCSCP_132139	NA	10857	PGRMC1	-0.5119	0.1567
