signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_96529	NA	1022	CDK7	1.2647	0.0164
LINCSCP_96529	NA	1429	CRYZ	1.4518	0.0172
LINCSCP_96529	NA	5880	RAC2	1.2449	0.0173
LINCSCP_96529	NA	26128	KIF1BP	1.4717	0.0177
LINCSCP_96529	NA	2109	ETFB	-1.6804	0.0188
LINCSCP_96529	NA	8440	NCK2	3.7168	0.0188
LINCSCP_96529	NA	79090	TRAPPC6A	-1.4374	0.019
LINCSCP_96529	NA	10329	TMEM5	1.4828	0.0195
LINCSCP_96529	NA	3280	HES1	-1.3901	0.0204
LINCSCP_96529	NA	11157	LSM6	1.3397	0.021
LINCSCP_96529	NA	2037	EPB41L2	1.2758	0.0215
LINCSCP_96529	NA	2896	GRN	1.1182	0.0216
LINCSCP_96529	NA	2920	CXCL2	2.3137	0.0218
LINCSCP_96529	NA	55127	HEATR1	1.7917	0.0221
LINCSCP_96529	NA	2185	PTK2B	-1.2367	0.0223
LINCSCP_96529	NA	51422	PRKAG2	1.1244	0.0223
LINCSCP_96529	NA	6390	SDHB	1.4087	0.023
LINCSCP_96529	NA	7074	TIAM1	1.0801	0.0231
LINCSCP_96529	NA	66008	TRAK2	1.0927	0.0243
LINCSCP_96529	NA	1906	EDN1	-1.3338	0.0245
LINCSCP_96529	NA	1647	GADD45A	1.1751	0.0246
LINCSCP_96529	NA	7153	TOP2A	1.4984	0.025
LINCSCP_96529	NA	2553	GABPB1	2.9498	0.0256
LINCSCP_96529	NA	3385	ICAM3	1.1326	0.0257
LINCSCP_96529	NA	2195	FAT1	2.0613	0.0267
LINCSCP_96529	NA	11230	PRAF2	-1.245	0.0269
LINCSCP_96529	NA	1956	EGFR	1.6298	0.0271
LINCSCP_96529	NA	7048	TGFBR2	1.1928	0.0274
LINCSCP_96529	NA	8324	FZD7	3.1055	0.0276
LINCSCP_96529	NA	5357	PLS1	1.2426	0.0277
LINCSCP_96529	NA	5366	PMAIP1	1.8873	0.0277
LINCSCP_96529	NA	22908	SACM1L	1.3828	0.0279
LINCSCP_96529	NA	4200	ME2	1.2475	0.0286
LINCSCP_96529	NA	10206	TRIM13	-1.0455	0.0287
LINCSCP_96529	NA	10434	LYPLA1	1.0881	0.0291
LINCSCP_96529	NA	51495	HACD3	1.0722	0.0299
LINCSCP_96529	NA	230	ALDOC	-1.0652	0.0306
LINCSCP_96529	NA	4331	MNAT1	2.1574	0.0315
LINCSCP_96529	NA	29890	RBM15B	-1.3533	0.0318
LINCSCP_96529	NA	11065	UBE2C	0.996	0.0321
LINCSCP_96529	NA	9712	USP6NL	0.9916	0.033
LINCSCP_96529	NA	9797	TATDN2	1.1989	0.0331
LINCSCP_96529	NA	780	DDR1	-1.0011	0.0332
LINCSCP_96529	NA	89910	UBE3B	1.0211	0.0345
LINCSCP_96529	NA	1848	DUSP6	1.3961	0.0349
LINCSCP_96529	NA	23013	SPEN	1.4215	0.0351
LINCSCP_96529	NA	65057	ACD	-1.1264	0.0352
LINCSCP_96529	NA	54541	DDIT4	-1.3854	0.0358
LINCSCP_96529	NA	10589	DRAP1	-0.9922	0.0359
LINCSCP_96529	NA	6919	TCEA2	-1.0476	0.0364
LINCSCP_96529	NA	622	BDH1	1.1072	0.0365
LINCSCP_96529	NA	1846	DUSP4	0.947	0.038
LINCSCP_96529	NA	2767	GNA11	-2.0388	0.0381
LINCSCP_96529	NA	9053	MAP7	-0.9205	0.0389
LINCSCP_96529	NA	329	BIRC2	-3.4425	0.0401
LINCSCP_96529	NA	54505	DHX29	1.0361	0.0422
LINCSCP_96529	NA	9491	PSMF1	-1.0196	0.0423
LINCSCP_96529	NA	9267	CYTH1	-0.9686	0.0428
LINCSCP_96529	NA	55793	FAM63A	-0.8703	0.0433
LINCSCP_96529	NA	8878	SQSTM1	1.1645	0.0435
LINCSCP_96529	NA	10525	HYOU1	-1.0674	0.0435
LINCSCP_96529	NA	4144	MAT2A	-0.8637	0.0439
LINCSCP_96529	NA	7358	UGDH	-3.2007	0.0442
LINCSCP_96529	NA	4851	NOTCH1	-0.8705	0.0447
LINCSCP_96529	NA	10670	RRAGA	-2.2214	0.0451
LINCSCP_96529	NA	5347	PLK1	0.9909	0.0455
LINCSCP_96529	NA	23658	LSM5	1.0098	0.0457
LINCSCP_96529	NA	1123	CHN1	1.0534	0.0458
LINCSCP_96529	NA	6790	AURKA	1.1128	0.0462
LINCSCP_96529	NA	7159	TP53BP2	1.1801	0.0473
LINCSCP_96529	NA	85236	HIST1H2BK	-1.1508	0.0481
LINCSCP_96529	NA	3383	ICAM1	-0.8418	0.0494
LINCSCP_96529	NA	3553	IL1B	0.8409	0.0494
LINCSCP_96529	NA	2064	ERBB2	0.8707	0.0495
LINCSCP_96529	NA	8091	HMGA2	0.8662	0.0498
LINCSCP_96529	NA	2353	FOS	-1.0273	0.0507
LINCSCP_96529	NA	54807	ZNF586	-1.1868	0.0509
LINCSCP_96529	NA	6184	RPN1	1.1197	0.0525
LINCSCP_96529	NA	5154	PDGFA	1.217	0.0532
LINCSCP_96529	NA	2946	GSTM2	-1.322	0.0533
LINCSCP_96529	NA	5289	PIK3C3	-0.9251	0.0538
LINCSCP_96529	NA	5480	PPIC	0.8951	0.0543
LINCSCP_96529	NA	27095	TRAPPC3	0.8263	0.0545
LINCSCP_96529	NA	3398	ID2	-2.7506	0.0552
LINCSCP_96529	NA	5018	OXA1L	1.0587	0.0554
LINCSCP_96529	NA	6304	SATB1	-1.3159	0.0556
LINCSCP_96529	NA	51599	LSR	-0.8375	0.0559
LINCSCP_96529	NA	5092	PCBD1	1.2989	0.0568
LINCSCP_96529	NA	7849	PAX8	0.8163	0.0569
LINCSCP_96529	NA	813	CALU	0.8157	0.0572
LINCSCP_96529	NA	22889	KIAA0907	-1.0544	0.0573
LINCSCP_96529	NA	3108	HLA-DMA	-0.7977	0.0576
LINCSCP_96529	NA	991	CDC20	0.8373	0.0577
LINCSCP_96529	NA	79006	METRN	-6.0148	0.058
LINCSCP_96529	NA	23378	RRP8	-0.9111	0.0585
LINCSCP_96529	NA	30849	PIK3R4	0.9688	0.0593
LINCSCP_96529	NA	24149	ZNF318	0.7895	0.0594
LINCSCP_96529	NA	26136	TES	-1.1777	0.0594
LINCSCP_96529	NA	9448	MAP4K4	0.9419	0.0594
LINCSCP_96529	NA	5423	POLB	1.3018	0.06
LINCSCP_96529	NA	5641	LGMN	-1.5291	0.0608
LINCSCP_96529	NA	9805	SCRN1	1.031	0.0624
LINCSCP_96529	NA	9261	MAPKAPK2	0.9517	0.0628
LINCSCP_96529	NA	5580	PRKCD	0.8447	0.0645
LINCSCP_96529	NA	1026	CDKN1A	0.8501	0.0645
LINCSCP_96529	NA	6118	RPA2	-1.1416	0.0654
LINCSCP_96529	NA	6804	STX1A	0.8092	0.0665
LINCSCP_96529	NA	6696	SPP1	-1.3997	0.0667
LINCSCP_96529	NA	2961	GTF2E2	1.6735	0.0668
LINCSCP_96529	NA	8804	CREG1	0.9969	0.067
LINCSCP_96529	NA	3482	IGF2R	0.7712	0.0671
LINCSCP_96529	NA	6182	MRPL12	0.8771	0.0671
LINCSCP_96529	NA	9134	CCNE2	-1.4432	0.0672
LINCSCP_96529	NA	727	C5	-1.0296	0.0675
LINCSCP_96529	NA	5096	PCCB	0.9892	0.0676
LINCSCP_96529	NA	211	ALAS1	0.7426	0.0689
LINCSCP_96529	NA	5603	MAPK13	1.1383	0.069
LINCSCP_96529	NA	23647	ARFIP2	-1.0086	0.0699
LINCSCP_96529	NA	23300	ATMIN	0.7407	0.072
LINCSCP_96529	NA	868	CBLB	-0.997	0.072
LINCSCP_96529	NA	7376	NR1H2	-1.4876	0.0735
LINCSCP_96529	NA	10398	MYL9	-1.0534	0.0749
LINCSCP_96529	NA	9126	SMC3	0.9629	0.076
LINCSCP_96529	NA	1017	CDK2	-1.2041	0.0762
LINCSCP_96529	NA	6599	SMARCC1	-0.8683	0.0762
LINCSCP_96529	NA	23338	JADE2	0.7567	0.0772
LINCSCP_96529	NA	5108	PCM1	0.7527	0.0774
LINCSCP_96529	NA	23368	PPP1R13B	-0.8338	0.0782
LINCSCP_96529	NA	2769	GNA15	-1.3573	0.0785
LINCSCP_96529	NA	9217	VAPB	-1.0706	0.0785
LINCSCP_96529	NA	4616	GADD45B	-3.012	0.079
LINCSCP_96529	NA	8826	IQGAP1	0.9668	0.0794
LINCSCP_96529	NA	899	CCNF	0.7515	0.0798
LINCSCP_96529	NA	9690	UBE3C	0.9805	0.08
LINCSCP_96529	NA	3551	IKBKB	-0.8775	0.08
LINCSCP_96529	NA	2887	GRB10	0.8212	0.0806
LINCSCP_96529	NA	3251	HPRT1	1.0654	0.0808
LINCSCP_96529	NA	6195	RPS6KA1	1.5352	0.0817
LINCSCP_96529	NA	5211	PFKL	-0.7182	0.0819
LINCSCP_96529	NA	1500	CTNND1	-0.7396	0.0829
LINCSCP_96529	NA	6622	SNCA	-0.6934	0.0834
LINCSCP_96529	NA	7082	TJP1	-0.707	0.0843
LINCSCP_96529	NA	10318	TNIP1	0.7621	0.0853
LINCSCP_96529	NA	63874	ABHD4	-1.039	0.0854
LINCSCP_96529	NA	3202	HOXA5	-0.7468	0.0876
LINCSCP_96529	NA	8914	TIMELESS	-3.0079	0.0882
LINCSCP_96529	NA	9926	LPGAT1	0.7471	0.0889
LINCSCP_96529	NA	256364	EML3	-0.7258	0.0891
LINCSCP_96529	NA	226	ALDOA	-0.6999	0.0892
LINCSCP_96529	NA	10813	UTP14A	1.722	0.0893
LINCSCP_96529	NA	26064	RAI14	0.7124	0.0901
LINCSCP_96529	NA	4043	LRPAP1	-0.8644	0.0911
LINCSCP_96529	NA	8396	PIP4K2B	0.7509	0.0918
LINCSCP_96529	NA	2736	GLI2	0.8906	0.0919
LINCSCP_96529	NA	84890	ADO	0.9219	0.0923
LINCSCP_96529	NA	27346	TMEM97	-0.7608	0.0924
LINCSCP_96529	NA	7852	CXCR4	-0.9379	0.0928
LINCSCP_96529	NA	8895	CPNE3	0.9354	0.0942
LINCSCP_96529	NA	9533	POLR1C	-0.8601	0.0946
LINCSCP_96529	NA	3480	IGF1R	-0.7195	0.0948
LINCSCP_96529	NA	8996	NOL3	-0.8271	0.0948
LINCSCP_96529	NA	65123	INTS3	2.3689	0.0949
LINCSCP_96529	NA	27244	SESN1	1.1241	0.0954
LINCSCP_96529	NA	9988	DMTF1	-0.7368	0.0955
LINCSCP_96529	NA	637	BID	0.851	0.0959
LINCSCP_96529	NA	51742	ARID4B	0.6925	0.0973
LINCSCP_96529	NA	8480	RAE1	-1.731	0.0981
LINCSCP_96529	NA	23325	KIAA1033	0.6696	0.0981
LINCSCP_96529	NA	5588	PRKCQ	1.0126	0.0982
LINCSCP_96529	NA	11007	CCDC85B	-1.1158	0.0982
LINCSCP_96529	NA	5236	PGM1	-1.1271	0.099
LINCSCP_96529	NA	58472	SQRDL	4.2404	0.0999
LINCSCP_96529	NA	207	AKT1	0.7278	0.1005
LINCSCP_96529	NA	11151	CORO1A	-0.6792	0.1009
LINCSCP_96529	NA	6597	SMARCA4	0.6779	0.1028
LINCSCP_96529	NA	51097	SCCPDH	0.7914	0.1039
LINCSCP_96529	NA	51015	ISOC1	-2.748	0.1043
LINCSCP_96529	NA	10058	ABCB6	-0.6763	0.1047
LINCSCP_96529	NA	51071	DERA	-0.659	0.1057
LINCSCP_96529	NA	4154	MBNL1	-0.6719	0.1057
LINCSCP_96529	NA	3329	HSPD1	0.8575	0.1063
LINCSCP_96529	NA	10776	ARPP19	0.8328	0.1071
LINCSCP_96529	NA	5373	PMM2	-0.8641	0.108
LINCSCP_96529	NA	10818	FRS2	-0.7863	0.1084
LINCSCP_96529	NA	54733	SLC35F2	0.7653	0.1087
LINCSCP_96529	NA	1845	DUSP3	1.0506	0.1092
LINCSCP_96529	NA	9697	TRAM2	-1.197	0.1099
LINCSCP_96529	NA	10221	TRIB1	-0.6273	0.1101
LINCSCP_96529	NA	8321	FZD1	0.7821	0.1113
LINCSCP_96529	NA	4016	LOXL1	0.6171	0.113
LINCSCP_96529	NA	998	CDC42	0.8087	0.1137
LINCSCP_96529	NA	2058	EPRS	0.703	0.1143
LINCSCP_96529	NA	5710	PSMD4	0.7355	0.1146
LINCSCP_96529	NA	3337	DNAJB1	0.8332	0.116
LINCSCP_96529	NA	23410	SIRT3	-0.9406	0.1174
LINCSCP_96529	NA	11011	TLK2	0.8887	0.1188
LINCSCP_96529	NA	4125	MAN2B1	0.7385	0.1192
LINCSCP_96529	NA	4482	MSRA	0.8091	0.1198
LINCSCP_96529	NA	2852	GPER1	-0.8901	0.1206
LINCSCP_96529	NA	3682	ITGAE	-0.6236	0.1219
LINCSCP_96529	NA	55011	PIH1D1	-0.7138	0.122
LINCSCP_96529	NA	6839	SUV39H1	0.8682	0.1225
LINCSCP_96529	NA	80347	COASY	0.8712	0.1252
LINCSCP_96529	NA	51569	UFM1	0.6049	0.1254
LINCSCP_96529	NA	4860	PNP	0.6248	0.1259
LINCSCP_96529	NA	10681	GNB5	0.6969	0.1264
LINCSCP_96529	NA	5438	POLR2I	-0.6857	0.1268
LINCSCP_96529	NA	2065	ERBB3	-0.8	0.1271
LINCSCP_96529	NA	4864	NPC1	-0.6699	0.1272
LINCSCP_96529	NA	51635	DHRS7	0.9928	0.1276
LINCSCP_96529	NA	1861	TOR1A	-0.6829	0.1302
LINCSCP_96529	NA	652	BMP4	-0.8517	0.1312
LINCSCP_96529	NA	10190	TXNDC9	0.811	0.1314
LINCSCP_96529	NA	26054	SENP6	0.659	0.1315
LINCSCP_96529	NA	10038	PARP2	0.7792	0.1318
LINCSCP_96529	NA	6443	SGCB	-0.8118	0.1326
LINCSCP_96529	NA	91137	SLC25A46	0.6689	0.1329
LINCSCP_96529	NA	4927	NUP88	0.7067	0.1331
LINCSCP_96529	NA	2690	GHR	0.8323	0.1334
LINCSCP_96529	NA	4638	MYLK	-0.9439	0.1335
LINCSCP_96529	NA	80204	FBXO11	-0.6137	0.1351
LINCSCP_96529	NA	1029	CDKN2A	-3.6667	0.1351
LINCSCP_96529	NA	976	ADGRE5	0.7786	0.1358
LINCSCP_96529	NA	1027	CDKN1B	-0.623	0.136
LINCSCP_96529	NA	7416	VDAC1	0.652	0.136
LINCSCP_96529	NA	10227	MFSD10	2.2516	0.1364
LINCSCP_96529	NA	5583	PRKCH	-0.5971	0.137
LINCSCP_96529	NA	55256	ADI1	0.7998	0.1394
LINCSCP_96529	NA	10668	CGRRF1	0.839	0.1396
LINCSCP_96529	NA	4836	NMT1	0.8356	0.1397
LINCSCP_96529	NA	10285	SMNDC1	0.7953	0.1412
LINCSCP_96529	NA	2534	FYN	0.5955	0.1419
LINCSCP_96529	NA	10652	YKT6	0.7806	0.1427
LINCSCP_96529	NA	1676	DFFA	-0.7992	0.1428
LINCSCP_96529	NA	11142	PKIG	0.5552	0.1429
LINCSCP_96529	NA	5831	PYCR1	0.6174	0.1445
LINCSCP_96529	NA	8270	LAGE3	-0.694	0.145
LINCSCP_96529	NA	9650	MTFR1	-0.8491	0.145
LINCSCP_96529	NA	79716	NPEPL1	-1.0243	0.1452
LINCSCP_96529	NA	55699	IARS2	1.1689	0.1454
LINCSCP_96529	NA	9903	KLHL21	3.5344	0.1466
LINCSCP_96529	NA	5106	PCK2	0.6955	0.1468
LINCSCP_96529	NA	22883	CLSTN1	0.719	0.1503
LINCSCP_96529	NA	5331	PLCB3	0.7651	0.1504
LINCSCP_96529	NA	3206	HOXA10	-0.5521	0.1519
LINCSCP_96529	NA	84722	PSRC1	0.5632	0.1522
LINCSCP_96529	NA	26036	ZNF451	0.8229	0.1525
LINCSCP_96529	NA	291	SLC25A4	-1.3404	0.153
LINCSCP_96529	NA	200081	TXLNA	0.5746	0.1532
LINCSCP_96529	NA	843	CASP10	-0.7803	0.1534
LINCSCP_96529	NA	10730	YME1L1	-0.6535	0.1539
LINCSCP_96529	NA	54386	TERF2IP	0.5489	0.1553
LINCSCP_96529	NA	10782	ZNF274	-0.7423	0.1567
LINCSCP_96529	NA	9519	TBPL1	-0.6117	0.1569
LINCSCP_96529	NA	79080	CCDC86	0.5348	0.157
LINCSCP_96529	NA	6251	RSU1	0.5966	0.1572
LINCSCP_96529	NA	11098	PRSS23	-0.6537	0.1581
LINCSCP_96529	NA	10320	IKZF1	-0.885	0.1582
LINCSCP_96529	NA	11000	SLC27A3	-0.7552	0.1583
LINCSCP_96529	NA	7466	WFS1	-0.77	0.1584
LINCSCP_96529	NA	8050	PDHX	0.7684	0.1588
LINCSCP_96529	NA	9019	MPZL1	-0.923	0.1589
LINCSCP_96529	NA	6284	S100A13	0.7528	0.159
LINCSCP_96529	NA	9124	PDLIM1	0.8158	0.1597
LINCSCP_96529	NA	6464	SHC1	-0.6569	0.1601
LINCSCP_96529	NA	10797	MTHFD2	0.7178	0.161
LINCSCP_96529	NA	6117	RPA1	-0.8491	0.1614
LINCSCP_96529	NA	3312	HSPA8	0.5291	0.1625
LINCSCP_96529	NA	11014	KDELR2	-0.9529	0.1632
LINCSCP_96529	NA	9467	SH3BP5	-0.5556	0.1633
LINCSCP_96529	NA	4891	SLC11A2	0.5968	0.1636
LINCSCP_96529	NA	1978	EIF4EBP1	1.0178	0.1637
LINCSCP_96529	NA	355	FAS	1.0998000000000001	0.1646
LINCSCP_96529	NA	10617	STAMBP	0.5421	0.1655
LINCSCP_96529	NA	54438	GFOD1	0.6912	0.1658
LINCSCP_96529	NA	7165	TPD52L2	0.5947	0.1664
LINCSCP_96529	NA	91949	COG7	-0.636	0.1676
LINCSCP_96529	NA	8202	NCOA3	-0.5247	0.1676
LINCSCP_96529	NA	9688	NUP93	0.7696	0.1707
LINCSCP_96529	NA	79850	FAM57A	0.7138	0.1732
LINCSCP_96529	NA	1666	DECR1	-3.3451	0.1732
LINCSCP_96529	NA	4232	MEST	-0.6692	0.1742
LINCSCP_96529	NA	6812	STXBP1	-0.707	0.1743
LINCSCP_96529	NA	6603	SMARCD2	0.6147	0.1751
LINCSCP_96529	NA	965	CD58	-0.5501	0.1753
LINCSCP_96529	NA	55620	STAP2	-0.7659	0.1757
LINCSCP_96529	NA	7874	USP7	0.8585	0.1762
LINCSCP_96529	NA	1994	ELAVL1	0.523	0.177
LINCSCP_96529	NA	23131	GPATCH8	-0.7012	0.1787
LINCSCP_96529	NA	11261	CHP1	-0.5223	0.1788
LINCSCP_96529	NA	9847	C2CD5	0.6941	0.1798
LINCSCP_96529	NA	51335	NGRN	0.604	0.1806
LINCSCP_96529	NA	3454	IFNAR1	-1.0432	0.1818
LINCSCP_96529	NA	79643	CHMP6	-0.5304	0.1831
LINCSCP_96529	NA	10165	SLC25A13	0.8348	0.185
LINCSCP_96529	NA	8607	RUVBL1	0.5365	0.1859
LINCSCP_96529	NA	5050	PAFAH1B3	-0.5775	0.186
LINCSCP_96529	NA	4609	MYC	0.5624	0.1862
LINCSCP_96529	NA	840	CASP7	0.6639	0.1866
LINCSCP_96529	NA	9961	MVP	0.5231	0.1876
LINCSCP_96529	NA	9531	BAG3	0.5772	0.1893
LINCSCP_96529	NA	7027	TFDP1	0.7584	0.1893
LINCSCP_96529	NA	10362	HMG20B	-3.5559	0.191
LINCSCP_96529	NA	5359	PLSCR1	0.4967	0.1911
LINCSCP_96529	NA	1062	CENPE	0.8405	0.1939
LINCSCP_96529	NA	8573	CASK	0.6466	0.1949
LINCSCP_96529	NA	6253	RTN2	-0.6188	0.195
LINCSCP_96529	NA	1454	CSNK1E	0.5796	0.1955
LINCSCP_96529	NA	79961	DENND2D	-0.5251	0.1964
LINCSCP_96529	NA	4998	ORC1	-0.6535	0.1969
LINCSCP_96529	NA	1001	CDH3	-0.6367	0.1986
LINCSCP_96529	NA	6500	SKP1	0.668	0.1987
LINCSCP_96529	NA	51203	NUSAP1	0.6355	0.2013
LINCSCP_96529	NA	6009	RHEB	1.2868	0.202
LINCSCP_96529	NA	11200	CHEK2	-0.6738	0.2021
LINCSCP_96529	NA	8726	EED	0.5725	0.2026
LINCSCP_96529	NA	6499	SKIV2L	-0.5173	0.2033
LINCSCP_96529	NA	9641	IKBKE	0.7256	0.2047
LINCSCP_96529	NA	22827	PUF60	-3.4505	0.2048
LINCSCP_96529	NA	51056	LAP3	-2.7699	0.2051
LINCSCP_96529	NA	64943	NT5DC2	-0.4816	0.2053
LINCSCP_96529	NA	2115	ETV1	0.497	0.2055
LINCSCP_96529	NA	29978	UBQLN2	0.5736	0.2063
LINCSCP_96529	NA	7866	IFRD2	0.5253	0.2078
LINCSCP_96529	NA	10513	APPBP2	-0.5034	0.2092
LINCSCP_96529	NA	51116	MRPS2	0.7935	0.2096
LINCSCP_96529	NA	9738	CCP110	0.4865	0.21
LINCSCP_96529	NA	10765	KDM5B	-0.6151	0.2108
LINCSCP_96529	NA	3028	HSD17B10	-0.7486	0.2116
LINCSCP_96529	NA	6657	SOX2	-0.4957	0.2124
LINCSCP_96529	NA	5788	PTPRC	-0.7264	0.2136
LINCSCP_96529	NA	392	ARHGAP1	-0.5114	0.2138
LINCSCP_96529	NA	25839	COG4	0.595	0.2157
LINCSCP_96529	NA	63933	MCUR1	-0.5975	0.2172
LINCSCP_96529	NA	8318	CDC45	-0.5284	0.2173
LINCSCP_96529	NA	6772	STAT1	-1.9483	0.2173
LINCSCP_96529	NA	994	CDC25B	-0.4765	0.2184
LINCSCP_96529	NA	5525	PPP2R5A	-0.6225	0.2192
LINCSCP_96529	NA	81544	GDPD5	0.626	0.2201
LINCSCP_96529	NA	10559	SLC35A1	-0.5242	0.2206
LINCSCP_96529	NA	10969	EBNA1BP2	0.725	0.2219
LINCSCP_96529	NA	10112	KIF20A	0.5213	0.2227
LINCSCP_96529	NA	8520	HAT1	-3.1016	0.2231
LINCSCP_96529	NA	2048	EPHB2	2.9619	0.224
LINCSCP_96529	NA	836	CASP3	-0.58	0.2242
LINCSCP_96529	NA	29937	NENF	-0.5105	0.2246
LINCSCP_96529	NA	5925	RB1	-0.6185	0.2252
LINCSCP_96529	NA	5867	RAB4A	1.1642	0.226
LINCSCP_96529	NA	6813	STXBP2	0.7005	0.2261
LINCSCP_96529	NA	10644	IGF2BP2	0.7381	0.2264
LINCSCP_96529	NA	55847	CISD1	0.4492	0.2267
LINCSCP_96529	NA	10962	MLLT11	1.3289	0.2271
LINCSCP_96529	NA	57149	LYRM1	0.4918	0.2291
LINCSCP_96529	NA	10915	TCERG1	0.4682	0.2307
LINCSCP_96529	NA	3098	HK1	-0.7416	0.2324
LINCSCP_96529	NA	1398	CRK	0.5208	0.2328
LINCSCP_96529	NA	10245	TIMM17B	-0.5089	0.2348
LINCSCP_96529	NA	2624	GATA2	3.2676	0.2365
LINCSCP_96529	NA	8900	CCNA1	-0.6227	0.237
LINCSCP_96529	NA	8243	SMC1A	-1.1545	0.2371
LINCSCP_96529	NA	23585	TMEM50A	-0.432	0.2378
LINCSCP_96529	NA	960	CD44	0.561	0.2379
LINCSCP_96529	NA	10523	CHERP	-0.6481	0.238
LINCSCP_96529	NA	26511	CHIC2	0.435	0.2394
LINCSCP_96529	NA	64428	NARFL	-0.5292	0.2394
LINCSCP_96529	NA	4792	NFKBIA	0.4308	0.2397
LINCSCP_96529	NA	51385	ZNF589	-0.8448	0.2406
LINCSCP_96529	NA	23597	ACOT9	-3.2488	0.2431
LINCSCP_96529	NA	124583	CANT1	-3.2309	0.2432
LINCSCP_96529	NA	9276	COPB2	-0.4902	0.2436
LINCSCP_96529	NA	902	CCNH	-0.6413	0.2437
LINCSCP_96529	NA	9915	ARNT2	-0.583	0.2458
LINCSCP_96529	NA	3978	LIG1	-0.4341	0.2471
LINCSCP_96529	NA	6832	SUPV3L1	-0.6134	0.249
LINCSCP_96529	NA	533	ATP6V0B	0.4239	0.2502
LINCSCP_96529	NA	55608	ANKRD10	1.0233	0.2519
LINCSCP_96529	NA	11232	POLG2	0.673	0.2541
LINCSCP_96529	NA	10174	SORBS3	0.5169	0.2547
LINCSCP_96529	NA	55111	PLEKHJ1	0.5791	0.2558
LINCSCP_96529	NA	55958	KLHL9	0.5784	0.256
LINCSCP_96529	NA	23443	SLC35A3	-0.5342	0.257
LINCSCP_96529	NA	51382	ATP6V1D	-2.8646	0.2574
LINCSCP_96529	NA	7538	ZFP36	-0.431	0.2589
LINCSCP_96529	NA	5898	RALA	0.5144	0.2589
LINCSCP_96529	NA	79921	TCEAL4	-1.1409	0.2614
LINCSCP_96529	NA	25966	C2CD2	0.5391	0.2628
LINCSCP_96529	NA	5747	PTK2	-2.8252	0.2648
LINCSCP_96529	NA	9170	LPAR2	-0.4954	0.2654
