signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_132496	NA	5048	PAFAH1B1	-1.5422	0.0178
LINCSCP_132496	NA	60528	ELAC2	-1.5722	0.0178
LINCSCP_132496	NA	780	DDR1	-1.5596	0.0178
LINCSCP_132496	NA	83743	GRWD1	1.859	0.0179
LINCSCP_132496	NA	3251	HPRT1	1.5494	0.0182
LINCSCP_132496	NA	79187	FSD1	-1.5376	0.0187
LINCSCP_132496	NA	3385	ICAM3	1.5549	0.0188
LINCSCP_132496	NA	2288	FKBP4	-1.5063	0.0189
LINCSCP_132496	NA	1398	CRK	1.5671	0.0189
LINCSCP_132496	NA	622	BDH1	1.5281	0.019
LINCSCP_132496	NA	154	ADRB2	4.1209	0.0193
LINCSCP_132496	NA	142	PARP1	-1.5296	0.0194
LINCSCP_132496	NA	6500	SKP1	1.4885	0.0195
LINCSCP_132496	NA	55012	PPP2R3C	1.863	0.0196
LINCSCP_132496	NA	2769	GNA15	-1.4984	0.0197
LINCSCP_132496	NA	23530	NNT	1.5453	0.0199
LINCSCP_132496	NA	466	ATF1	1.5554	0.0202
LINCSCP_132496	NA	23038	WDTC1	-1.4989	0.0203
LINCSCP_132496	NA	4998	ORC1	-1.5235	0.0205
LINCSCP_132496	NA	211	ALAS1	-1.5037	0.0205
LINCSCP_132496	NA	7866	IFRD2	1.4592	0.021
LINCSCP_132496	NA	1052	CEBPD	-1.4577	0.0211
LINCSCP_132496	NA	2195	FAT1	1.5068	0.0213
LINCSCP_132496	NA	3028	HSD17B10	1.6032	0.0217
LINCSCP_132496	NA	3454	IFNAR1	-1.4862	0.0221
LINCSCP_132496	NA	1633	DCK	1.472	0.0224
LINCSCP_132496	NA	481	ATP1B1	1.4761	0.0224
LINCSCP_132496	NA	26292	MYCBP	1.4844	0.0228
LINCSCP_132496	NA	22889	KIAA0907	-1.4029	0.0231
LINCSCP_132496	NA	5480	PPIC	1.4402	0.0233
LINCSCP_132496	NA	23212	RRS1	1.4057	0.0235
LINCSCP_132496	NA	701	BUB1B	-1.429	0.0235
LINCSCP_132496	NA	6856	SYPL1	1.3996	0.0235
LINCSCP_132496	NA	4860	PNP	1.4588	0.0236
LINCSCP_132496	NA	8520	HAT1	1.5303	0.0236
LINCSCP_132496	NA	6253	RTN2	-1.391	0.024
LINCSCP_132496	NA	5986	RFNG	-1.4875	0.0241
LINCSCP_132496	NA	8349	HIST2H2BE	-1.3811	0.0243
LINCSCP_132496	NA	5566	PRKACA	-1.5467	0.0246
LINCSCP_132496	NA	10434	LYPLA1	1.3748	0.0247
LINCSCP_132496	NA	54850	FBXL12	-1.455	0.0248
LINCSCP_132496	NA	55837	EAPP	1.4066	0.0248
LINCSCP_132496	NA	5498	PPOX	-1.4089	0.0252
LINCSCP_132496	NA	55699	IARS2	1.3716	0.0253
LINCSCP_132496	NA	6184	RPN1	1.5154	0.0255
LINCSCP_132496	NA	1111	CHEK1	-1.3788	0.0257
LINCSCP_132496	NA	23335	WDR7	-1.4701	0.0262
LINCSCP_132496	NA	958	CD40	-1.3802	0.0266
LINCSCP_132496	NA	1452	CSNK1A1	1.3466	0.0267
LINCSCP_132496	NA	51026	GOLT1B	1.3379	0.0269
LINCSCP_132496	NA	9915	ARNT2	-1.4819	0.027
LINCSCP_132496	NA	1861	TOR1A	1.3288	0.0272
LINCSCP_132496	NA	4817	NIT1	-1.32	0.0278
LINCSCP_132496	NA	91137	SLC25A46	1.3635	0.028
LINCSCP_132496	NA	868	CBLB	-1.9946	0.0286
LINCSCP_132496	NA	2185	PTK2B	-1.3333	0.0286
LINCSCP_132496	NA	5290	PIK3CA	-1.3062	0.0288
LINCSCP_132496	NA	29103	DNAJC15	1.3707	0.0289
LINCSCP_132496	NA	26136	TES	-1.3963	0.0292
LINCSCP_132496	NA	25932	CLIC4	1.3953	0.0293
LINCSCP_132496	NA	595	CCND1	1.3213	0.0299
LINCSCP_132496	NA	9926	LPGAT1	1.4065	0.0299
LINCSCP_132496	NA	11137	PWP1	-1.3035	0.0301
LINCSCP_132496	NA	1978	EIF4EBP1	1.3365	0.0301
LINCSCP_132496	NA	5708	PSMD2	-1.6568	0.0303
LINCSCP_132496	NA	5019	OXCT1	-1.2752	0.0306
LINCSCP_132496	NA	51375	SNX7	-1.3704	0.0307
LINCSCP_132496	NA	332	BIRC5	1.3432	0.0307
LINCSCP_132496	NA	323	APBB2	-1.277	0.0307
LINCSCP_132496	NA	4864	NPC1	-1.2725	0.0308
LINCSCP_132496	NA	9517	SPTLC2	1.272	0.0309
LINCSCP_132496	NA	22905	EPN2	-1.3224	0.031
LINCSCP_132496	NA	7376	NR1H2	-1.4548	0.0312
LINCSCP_132496	NA	4893	NRAS	1.4306	0.0314
LINCSCP_132496	NA	1666	DECR1	1.2734	0.0315
LINCSCP_132496	NA	3066	HDAC2	1.3496	0.0315
LINCSCP_132496	NA	2736	GLI2	-1.4852	0.0316
LINCSCP_132496	NA	64781	CERK	-1.288	0.0323
LINCSCP_132496	NA	4208	MEF2C	-1.2967	0.0327
LINCSCP_132496	NA	7020	TFAP2A	-1.3298	0.0331
LINCSCP_132496	NA	7511	XPNPEP1	1.2407	0.0334
LINCSCP_132496	NA	4792	NFKBIA	1.2629	0.0345
LINCSCP_132496	NA	10123	ARL4C	-1.2272	0.0346
LINCSCP_132496	NA	10668	CGRRF1	1.2463	0.0347
LINCSCP_132496	NA	652	BMP4	-1.3406	0.0347
LINCSCP_132496	NA	1788	DNMT3A	-1.3981	0.0348
LINCSCP_132496	NA	835	CASP2	1.3744	0.0349
LINCSCP_132496	NA	4851	NOTCH1	-1.2423	0.035
LINCSCP_132496	NA	54205	CYCS	1.3803	0.0355
LINCSCP_132496	NA	5525	PPP2R5A	1.275	0.0357
LINCSCP_132496	NA	29083	GTPBP8	1.2036	0.0358
LINCSCP_132496	NA	4232	MEST	-1.2036	0.0358
LINCSCP_132496	NA	5788	PTPRC	-1.2006	0.0363
LINCSCP_132496	NA	27242	TNFRSF21	-1.1891	0.0368
LINCSCP_132496	NA	1676	DFFA	-1.1883	0.0368
LINCSCP_132496	NA	6919	TCEA2	-1.2348	0.0375
LINCSCP_132496	NA	22926	ATF6	-1.3219	0.0379
LINCSCP_132496	NA	991	CDC20	1.3353	0.0379
LINCSCP_132496	NA	23149	FCHO1	-1.46	0.0387
LINCSCP_132496	NA	10227	MFSD10	1.5301	0.0388
LINCSCP_132496	NA	128	ADH5	1.2753	0.039
LINCSCP_132496	NA	11065	UBE2C	1.2929	0.039
LINCSCP_132496	NA	9702	CEP57	-1.1629	0.0391
LINCSCP_132496	NA	2264	FGFR4	-1.4919	0.0399
LINCSCP_132496	NA	84890	ADO	1.4131	0.0403
LINCSCP_132496	NA	54386	TERF2IP	1.3332	0.0404
LINCSCP_132496	NA	6908	TBP	1.149	0.0404
LINCSCP_132496	NA	808	CALM3	-1.4053	0.0407
LINCSCP_132496	NA	998	CDC42	1.2488	0.0408
LINCSCP_132496	NA	8270	LAGE3	1.183	0.041
LINCSCP_132496	NA	10099	TSPAN3	1.9064	0.041
LINCSCP_132496	NA	6182	MRPL12	1.1579	0.0412
LINCSCP_132496	NA	3815	KIT	1.1704	0.0416
LINCSCP_132496	NA	10813	UTP14A	1.1661	0.0416
LINCSCP_132496	NA	7088	TLE1	1.1383	0.0417
LINCSCP_132496	NA	310	ANXA7	1.3431	0.0418
LINCSCP_132496	NA	79174	CRELD2	-1.4413	0.0419
LINCSCP_132496	NA	10525	HYOU1	-1.132	0.042
LINCSCP_132496	NA	79170	PRR15L	-1.152	0.0424
LINCSCP_132496	NA	2113	ETS1	-1.4656	0.0427
LINCSCP_132496	NA	26993	AKAP8L	-1.2602	0.0427
LINCSCP_132496	NA	8624	PSMG1	1.12	0.0433
LINCSCP_132496	NA	9697	TRAM2	1.1861	0.0435
LINCSCP_132496	NA	5355	PLP2	-1.1177	0.0436
LINCSCP_132496	NA	5873	RAB27A	-1.4196	0.0436
LINCSCP_132496	NA	3312	HSPA8	1.1475	0.0437
LINCSCP_132496	NA	80349	WDR61	1.1151	0.0441
LINCSCP_132496	NA	2958	GTF2A2	1.1924	0.0447
LINCSCP_132496	NA	10190	TXNDC9	1.1966	0.0447
LINCSCP_132496	NA	4836	NMT1	-1.1459	0.0448
LINCSCP_132496	NA	6050	RNH1	-1.2996	0.045
LINCSCP_132496	NA	6793	STK10	-1.1248	0.0456
LINCSCP_132496	NA	10398	MYL9	-1.1086	0.0459
LINCSCP_132496	NA	642	BLMH	1.2737	0.0461
LINCSCP_132496	NA	10730	YME1L1	1.1156	0.047
LINCSCP_132496	NA	55746	NUP133	-1.1215	0.0476
LINCSCP_132496	NA	3091	HIF1A	1.1726	0.048
LINCSCP_132496	NA	23011	RAB21	-1.1846	0.0481
LINCSCP_132496	NA	5154	PDGFA	1.0755	0.0481
LINCSCP_132496	NA	8996	NOL3	-1.1066	0.0485
LINCSCP_132496	NA	51031	GLOD4	1.0694	0.0488
LINCSCP_132496	NA	5613	PRKX	-1.0953	0.049
LINCSCP_132496	NA	5782	PTPN12	1.3238	0.0496
LINCSCP_132496	NA	10606	PAICS	1.081	0.05
LINCSCP_132496	NA	6832	SUPV3L1	-1.0736	0.0502
LINCSCP_132496	NA	23410	SIRT3	-1.0996	0.0505
LINCSCP_132496	NA	2037	EPB41L2	1.0921	0.0507
LINCSCP_132496	NA	5236	PGM1	-1.0764	0.0508
LINCSCP_132496	NA	3508	IGHMBP2	-1.046	0.0516
LINCSCP_132496	NA	8895	CPNE3	1.0443	0.0517
LINCSCP_132496	NA	9448	MAP4K4	-1.2521	0.0522
LINCSCP_132496	NA	2356	FPGS	1.2459	0.0523
LINCSCP_132496	NA	1500	CTNND1	-1.0817	0.0524
LINCSCP_132496	NA	10845	CLPX	-1.1567	0.0526
LINCSCP_132496	NA	5092	PCBD1	1.0424	0.0528
LINCSCP_132496	NA	2131	EXT1	-1.0375	0.0529
LINCSCP_132496	NA	8727	CTNNAL1	1.7082	0.0533
LINCSCP_132496	NA	10682	EBP	1.2079	0.054
LINCSCP_132496	NA	9637	FEZ2	1.0474	0.0547
LINCSCP_132496	NA	9133	CCNB2	1.0194	0.0561
LINCSCP_132496	NA	23210	JMJD6	1.0118	0.0562
LINCSCP_132496	NA	836	CASP3	-1.0997	0.057
LINCSCP_132496	NA	10973	ASCC3	1.0788	0.0577
LINCSCP_132496	NA	51569	UFM1	1.001	0.058
LINCSCP_132496	NA	4609	MYC	1.0034	0.058
LINCSCP_132496	NA	8569	MKNK1	-2.4182	0.0581
LINCSCP_132496	NA	10051	SMC4	1.0481	0.0586
LINCSCP_132496	NA	79947	DHDDS	-1.066	0.0589
LINCSCP_132496	NA	7358	UGDH	1.351	0.0595
LINCSCP_132496	NA	3337	DNAJB1	1.0072	0.0597
LINCSCP_132496	NA	26520	TIMM9	1.0307	0.0599
LINCSCP_132496	NA	10954	PDIA5	1.8012	0.0601
LINCSCP_132496	NA	6657	SOX2	-1.0699	0.0603
LINCSCP_132496	NA	8553	BHLHE40	2.3397	0.0609
LINCSCP_132496	NA	56889	TM9SF3	1.4949	0.0609
LINCSCP_132496	NA	10494	STK25	-2.5728	0.0617
LINCSCP_132496	NA	5110	PCMT1	0.9722	0.062
LINCSCP_132496	NA	8204	NRIP1	1.0076	0.0622
LINCSCP_132496	NA	55148	UBR7	1.1604	0.0625
LINCSCP_132496	NA	116832	RPL39L	0.9891	0.0625
LINCSCP_132496	NA	5583	PRKCH	-1.0288	0.0628
LINCSCP_132496	NA	23300	ATMIN	1.0902	0.0628
LINCSCP_132496	NA	9897	KIAA0196	-0.9892	0.0632
LINCSCP_132496	NA	5827	PXMP2	1.0678	0.0639
LINCSCP_132496	NA	4931	NVL	-2.1846	0.064
LINCSCP_132496	NA	11044	PAPD7	-1.4265	0.0641
LINCSCP_132496	NA	9375	TM9SF2	0.9701	0.0651
LINCSCP_132496	NA	3329	HSPD1	0.9527	0.0652
LINCSCP_132496	NA	57149	LYRM1	0.9833	0.0657
LINCSCP_132496	NA	7690	ZNF131	-0.9568	0.0665
LINCSCP_132496	NA	10810	WASF3	1.8152	0.0668
LINCSCP_132496	NA	7043	TGFB3	-0.9652	0.067
LINCSCP_132496	NA	727	C5	-1.1112	0.0671
LINCSCP_132496	NA	3551	IKBKB	-1.1036	0.0671
LINCSCP_132496	NA	10797	MTHFD2	1.2328	0.0672
LINCSCP_132496	NA	23077	MYCBP2	-0.9666	0.0672
LINCSCP_132496	NA	54499	TMCO1	0.9482	0.0673
LINCSCP_132496	NA	7538	ZFP36	0.9416	0.0675
LINCSCP_132496	NA	10915	TCERG1	0.9952	0.0678
LINCSCP_132496	NA	9813	EFCAB14	-0.9481	0.0679
LINCSCP_132496	NA	23321	TRIM2	-0.9753	0.0687
LINCSCP_132496	NA	6443	SGCB	0.929	0.0694
LINCSCP_132496	NA	50813	COPS7A	-0.9828	0.0695
LINCSCP_132496	NA	5720	PSME1	1.0244	0.0697
LINCSCP_132496	NA	6990	DYNLT3	1.0092	0.0699
LINCSCP_132496	NA	1738	DLD	0.96	0.0708
LINCSCP_132496	NA	10206	TRIM13	-0.9185	0.0712
LINCSCP_132496	NA	8607	RUVBL1	0.915	0.0719
LINCSCP_132496	NA	983	CDK1	0.9267	0.0727
LINCSCP_132496	NA	572	BAD	-1.0186	0.0732
LINCSCP_132496	NA	10146	G3BP1	0.9118	0.0741
LINCSCP_132496	NA	4776	NFATC4	-0.9875	0.0747
LINCSCP_132496	NA	6850	SYK	-0.9835	0.0748
LINCSCP_132496	NA	200081	TXLNA	0.9763	0.0752
LINCSCP_132496	NA	27346	TMEM97	1.0152	0.0756
LINCSCP_132496	NA	351	APP	-0.9946	0.0769
LINCSCP_132496	NA	25976	TIPARP	0.8924	0.077
LINCSCP_132496	NA	3482	IGF2R	-0.9522	0.0775
LINCSCP_132496	NA	6659	SOX4	0.9102	0.0775
LINCSCP_132496	NA	1385	CREB1	-2.6883	0.0778
LINCSCP_132496	NA	10046	MAMLD1	-1.6627	0.0779
LINCSCP_132496	NA	10732	TCFL5	0.9276	0.078
LINCSCP_132496	NA	8837	CFLAR	-0.882	0.0784
LINCSCP_132496	NA	4282	MIF	0.974	0.0785
LINCSCP_132496	NA	4125	MAN2B1	-1.4888	0.079
LINCSCP_132496	NA	9552	SPAG7	-0.9028	0.0793
LINCSCP_132496	NA	5891	MOK	-1.5501	0.0795
LINCSCP_132496	NA	7027	TFDP1	0.8818	0.0799
LINCSCP_132496	NA	2553	GABPB1	0.8833	0.0802
LINCSCP_132496	NA	291	SLC25A4	0.8824	0.0803
LINCSCP_132496	NA	79921	TCEAL4	0.8769	0.0803
LINCSCP_132496	NA	51001	MTERF3	-0.9144	0.0806
LINCSCP_132496	NA	4638	MYLK	0.999	0.081
LINCSCP_132496	NA	3628	INPP1	0.9357	0.082
LINCSCP_132496	NA	51053	GMNN	0.9632	0.0823
LINCSCP_132496	NA	23636	NUP62	0.8802	0.0823
LINCSCP_132496	NA	4016	LOXL1	0.9292	0.0831
LINCSCP_132496	NA	5796	PTPRK	-0.9041	0.0841
LINCSCP_132496	NA	7158	TP53BP1	-0.8765	0.0841
LINCSCP_132496	NA	3156	HMGCR	-1.2916	0.0843
LINCSCP_132496	NA	6009	RHEB	0.8672	0.0843
LINCSCP_132496	NA	207	AKT1	-1.3194	0.0844
LINCSCP_132496	NA	6464	SHC1	-0.856	0.0846
LINCSCP_132496	NA	54512	EXOSC4	-0.9149	0.0862
LINCSCP_132496	NA	1062	CENPE	-0.8961	0.0863
LINCSCP_132496	NA	22796	COG2	-0.8568	0.0869
LINCSCP_132496	NA	9805	SCRN1	-2.0617	0.0873
LINCSCP_132496	NA	22883	CLSTN1	-0.9595	0.0874
LINCSCP_132496	NA	7319	UBE2A	0.8628	0.0876
LINCSCP_132496	NA	9690	UBE3C	0.846	0.088
LINCSCP_132496	NA	5716	PSMD10	0.8474	0.0883
LINCSCP_132496	NA	7105	TSPAN6	0.8384	0.0886
LINCSCP_132496	NA	53343	NUDT9	-1.413	0.0887
LINCSCP_132496	NA	1829	DSG2	1.0819	0.0887
LINCSCP_132496	NA	5880	RAC2	0.8904	0.0897
LINCSCP_132496	NA	226	ALDOA	0.9462	0.0899
LINCSCP_132496	NA	9097	USP14	-1.1721	0.0906
LINCSCP_132496	NA	5467	PPARD	-0.8298	0.0907
LINCSCP_132496	NA	7168	TPM1	0.834	0.0911
LINCSCP_132496	NA	501	ALDH7A1	-1.0882	0.0916
LINCSCP_132496	NA	9212	AURKB	-1.0192	0.0918
LINCSCP_132496	NA	26064	RAI14	-0.8762	0.0919
LINCSCP_132496	NA	55256	ADI1	0.8886	0.0919
LINCSCP_132496	NA	56997	ADCK3	-1.8278	0.0922
LINCSCP_132496	NA	63874	ABHD4	-0.9597	0.0934
LINCSCP_132496	NA	25793	FBXO7	1.0369	0.0936
LINCSCP_132496	NA	11000	SLC27A3	-1.1164	0.0943
LINCSCP_132496	NA	10489	LRRC41	-0.8418	0.095
LINCSCP_132496	NA	1950	EGF	-0.917	0.0951
LINCSCP_132496	NA	533	ATP6V0B	0.8135	0.0954
LINCSCP_132496	NA	23039	XPO7	1.616	0.0961
LINCSCP_132496	NA	10276	NET1	0.8694	0.0965
LINCSCP_132496	NA	2887	GRB10	-1.1933	0.0973
LINCSCP_132496	NA	81533	ITFG1	-0.8043	0.0983
LINCSCP_132496	NA	81544	GDPD5	-0.8026	0.0983
LINCSCP_132496	NA	9653	HS2ST1	-1.0491	0.0985
LINCSCP_132496	NA	695	BTK	-1.0692	0.0985
LINCSCP_132496	NA	637	BID	-4.1322	0.0987
LINCSCP_132496	NA	10237	SLC35B1	1.0169	0.0988
LINCSCP_132496	NA	1891	ECH1	-0.8138	0.0996
LINCSCP_132496	NA	23014	FBXO21	-0.8583	0.0996
LINCSCP_132496	NA	7077	TIMP2	-0.8446	0.0999
LINCSCP_132496	NA	5627	PROS1	1.9655	0.1007
LINCSCP_132496	NA	1759	DNM1	-0.7938	0.1007
LINCSCP_132496	NA	5982	RFC2	-2.1959	0.1008
LINCSCP_132496	NA	23076	RRP1B	0.8734	0.1013
LINCSCP_132496	NA	10921	RNPS1	1.5969	0.1018
LINCSCP_132496	NA	57019	CIAPIN1	-0.784	0.1027
LINCSCP_132496	NA	7852	CXCR4	-0.7847	0.1033
LINCSCP_132496	NA	51385	ZNF589	-0.8132	0.1041
LINCSCP_132496	NA	51466	EVL	-0.9154	0.1046
LINCSCP_132496	NA	5359	PLSCR1	2.4351	0.1047
LINCSCP_132496	NA	51021	MRPS16	0.7898	0.1047
LINCSCP_132496	NA	54915	YTHDF1	0.7881	0.1048
LINCSCP_132496	NA	6676	SPAG4	2.6653	0.105
LINCSCP_132496	NA	9276	COPB2	0.7808	0.1053
LINCSCP_132496	NA	11151	CORO1A	-0.7942	0.1058
LINCSCP_132496	NA	2222	FDFT1	0.9526	0.1061
LINCSCP_132496	NA	102	ADAM10	0.8904	0.1061
LINCSCP_132496	NA	7048	TGFBR2	-1.7567	0.1096
LINCSCP_132496	NA	2048	EPHB2	-0.8418	0.1098
LINCSCP_132496	NA	30001	ERO1L	0.76	0.1099
LINCSCP_132496	NA	388650	FAM69A	-1.116	0.1101
LINCSCP_132496	NA	7016	TESK1	-0.928	0.1105
LINCSCP_132496	NA	664	BNIP3	0.7786	0.1109
LINCSCP_132496	NA	5223	PGAM1	0.7535	0.112
LINCSCP_132496	NA	2353	FOS	-3.2711	0.1123
LINCSCP_132496	NA	8324	FZD7	1.069	0.1125
LINCSCP_132496	NA	4927	NUP88	0.798	0.1125
LINCSCP_132496	NA	8480	RAE1	0.92	0.1128
LINCSCP_132496	NA	1906	EDN1	-1.3289	0.1135
LINCSCP_132496	NA	9903	KLHL21	4.3537	0.1141
LINCSCP_132496	NA	8574	AKR7A2	1.2211	0.1142
LINCSCP_132496	NA	9851	KIAA0753	-0.7497	0.1142
LINCSCP_132496	NA	2063	NR2F6	-0.7524	0.1149
LINCSCP_132496	NA	85236	HIST1H2BK	-5.4051	0.1154
LINCSCP_132496	NA	9246	UBE2L6	-0.9591	0.1155
LINCSCP_132496	NA	10969	EBNA1BP2	0.7529	0.1165
LINCSCP_132496	NA	9533	POLR1C	0.7649	0.1171
LINCSCP_132496	NA	93487	MAPK1IP1L	0.8248	0.1172
LINCSCP_132496	NA	9093	DNAJA3	-0.7534	0.1176
LINCSCP_132496	NA	23536	ADAT1	-0.8533	0.1183
LINCSCP_132496	NA	8321	FZD1	-1.1322	0.1185
LINCSCP_132496	NA	64428	NARFL	-0.943	0.1188
LINCSCP_132496	NA	10320	IKZF1	-0.8236	0.119
LINCSCP_132496	NA	1983	EIF5	1.0398	0.1193
LINCSCP_132496	NA	6839	SUV39H1	5.3647	0.1194
LINCSCP_132496	NA	5357	PLS1	1.1525	0.1201
LINCSCP_132496	NA	1465	CSRP1	0.7288	0.1212
LINCSCP_132496	NA	23326	USP22	0.7276	0.1216
LINCSCP_132496	NA	9488	PIGB	-0.8684	0.1223
LINCSCP_132496	NA	10285	SMNDC1	1.118	0.1229
LINCSCP_132496	NA	26227	PHGDH	4.8072	0.1236
LINCSCP_132496	NA	3597	IL13RA1	-0.8684	0.1244
LINCSCP_132496	NA	10953	TOMM34	4.9146	0.1245
LINCSCP_132496	NA	5529	PPP2R5E	-0.7532	0.1247
LINCSCP_132496	NA	1802	DPH2	0.7164	0.1247
LINCSCP_132496	NA	9924	PAN2	-3.4398	0.1251
LINCSCP_132496	NA	65123	INTS3	-0.7936	0.1253
LINCSCP_132496	NA	6499	SKIV2L	2.5423	0.126
LINCSCP_132496	NA	25825	BACE2	1.5408	0.1267
LINCSCP_132496	NA	65057	ACD	-2.1319	0.1268
LINCSCP_132496	NA	8440	NCK2	0.7272	0.1273
LINCSCP_132496	NA	55179	FAIM	0.8614	0.1286
LINCSCP_132496	NA	3611	ILK	0.7894	0.1286
LINCSCP_132496	NA	7494	XBP1	1.0117	0.1291
LINCSCP_132496	NA	6709	SPTAN1	-0.8588	0.1292
LINCSCP_132496	NA	10589	DRAP1	0.9734	0.1302
LINCSCP_132496	NA	25966	C2CD2	-0.9536	0.1303
LINCSCP_132496	NA	5899	RALB	-0.8782	0.1308
LINCSCP_132496	NA	8870	IER3	0.6992	0.1312
LINCSCP_132496	NA	5867	RAB4A	1.5288	0.1316
LINCSCP_132496	NA	1429	CRYZ	0.798	0.1324
LINCSCP_132496	NA	1123	CHN1	-0.936	0.1328
LINCSCP_132496	NA	5427	POLE2	3.1525	0.1339
LINCSCP_132496	NA	26054	SENP6	0.6908	0.1354
LINCSCP_132496	NA	5440	POLR2K	0.6894	0.1356
LINCSCP_132496	NA	54505	DHX29	-0.7193	0.1361
LINCSCP_132496	NA	1029	CDKN2A	-0.7933	0.1361
LINCSCP_132496	NA	6790	AURKA	0.7929	0.1362
LINCSCP_132496	NA	85377	MICALL1	-0.7029	0.1362
LINCSCP_132496	NA	874	CBR3	1.1568	0.1376
LINCSCP_132496	NA	7416	VDAC1	0.7362	0.1376
LINCSCP_132496	NA	79143	MBOAT7	-0.8473	0.1382
LINCSCP_132496	NA	30849	PIK3R4	0.783	0.1383
LINCSCP_132496	NA	9688	NUP93	5.1754	0.1395
LINCSCP_132496	NA	6597	SMARCA4	0.7198	0.1408
LINCSCP_132496	NA	23647	ARFIP2	0.6745	0.1411
LINCSCP_132496	NA	10670	RRAGA	0.8044	0.1412
LINCSCP_132496	NA	5331	PLCB3	-0.7676	0.1416
LINCSCP_132496	NA	4216	MAP3K4	0.8258	0.1425
LINCSCP_132496	NA	7466	WFS1	-0.8564	0.1426
LINCSCP_132496	NA	8446	DUSP11	-0.6783	0.1427
LINCSCP_132496	NA	23061	TBC1D9B	0.6698	0.143
LINCSCP_132496	NA	10972	TMED10	0.7677	0.1434
LINCSCP_132496	NA	5985	RFC5	-1.3684	0.1437
LINCSCP_132496	NA	10180	RBM6	-0.8446	0.1438
LINCSCP_132496	NA	4794	NFKBIE	-0.6681	0.144
LINCSCP_132496	NA	891	CCNB1	-5.1339	0.1442
LINCSCP_132496	NA	9016	SLC25A14	-1.3196	0.1442
LINCSCP_132496	NA	60493	FASTKD5	1.6888	0.1445
LINCSCP_132496	NA	5287	PIK3C2B	-3.5943	0.1466
LINCSCP_132496	NA	11073	TOPBP1	-0.7226	0.1468
LINCSCP_132496	NA	9053	MAP7	2.7477	0.147
LINCSCP_132496	NA	8900	CCNA1	-0.7647	0.147
LINCSCP_132496	NA	2817	GPC1	-0.8588	0.1471
LINCSCP_132496	NA	29937	NENF	0.661	0.1473
LINCSCP_132496	NA	1647	GADD45A	0.6654	0.1487
LINCSCP_132496	NA	8800	PEX11A	-0.9039	0.1503
LINCSCP_132496	NA	58478	ENOPH1	0.8413	0.1505
LINCSCP_132496	NA	10329	TMEM5	1.4229	0.1516
LINCSCP_132496	NA	1605	DAG1	0.7297	0.1519
LINCSCP_132496	NA	51335	NGRN	0.7012	0.1519
LINCSCP_132496	NA	10681	GNB5	-0.7558	0.1519
LINCSCP_132496	NA	5547	PRCP	0.7806	0.152
LINCSCP_132496	NA	3800	KIF5C	5.0575	0.153
LINCSCP_132496	NA	4154	MBNL1	0.6544	0.15310000000000001
LINCSCP_132496	NA	51160	VPS28	-0.7251	0.1535
LINCSCP_132496	NA	3553	IL1B	-0.7138	0.1567
LINCSCP_132496	NA	23131	GPATCH8	-0.7264	0.1571
LINCSCP_132496	NA	79716	NPEPL1	-0.6866	0.1575
LINCSCP_132496	NA	7296	TXNRD1	0.6886	0.1578
