signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_96532	NA	3486	IGFBP3	-2.1415	0.0022
LINCSCP_96532	NA	8895	CPNE3	3.564	0.0034
LINCSCP_96532	NA	5708	PSMD2	2.3426	0.0037
LINCSCP_96532	NA	79094	CHAC1	-3.7815	0.0037
LINCSCP_96532	NA	51422	PRKAG2	1.8463	0.0037
LINCSCP_96532	NA	11041	B4GAT1	1.7599	0.0038
LINCSCP_96532	NA	26136	TES	-2.521	0.0041
LINCSCP_96532	NA	4860	PNP	1.8299	0.0045
LINCSCP_96532	NA	1429	CRYZ	1.6033	0.0055
LINCSCP_96532	NA	79071	ELOVL6	1.5904	0.0059
LINCSCP_96532	NA	10329	TMEM5	1.7399	0.0067
LINCSCP_96532	NA	57215	THAP11	1.6032	0.0072
LINCSCP_96532	NA	2745	GLRX	1.6573	0.0073
LINCSCP_96532	NA	1514	CTSL	1.6637	0.0074
LINCSCP_96532	NA	22823	MTF2	1.6171	0.0082
LINCSCP_96532	NA	8061	FOSL1	1.5075	0.0091
LINCSCP_96532	NA	1070	CETN3	1.4091	0.0093
LINCSCP_96532	NA	10857	PGRMC1	1.9006	0.0102
LINCSCP_96532	NA	64422	ATG3	1.8552	0.0114
LINCSCP_96532	NA	1950	EGF	-1.5408	0.0116
LINCSCP_96532	NA	5716	PSMD10	1.6855	0.0133
LINCSCP_96532	NA	9801	MRPL19	1.7386	0.0135
LINCSCP_96532	NA	7874	USP7	1.2604	0.0136
LINCSCP_96532	NA	3383	ICAM1	-1.2615	0.015
LINCSCP_96532	NA	4776	NFATC4	-1.3674	0.0154
LINCSCP_96532	NA	55256	ADI1	1.7428	0.0158
LINCSCP_96532	NA	8573	CASK	1.2627	0.0159
LINCSCP_96532	NA	10007	GNPDA1	1.3572	0.0163
LINCSCP_96532	NA	1848	DUSP6	1.4104	0.0166
LINCSCP_96532	NA	23443	SLC35A3	3.8049	0.0173
LINCSCP_96532	NA	1052	CEBPD	-1.3053	0.0182
LINCSCP_96532	NA	50813	COPS7A	1.4472	0.0184
LINCSCP_96532	NA	965	CD58	-2.2378	0.0192
LINCSCP_96532	NA	23635	SSBP2	-1.35	0.0204
LINCSCP_96532	NA	10190	TXNDC9	2.2713	0.0209
LINCSCP_96532	NA	1906	EDN1	-1.788	0.0212
LINCSCP_96532	NA	2353	FOS	-1.5712	0.0213
LINCSCP_96532	NA	10969	EBNA1BP2	1.9649	0.0214
LINCSCP_96532	NA	466	ATF1	1.2529	0.0217
LINCSCP_96532	NA	2042	EPHA3	-1.3114	0.023
LINCSCP_96532	NA	10398	MYL9	-1.3677	0.023
LINCSCP_96532	NA	664	BNIP3	1.0878	0.0236
LINCSCP_96532	NA	23499	MACF1	1.4105	0.0239
LINCSCP_96532	NA	5467	PPARD	-1.1916	0.0242
LINCSCP_96532	NA	9637	FEZ2	1.1811	0.0246
LINCSCP_96532	NA	25839	COG4	1.1094	0.0263
LINCSCP_96532	NA	6251	RSU1	-1.0517	0.0265
LINCSCP_96532	NA	79006	METRN	-7.1376	0.0267
LINCSCP_96532	NA	2037	EPB41L2	1.2059	0.0277
LINCSCP_96532	NA	10434	LYPLA1	1.109	0.0282
LINCSCP_96532	NA	7048	TGFBR2	1.021	0.0287
LINCSCP_96532	NA	26020	LRP10	-1.0615	0.0308
LINCSCP_96532	NA	5782	PTPN12	1.5527	0.0322
LINCSCP_96532	NA	8518	IKBKAP	1.0123	0.0323
LINCSCP_96532	NA	1026	CDKN1A	-1.5248	0.0327
LINCSCP_96532	NA	3091	HIF1A	1.2799	0.0327
LINCSCP_96532	NA	55847	CISD1	0.972	0.0331
LINCSCP_96532	NA	10904	BLCAP	1.0618	0.0337
LINCSCP_96532	NA	727	C5	-1.0713	0.0339
LINCSCP_96532	NA	8726	EED	-1.1426	0.034
LINCSCP_96532	NA	55699	IARS2	1.1109	0.0345
LINCSCP_96532	NA	9097	USP14	1.2092	0.0354
LINCSCP_96532	NA	7106	TSPAN4	0.9474	0.0356
LINCSCP_96532	NA	3300	DNAJB2	-1.0799	0.0367
LINCSCP_96532	NA	2185	PTK2B	-1.264	0.0372
LINCSCP_96532	NA	896	CCND3	0.9863	0.0376
LINCSCP_96532	NA	5287	PIK3C2B	-0.9289	0.0378
LINCSCP_96532	NA	595	CCND1	2.0656	0.0381
LINCSCP_96532	NA	6894	TARBP1	-0.92	0.0388
LINCSCP_96532	NA	5603	MAPK13	1.21	0.0396
LINCSCP_96532	NA	1277	COL1A1	-0.9236	0.04
LINCSCP_96532	NA	329	BIRC2	1.5403	0.0404
LINCSCP_96532	NA	3930	LBR	1.5856	0.0404
LINCSCP_96532	NA	4154	MBNL1	1.0677	0.0404
LINCSCP_96532	NA	54733	SLC35F2	1.1343	0.0409
LINCSCP_96532	NA	8731	RNMT	1.116	0.0414
LINCSCP_96532	NA	2946	GSTM2	-1.6201	0.0429
LINCSCP_96532	NA	9961	MVP	1.0754	0.0433
LINCSCP_96532	NA	8204	NRIP1	1.0487	0.0439
LINCSCP_96532	NA	10276	NET1	3.3323	0.0444
LINCSCP_96532	NA	23161	SNX13	-0.8947	0.0447
LINCSCP_96532	NA	10776	ARPP19	0.9469	0.0455
LINCSCP_96532	NA	55556	ENOSF1	2.4745	0.0455
LINCSCP_96532	NA	9918	NCAPD2	0.9123	0.0458
LINCSCP_96532	NA	8349	HIST2H2BE	-0.8749	0.0461
LINCSCP_96532	NA	55893	ZNF395	-1.1912	0.0467
LINCSCP_96532	NA	1981	EIF4G1	1.68	0.0468
LINCSCP_96532	NA	9805	SCRN1	0.9078	0.0469
LINCSCP_96532	NA	5641	LGMN	-1.5805	0.0471
LINCSCP_96532	NA	1956	EGFR	1.5454	0.0479
LINCSCP_96532	NA	3725	JUN	1.5299	0.0479
LINCSCP_96532	NA	9703	KIAA0100	0.8835	0.0486
LINCSCP_96532	NA	11142	PKIG	-2.5736	0.0489
LINCSCP_96532	NA	1534	CYB561	-1.0897	0.0496
LINCSCP_96532	NA	348	APOE	-1.1033	0.0497
LINCSCP_96532	NA	4783	NFIL3	-1.3139	0.05
LINCSCP_96532	NA	3385	ICAM3	0.854	0.0502
LINCSCP_96532	NA	85236	HIST1H2BK	0.8845	0.0513
LINCSCP_96532	NA	1153	CIRBP	1.051	0.0514
LINCSCP_96532	NA	55127	HEATR1	0.8625	0.0522
