signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_132140	NA	26227	PHGDH	1.4862	8e-4
LINCSCP_132140	NA	5468	PPARG	1.2945	0.001
LINCSCP_132140	NA	5993	RFX5	-2.6774	0.0017
LINCSCP_132140	NA	25805	BAMBI	-1.2774	0.0021
LINCSCP_132140	NA	2745	GLRX	-1.692	0.0022
LINCSCP_132140	NA	4850	CNOT4	-1.4265	0.0026
LINCSCP_132140	NA	22841	RAB11FIP2	-1.1863	0.0027
LINCSCP_132140	NA	6182	MRPL12	1.1204	0.003
LINCSCP_132140	NA	11284	PNKP	-1.2776	0.0031
LINCSCP_132140	NA	5777	PTPN6	-1.1123	0.0033
LINCSCP_132140	NA	3566	IL4R	1.0242	0.0035
LINCSCP_132140	NA	2625	GATA3	-1.0922	0.004
LINCSCP_132140	NA	23212	RRS1	0.9636	0.0045
LINCSCP_132140	NA	80212	CCDC92	-1.0475	0.0048
LINCSCP_132140	NA	10362	HMG20B	-1.1332	0.0051
LINCSCP_132140	NA	51097	SCCPDH	1.1574	0.0054
LINCSCP_132140	NA	3895	KTN1	1.0067	0.0056
LINCSCP_132140	NA	54386	TERF2IP	-0.942	0.0057
LINCSCP_132140	NA	7165	TPD52L2	1.0322	0.0059
LINCSCP_132140	NA	4208	MEF2C	-0.9729	0.006
LINCSCP_132140	NA	2896	GRN	-0.9046	0.0068
LINCSCP_132140	NA	80746	TSEN2	1.5658	0.0068
LINCSCP_132140	NA	50813	COPS7A	-0.8741	0.007
LINCSCP_132140	NA	3251	HPRT1	0.8839	0.0087
LINCSCP_132140	NA	3638	INSIG1	-1.0249	0.0087
LINCSCP_132140	NA	23097	CDK19	-0.919	0.0089
LINCSCP_132140	NA	55847	CISD1	0.9698	0.0091
LINCSCP_132140	NA	596	BCL2	-0.8997	0.0093
LINCSCP_132140	NA	2852	GPER1	-1.0424	0.0096
LINCSCP_132140	NA	2954	GSTZ1	-0.9013	0.0098
LINCSCP_132140	NA	4154	MBNL1	1.2589	0.0098
LINCSCP_132140	NA	23038	WDTC1	-1.1975	0.0105
LINCSCP_132140	NA	8061	FOSL1	1.0016	0.0107
LINCSCP_132140	NA	644	BLVRA	-1.3694	0.0107
