signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_17520	NA	8826	IQGAP1	-3.0329	0.0282
LINCSCP_17520	NA	10059	DNM1L	-2.0937	0.0284
LINCSCP_17520	NA	10969	EBNA1BP2	1.2857	0.0285
LINCSCP_17520	NA	4925	NUCB2	-1.6653	0.029
LINCSCP_17520	NA	3815	KIT	-1.0953	0.0291
LINCSCP_17520	NA	5997	RGS2	1.0708	0.0308
LINCSCP_17520	NA	23039	XPO7	0.9254	0.031
LINCSCP_17520	NA	55179	FAIM	-0.8847	0.0312
LINCSCP_17520	NA	10245	TIMM17B	0.9523	0.0318
LINCSCP_17520	NA	7398	USP1	-0.8877	0.0327
LINCSCP_17520	NA	9847	C2CD5	0.8962	0.0332
LINCSCP_17520	NA	2534	FYN	-1.0093	0.0332
LINCSCP_17520	NA	1514	CTSL	1.0602	0.0342
LINCSCP_17520	NA	79716	NPEPL1	1.9327	0.0343
LINCSCP_17520	NA	8851	CDK5R1	-0.9017	0.0345
LINCSCP_17520	NA	976	ADGRE5	0.9099	0.0346
LINCSCP_17520	NA	3800	KIF5C	1.1051	0.0347
LINCSCP_17520	NA	51422	PRKAG2	-0.8507	0.0353
LINCSCP_17520	NA	16	AARS	-1.6633	0.037
LINCSCP_17520	NA	8895	CPNE3	0.8704	0.0371
LINCSCP_17520	NA	55818	KDM3A	1.2584	0.0374
LINCSCP_17520	NA	4043	LRPAP1	0.8602	0.0379
LINCSCP_17520	NA	6659	SOX4	-0.8361	0.039
LINCSCP_17520	NA	60528	ELAC2	1.0929	0.0395
LINCSCP_17520	NA	4783	NFIL3	-1.3215	0.0401
LINCSCP_17520	NA	7159	TP53BP2	-1.1569	0.041
LINCSCP_17520	NA	11014	KDELR2	-0.849	0.0412
LINCSCP_17520	NA	835	CASP2	0.8391	0.0413
LINCSCP_17520	NA	23443	SLC35A3	1.1222	0.0415
LINCSCP_17520	NA	10730	YME1L1	-0.8727	0.0417
LINCSCP_17520	NA	9134	CCNE2	2.7728	0.0419
LINCSCP_17520	NA	6790	AURKA	-1.5037	0.0429
LINCSCP_17520	NA	7690	ZNF131	-0.9913	0.043
LINCSCP_17520	NA	7027	TFDP1	-1.2386	0.0439
LINCSCP_17520	NA	64943	NT5DC2	0.9206	0.045
LINCSCP_17520	NA	10320	IKZF1	3.056	0.0463
LINCSCP_17520	NA	695	BTK	-0.8414	0.0471
LINCSCP_17520	NA	5699	PSMB10	1.0395	0.0472
LINCSCP_17520	NA	148022	TICAM1	-0.9157	0.048
LINCSCP_17520	NA	23338	JADE2	-0.7899	0.049
LINCSCP_17520	NA	4067	LYN	3.5863	0.049
LINCSCP_17520	NA	10954	PDIA5	-1.115	0.0501
LINCSCP_17520	NA	39	ACAT2	-0.9586	0.0503
LINCSCP_17520	NA	5058	PAK1	1.5255	0.0504
LINCSCP_17520	NA	1788	DNMT3A	-0.7773	0.0505
LINCSCP_17520	NA	1429	CRYZ	0.8407	0.0506
LINCSCP_17520	NA	22908	SACM1L	0.8586	0.0512
LINCSCP_17520	NA	5708	PSMD2	1.1503	0.0521
LINCSCP_17520	NA	291	SLC25A4	-0.9171	0.0522
LINCSCP_17520	NA	874	CBR3	0.9479	0.0535
LINCSCP_17520	NA	3156	HMGCR	-1.0121	0.0536
LINCSCP_17520	NA	8553	BHLHE40	-2.1935	0.0536
LINCSCP_17520	NA	4793	NFKBIB	2.3745	0.054
LINCSCP_17520	NA	6251	RSU1	-0.8311	0.054
LINCSCP_17520	NA	54681	P4HTM	0.7407	0.0541
LINCSCP_17520	NA	9097	USP14	0.9932	0.0557
LINCSCP_17520	NA	1277	COL1A1	-1.0974	0.056
LINCSCP_17520	NA	5096	PCCB	0.8011	0.0565
LINCSCP_17520	NA	1870	E2F2	1.0475	0.0566
LINCSCP_17520	NA	9181	ARHGEF2	0.8577	0.0573
LINCSCP_17520	NA	9688	NUP93	-1.1915	0.0578
LINCSCP_17520	NA	23635	SSBP2	-0.738	0.0586
LINCSCP_17520	NA	23658	LSM5	0.7796	0.0593
LINCSCP_17520	NA	8574	AKR7A2	0.7791	0.0601
LINCSCP_17520	NA	2048	EPHB2	2.4566	0.0602
LINCSCP_17520	NA	6944	VPS72	-0.7875	0.0605
LINCSCP_17520	NA	200734	SPRED2	0.8162	0.0605
LINCSCP_17520	NA	2065	ERBB3	-0.8006	0.061
LINCSCP_17520	NA	10190	TXNDC9	0.7948	0.0612
LINCSCP_17520	NA	3988	LIPA	-1.364	0.0615
LINCSCP_17520	NA	22796	COG2	1.4584	0.0617
LINCSCP_17520	NA	5721	PSME2	1.0542	0.0618
LINCSCP_17520	NA	22887	FOXJ3	1.1848	0.0626
LINCSCP_17520	NA	823	CAPN1	-0.9679	0.0628
LINCSCP_17520	NA	5654	HTRA1	-0.869	0.0662
LINCSCP_17520	NA	9817	KEAP1	-0.7011	0.067
LINCSCP_17520	NA	4846	NOS3	-0.9356	0.0675
LINCSCP_17520	NA	6347	CCL2	1.1635	0.0675
LINCSCP_17520	NA	51282	SCAND1	0.7799	0.068
LINCSCP_17520	NA	3066	HDAC2	-0.8879	0.0681
LINCSCP_17520	NA	4605	MYBL2	-0.8437	0.0683
LINCSCP_17520	NA	54505	DHX29	-1.8952	0.0684
LINCSCP_17520	NA	6990	DYNLT3	1.3498000000000001	0.0685
LINCSCP_17520	NA	22926	ATF6	-0.9103	0.0688
LINCSCP_17520	NA	6697	SPR	0.6771	0.0697
LINCSCP_17520	NA	23321	TRIM2	1.1031	0.0708
LINCSCP_17520	NA	26520	TIMM9	0.776	0.0713
LINCSCP_17520	NA	23038	WDTC1	0.7728	0.0713
LINCSCP_17520	NA	3909	LAMA3	4.9289	0.072
LINCSCP_17520	NA	4651	MYO10	0.8528	0.0724
LINCSCP_17520	NA	993	CDC25A	0.7364	0.0728
LINCSCP_17520	NA	2770	GNAI1	0.7268	0.0734
LINCSCP_17520	NA	873	CBR1	-0.9418	0.0738
LINCSCP_17520	NA	84890	ADO	0.9059	0.0744
LINCSCP_17520	NA	9126	SMC3	-1.2657	0.0745
LINCSCP_17520	NA	10058	ABCB6	-2.3282	0.0753
LINCSCP_17520	NA	3553	IL1B	-0.7768	0.0755
LINCSCP_17520	NA	9455	HOMER2	0.8526	0.0761
LINCSCP_17520	NA	4893	NRAS	-0.8589	0.077
LINCSCP_17520	NA	8349	HIST2H2BE	-0.6466	0.0784
LINCSCP_17520	NA	5696	PSMB8	0.6979	0.0787
LINCSCP_17520	NA	124583	CANT1	0.7094	0.0789
LINCSCP_17520	NA	1062	CENPE	2.5631	0.0792
LINCSCP_17520	NA	178	AGL	2.2051	0.0793
LINCSCP_17520	NA	10523	CHERP	0.758	0.0815
LINCSCP_17520	NA	4313	MMP2	-0.9662	0.0824
LINCSCP_17520	NA	79921	TCEAL4	0.64	0.0829
LINCSCP_17520	NA	27095	TRAPPC3	0.9267	0.0833
LINCSCP_17520	NA	8914	TIMELESS	0.7484	0.084
LINCSCP_17520	NA	5985	RFC5	1.0337	0.0842
LINCSCP_17520	NA	9519	TBPL1	0.6575	0.0842
LINCSCP_17520	NA	5720	PSME1	0.7095	0.0862
LINCSCP_17520	NA	23223	RRP12	1.8837	0.0866
LINCSCP_17520	NA	2264	FGFR4	1.265	0.0867
LINCSCP_17520	NA	80758	PRR7	0.7232	0.0884
LINCSCP_17520	NA	8446	DUSP11	-0.7024	0.0885
LINCSCP_17520	NA	5440	POLR2K	0.705	0.0887
LINCSCP_17520	NA	50813	COPS7A	1.4475	0.0892
LINCSCP_17520	NA	6813	STXBP2	-0.6753	0.0895
LINCSCP_17520	NA	207	AKT1	0.6712	0.0897
LINCSCP_17520	NA	9926	LPGAT1	0.6907	0.0912
LINCSCP_17520	NA	2810	SFN	-0.6623	0.0917
LINCSCP_17520	NA	51116	MRPS2	1.5727	0.0926
LINCSCP_17520	NA	1019	CDK4	0.7447	0.0928
LINCSCP_17520	NA	5927	KDM5A	0.8511	0.0929
LINCSCP_17520	NA	6894	TARBP1	1.0909	0.0931
LINCSCP_17520	NA	1643	DDB2	0.6305	0.0939
LINCSCP_17520	NA	5050	PAFAH1B3	0.6321	0.0943
LINCSCP_17520	NA	665	BNIP3L	0.7788	0.0944
LINCSCP_17520	NA	2625	GATA3	4.6651	0.0957
LINCSCP_17520	NA	51056	LAP3	-0.6474	0.0965
LINCSCP_17520	NA	84159	ARID5B	-0.8062	0.0972
LINCSCP_17520	NA	26054	SENP6	-0.7347	0.0979
LINCSCP_17520	NA	5019	OXCT1	0.8208	0.0996
LINCSCP_17520	NA	23463	ICMT	0.6799	0.0999
LINCSCP_17520	NA	79902	NUP85	0.6091	0.0999
LINCSCP_17520	NA	5255	PHKA1	-0.6049	0.101
LINCSCP_17520	NA	9697	TRAM2	-1.1402	0.1012
LINCSCP_17520	NA	1399	CRKL	-0.7183	0.102
LINCSCP_17520	NA	5921	RASA1	-0.6125	0.1023
LINCSCP_17520	NA	10972	TMED10	-0.5954	0.1029
LINCSCP_17520	NA	51382	ATP6V1D	0.6675	0.1045
LINCSCP_17520	NA	51021	MRPS16	-3.726	0.1055
LINCSCP_17520	NA	55893	ZNF395	-0.6179	0.1059
LINCSCP_17520	NA	2908	NR3C1	-0.5863	0.1061
LINCSCP_17520	NA	7538	ZFP36	-0.6355	0.1064
LINCSCP_17520	NA	22841	RAB11FIP2	1.1889	0.1071
LINCSCP_17520	NA	11142	PKIG	0.8676	0.1073
LINCSCP_17520	NA	3315	HSPB1	0.578	0.1076
LINCSCP_17520	NA	56940	DUSP22	-0.583	0.108
LINCSCP_17520	NA	3566	IL4R	-0.6073	0.1082
LINCSCP_17520	NA	4282	MIF	-1.1935	0.1085
LINCSCP_17520	NA	5423	POLB	-0.7457	0.1088
LINCSCP_17520	NA	2263	FGFR2	-0.8166	0.1098
LINCSCP_17520	NA	5603	MAPK13	0.8282	0.1099
LINCSCP_17520	NA	10513	APPBP2	-1.055	0.1101
LINCSCP_17520	NA	5829	PXN	0.9734	0.1108
LINCSCP_17520	NA	8678	BECN1	0.6679	0.1114
LINCSCP_17520	NA	4482	MSRA	0.7244	0.1115
LINCSCP_17520	NA	80212	CCDC92	0.668	0.1122
LINCSCP_17520	NA	11151	CORO1A	-0.691	0.113
LINCSCP_17520	NA	5287	PIK3C2B	-1.0628	0.1137
LINCSCP_17520	NA	23212	RRS1	4.474	0.114
LINCSCP_17520	NA	7153	TOP2A	-4.4207	0.116
LINCSCP_17520	NA	1029	CDKN2A	0.5947	0.1162
LINCSCP_17520	NA	7106	TSPAN4	0.554	0.1165
LINCSCP_17520	NA	55825	PECR	1.3962	0.1165
LINCSCP_17520	NA	10776	ARPP19	-0.65	0.1169
LINCSCP_17520	NA	3693	ITGB5	0.6025	0.117
LINCSCP_17520	NA	2920	CXCL2	3.5077	0.1171
LINCSCP_17520	NA	7088	TLE1	0.6087	0.1176
LINCSCP_17520	NA	5836	PYGL	-0.6406	0.1179
LINCSCP_17520	NA	10681	GNB5	1.1661	0.1181
LINCSCP_17520	NA	896	CCND3	-0.6419	0.119
LINCSCP_17520	NA	10131	TRAP1	-1.6236	0.1201
LINCSCP_17520	NA	3157	HMGCS1	-0.5458	0.1207
LINCSCP_17520	NA	1509	CTSD	-0.5576	0.1225
LINCSCP_17520	NA	79080	CCDC86	0.6023	0.1228
LINCSCP_17520	NA	3303	HSPA1A	-0.5984	0.1232
LINCSCP_17520	NA	780	DDR1	-0.6713	0.1232
LINCSCP_17520	NA	10046	MAMLD1	0.6102	0.1239
LINCSCP_17520	NA	10813	UTP14A	2.3405	0.1241
LINCSCP_17520	NA	26993	AKAP8L	-1.6474	0.1254
LINCSCP_17520	NA	5211	PFKL	-0.9127	0.1254
LINCSCP_17520	NA	5827	PXMP2	0.6752	0.1256
LINCSCP_17520	NA	3628	INPP1	0.6315	0.1276
LINCSCP_17520	NA	211	ALAS1	-0.7108	0.1284
LINCSCP_17520	NA	23131	GPATCH8	0.5295	0.1285
LINCSCP_17520	NA	7020	TFAP2A	-0.6838	0.1293
LINCSCP_17520	NA	9712	USP6NL	0.7541	0.1299
LINCSCP_17520	NA	11325	DDX42	0.5346	0.1301
LINCSCP_17520	NA	5467	PPARD	-0.6941	0.1315
LINCSCP_17520	NA	581	BAX	-0.735	0.1336
LINCSCP_17520	NA	147179	WIPF2	0.6055	0.1338
LINCSCP_17520	NA	85236	HIST1H2BK	0.5222	0.1357
LINCSCP_17520	NA	79071	ELOVL6	0.6532	0.1358
LINCSCP_17520	NA	949	SCARB1	-0.7409	0.1359
LINCSCP_17520	NA	84617	TUBB6	0.5464	0.1372
LINCSCP_17520	NA	1845	DUSP3	0.6433	0.1373
LINCSCP_17520	NA	5438	POLR2I	0.635	0.1381
LINCSCP_17520	NA	23530	NNT	-0.5826	0.139
LINCSCP_17520	NA	8243	SMC1A	-1.3017	0.1393
LINCSCP_17520	NA	51465	UBE2J1	1.7799	0.1395
LINCSCP_17520	NA	9124	PDLIM1	-0.643	0.1405
LINCSCP_17520	NA	1994	ELAVL1	-0.8167	0.1409
LINCSCP_17520	NA	6772	STAT1	-1.1523	0.1412
LINCSCP_17520	NA	6193	RPS5	-0.5232	0.1424
LINCSCP_17520	NA	3202	HOXA5	-2.2263	0.1424
LINCSCP_17520	NA	8727	CTNNAL1	-3.0844	0.1426
LINCSCP_17520	NA	11137	PWP1	1.932	0.1449
LINCSCP_17520	NA	9270	ITGB1BP1	0.5798	0.1462
LINCSCP_17520	NA	55012	PPP2R3C	1.3189	0.1463
LINCSCP_17520	NA	7511	XPNPEP1	1.5569	0.1465
LINCSCP_17520	NA	6603	SMARCD2	0.5542	0.1466
LINCSCP_17520	NA	80204	FBXO11	0.8455	0.1473
LINCSCP_17520	NA	55748	CNDP2	0.5042	0.1489
LINCSCP_17520	NA	4927	NUP88	0.6054	0.1499
LINCSCP_17520	NA	79094	CHAC1	-0.5169	0.1503
LINCSCP_17520	NA	7082	TJP1	-0.5053	0.1505
LINCSCP_17520	NA	79947	DHDDS	4.1284	0.1515
LINCSCP_17520	NA	1445	CSK	-0.5248	0.1516
LINCSCP_17520	NA	22883	CLSTN1	-0.5416	0.1517
LINCSCP_17520	NA	8270	LAGE3	-0.819	0.1517
LINCSCP_17520	NA	47	ACLY	-3.667	0.152
LINCSCP_17520	NA	7077	TIMP2	-0.5401	0.1538
LINCSCP_17520	NA	596	BCL2	0.5738	0.1546
LINCSCP_17520	NA	8204	NRIP1	0.9179	0.1548
LINCSCP_17520	NA	2769	GNA15	-0.4929	0.1548
LINCSCP_17520	NA	6909	TBX2	3.1517	0.1552
LINCSCP_17520	NA	55746	NUP133	0.8342	0.1561
LINCSCP_17520	NA	29911	HOOK2	-0.5104	0.1566
LINCSCP_17520	NA	6622	SNCA	-4.0891	0.1566
LINCSCP_17520	NA	51293	CD320	0.5587	0.1573
LINCSCP_17520	NA	11261	CHP1	0.6061	0.1581
LINCSCP_17520	NA	56654	NPDC1	-1.6185	0.1617
LINCSCP_17520	NA	51031	GLOD4	0.4951	0.1619
LINCSCP_17520	NA	1452	CSNK1A1	-0.8957	0.1642
LINCSCP_17520	NA	7867	MAPKAPK3	0.4921	0.1643
LINCSCP_17520	NA	5154	PDGFA	3.0022	0.165
LINCSCP_17520	NA	4125	MAN2B1	0.6263	0.1652
LINCSCP_17520	NA	10165	SLC25A13	0.7797	0.1656
LINCSCP_17520	NA	54438	GFOD1	-0.4813	0.1663
LINCSCP_17520	NA	1958	EGR1	0.4787	0.1675
LINCSCP_17520	NA	9533	POLR1C	-0.524	0.1678
LINCSCP_17520	NA	3300	DNAJB2	-0.4892	0.1695
LINCSCP_17520	NA	8835	SOCS2	1.4991	0.1701
LINCSCP_17520	NA	6509	SLC1A4	2.1442	0.1703
LINCSCP_17520	NA	994	CDC25B	0.6893	0.1708
LINCSCP_17520	NA	2356	FPGS	3.0175	0.1731
LINCSCP_17520	NA	8396	PIP4K2B	-0.6077	0.1732
LINCSCP_17520	NA	3385	ICAM3	2.3947	0.1733
LINCSCP_17520	NA	2767	GNA11	0.5054	0.1737
LINCSCP_17520	NA	4172	MCM3	0.4858	0.1738
LINCSCP_17520	NA	5788	PTPRC	-0.5326	0.1753
LINCSCP_17520	NA	23386	NUDCD3	0.4662	0.1754
LINCSCP_17520	NA	4312	MMP1	-0.642	0.1758
LINCSCP_17520	NA	10494	STK25	-2.8756	0.1769
LINCSCP_17520	NA	6443	SGCB	-1.2366	0.1773
LINCSCP_17520	NA	26036	ZNF451	0.911	0.178
LINCSCP_17520	NA	1022	CDK7	0.5279	0.1781
LINCSCP_17520	NA	1829	DSG2	3.9307	0.1789
LINCSCP_17520	NA	960	CD44	0.5117	0.1791
LINCSCP_17520	NA	11284	PNKP	3.0769	0.1798
LINCSCP_17520	NA	9805	SCRN1	-0.6234	0.1803
LINCSCP_17520	NA	1635	DCTD	0.4823	0.1806
LINCSCP_17520	NA	890	CCNA2	-1.349	0.1819
LINCSCP_17520	NA	54512	EXOSC4	3.9116	0.1822
LINCSCP_17520	NA	9897	KIAA0196	-0.6086	0.1825
LINCSCP_17520	NA	10450	PPIE	0.4519	0.1826
LINCSCP_17520	NA	6119	RPA3	-1.1797	0.1839
LINCSCP_17520	NA	8821	INPP4B	-0.5618	0.1849
LINCSCP_17520	NA	10845	CLPX	1.0547	0.1857
LINCSCP_17520	NA	2042	EPHA3	0.4858	0.1858
LINCSCP_17520	NA	9943	OXSR1	2.1784	0.1861
LINCSCP_17520	NA	9918	NCAPD2	-0.6362	0.1867
LINCSCP_17520	NA	6777	STAT5B	-0.6876	0.187
LINCSCP_17520	NA	10221	TRIB1	-0.5021	0.1892
LINCSCP_17520	NA	3895	KTN1	-0.6912	0.1892
LINCSCP_17520	NA	10398	MYL9	-0.833	0.1901
LINCSCP_17520	NA	5601	MAPK9	-1.0612	0.1906
LINCSCP_17520	NA	4794	NFKBIE	-0.4732	0.1915
LINCSCP_17520	NA	9851	KIAA0753	-0.4656	0.1916
LINCSCP_17520	NA	10057	ABCC5	-0.5876	0.1948
LINCSCP_17520	NA	54881	TEX10	2.976	0.195
LINCSCP_17520	NA	1282	COL4A1	0.6556	0.1953
LINCSCP_17520	NA	1981	EIF4G1	0.5971	0.1956
LINCSCP_17520	NA	1454	CSNK1E	0.5094	0.1969
LINCSCP_17520	NA	8804	CREG1	0.6102	0.1975
LINCSCP_17520	NA	23077	MYCBP2	-0.469	0.1982
LINCSCP_17520	NA	22827	PUF60	0.7059	0.1994
LINCSCP_17520	NA	64080	RBKS	0.7455	0.1997
LINCSCP_17520	NA	3337	DNAJB1	0.4484	0.2014
LINCSCP_17520	NA	808	CALM3	-0.6808	0.2017
LINCSCP_17520	NA	5261	PHKG2	-0.7126	0.2028
LINCSCP_17520	NA	4088	SMAD3	-0.4496	0.2049
LINCSCP_17520	NA	84722	PSRC1	-0.5457	0.2057
LINCSCP_17520	NA	55837	EAPP	2.9108	0.2063
LINCSCP_17520	NA	116832	RPL39L	0.5988	0.2067
LINCSCP_17520	NA	5867	RAB4A	0.5204	0.2069
LINCSCP_17520	NA	10606	PAICS	-0.8733	0.207
LINCSCP_17520	NA	1616	DAXX	0.528	0.2076
LINCSCP_17520	NA	10892	MALT1	-0.7229	0.2083
LINCSCP_17520	NA	5909	RAP1GAP	-0.7304	0.2087
LINCSCP_17520	NA	226	ALDOA	-0.4934	0.2089
LINCSCP_17520	NA	90861	HN1L	-2.3563	0.2102
LINCSCP_17520	NA	4582	MUC1	-0.8754	0.2103
LINCSCP_17520	NA	8312	AXIN1	-0.4332	0.2109
LINCSCP_17520	NA	5092	PCBD1	0.5401	0.2113
LINCSCP_17520	NA	3638	INSIG1	0.5457	0.2117
LINCSCP_17520	NA	10285	SMNDC1	0.5154	0.2127
LINCSCP_17520	NA	1398	CRK	0.4671	0.2131
LINCSCP_17520	NA	10362	HMG20B	0.5399	0.2134
LINCSCP_17520	NA	23335	WDR7	2.8802	0.2142
LINCSCP_17520	NA	51719	CAB39	0.492	0.2146
LINCSCP_17520	NA	55608	ANKRD10	-2.8559	0.2147
LINCSCP_17520	NA	5971	RELB	2.8869	0.2151
LINCSCP_17520	NA	51024	FIS1	0.5213	0.2154
LINCSCP_17520	NA	3416	IDE	2.4913	0.2154
LINCSCP_17520	NA	2946	GSTM2	-0.5277	0.21560000000000001
LINCSCP_17520	NA	83743	GRWD1	1.6173	0.2166
LINCSCP_17520	NA	23224	SYNE2	0.6067	0.2166
LINCSCP_17520	NA	9212	AURKB	-0.6456	0.2167
LINCSCP_17520	NA	53343	NUDT9	-0.4086	0.2183
LINCSCP_17520	NA	54915	YTHDF1	0.5903	0.2189
LINCSCP_17520	NA	958	CD40	-0.4156	0.2215
LINCSCP_17520	NA	5355	PLP2	1.2298	0.2215
LINCSCP_17520	NA	51005	AMDHD2	3.2082	0.2219
LINCSCP_17520	NA	4780	NFE2L2	-0.5154	0.2222
LINCSCP_17520	NA	5289	PIK3C3	0.947	0.2233
LINCSCP_17520	NA	10270	AKAP8	2.537	0.2237
LINCSCP_17520	NA	11065	UBE2C	-0.6166	0.2258
LINCSCP_17520	NA	9517	SPTLC2	-0.6017	0.2259
LINCSCP_17520	NA	9702	CEP57	-0.4721	0.2278
LINCSCP_17520	NA	7043	TGFB3	-0.5593	0.2278
LINCSCP_17520	NA	9261	MAPKAPK2	0.4173	0.2287
LINCSCP_17520	NA	10174	SORBS3	-0.9509	0.2294
LINCSCP_17520	NA	23522	KAT6B	0.5461	0.2298
LINCSCP_17520	NA	1759	DNM1	0.4558	0.2309
LINCSCP_17520	NA	80349	WDR61	0.4261	0.2315
LINCSCP_17520	NA	4303	FOXO4	0.5039	0.2315
LINCSCP_17520	NA	27109	ATP5S	0.4198	0.2319
LINCSCP_17520	NA	3925	STMN1	3.1644	0.2324
LINCSCP_17520	NA	55699	IARS2	-0.6545	0.2326
LINCSCP_17520	NA	51335	NGRN	-0.9146	0.2333
LINCSCP_17520	NA	11200	CHEK2	-1.3455	0.2333
LINCSCP_17520	NA	388650	FAM69A	-1.2413	0.2337
LINCSCP_17520	NA	11041	B4GAT1	0.5663	0.234
LINCSCP_17520	NA	2037	EPB41L2	0.3958	0.2357
LINCSCP_17520	NA	7905	REEP5	-0.6578	0.2361
LINCSCP_17520	NA	4860	PNP	0.4137	0.2361
LINCSCP_17520	NA	4232	MEST	2.7648	0.2365
LINCSCP_17520	NA	2673	GFPT1	-0.6146	0.2371
LINCSCP_17520	NA	11011	TLK2	-1.7693	0.2375
LINCSCP_17520	NA	10818	FRS2	-0.4557	0.2377
LINCSCP_17520	NA	8607	RUVBL1	0.5429	0.2377
LINCSCP_17520	NA	2523	FUT1	-0.479	0.2388
LINCSCP_17520	NA	5498	PPOX	-0.4095	0.2398
LINCSCP_17520	NA	23410	SIRT3	-0.5127	0.2401
LINCSCP_17520	NA	6500	SKP1	-0.7538	0.2406
LINCSCP_17520	NA	11168	PSIP1	0.5833	0.2411
LINCSCP_17520	NA	9703	KIAA0100	0.7793	0.2423
LINCSCP_17520	NA	11000	SLC27A3	-0.4578	0.2423
LINCSCP_17520	NA	902	CCNH	-0.4946	0.2433
LINCSCP_17520	NA	9928	KIF14	0.8523	0.2449
LINCSCP_17520	NA	7296	TXNRD1	-0.3896	0.2467
LINCSCP_17520	NA	9276	COPB2	-0.3922	0.2467
LINCSCP_17520	NA	29103	DNAJC15	-0.3851	0.2468
LINCSCP_17520	NA	64746	ACBD3	-0.4548	0.2474
LINCSCP_17520	NA	9924	PAN2	-0.4765	0.2475
LINCSCP_17520	NA	60493	FASTKD5	0.5503	0.2495
LINCSCP_17520	NA	22934	RPIA	-0.5157	0.2499
LINCSCP_17520	NA	10921	RNPS1	0.4112	0.2514
LINCSCP_17520	NA	9375	TM9SF2	-0.5017	0.2517
LINCSCP_17520	NA	1978	EIF4EBP1	0.5663	0.2529
LINCSCP_17520	NA	5613	PRKX	-0.5484	0.2537
LINCSCP_17520	NA	1500	CTNND1	-0.4925	0.2545
LINCSCP_17520	NA	10559	SLC35A1	0.5251	0.2549
LINCSCP_17520	NA	26511	CHIC2	0.4002	0.2557
LINCSCP_17520	NA	1677	DFFB	-0.4026	0.2598
LINCSCP_17520	NA	6657	SOX2	-0.4152	0.261
LINCSCP_17520	NA	55556	ENOSF1	-0.8022	0.2656
LINCSCP_17520	NA	10180	RBM6	0.368	0.2661
LINCSCP_17520	NA	55008	HERC6	-0.6233	0.2688
LINCSCP_17520	NA	80746	TSEN2	0.58	0.2698
LINCSCP_17520	NA	6118	RPA2	-0.4504	0.2708
LINCSCP_17520	NA	8800	PEX11A	-0.3964	0.2711
LINCSCP_17520	NA	6988	TCTA	-0.356	0.2713
LINCSCP_17520	NA	2131	EXT1	0.8106	0.2716
LINCSCP_17520	NA	8720	MBTPS1	0.4831	0.272
LINCSCP_17520	NA	9448	MAP4K4	0.7922	0.2744
LINCSCP_17520	NA	8884	SLC5A6	0.4665	0.2747
LINCSCP_17520	NA	1848	DUSP6	-0.414	0.2748
LINCSCP_17520	NA	355	FAS	0.504	0.2755
LINCSCP_17520	NA	6050	RNH1	0.7516	0.2758
LINCSCP_17520	NA	51070	NOSIP	0.4342	0.2768
LINCSCP_17520	NA	57019	CIAPIN1	0.8265	0.2771
LINCSCP_17520	NA	23013	SPEN	-0.3727	0.2774
LINCSCP_17520	NA	10953	TOMM34	0.5523	0.2775
