signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_38764	NA	51026	GOLT1B	-5.6886	0
LINCSCP_38764	NA	5106	PCK2	4.2011	1e-4
LINCSCP_38764	NA	26227	PHGDH	5.8637	1e-4
LINCSCP_38764	NA	54541	DDIT4	3.8888	1e-4
LINCSCP_38764	NA	1846	DUSP4	4.7481	2e-4
LINCSCP_38764	NA	16	AARS	2.9468	3e-4
LINCSCP_38764	NA	10493	VAT1	3.5577	4e-4
LINCSCP_38764	NA	4609	MYC	2.9073	4e-4
LINCSCP_38764	NA	10112	KIF20A	-2.563	5e-4
LINCSCP_38764	NA	51015	ISOC1	-3.2845	5e-4
LINCSCP_38764	NA	58497	PRUNE	2.4006	7e-4
LINCSCP_38764	NA	8553	BHLHE40	4.4426	0.0013
LINCSCP_38764	NA	51097	SCCPDH	1.9601	0.0014
LINCSCP_38764	NA	8878	SQSTM1	2.0974	0.0015
LINCSCP_38764	NA	10276	NET1	2.6408	0.0015
LINCSCP_38764	NA	9181	ARHGEF2	2.6678	0.0016
LINCSCP_38764	NA	10954	PDIA5	2.2099	0.0018
LINCSCP_38764	NA	5708	PSMD2	-2.0654	0.0019
LINCSCP_38764	NA	4925	NUCB2	1.8969	0.0022
LINCSCP_38764	NA	25932	CLIC4	2.7614	0.0022
LINCSCP_38764	NA	7157	TP53	1.7816	0.0022
LINCSCP_38764	NA	23512	SUZ12	-2.5367	0.0023
LINCSCP_38764	NA	25874	MPC2	-3.5339	0.0025
LINCSCP_38764	NA	1831	TSC22D3	1.8222	0.0027
LINCSCP_38764	NA	4792	NFKBIA	3.8105	0.0028
LINCSCP_38764	NA	64080	RBKS	1.6505	0.0029
LINCSCP_38764	NA	79921	TCEAL4	1.6405	0.003
LINCSCP_38764	NA	481	ATP1B1	2.2455	0.003
LINCSCP_38764	NA	84722	PSRC1	-2.1491	0.0032
LINCSCP_38764	NA	1019	CDK4	1.7951	0.0033
LINCSCP_38764	NA	5110	PCMT1	-2.4838	0.0034
LINCSCP_38764	NA	3682	ITGAE	-1.9938	0.0036
LINCSCP_38764	NA	2852	GPER1	-4.0358	0.0038
LINCSCP_38764	NA	1845	DUSP3	1.5409	0.0038
LINCSCP_38764	NA	2058	EPRS	2.4079	0.004
LINCSCP_38764	NA	54505	DHX29	-1.7996	0.0043
LINCSCP_38764	NA	51466	EVL	1.8365	0.0043
LINCSCP_38764	NA	3383	ICAM1	4.9513	0.0045
LINCSCP_38764	NA	9943	OXSR1	-1.5589	0.0051
LINCSCP_38764	NA	6894	TARBP1	1.9771	0.0051
LINCSCP_38764	NA	10797	MTHFD2	3.6221	0.0054
LINCSCP_38764	NA	891	CCNB1	-1.9038	0.0056
LINCSCP_38764	NA	1062	CENPE	-1.5976	0.0059
LINCSCP_38764	NA	84890	ADO	1.6923	0.006
LINCSCP_38764	NA	10318	TNIP1	2.7307	0.0065
LINCSCP_38764	NA	3398	ID2	-1.622	0.0066
LINCSCP_38764	NA	8800	PEX11A	-1.608	0.0067
LINCSCP_38764	NA	79643	CHMP6	5.231	0.0068
LINCSCP_38764	NA	2778	GNAS	1.3947	0.0069
LINCSCP_38764	NA	50865	HEBP1	-1.6407	0.0069
LINCSCP_38764	NA	5831	PYCR1	1.3904	0.007
LINCSCP_38764	NA	2690	GHR	-1.8423	0.0071
LINCSCP_38764	NA	2274	FHL2	1.3876	0.0072
LINCSCP_38764	NA	1514	CTSL	1.724	0.0073
LINCSCP_38764	NA	10491	CRTAP	1.3532	0.0073
LINCSCP_38764	NA	5909	RAP1GAP	1.3051	0.0073
LINCSCP_38764	NA	11230	PRAF2	1.7346	0.0074
LINCSCP_38764	NA	3988	LIPA	1.3	0.0075
LINCSCP_38764	NA	2548	GAA	1.4652	0.0076
LINCSCP_38764	NA	9124	PDLIM1	1.51	0.0077
LINCSCP_38764	NA	9761	MLEC	1.4264	0.0079
LINCSCP_38764	NA	5018	OXA1L	1.3907	0.0079
LINCSCP_38764	NA	3693	ITGB5	1.4749	0.008
LINCSCP_38764	NA	332	BIRC5	-2.4484	0.0081
LINCSCP_38764	NA	5566	PRKACA	-1.4018	0.0084
LINCSCP_38764	NA	55825	PECR	-1.523	0.0092
LINCSCP_38764	NA	6774	STAT3	1.2807	0.0094
LINCSCP_38764	NA	5836	PYGL	1.3173	0.0094
LINCSCP_38764	NA	4312	MMP1	-1.3973	0.0097
LINCSCP_38764	NA	79071	ELOVL6	-1.2313	0.0099
LINCSCP_38764	NA	10058	ABCB6	-1.7679	0.0102
LINCSCP_38764	NA	9455	HOMER2	1.2651	0.0102
LINCSCP_38764	NA	10237	SLC35B1	1.3162	0.0109
LINCSCP_38764	NA	57048	PLSCR3	2.7023	0.011
LINCSCP_38764	NA	5373	PMM2	-1.2392	0.0114
LINCSCP_38764	NA	10165	SLC25A13	1.215	0.0117
LINCSCP_38764	NA	10227	MFSD10	1.6019	0.0122
LINCSCP_38764	NA	39	ACAT2	-1.5247	0.0127
LINCSCP_38764	NA	9709	HERPUD1	2.2222	0.0127
LINCSCP_38764	NA	983	CDK1	-2.2058	0.0129
LINCSCP_38764	NA	85236	HIST1H2BK	-1.1681	0.0131
LINCSCP_38764	NA	9988	DMTF1	1.9699	0.0132
LINCSCP_38764	NA	23522	KAT6B	-1.1688	0.0132
LINCSCP_38764	NA	23386	NUDCD3	1.1427	0.0134
LINCSCP_38764	NA	6509	SLC1A4	3.2048	0.0135
LINCSCP_38764	NA	644	BLVRA	2.2497	0.0135
LINCSCP_38764	NA	57761	TRIB3	1.8766	0.0144
LINCSCP_38764	NA	8503	PIK3R3	1.089	0.0146
LINCSCP_38764	NA	10059	DNM1L	-1.2827	0.0148
LINCSCP_38764	NA	291	SLC25A4	-1.4036	0.0151
LINCSCP_38764	NA	7466	WFS1	1.1619	0.0151
LINCSCP_38764	NA	51422	PRKAG2	1.2669	0.0152
LINCSCP_38764	NA	22796	COG2	1.102	0.0156
LINCSCP_38764	NA	79174	CRELD2	1.184	0.016
LINCSCP_38764	NA	6856	SYPL1	1.6587	0.0162
LINCSCP_38764	NA	23635	SSBP2	-1.5382	0.0166
LINCSCP_38764	NA	1633	DCK	-1.4127	0.0167
LINCSCP_38764	NA	28969	BZW2	1.2121	0.0167
LINCSCP_38764	NA	5236	PGM1	1.2037	0.017
LINCSCP_38764	NA	10904	BLCAP	1.6299	0.0171
LINCSCP_38764	NA	2222	FDFT1	-1.292	0.0173
LINCSCP_38764	NA	1029	CDKN2A	-1.037	0.0174
LINCSCP_38764	NA	55748	CNDP2	1.7024	0.0176
LINCSCP_38764	NA	6790	AURKA	-1.8369	0.0182
LINCSCP_38764	NA	9531	BAG3	-1.9277	0.0185
LINCSCP_38764	NA	10972	TMED10	1.1083	0.0186
LINCSCP_38764	NA	1017	CDK2	-1.3778	0.0191
LINCSCP_38764	NA	10857	PGRMC1	-1.587	0.0191
LINCSCP_38764	NA	949	SCARB1	-1.8222	0.0192
LINCSCP_38764	NA	11065	UBE2C	-1.4376	0.0192
LINCSCP_38764	NA	5971	RELB	2.8756	0.0195
LINCSCP_38764	NA	2037	EPB41L2	-1.2313	0.0195
LINCSCP_38764	NA	2887	GRB10	5.5957	0.0199
LINCSCP_38764	NA	9289	ADGRG1	1.2518	0.0201
LINCSCP_38764	NA	4860	PNP	-1.6058	0.0207
LINCSCP_38764	NA	5899	RALB	1.1287	0.0211
LINCSCP_38764	NA	9212	AURKB	-1.0047	0.0218
LINCSCP_38764	NA	23223	RRP12	1.1048	0.022
LINCSCP_38764	NA	10174	SORBS3	6.113	0.0222
LINCSCP_38764	NA	581	BAX	-1.3655	0.0222
LINCSCP_38764	NA	1666	DECR1	-1.3726	0.0229
LINCSCP_38764	NA	6461	SHB	-1.2912	0.023
LINCSCP_38764	NA	23326	USP22	-1.8004	0.0233
LINCSCP_38764	NA	3303	HSPA1A	1.0524	0.0233
LINCSCP_38764	NA	652	BMP4	-1.0128	0.0234
LINCSCP_38764	NA	9924	PAN2	0.9949	0.0236
LINCSCP_38764	NA	6915	TBXA2R	-1.1103	0.0236
LINCSCP_38764	NA	22926	ATF6	1.0363	0.0242
LINCSCP_38764	NA	26292	MYCBP	-2.4939	0.0243
LINCSCP_38764	NA	5796	PTPRK	1.1888	0.0248
LINCSCP_38764	NA	29082	CHMP4A	0.9266	0.0261
LINCSCP_38764	NA	26036	ZNF451	-1.0002	0.0263
LINCSCP_38764	NA	1534	CYB561	0.9448	0.0264
LINCSCP_38764	NA	642	BLMH	-1.7164	0.0265
LINCSCP_38764	NA	9134	CCNE2	-4.1668	0.0265
LINCSCP_38764	NA	3551	IKBKB	1.9892	0.0268
LINCSCP_38764	NA	79187	FSD1	-0.9806	0.0273
LINCSCP_38764	NA	4616	GADD45B	1.1955	0.0273
LINCSCP_38764	NA	2042	EPHA3	-1.1118	0.0275
LINCSCP_38764	NA	51569	UFM1	1.3753	0.0276
LINCSCP_38764	NA	11151	CORO1A	-1.0541	0.028
LINCSCP_38764	NA	22889	KIAA0907	-2.1297	0.028
LINCSCP_38764	NA	2264	FGFR4	-0.9706	0.029
LINCSCP_38764	NA	3725	JUN	2.2798	0.0291
LINCSCP_38764	NA	23300	ATMIN	1.1104	0.0293
LINCSCP_38764	NA	7105	TSPAN6	-1.0504	0.0299
LINCSCP_38764	NA	23061	TBC1D9B	-1.007	0.0302
LINCSCP_38764	NA	6251	RSU1	0.9787	0.0303
LINCSCP_38764	NA	3202	HOXA5	0.975	0.0306
LINCSCP_38764	NA	6599	SMARCC1	0.8974	0.0311
LINCSCP_38764	NA	7168	TPM1	0.9178	0.0317
LINCSCP_38764	NA	6772	STAT1	-5.6958	0.0317
LINCSCP_38764	NA	207	AKT1	-3.1491	0.0319
LINCSCP_38764	NA	10153	CEBPZ	-1.0699	0.0325
LINCSCP_38764	NA	8480	RAE1	-1.0416	0.0325
LINCSCP_38764	NA	5873	RAB27A	-1.0656	0.0328
LINCSCP_38764	NA	7376	NR1H2	-0.8914	0.0339
LINCSCP_38764	NA	2288	FKBP4	-1.1147	0.034
LINCSCP_38764	NA	2956	MSH6	-1.0576	0.0361
LINCSCP_38764	NA	10668	CGRRF1	-1.2077	0.0365
LINCSCP_38764	NA	64943	NT5DC2	-2.0649	0.0367
LINCSCP_38764	NA	9133	CCNB2	-3.3224	0.0376
LINCSCP_38764	NA	991	CDC20	-1.2302	0.038
LINCSCP_38764	NA	23142	DCUN1D4	1.7208	0.0383
LINCSCP_38764	NA	4864	NPC1	-0.8989	0.0386
LINCSCP_38764	NA	7153	TOP2A	-1.1543	0.0393
LINCSCP_38764	NA	26054	SENP6	0.8994	0.0398
LINCSCP_38764	NA	10362	HMG20B	-0.9771	0.0401
LINCSCP_38764	NA	55129	ANO10	0.8457	0.0403
LINCSCP_38764	NA	2958	GTF2A2	-1.078	0.0407
LINCSCP_38764	NA	3028	HSD17B10	-1.2811	0.0408
LINCSCP_38764	NA	5366	PMAIP1	3.8146	0.041
LINCSCP_38764	NA	2534	FYN	1.6625	0.0411
LINCSCP_38764	NA	4783	NFIL3	1.1351	0.0413
LINCSCP_38764	NA	25976	TIPARP	-1.0379	0.0418
LINCSCP_38764	NA	25825	BACE2	0.8045	0.042
LINCSCP_38764	NA	1861	TOR1A	-1.0491	0.0422
LINCSCP_38764	NA	10610	ST6GALNAC2	2.8096	0.0432
LINCSCP_38764	NA	26993	AKAP8L	-1.0814	0.0433
LINCSCP_38764	NA	3162	HMOX1	0.9493	0.0435
LINCSCP_38764	NA	6659	SOX4	4.6229	0.0438
LINCSCP_38764	NA	5985	RFC5	-1.0215	0.0439
LINCSCP_38764	NA	10652	YKT6	-1.2458	0.0439
LINCSCP_38764	NA	9128	PRPF4	-0.8669	0.044
LINCSCP_38764	NA	10007	GNPDA1	1.3278	0.045
LINCSCP_38764	NA	10273	STUB1	0.8591	0.0452
LINCSCP_38764	NA	2017	CTTN	0.8288	0.0453
LINCSCP_38764	NA	9375	TM9SF2	0.7941	0.0454
LINCSCP_38764	NA	79080	CCDC86	-0.8483	0.0458
LINCSCP_38764	NA	501	ALDH7A1	0.8667	0.0462
LINCSCP_38764	NA	79850	FAM57A	-2.1134	0.0463
LINCSCP_38764	NA	22841	RAB11FIP2	0.8178	0.0471
LINCSCP_38764	NA	4817	NIT1	-0.7815	0.0475
LINCSCP_38764	NA	22823	MTF2	-0.8347	0.0479
LINCSCP_38764	NA	10221	TRIB1	1.177	0.0483
LINCSCP_38764	NA	200734	SPRED2	0.8672	0.0487
LINCSCP_38764	NA	5423	POLB	-0.8593	0.0488
LINCSCP_38764	NA	10131	TRAP1	0.8058	0.0488
LINCSCP_38764	NA	1647	GADD45A	0.9956	0.0493
LINCSCP_38764	NA	8324	FZD7	-0.8804	0.0495
LINCSCP_38764	NA	808	CALM3	-0.7597	0.0498
LINCSCP_38764	NA	23463	ICMT	-1.2795	0.0501
LINCSCP_38764	NA	9918	NCAPD2	-1.0555	0.0501
LINCSCP_38764	NA	23224	SYNE2	-0.8123	0.0502
LINCSCP_38764	NA	124583	CANT1	-0.8167	0.0508
LINCSCP_38764	NA	8884	SLC5A6	1.1424	0.0517
LINCSCP_38764	NA	56654	NPDC1	1.0383	0.0519
LINCSCP_38764	NA	3566	IL4R	1.2137	0.0519
LINCSCP_38764	NA	9519	TBPL1	-0.8912	0.0522
LINCSCP_38764	NA	3964	LGALS8	1.0244	0.0525
