signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_96533	NA	11031	RAB31	-1.1998	0.0214
LINCSCP_96533	NA	10058	ABCB6	-1.0343	0.0215
LINCSCP_96533	NA	11232	POLG2	1.3917	0.022
LINCSCP_96533	NA	22887	FOXJ3	1.025	0.0238
LINCSCP_96533	NA	5018	OXA1L	0.9811	0.0241
LINCSCP_96533	NA	22823	MTF2	1.489	0.0245
LINCSCP_96533	NA	7048	TGFBR2	0.9845	0.0253
LINCSCP_96533	NA	9170	LPAR2	2.5452	0.0254
LINCSCP_96533	NA	4200	ME2	1.3387	0.0254
LINCSCP_96533	NA	55148	UBR7	1.0269	0.0259
LINCSCP_96533	NA	4605	MYBL2	-1.0675	0.0259
LINCSCP_96533	NA	2946	GSTM2	-1.2093	0.027
LINCSCP_96533	NA	64428	NARFL	-1.3323	0.0281
LINCSCP_96533	NA	6659	SOX4	-1.2408	0.0281
LINCSCP_96533	NA	949	SCARB1	-1.1396	0.0297
LINCSCP_96533	NA	652	BMP4	-0.9723	0.0304
LINCSCP_96533	NA	55111	PLEKHJ1	0.9124	0.0307
LINCSCP_96533	NA	4860	PNP	0.8737	0.0311
LINCSCP_96533	NA	64429	ZDHHC6	0.9191	0.0317
LINCSCP_96533	NA	10494	STK25	-1.0596	0.0318
LINCSCP_96533	NA	5321	PLA2G4A	-0.9649	0.032
LINCSCP_96533	NA	4016	LOXL1	-1.0019	0.0321
LINCSCP_96533	NA	5050	PAFAH1B3	-0.8975	0.0322
LINCSCP_96533	NA	10969	EBNA1BP2	1.5374	0.0323
LINCSCP_96533	NA	54957	TXNL4B	-1.2906	0.033
LINCSCP_96533	NA	4616	GADD45B	-0.8958	0.033
LINCSCP_96533	NA	51465	UBE2J1	-0.9117	0.0331
LINCSCP_96533	NA	9491	PSMF1	-1.0862	0.0338
LINCSCP_96533	NA	6990	DYNLT3	1.2732	0.0341
LINCSCP_96533	NA	50865	HEBP1	-0.8546	0.0343
LINCSCP_96533	NA	55556	ENOSF1	1.0308	0.0344
LINCSCP_96533	NA	6284	S100A13	1.132	0.0346
LINCSCP_96533	NA	4851	NOTCH1	6.8547	0.0349
LINCSCP_96533	NA	2263	FGFR2	-0.9472	0.0352
LINCSCP_96533	NA	5777	PTPN6	0.8809	0.0359
LINCSCP_96533	NA	1848	DUSP6	0.8391	0.0361
LINCSCP_96533	NA	7319	UBE2A	1.5619	0.0364
LINCSCP_96533	NA	57192	MCOLN1	-0.948	0.0379
LINCSCP_96533	NA	1399	CRKL	-1.2225	0.04
LINCSCP_96533	NA	5373	PMM2	-1.5126	0.0403
LINCSCP_96533	NA	1277	COL1A1	-0.8374	0.0404
LINCSCP_96533	NA	11044	PAPD7	-0.9181	0.0406
LINCSCP_96533	NA	1958	EGR1	0.8872	0.0408
LINCSCP_96533	NA	5710	PSMD4	1.1542	0.041
LINCSCP_96533	NA	10227	MFSD10	5.5636	0.041
LINCSCP_96533	NA	57406	ABHD6	-1.0167	0.0413
LINCSCP_96533	NA	24149	ZNF318	-1.2914	0.0413
LINCSCP_96533	NA	79080	CCDC86	-0.9587	0.0421
LINCSCP_96533	NA	4793	NFKBIB	-1.16	0.0424
LINCSCP_96533	NA	4776	NFATC4	-1.1672	0.0425
LINCSCP_96533	NA	5092	PCBD1	0.9281	0.0426
LINCSCP_96533	NA	9093	DNAJA3	-0.8477	0.0426
LINCSCP_96533	NA	6464	SHC1	-0.8985	0.0432
LINCSCP_96533	NA	9637	FEZ2	0.8046	0.0439
LINCSCP_96533	NA	8720	MBTPS1	-0.8649	0.0441
LINCSCP_96533	NA	1452	CSNK1A1	0.8377	0.0445
LINCSCP_96533	NA	4088	SMAD3	1.0984	0.0446
LINCSCP_96533	NA	54438	GFOD1	-0.9499	0.0446
LINCSCP_96533	NA	3895	KTN1	0.9384	0.0446
LINCSCP_96533	NA	8091	HMGA2	1.1315	0.0456
LINCSCP_96533	NA	23378	RRP8	0.867	0.0459
LINCSCP_96533	NA	9695	EDEM1	0.99	0.0461
LINCSCP_96533	NA	10276	NET1	1.3471	0.0465
LINCSCP_96533	NA	2048	EPHB2	0.7899	0.0466
LINCSCP_96533	NA	26001	RNF167	1.0419	0.047
LINCSCP_96533	NA	9915	ARNT2	-0.8526	0.0471
LINCSCP_96533	NA	10057	ABCC5	-0.9202	0.0473
LINCSCP_96533	NA	128	ADH5	1.0294	0.0478
LINCSCP_96533	NA	7016	TESK1	-1.1913	0.0479
LINCSCP_96533	NA	1111	CHEK1	2.9249	0.049
LINCSCP_96533	NA	55129	ANO10	-0.9908	0.049
LINCSCP_96533	NA	4609	MYC	0.8287	0.0491
LINCSCP_96533	NA	5831	PYCR1	-1.0221	0.0491
LINCSCP_96533	NA	7105	TSPAN6	0.7456	0.0516
LINCSCP_96533	NA	8835	SOCS2	-0.7531	0.0519
LINCSCP_96533	NA	11319	ECD	0.9693	0.0521
LINCSCP_96533	NA	3508	IGHMBP2	-0.9795	0.0522
LINCSCP_96533	NA	4154	MBNL1	0.8409	0.0522
LINCSCP_96533	NA	8678	BECN1	0.7367	0.0525
LINCSCP_96533	NA	3308	HSPA4	-0.744	0.0525
LINCSCP_96533	NA	8503	PIK3R3	0.8571	0.0525
LINCSCP_96533	NA	29890	RBM15B	-1.1373	0.0528
LINCSCP_96533	NA	595	CCND1	1.5803	0.0537
LINCSCP_96533	NA	81533	ITFG1	-0.9018	0.0538
LINCSCP_96533	NA	3098	HK1	0.8748	0.0545
LINCSCP_96533	NA	5054	SERPINE1	-0.8	0.0548
LINCSCP_96533	NA	1891	ECH1	-0.7583	0.0549
LINCSCP_96533	NA	9275	BCL7B	-0.8145	0.055
LINCSCP_96533	NA	79170	PRR15L	-0.7899	0.056
LINCSCP_96533	NA	10797	MTHFD2	-0.816	0.0567
LINCSCP_96533	NA	9833	MELK	0.8539	0.0569
LINCSCP_96533	NA	9797	TATDN2	0.7859	0.057
LINCSCP_96533	NA	58497	PRUNE	-1.1078	0.0573
LINCSCP_96533	NA	4998	ORC1	-0.8204	0.0573
LINCSCP_96533	NA	8900	CCNA1	-0.7191	0.0576
LINCSCP_96533	NA	9221	NOLC1	0.739	0.0579
LINCSCP_96533	NA	1738	DLD	0.7309	0.0586
LINCSCP_96533	NA	23597	ACOT9	-0.8494	0.0592
LINCSCP_96533	NA	23659	PLA2G15	-1.0033	0.0598
LINCSCP_96533	NA	9261	MAPKAPK2	1.3015	0.0598
LINCSCP_96533	NA	80204	FBXO11	1.2577	0.061
LINCSCP_96533	NA	26520	TIMM9	1.0694	0.0617
LINCSCP_96533	NA	1070	CETN3	0.7698	0.0622
LINCSCP_96533	NA	2109	ETFB	-0.9573	0.0629
LINCSCP_96533	NA	11041	B4GAT1	1.0063	0.0633
LINCSCP_96533	NA	7296	TXNRD1	-1.6344	0.0634
LINCSCP_96533	NA	9903	KLHL21	0.7609	0.0638
LINCSCP_96533	NA	3800	KIF5C	0.6979	0.064
LINCSCP_96533	NA	10915	TCERG1	0.8049	0.064
LINCSCP_96533	NA	55893	ZNF395	-0.7258	0.0642
LINCSCP_96533	NA	6509	SLC1A4	-1.1214	0.0643
LINCSCP_96533	NA	26227	PHGDH	-1.032	0.065
LINCSCP_96533	NA	958	CD40	-0.6974	0.066
LINCSCP_96533	NA	6253	RTN2	-0.7725	0.0663
LINCSCP_96533	NA	3091	HIF1A	0.7373	0.0669
LINCSCP_96533	NA	9053	MAP7	-0.6971	0.067
LINCSCP_96533	NA	3329	HSPD1	0.6895	0.0671
LINCSCP_96533	NA	10857	PGRMC1	1.0175	0.0672
LINCSCP_96533	NA	10610	ST6GALNAC2	-0.8155	0.0675
LINCSCP_96533	NA	211	ALAS1	-0.8643	0.069
LINCSCP_96533	NA	9688	NUP93	0.8539	0.069
LINCSCP_96533	NA	23223	RRP12	-1.142	0.0692
LINCSCP_96533	NA	79600	TCTN1	0.8859	0.0693
LINCSCP_96533	NA	10434	LYPLA1	0.8549	0.0694
LINCSCP_96533	NA	2064	ERBB2	-2.6812	0.0699
LINCSCP_96533	NA	896	CCND3	0.7417	0.0702
LINCSCP_96533	NA	3033	HADH	-0.7647	0.0702
LINCSCP_96533	NA	8349	HIST2H2BE	-0.8518	0.0705
LINCSCP_96533	NA	11168	PSIP1	0.9068	0.0716
LINCSCP_96533	NA	10059	DNM1L	-4.7072	0.0728
LINCSCP_96533	NA	3383	ICAM1	-0.6527	0.0733
LINCSCP_96533	NA	79187	FSD1	-0.9714	0.0737
LINCSCP_96533	NA	55818	KDM3A	0.666	0.0748
LINCSCP_96533	NA	54881	TEX10	0.6992	0.075
LINCSCP_96533	NA	85377	MICALL1	-0.67490000000000006	0.0763
LINCSCP_96533	NA	29928	TIMM22	-0.7818	0.0766
LINCSCP_96533	NA	3300	DNAJB2	-0.6819	0.0767
LINCSCP_96533	NA	64746	ACBD3	-0.7571	0.0782
LINCSCP_96533	NA	10641	NPRL2	-0.6661	0.0787
LINCSCP_96533	NA	5290	PIK3CA	-0.68	0.0788
LINCSCP_96533	NA	5708	PSMD2	0.8497	0.0796
LINCSCP_96533	NA	54512	EXOSC4	1.039	0.0797
LINCSCP_96533	NA	6195	RPS6KA1	0.6928	0.0803
LINCSCP_96533	NA	9183	ZW10	0.6905	0.0805
LINCSCP_96533	NA	79947	DHDDS	-1.0376	0.0808
LINCSCP_96533	NA	2961	GTF2E2	-0.7722	0.0808
LINCSCP_96533	NA	23039	XPO7	1.1254	0.0812
LINCSCP_96533	NA	7074	TIAM1	0.9539	0.0817
LINCSCP_96533	NA	840	CASP7	-0.9338	0.0818
LINCSCP_96533	NA	5993	RFX5	0.765	0.0819
LINCSCP_96533	NA	993	CDC25A	0.8156	0.0823
LINCSCP_96533	NA	23321	TRIM2	-0.6253	0.0824
LINCSCP_96533	NA	4891	SLC11A2	0.7725	0.0831
LINCSCP_96533	NA	7082	TJP1	-0.7065	0.0838
LINCSCP_96533	NA	10174	SORBS3	0.884	0.084
LINCSCP_96533	NA	10221	TRIB1	-0.6406	0.0849
LINCSCP_96533	NA	665	BNIP3L	0.8573	0.0849
LINCSCP_96533	NA	3566	IL4R	-0.7938	0.0854
LINCSCP_96533	NA	3315	HSPB1	-0.8441	0.0855
LINCSCP_96533	NA	10489	LRRC41	-0.6359	0.0868
LINCSCP_96533	NA	10450	PPIE	-1.1375	0.0884
LINCSCP_96533	NA	10007	GNPDA1	1.0643	0.0886
LINCSCP_96533	NA	55008	HERC6	-0.6525	0.0895
LINCSCP_96533	NA	5985	RFC5	1.4055	0.0897
LINCSCP_96533	NA	124583	CANT1	-0.6035	0.0898
LINCSCP_96533	NA	10038	PARP2	0.6614	0.0903
LINCSCP_96533	NA	2288	FKBP4	-0.5985	0.0904
LINCSCP_96533	NA	10153	CEBPZ	1.1603	0.0904
LINCSCP_96533	NA	466	ATF1	0.6801	0.0905
LINCSCP_96533	NA	11011	TLK2	0.8314	0.0907
LINCSCP_96533	NA	9533	POLR1C	-0.9352	0.0907
LINCSCP_96533	NA	6304	SATB1	2.5991	0.0909
LINCSCP_96533	NA	965	CD58	-0.8577	0.092
LINCSCP_96533	NA	2063	NR2F6	0.7909	0.0921
LINCSCP_96533	NA	3553	IL1B	-0.6284	0.0927
LINCSCP_96533	NA	8851	CDK5R1	1.0326	0.0928
LINCSCP_96533	NA	2624	GATA2	-0.8846	0.0928
LINCSCP_96533	NA	90861	HN1L	0.7361	0.0931
LINCSCP_96533	NA	55256	ADI1	0.7922	0.094
LINCSCP_96533	NA	1956	EGFR	0.6575	0.0945
LINCSCP_96533	NA	9289	ADGRG1	-0.5888	0.0952
LINCSCP_96533	NA	9897	KIAA0196	-0.7305	0.0967
LINCSCP_96533	NA	23522	KAT6B	1.9706	0.097
LINCSCP_96533	NA	11072	DUSP14	-1.0135	0.0971
LINCSCP_96533	NA	5880	RAC2	0.5977	0.0972
LINCSCP_96533	NA	5601	MAPK9	-0.9368	0.0974
LINCSCP_96533	NA	54386	TERF2IP	0.769	0.0987
LINCSCP_96533	NA	5770	PTPN1	-0.6038	0.1
LINCSCP_96533	NA	55748	CNDP2	0.6726	0.1005
LINCSCP_96533	NA	11188	NISCH	0.7349	0.1006
LINCSCP_96533	NA	9847	C2CD5	1.1661	0.101
LINCSCP_96533	NA	178	AGL	-0.6893	0.101
LINCSCP_96533	NA	5792	PTPRF	-0.5896	0.1012
LINCSCP_96533	NA	22926	ATF6	1.9339	0.1014
LINCSCP_96533	NA	10921	RNPS1	-0.8724	0.1015
LINCSCP_96533	NA	8821	INPP4B	0.7291	0.1015
LINCSCP_96533	NA	4144	MAT2A	0.8048	0.1022
LINCSCP_96533	NA	5788	PTPRC	-0.6783	0.1029
LINCSCP_96533	NA	5927	KDM5A	3.8276	0.1029
LINCSCP_96533	NA	207	AKT1	-0.942	0.1029
LINCSCP_96533	NA	8324	FZD7	2.849	0.1035
LINCSCP_96533	NA	4331	MNAT1	0.9051	0.1037
LINCSCP_96533	NA	1605	DAG1	0.5706	0.1039
LINCSCP_96533	NA	64080	RBKS	0.6975	0.1053
LINCSCP_96533	NA	23499	MACF1	1.1998	0.1059
LINCSCP_96533	NA	6813	STXBP2	-0.6637	0.1063
LINCSCP_96533	NA	2954	GSTZ1	0.6172	0.107
LINCSCP_96533	NA	51170	HSD17B11	0.8985	0.1083
LINCSCP_96533	NA	23530	NNT	0.8344	0.1089
LINCSCP_96533	NA	8243	SMC1A	0.8493	0.1091
LINCSCP_96533	NA	53343	NUDT9	0.8729	0.1093
LINCSCP_96533	NA	55033	FKBP14	-0.9325	0.1095
LINCSCP_96533	NA	6804	STX1A	0.5536	0.1106
LINCSCP_96533	NA	1846	DUSP4	0.8522	0.1107
LINCSCP_96533	NA	3930	LBR	0.6398	0.1124
LINCSCP_96533	NA	5106	PCK2	-0.6398	0.1126
LINCSCP_96533	NA	4313	MMP2	-0.8393	0.1132
LINCSCP_96533	NA	27095	TRAPPC3	0.8942	0.1141
LINCSCP_96533	NA	51026	GOLT1B	-0.613	0.1151
LINCSCP_96533	NA	5048	PAFAH1B1	-0.7046	0.1166
LINCSCP_96533	NA	847	CAT	1.1766	0.1179
LINCSCP_96533	NA	3611	ILK	-0.5494	0.1187
LINCSCP_96533	NA	27242	TNFRSF21	-0.5783	0.1188
LINCSCP_96533	NA	3303	HSPA1A	-0.623	0.119
LINCSCP_96533	NA	200081	TXLNA	0.5737	0.1194
LINCSCP_96533	NA	3206	HOXA10	-1.1558	0.12
LINCSCP_96533	NA	9531	BAG3	0.6557	0.1209
LINCSCP_96533	NA	2886	GRB7	-0.831	0.121
LINCSCP_96533	NA	79961	DENND2D	-1.0109	0.1229
LINCSCP_96533	NA	9097	USP14	0.5645	0.1243
LINCSCP_96533	NA	1509	CTSD	-0.5381	0.1255
LINCSCP_96533	NA	6390	SDHB	0.5741	0.1255
LINCSCP_96533	NA	23	ABCF1	-0.6747	0.1265
LINCSCP_96533	NA	25966	C2CD2	-0.6157	0.1283
LINCSCP_96533	NA	7015	TERT	0.6527	0.1285
LINCSCP_96533	NA	2673	GFPT1	-0.8543	0.13
LINCSCP_96533	NA	8869	ST3GAL5	-0.8511	0.1304
LINCSCP_96533	NA	54205	CYCS	0.8091	0.1317
LINCSCP_96533	NA	10112	KIF20A	0.7773	0.1322
LINCSCP_96533	NA	5921	RASA1	-0.8346	0.1331
LINCSCP_96533	NA	7485	WRB	0.6212	0.1331
LINCSCP_96533	NA	9703	KIAA0100	0.7383	0.1338
LINCSCP_96533	NA	10362	HMG20B	0.5083	0.1349
LINCSCP_96533	NA	7874	USP7	0.5445	0.1354
LINCSCP_96533	NA	2582	GALE	-0.5705	0.136
LINCSCP_96533	NA	22841	RAB11FIP2	-0.8384	0.1363
LINCSCP_96533	NA	26136	TES	-3.7511	0.1364
LINCSCP_96533	NA	2769	GNA15	-0.5797	0.1365
LINCSCP_96533	NA	55837	EAPP	4.0624	0.1368
LINCSCP_96533	NA	51056	LAP3	-3.2571	0.1384
LINCSCP_96533	NA	2131	EXT1	-0.69	0.1388
LINCSCP_96533	NA	6275	S100A4	0.6797	0.1393
LINCSCP_96533	NA	9868	TOMM70A	0.4959	0.1407
LINCSCP_96533	NA	23365	ARHGEF12	-0.8493	0.1408
LINCSCP_96533	NA	1017	CDK2	0.8446	0.1408
LINCSCP_96533	NA	10525	HYOU1	-0.5624	0.1409
LINCSCP_96533	NA	10973	ASCC3	0.9101	0.141
LINCSCP_96533	NA	3815	KIT	-0.5914	0.1414
LINCSCP_96533	NA	310	ANXA7	0.6706	0.1423
LINCSCP_96533	NA	8573	CASK	0.5297	0.1454
LINCSCP_96533	NA	9805	SCRN1	0.6281	0.1456
LINCSCP_96533	NA	10298	PAK4	-0.5653	0.1462
LINCSCP_96533	NA	8202	NCOA3	-0.8858	0.1472
LINCSCP_96533	NA	1870	E2F2	-0.8486	0.1479
LINCSCP_96533	NA	7027	TFDP1	0.7108	0.1481
LINCSCP_96533	NA	26511	CHIC2	-0.8626	0.1484
LINCSCP_96533	NA	2771	GNAI2	0.7022	0.1487
LINCSCP_96533	NA	79094	CHAC1	-1.9082	0.1493
LINCSCP_96533	NA	10451	VAV3	-1.1978	0.1495
LINCSCP_96533	NA	29978	UBQLN2	-0.482	0.1502
LINCSCP_96533	NA	7099	TLR4	1.2579	0.1539
LINCSCP_96533	NA	4817	NIT1	-0.6346	0.1552
LINCSCP_96533	NA	50810	HDGFRP3	0.7992	0.1555
LINCSCP_96533	NA	23161	SNX13	-0.5048	0.1565
LINCSCP_96533	NA	79921	TCEAL4	0.5245	0.1575
LINCSCP_96533	NA	7511	XPNPEP1	0.5627	0.1586
LINCSCP_96533	NA	11230	PRAF2	-1.8352	0.1598
LINCSCP_96533	NA	11065	UBE2C	-0.5616	0.1601
LINCSCP_96533	NA	55958	KLHL9	0.7436	0.1606
LINCSCP_96533	NA	3108	HLA-DMA	-0.6934	0.1608
LINCSCP_96533	NA	481	ATP1B1	-0.666	0.1613
LINCSCP_96533	NA	10668	CGRRF1	0.6717	0.1614
LINCSCP_96533	NA	10644	IGF2BP2	1.3541	0.1616
LINCSCP_96533	NA	5261	PHKG2	-0.7559	0.1623
LINCSCP_96533	NA	58478	ENOPH1	0.6582	0.1627
LINCSCP_96533	NA	5108	PCM1	0.7449	0.1637
LINCSCP_96533	NA	29937	NENF	-0.4891	0.1658
LINCSCP_96533	NA	3202	HOXA5	-2.3378	0.1668
LINCSCP_96533	NA	51021	MRPS16	0.7154	0.1678
LINCSCP_96533	NA	388650	FAM69A	-0.4834	0.168
LINCSCP_96533	NA	664	BNIP3	0.656	0.1683
LINCSCP_96533	NA	9813	EFCAB14	0.4982	0.1692
LINCSCP_96533	NA	51097	SCCPDH	1.1769	0.1695
LINCSCP_96533	NA	11000	SLC27A3	-0.7268	0.1697
LINCSCP_96533	NA	5257	PHKB	0.6232	0.1715
LINCSCP_96533	NA	891	CCNB1	0.5158	0.1721
LINCSCP_96533	NA	8878	SQSTM1	-0.9543	0.1726
LINCSCP_96533	NA	9448	MAP4K4	1.0414	0.1727
LINCSCP_96533	NA	5603	MAPK13	3.7876	0.1728
LINCSCP_96533	NA	7088	TLE1	-0.6107	0.1731
LINCSCP_96533	NA	81544	GDPD5	0.8777	0.1742
LINCSCP_96533	NA	8870	IER3	0.8989	0.1742
LINCSCP_96533	NA	10557	RPP38	0.5437	0.1767
LINCSCP_96533	NA	596	BCL2	-0.5723	0.1775
LINCSCP_96533	NA	26020	LRP10	-0.6872	0.1783
LINCSCP_96533	NA	22794	CASC3	-0.4501	0.1807
LINCSCP_96533	NA	93594	TBC1D31	-0.7278	0.1809
LINCSCP_96533	NA	7690	ZNF131	-0.6176	0.181
LINCSCP_96533	NA	1647	GADD45A	-3.108	0.1813
LINCSCP_96533	NA	2523	FUT1	-0.5437	0.1814
LINCSCP_96533	NA	1062	CENPE	0.8551	0.1833
LINCSCP_96533	NA	79174	CRELD2	-0.4747	0.1834
LINCSCP_96533	NA	3628	INPP1	-0.4404	0.1854
LINCSCP_96533	NA	16	AARS	-0.6372	0.1856
LINCSCP_96533	NA	6696	SPP1	3.6857	0.1865
LINCSCP_96533	NA	2185	PTK2B	-0.5354	0.1868
LINCSCP_96533	NA	1983	EIF5	-3.671	0.1868
LINCSCP_96533	NA	3682	ITGAE	0.5396	0.1876
LINCSCP_96533	NA	8800	PEX11A	3.6721	0.1876
LINCSCP_96533	NA	5467	PPARD	-0.51	0.1889
LINCSCP_96533	NA	22908	SACM1L	1.0659	0.1902
LINCSCP_96533	NA	11014	KDELR2	-1.1664	0.1909
LINCSCP_96533	NA	10190	TXNDC9	0.4299	0.191
LINCSCP_96533	NA	2065	ERBB3	-0.615	0.1914
LINCSCP_96533	NA	8550	MAPKAPK5	-0.5882	0.1915
LINCSCP_96533	NA	23029	RBM34	2.1571	0.1917
LINCSCP_96533	NA	5468	PPARG	0.9224	0.192
LINCSCP_96533	NA	10904	BLCAP	0.5972	0.1922
LINCSCP_96533	NA	23368	PPP1R13B	-0.4785	0.1948
LINCSCP_96533	NA	91949	COG7	-1.2699	0.1949
LINCSCP_96533	NA	1861	TOR1A	0.4564	0.1973
LINCSCP_96533	NA	7043	TGFB3	-0.6025	0.1978
LINCSCP_96533	NA	3454	IFNAR1	-0.6085	0.201
LINCSCP_96533	NA	3480	IGF1R	-0.4518	0.2022
LINCSCP_96533	NA	6772	STAT1	-0.4721	0.2033
LINCSCP_96533	NA	2956	MSH6	0.9086	0.2045
LINCSCP_96533	NA	5347	PLK1	0.4648	0.206
LINCSCP_96533	NA	10589	DRAP1	-0.67490000000000006	0.2064
LINCSCP_96533	NA	91137	SLC25A46	-3.2668	0.2078
LINCSCP_96533	NA	2817	GPC1	-0.8749	0.2086
LINCSCP_96533	NA	9112	MTA1	-0.758	0.2097
LINCSCP_96533	NA	5898	RALA	0.441	0.2098
LINCSCP_96533	NA	823	CAPN1	-0.6761	0.2101
LINCSCP_96533	NA	1459	CSNK2A2	0.6877	0.2103
LINCSCP_96533	NA	22809	ATF5	0.8015	0.2113
LINCSCP_96533	NA	57147	SCYL3	0.5072	0.2118
LINCSCP_96533	NA	57761	TRIB3	-0.4388	0.2122
LINCSCP_96533	NA	51031	GLOD4	0.7189	0.2125
LINCSCP_96533	NA	23463	ICMT	0.4309	0.2151
LINCSCP_96533	NA	5525	PPP2R5A	0.4308	0.2162
LINCSCP_96533	NA	4216	MAP3K4	0.4632	0.2165
LINCSCP_96533	NA	94239	H2AFV	-1.0006	0.2166
LINCSCP_96533	NA	23139	MAST2	-0.6847	0.217
LINCSCP_96533	NA	2542	SLC37A4	-0.4224	0.2177
LINCSCP_96533	NA	10898	CPSF4	-0.4737	0.2183
LINCSCP_96533	NA	6119	RPA3	1.0281	0.2186
LINCSCP_96533	NA	4783	NFIL3	-0.5151	0.2196
LINCSCP_96533	NA	6944	VPS72	-0.5031	0.2205
LINCSCP_96533	NA	10318	TNIP1	-0.4145	0.222
LINCSCP_96533	NA	5096	PCCB	-1.4524	0.2222
LINCSCP_96533	NA	868	CBLB	-0.5316	0.2242
LINCSCP_96533	NA	1212	CLTB	-1.0302	0.2257
LINCSCP_96533	NA	27032	ATP2C1	0.5759	0.2262
LINCSCP_96533	NA	55127	HEATR1	0.4314	0.2264
LINCSCP_96533	NA	9016	SLC25A14	-0.5724	0.2274
LINCSCP_96533	NA	9712	USP6NL	0.694	0.2283
LINCSCP_96533	NA	9019	MPZL1	-0.6377	0.2295
LINCSCP_96533	NA	3066	HDAC2	0.4882	0.2301
LINCSCP_96533	NA	6919	TCEA2	-0.442	0.2318
LINCSCP_96533	NA	1500	CTNND1	-0.4115	0.2321
LINCSCP_96533	NA	5300	PIN1	-3.2909	0.2323
LINCSCP_96533	NA	23338	JADE2	0.5295	0.2328
LINCSCP_96533	NA	10670	RRAGA	0.4101	0.2334
LINCSCP_96533	NA	79143	MBOAT7	-0.4399	0.2337
LINCSCP_96533	NA	1662	DDX10	0.7487	0.2348
LINCSCP_96533	NA	2597	GAPDH	-0.8913	0.2352
LINCSCP_96533	NA	79071	ELOVL6	0.4462	0.2371
LINCSCP_96533	NA	387	RHOA	0.4333	0.2373
LINCSCP_96533	NA	6839	SUV39H1	3.355	0.2387
LINCSCP_96533	NA	54505	DHX29	0.5039	0.2401
LINCSCP_96533	NA	26292	MYCBP	0.5239	0.2409
LINCSCP_96533	NA	701	BUB1B	-0.5473	0.2417
LINCSCP_96533	NA	5438	POLR2I	-3.3466	0.2417
LINCSCP_96533	NA	1635	DCTD	0.5605	0.2425
LINCSCP_96533	NA	1385	CREB1	-0.4091	0.2426
LINCSCP_96533	NA	80347	COASY	0.4357	0.2434
LINCSCP_96533	NA	8996	NOL3	-0.693	0.2436
LINCSCP_96533	NA	51569	UFM1	0.4846	0.2444
LINCSCP_96533	NA	56889	TM9SF3	-1.4834	0.2477
LINCSCP_96533	NA	8553	BHLHE40	0.4593	0.2482
LINCSCP_96533	NA	6347	CCL2	0.4051	0.2502
LINCSCP_96533	NA	65057	ACD	-0.5687	0.2518
LINCSCP_96533	NA	7905	REEP5	0.4137	0.2525
LINCSCP_96533	NA	8520	HAT1	0.4678	0.253
LINCSCP_96533	NA	9851	KIAA0753	3.0162	0.2547
LINCSCP_96533	NA	1978	EIF4EBP1	-0.4591	0.2583
LINCSCP_96533	NA	9552	SPAG7	0.5502	0.2603
LINCSCP_96533	NA	4208	MEF2C	3.2341	0.2603
LINCSCP_96533	NA	26036	ZNF451	0.6847	0.2611
