signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_87854	NA	332	BIRC5	-4.3566	7e-4
LINCSCP_87854	NA	4609	MYC	3.6147	7e-4
LINCSCP_87854	NA	1666	DECR1	-3.5688	7e-4
LINCSCP_87854	NA	8870	IER3	5.6524	7e-4
LINCSCP_87854	NA	8396	PIP4K2B	-5.4747	7e-4
LINCSCP_87854	NA	10285	SMNDC1	4.2761	7e-4
LINCSCP_87854	NA	90861	HN1L	-3.5313	8e-4
LINCSCP_87854	NA	11098	PRSS23	-3.2565	8e-4
LINCSCP_87854	NA	66008	TRAK2	-3.9296	8e-4
LINCSCP_87854	NA	10617	STAMBP	-3.8136	8e-4
LINCSCP_87854	NA	9212	AURKB	-3.366	8e-4
LINCSCP_87854	NA	1829	DSG2	-3.542	8e-4
LINCSCP_87854	NA	2887	GRB10	-3.3535	8e-4
LINCSCP_87854	NA	23365	ARHGEF12	-3.3276	9e-4
LINCSCP_87854	NA	6812	STXBP1	-3.982	9e-4
LINCSCP_87854	NA	8826	IQGAP1	-3.7396	0.001
LINCSCP_87854	NA	8895	CPNE3	-3.6482	0.001
LINCSCP_87854	NA	9709	HERPUD1	4.8143	0.0011
LINCSCP_87854	NA	10051	SMC4	-2.992	0.0012
LINCSCP_87854	NA	10099	TSPAN3	-3.5947	0.0013
LINCSCP_87854	NA	6117	RPA1	-3.5991	0.0013
LINCSCP_87854	NA	6599	SMARCC1	-3.352	0.0013
LINCSCP_87854	NA	993	CDC25A	3.9238	0.0013
LINCSCP_87854	NA	5111	PCNA	-4.5939	0.0014
LINCSCP_87854	NA	1848	DUSP6	2.963	0.0015
LINCSCP_87854	NA	3978	LIG1	-3.5021	0.0015
LINCSCP_87854	NA	2553	GABPB1	2.9523	0.0015
LINCSCP_87854	NA	2624	GATA2	4.2028	0.0016
LINCSCP_87854	NA	9375	TM9SF2	-2.92	0.0016
LINCSCP_87854	NA	11200	CHEK2	-5.2603	0.0016
LINCSCP_87854	NA	54386	TERF2IP	2.9215	0.0017
LINCSCP_87854	NA	6990	DYNLT3	-3.1243	0.0017
LINCSCP_87854	NA	79094	CHAC1	2.9182	0.0017
LINCSCP_87854	NA	3337	DNAJB1	8.1756	0.0017
LINCSCP_87854	NA	23499	MACF1	-3.1991	0.0017
LINCSCP_87854	NA	4793	NFKBIB	6.0112	0.0018
LINCSCP_87854	NA	51097	SCCPDH	-3.4403	0.0018
LINCSCP_87854	NA	2771	GNAI2	-2.8974	0.0019
LINCSCP_87854	NA	5366	PMAIP1	4.408	0.002
LINCSCP_87854	NA	2542	SLC37A4	-3.4205	0.0021
LINCSCP_87854	NA	5480	PPIC	-2.6397	0.0023
LINCSCP_87854	NA	64429	ZDHHC6	-3.356	0.0023
LINCSCP_87854	NA	9531	BAG3	3.6084	0.0023
LINCSCP_87854	NA	642	BLMH	-3.1234	0.0023
LINCSCP_87854	NA	902	CCNH	2.5101	0.0024
LINCSCP_87854	NA	10451	VAV3	3.2184	0.0025
LINCSCP_87854	NA	1759	DNM1	-2.8227	0.0026
LINCSCP_87854	NA	25976	TIPARP	2.5348	0.0026
LINCSCP_87854	NA	2745	GLRX	2.709	0.0026
LINCSCP_87854	NA	3925	STMN1	-2.5815	0.0027
LINCSCP_87854	NA	8851	CDK5R1	5.853	0.0027
LINCSCP_87854	NA	22889	KIAA0907	3.5079	0.0027
LINCSCP_87854	NA	1677	DFFB	3.0698	0.0027
LINCSCP_87854	NA	501	ALDH7A1	-4.0752	0.0027
LINCSCP_87854	NA	1454	CSNK1E	2.9652	0.0027
LINCSCP_87854	NA	5836	PYGL	-3.8083	0.0028
LINCSCP_87854	NA	5547	PRCP	-2.9294	0.0028
LINCSCP_87854	NA	80746	TSEN2	3.8476	0.0029
LINCSCP_87854	NA	847	CAT	-2.621	0.0029
LINCSCP_87854	NA	55256	ADI1	-4.3491	0.0029
LINCSCP_87854	NA	30849	PIK3R4	-2.6012	0.0029
LINCSCP_87854	NA	128	ADH5	-2.9669	0.003
LINCSCP_87854	NA	7982	ST7	2.4927	0.003
LINCSCP_87854	NA	79080	CCDC86	3.2773	0.0031
LINCSCP_87854	NA	310	ANXA7	-2.4615	0.0032
LINCSCP_87854	NA	10682	EBP	-2.8125	0.0033
LINCSCP_87854	NA	80349	WDR61	-2.3864	0.0033
LINCSCP_87854	NA	5300	PIN1	-2.9083	0.0033
LINCSCP_87854	NA	142	PARP1	-3.3819	0.0033
LINCSCP_87854	NA	23636	NUP62	-2.3676	0.0034
LINCSCP_87854	NA	5613	PRKX	3.053	0.0034
LINCSCP_87854	NA	55958	KLHL9	-3.9122	0.0034
LINCSCP_87854	NA	7105	TSPAN6	-2.7677	0.0034
LINCSCP_87854	NA	9519	TBPL1	2.3029	0.0034
LINCSCP_87854	NA	672	BRCA1	-3.4247	0.0034
LINCSCP_87854	NA	7015	TERT	3.0155	0.0037
LINCSCP_87854	NA	392	ARHGAP1	-3.0901	0.0037
LINCSCP_87854	NA	6850	SYK	3.2529	0.0037
LINCSCP_87854	NA	2274	FHL2	-3.012	0.0037
LINCSCP_87854	NA	2222	FDFT1	-4.1345	0.0037
LINCSCP_87854	NA	4791	NFKB2	3.415	0.0037
LINCSCP_87854	NA	2690	GHR	4.4975	0.0037
LINCSCP_87854	NA	51599	LSR	2.5498	0.0038
LINCSCP_87854	NA	5921	RASA1	-3.5684	0.0039
LINCSCP_87854	NA	4088	SMAD3	-2.6939	0.004
LINCSCP_87854	NA	9170	LPAR2	2.565	0.0041
LINCSCP_87854	NA	9517	SPTLC2	-2.3019	0.0042
LINCSCP_87854	NA	30836	DNTTIP2	4.0379	0.0042
LINCSCP_87854	NA	8061	FOSL1	2.3133	0.0042
LINCSCP_87854	NA	23585	TMEM50A	-2.5014	0.0043
LINCSCP_87854	NA	3725	JUN	3.5486	0.0044
LINCSCP_87854	NA	1277	COL1A1	-2.2198	0.0044
LINCSCP_87854	NA	10434	LYPLA1	-2.5432	0.0044
LINCSCP_87854	NA	7538	ZFP36	3.7309	0.0044
LINCSCP_87854	NA	55148	UBR7	-2.7823	0.0044
LINCSCP_87854	NA	1994	ELAVL1	-2.4795	0.0044
LINCSCP_87854	NA	9221	NOLC1	2.8071	0.0044
LINCSCP_87854	NA	7852	CXCR4	2.547	0.0045
LINCSCP_87854	NA	3611	ILK	-2.3754	0.0045
LINCSCP_87854	NA	64746	ACBD3	-2.7664	0.0046
LINCSCP_87854	NA	10668	CGRRF1	2.1312	0.0047
LINCSCP_87854	NA	4783	NFIL3	2.9366	0.0047
LINCSCP_87854	NA	1026	CDKN1A	-2.3222	0.0047
LINCSCP_87854	NA	5898	RALA	5.5511	0.0048
LINCSCP_87854	NA	10606	PAICS	-2.3144	0.0048
LINCSCP_87854	NA	22934	RPIA	2.4863	0.0048
LINCSCP_87854	NA	10493	VAT1	-3.0692	0.0049
LINCSCP_87854	NA	375346	TMEM110	3.23	0.005
LINCSCP_87854	NA	54541	DDIT4	2.1017	0.005
LINCSCP_87854	NA	7485	WRB	-2.6131	0.0051
LINCSCP_87854	NA	26511	CHIC2	3.0326	0.0052
LINCSCP_87854	NA	843	CASP10	3.8077	0.0052
LINCSCP_87854	NA	10775	POP4	-2.7338	0.0052
LINCSCP_87854	NA	29911	HOOK2	-3.2511	0.0053
LINCSCP_87854	NA	1870	E2F2	2.5301	0.0053
LINCSCP_87854	NA	9697	TRAM2	-3.3282	0.0054
LINCSCP_87854	NA	5588	PRKCQ	2.8263	0.0054
LINCSCP_87854	NA	4312	MMP1	2.5494	0.0055
LINCSCP_87854	NA	10398	MYL9	-2.4585	0.0057
LINCSCP_87854	NA	3508	IGHMBP2	-2.5289	0.0057
LINCSCP_87854	NA	6342	SCP2	-3.322	0.0057
LINCSCP_87854	NA	65123	INTS3	-2.3323	0.0058
LINCSCP_87854	NA	23210	JMJD6	2.6362	0.0059
LINCSCP_87854	NA	2113	ETS1	2.3245	0.0061
LINCSCP_87854	NA	8091	HMGA2	2.622	0.0063
LINCSCP_87854	NA	11014	KDELR2	-2.1219	0.0065
LINCSCP_87854	NA	9805	SCRN1	-4.3929	0.0065
LINCSCP_87854	NA	5018	OXA1L	-2.8534	0.0066
LINCSCP_87854	NA	1831	TSC22D3	2.5976	0.0066
LINCSCP_87854	NA	6251	RSU1	-2.2741	0.0068
LINCSCP_87854	NA	8321	FZD1	2.6361	0.0069
LINCSCP_87854	NA	10221	TRIB1	6.9753	0.0069
LINCSCP_87854	NA	200734	SPRED2	2.7447	0.007
LINCSCP_87854	NA	23	ABCF1	3.584	0.0071
LINCSCP_87854	NA	1052	CEBPD	2.5444	0.0072
LINCSCP_87854	NA	23038	WDTC1	-1.9586	0.0074
LINCSCP_87854	NA	4846	NOS3	3.138	0.0075
LINCSCP_87854	NA	6774	STAT3	-2.2107	0.0075
LINCSCP_87854	NA	23325	KIAA1033	-2.9923	0.0075
LINCSCP_87854	NA	10276	NET1	1.9703	0.0075
LINCSCP_87854	NA	9928	KIF14	-2.0306	0.0076
LINCSCP_87854	NA	51466	EVL	-2.4626	0.0077
LINCSCP_87854	NA	57192	MCOLN1	-2.1754	0.0078
LINCSCP_87854	NA	23670	TMEM2	-2.3057	0.0079
LINCSCP_87854	NA	23149	FCHO1	3.6309	0.008
LINCSCP_87854	NA	3416	IDE	-2.3584	0.008
LINCSCP_87854	NA	1846	DUSP4	2.4542	0.008
LINCSCP_87854	NA	8270	LAGE3	-1.9275	0.0081
LINCSCP_87854	NA	5580	PRKCD	1.9333	0.0083
LINCSCP_87854	NA	9801	MRPL19	1.9583	0.0083
LINCSCP_87854	NA	5110	PCMT1	-3.0114	0.0084
LINCSCP_87854	NA	1445	CSK	3.1256	0.0085
LINCSCP_87854	NA	22841	RAB11FIP2	3.0657	0.0088
LINCSCP_87854	NA	466	ATF1	-2.4551	0.0088
LINCSCP_87854	NA	25825	BACE2	-2.1472	0.0089
LINCSCP_87854	NA	1213	CLTC	-2.4553	0.0089
LINCSCP_87854	NA	323	APBB2	3.0634	0.0089
LINCSCP_87854	NA	9181	ARHGEF2	2.6501	0.009
LINCSCP_87854	NA	8914	TIMELESS	-2.7489	0.0091
LINCSCP_87854	NA	8574	AKR7A2	-2.1939	0.0091
LINCSCP_87854	NA	10206	TRIM13	2.4749	0.0091
LINCSCP_87854	NA	3066	HDAC2	-3.9889	0.0092
LINCSCP_87854	NA	8520	HAT1	-2.2413	0.0093
LINCSCP_87854	NA	4794	NFKBIE	2.899	0.0093
LINCSCP_87854	NA	10898	CPSF4	2.1978	0.0094
LINCSCP_87854	NA	4208	MEF2C	3.5282	0.0095
LINCSCP_87854	NA	26993	AKAP8L	3.0533	0.0097
LINCSCP_87854	NA	1738	DLD	-2.2219	0.0097
LINCSCP_87854	NA	51495	HACD3	-2.4267	0.0099
LINCSCP_87854	NA	8974	P4HA2	-1.8519	0.01
LINCSCP_87854	NA	4850	CNOT4	2.6308	0.0101
LINCSCP_87854	NA	6856	SYPL1	-2.1359	0.0101
LINCSCP_87854	NA	4616	GADD45B	2.0099	0.0102
LINCSCP_87854	NA	5058	PAK1	4.0773	0.0103
LINCSCP_87854	NA	6253	RTN2	2.0742	0.0104
LINCSCP_87854	NA	5699	PSMB10	1.827	0.0105
LINCSCP_87854	NA	16	AARS	-2.938	0.0105
LINCSCP_87854	NA	10237	SLC35B1	2.5965	0.0106
LINCSCP_87854	NA	10732	TCFL5	-2.1313	0.0107
LINCSCP_87854	NA	1906	EDN1	1.8025	0.0108
LINCSCP_87854	NA	51422	PRKAG2	-1.9138	0.011
LINCSCP_87854	NA	5788	PTPRC	2.359	0.0112
LINCSCP_87854	NA	1282	COL4A1	-2.1064	0.0112
LINCSCP_87854	NA	58497	PRUNE	-1.8353	0.0113
LINCSCP_87854	NA	3329	HSPD1	2.1389	0.0113
LINCSCP_87854	NA	6657	SOX2	2.4221	0.0113
LINCSCP_87854	NA	6119	RPA3	-2.8001	0.0114
LINCSCP_87854	NA	22926	ATF6	-3.9872	0.0115
LINCSCP_87854	NA	10610	ST6GALNAC2	2.0878	0.0115
LINCSCP_87854	NA	10652	YKT6	-2.3437	0.0115
LINCSCP_87854	NA	8508	NIPSNAP1	-1.7991	0.0115
LINCSCP_87854	NA	2146	EZH2	-3.0955	0.0116
LINCSCP_87854	NA	1635	DCTD	-2.1812	0.0116
LINCSCP_87854	NA	22905	EPN2	1.9185	0.0118
LINCSCP_87854	NA	23635	SSBP2	-1.7715	0.0118
LINCSCP_87854	NA	4891	SLC11A2	2.2548	0.0119
LINCSCP_87854	NA	5997	RGS2	4.7353	0.0123
LINCSCP_87854	NA	7158	TP53BP1	-1.8791	0.0123
LINCSCP_87854	NA	3156	HMGCR	-1.7753	0.0124
LINCSCP_87854	NA	4851	NOTCH1	1.886	0.0126
LINCSCP_87854	NA	6915	TBXA2R	3.1181	0.0127
LINCSCP_87854	NA	8996	NOL3	1.875	0.0127
LINCSCP_87854	NA	9267	CYTH1	-1.8166	0.0127
LINCSCP_87854	NA	8480	RAE1	2.3187	0.0128
LINCSCP_87854	NA	896	CCND3	2.4058	0.013
LINCSCP_87854	NA	39	ACAT2	-1.6844	0.0131
LINCSCP_87854	NA	79170	PRR15L	2.5723	0.0132
LINCSCP_87854	NA	5796	PTPRK	1.7991	0.0132
LINCSCP_87854	NA	9703	KIAA0100	-2.2771	0.0134
LINCSCP_87854	NA	6697	SPR	1.6656	0.0135
LINCSCP_87854	NA	4927	NUP88	-1.9195	0.0136
LINCSCP_87854	NA	27244	SESN1	-1.6922	0.0141
LINCSCP_87854	NA	8444	DYRK3	2.5632	0.0141
LINCSCP_87854	NA	22883	CLSTN1	-1.6881	0.0143
LINCSCP_87854	NA	54438	GFOD1	1.7395	0.0145
LINCSCP_87854	NA	868	CBLB	-1.7212	0.0146
LINCSCP_87854	NA	23300	ATMIN	-2.5768	0.0149
LINCSCP_87854	NA	5641	LGMN	-2.2272	0.0151
LINCSCP_87854	NA	55818	KDM3A	1.6799	0.0151
LINCSCP_87854	NA	55837	EAPP	-3.3681	0.0152
LINCSCP_87854	NA	8900	CCNA1	1.6151	0.0153
LINCSCP_87854	NA	6790	AURKA	-3.0739	0.0154
LINCSCP_87854	NA	11007	CCDC85B	2.371	0.0155
LINCSCP_87854	NA	8835	SOCS2	2.5474	0.0155
LINCSCP_87854	NA	25803	SPDEF	3.0406	0.0156
LINCSCP_87854	NA	1788	DNMT3A	2.3928	0.0157
LINCSCP_87854	NA	23326	USP22	-1.6892	0.0159
LINCSCP_87854	NA	81544	GDPD5	1.8148	0.0161
LINCSCP_87854	NA	8446	DUSP11	2.2379	0.0162
LINCSCP_87854	NA	64428	NARFL	1.8277	0.0164
LINCSCP_87854	NA	6772	STAT1	-2.2213	0.0165
LINCSCP_87854	NA	3454	IFNAR1	2.0565	0.0166
LINCSCP_87854	NA	10513	APPBP2	-1.8059	0.0168
LINCSCP_87854	NA	10972	TMED10	-1.8218	0.0169
LINCSCP_87854	NA	56924	PAK6	3.2094	0.0169
LINCSCP_87854	NA	1062	CENPE	-1.859	0.017
LINCSCP_87854	NA	3553	IL1B	4.6179	0.0171
LINCSCP_87854	NA	4860	PNP	2.0181	0.0171
LINCSCP_87854	NA	25987	TSKU	-1.5453	0.0172
LINCSCP_87854	NA	79643	CHMP6	-2.1909	0.0174
LINCSCP_87854	NA	8731	RNMT	-1.7233	0.0179
LINCSCP_87854	NA	7466	WFS1	-2.2443	0.0181
LINCSCP_87854	NA	2958	GTF2A2	-1.997	0.0182
LINCSCP_87854	NA	5900	RALGDS	-1.9761	0.0183
LINCSCP_87854	NA	9124	PDLIM1	-2.057	0.0184
LINCSCP_87854	NA	51021	MRPS16	-1.5051	0.0184
LINCSCP_87854	NA	23647	ARFIP2	-2.478	0.0184
LINCSCP_87854	NA	5290	PIK3CA	2.2782	0.0185
LINCSCP_87854	NA	6810	STX4	1.7852	0.0187
LINCSCP_87854	NA	1956	EGFR	1.8485	0.0188
LINCSCP_87854	NA	23368	PPP1R13B	2.0513	0.0194
LINCSCP_87854	NA	291	SLC25A4	-3.1199	0.0195
LINCSCP_87854	NA	7016	TESK1	1.8022	0.0196
LINCSCP_87854	NA	22794	CASC3	-1.9686	0.0198
LINCSCP_87854	NA	9903	KLHL21	2.3148	0.0198
LINCSCP_87854	NA	23271	CAMSAP2	2.4817	0.0199
LINCSCP_87854	NA	27032	ATP2C1	-1.5177	0.02
LINCSCP_87854	NA	57215	THAP11	2.7826	0.02
LINCSCP_87854	NA	23463	ICMT	-2.6117	0.0205
LINCSCP_87854	NA	1643	DDB2	-1.5122	0.0208
LINCSCP_87854	NA	80758	PRR7	1.7044	0.0208
LINCSCP_87854	NA	25966	C2CD2	1.774	0.0209
LINCSCP_87854	NA	1212	CLTB	1.6337	0.0209
LINCSCP_87854	NA	2534	FYN	-1.4921	0.021
LINCSCP_87854	NA	10962	MLLT11	-2.0478	0.0214
LINCSCP_87854	NA	80212	CCDC92	-1.7079	0.0218
LINCSCP_87854	NA	9847	C2CD5	-1.7763	0.022
LINCSCP_87854	NA	7027	TFDP1	-1.761	0.0223
LINCSCP_87854	NA	3486	IGFBP3	-1.432	0.0225
LINCSCP_87854	NA	10969	EBNA1BP2	1.4622	0.0229
LINCSCP_87854	NA	2523	FUT1	2.7764	0.0232
LINCSCP_87854	NA	6909	TBX2	1.5004	0.0232
LINCSCP_87854	NA	3383	ICAM1	1.4875	0.0233
LINCSCP_87854	NA	9133	CCNB2	-1.8439	0.0236
LINCSCP_87854	NA	4998	ORC1	1.6303	0.0238
LINCSCP_87854	NA	11000	SLC27A3	1.5831	0.0238
LINCSCP_87854	NA	10146	G3BP1	-1.5241	0.0238
LINCSCP_87854	NA	3480	IGF1R	-1.5288	0.024
LINCSCP_87854	NA	55556	ENOSF1	-2.2656	0.0242
LINCSCP_87854	NA	211	ALAS1	2.0701	0.0244
LINCSCP_87854	NA	54623	PAF1	-1.5145	0.0246
LINCSCP_87854	NA	26292	MYCBP	-1.3911	0.0247
LINCSCP_87854	NA	9491	PSMF1	1.4528	0.025
LINCSCP_87854	NA	5331	PLCB3	-1.4901	0.025
LINCSCP_87854	NA	23410	SIRT3	-1.4833	0.0252
LINCSCP_87854	NA	63933	MCUR1	-1.4091	0.0252
LINCSCP_87854	NA	51053	GMNN	1.7289	0.0253
LINCSCP_87854	NA	55038	CDCA4	-1.6604	0.0256
LINCSCP_87854	NA	9650	MTFR1	2.4657	0.0257
LINCSCP_87854	NA	7416	VDAC1	-2.1434	0.0257
LINCSCP_87854	NA	79073	TMEM109	-1.4351	0.0257
LINCSCP_87854	NA	11065	UBE2C	-2.2906	0.0257
LINCSCP_87854	NA	6461	SHB	1.7682	0.0257
LINCSCP_87854	NA	388650	FAM69A	1.7142	0.0258
LINCSCP_87854	NA	29763	PACSIN3	1.5955	0.0259
LINCSCP_87854	NA	2185	PTK2B	2.0422	0.0264
LINCSCP_87854	NA	1983	EIF5	1.4572	0.0265
LINCSCP_87854	NA	25932	CLIC4	-3.2028	0.0267
LINCSCP_87854	NA	2131	EXT1	1.5192	0.0268
LINCSCP_87854	NA	890	CCNA2	-1.8544	0.0276
LINCSCP_87854	NA	51382	ATP6V1D	1.3797	0.0276
LINCSCP_87854	NA	10525	HYOU1	1.8683	0.0279
LINCSCP_87854	NA	30001	ERO1L	-2.0842	0.028
LINCSCP_87854	NA	3930	LBR	-2.2739	0.0281
LINCSCP_87854	NA	226	ALDOA	-1.3781	0.0282
LINCSCP_87854	NA	27242	TNFRSF21	1.9652	0.0286
LINCSCP_87854	NA	51015	ISOC1	1.9944	0.0286
LINCSCP_87854	NA	79716	NPEPL1	2.6359	0.0287
LINCSCP_87854	NA	55748	CNDP2	-1.4871	0.0292
LINCSCP_87854	NA	1616	DAXX	2.2019	0.0293
LINCSCP_87854	NA	5529	PPP2R5E	2.3365	0.0294
LINCSCP_87854	NA	949	SCARB1	-1.3179	0.0294
LINCSCP_87854	NA	23530	NNT	-3.6824	0.03
LINCSCP_87854	NA	11151	CORO1A	1.9191	0.0303
LINCSCP_87854	NA	9670	IPO13	1.7605	0.0307
LINCSCP_87854	NA	2778	GNAS	-2.2076	0.0312
LINCSCP_87854	NA	10320	IKZF1	2.7314	0.0313
LINCSCP_87854	NA	2058	EPRS	-1.359	0.0314
LINCSCP_87854	NA	23338	JADE2	-1.4785	0.0316
LINCSCP_87854	NA	23659	PLA2G15	-1.5215	0.0321
LINCSCP_87854	NA	3108	HLA-DMA	2.7695	0.0322
LINCSCP_87854	NA	6509	SLC1A4	-1.4395	0.0323
LINCSCP_87854	NA	57804	POLD4	-2.061	0.0324
LINCSCP_87854	NA	9533	POLR1C	2.911	0.0325
LINCSCP_87854	NA	481	ATP1B1	1.5572	0.0338
LINCSCP_87854	NA	5261	PHKG2	1.3688	0.0339
LINCSCP_87854	NA	5715	PSMD9	1.887	0.0339
LINCSCP_87854	NA	3280	HES1	1.3685	0.0342
LINCSCP_87854	NA	58533	SNX6	-1.5892	0.0343
LINCSCP_87854	NA	80204	FBXO11	1.7602	0.0344
LINCSCP_87854	NA	4893	NRAS	1.4034	0.0346
LINCSCP_87854	NA	4931	NVL	1.7056	0.0346
LINCSCP_87854	NA	8727	CTNNAL1	-1.5342	0.0346
LINCSCP_87854	NA	7994	KAT6A	1.684	0.0348
LINCSCP_87854	NA	54733	SLC35F2	1.777	0.035
LINCSCP_87854	NA	652	BMP4	1.5309	0.0352
LINCSCP_87854	NA	10523	CHERP	1.7636	0.0359
LINCSCP_87854	NA	5743	PTGS2	1.3353	0.036
LINCSCP_87854	NA	50810	HDGFRP3	-1.3971	0.0361
LINCSCP_87854	NA	355	FAS	-1.3091	0.0362
LINCSCP_87854	NA	7077	TIMP2	-1.3336	0.0362
LINCSCP_87854	NA	79961	DENND2D	1.7242	0.037
LINCSCP_87854	NA	23011	RAB21	2.3902	0.037
LINCSCP_87854	NA	6832	SUPV3L1	1.485	0.0374
LINCSCP_87854	NA	3895	KTN1	-4.8419	0.0374
LINCSCP_87854	NA	9276	COPB2	-2.0067	0.0377
LINCSCP_87854	NA	89910	UBE3B	-1.8856	0.0379
LINCSCP_87854	NA	5583	PRKCH	1.3696	0.0385
LINCSCP_87854	NA	1017	CDK2	-1.2795	0.0391
LINCSCP_87854	NA	11041	B4GAT1	-1.6508	0.0394
LINCSCP_87854	NA	1385	CREB1	-1.4701	0.0396
LINCSCP_87854	NA	5321	PLA2G4A	1.4887	0.0397
LINCSCP_87854	NA	2288	FKBP4	1.5954	0.0397
LINCSCP_87854	NA	55179	FAIM	2.2102	0.0403
LINCSCP_87854	NA	7099	TLR4	1.2217	0.0404
LINCSCP_87854	NA	3202	HOXA5	-2.1137	0.0409
LINCSCP_87854	NA	5909	RAP1GAP	1.2256	0.0409
LINCSCP_87854	NA	2115	ETV1	1.4049	0.0411
LINCSCP_87854	NA	23386	NUDCD3	-1.4258	0.0412
LINCSCP_87854	NA	5601	MAPK9	1.7544	0.0415
LINCSCP_87854	NA	5236	PGM1	-1.8931	0.0415
LINCSCP_87854	NA	4605	MYBL2	-1.4062	0.0416
LINCSCP_87854	NA	1633	DCK	-1.5854	0.0418
LINCSCP_87854	NA	2954	GSTZ1	-1.3814	0.042
LINCSCP_87854	NA	8726	EED	1.3996	0.042
LINCSCP_87854	NA	9637	FEZ2	-1.2341	0.0423
LINCSCP_87854	NA	9217	VAPB	-1.2851	0.0424
LINCSCP_87854	NA	9019	MPZL1	-1.4377	0.0426
LINCSCP_87854	NA	79090	TRAPPC6A	1.3391	0.0426
LINCSCP_87854	NA	637	BID	1.1813	0.0427
LINCSCP_87854	NA	1802	DPH2	1.1905	0.0429
LINCSCP_87854	NA	23522	KAT6B	2.2365	0.0432
LINCSCP_87854	NA	965	CD58	-1.756	0.0434
LINCSCP_87854	NA	2896	GRN	-1.552	0.0437
LINCSCP_87854	NA	7494	XBP1	1.5647	0.0438
LINCSCP_87854	NA	8837	CFLAR	-1.4141	0.044
LINCSCP_87854	NA	10589	DRAP1	1.7973	0.0441
LINCSCP_87854	NA	8678	BECN1	-1.2062	0.0444
LINCSCP_87854	NA	9961	MVP	-1.2552	0.045
LINCSCP_87854	NA	23212	RRS1	1.5894	0.0453
LINCSCP_87854	NA	4125	MAN2B1	-1.2623	0.0454
LINCSCP_87854	NA	10845	CLPX	1.5001	0.0455
LINCSCP_87854	NA	7048	TGFBR2	4.0254	0.0456
LINCSCP_87854	NA	10641	NPRL2	1.6227	0.0459
LINCSCP_87854	NA	8243	SMC1A	-1.7751	0.0459
LINCSCP_87854	NA	9842	PLEKHM1	1.4502	0.0471
LINCSCP_87854	NA	5154	PDGFA	1.3772	0.048
LINCSCP_87854	NA	8804	CREG1	-1.2146	0.0482
LINCSCP_87854	NA	2356	FPGS	-1.2924	0.0484
LINCSCP_87854	NA	5986	RFNG	1.1453	0.0487
LINCSCP_87854	NA	4216	MAP3K4	2.0144	0.049
LINCSCP_87854	NA	256364	EML3	1.192	0.0491
LINCSCP_87854	NA	27109	ATP5S	-2.0693	0.0491
LINCSCP_87854	NA	6195	RPS6KA1	-1.1748	0.0495
