signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_38763	NA	54957	TXNL4B	0.9091	0.057
LINCSCP_38763	NA	5699	PSMB10	1.1064	0.0572
LINCSCP_38763	NA	7874	USP7	-0.7216	0.0577
LINCSCP_38763	NA	780	DDR1	-0.7716	0.0586
LINCSCP_38763	NA	57761	TRIB3	0.8274	0.0586
LINCSCP_38763	NA	9375	TM9SF2	-0.762	0.0594
LINCSCP_38763	NA	847	CAT	-0.6818	0.0598
LINCSCP_38763	NA	652	BMP4	1.0744	0.0603
LINCSCP_38763	NA	5048	PAFAH1B1	0.8971	0.0616
LINCSCP_38763	NA	7852	CXCR4	3.8964	0.0622
LINCSCP_38763	NA	10892	MALT1	-0.7618	0.0626
LINCSCP_38763	NA	55958	KLHL9	4.3759	0.0639
LINCSCP_38763	NA	5108	PCM1	-0.6629	0.0643
LINCSCP_38763	NA	10362	HMG20B	-0.7739	0.0647
LINCSCP_38763	NA	5058	PAK1	1.3227	0.0647
LINCSCP_38763	NA	1514	CTSL	-0.8252	0.0648
LINCSCP_38763	NA	29928	TIMM22	-0.7506	0.0648
LINCSCP_38763	NA	874	CBR3	0.718	0.0648
LINCSCP_38763	NA	5720	PSME1	0.9383	0.0659
LINCSCP_38763	NA	10559	SLC35A1	0.7985	0.0661
LINCSCP_38763	NA	6990	DYNLT3	0.9954	0.0668
LINCSCP_38763	NA	22908	SACM1L	-0.744	0.0676
LINCSCP_38763	NA	9695	EDEM1	1.2574	0.0677
LINCSCP_38763	NA	5971	RELB	5.5633	0.0678
LINCSCP_38763	NA	2673	GFPT1	-1.3428	0.0682
LINCSCP_38763	NA	835	CASP2	0.7086	0.0687
LINCSCP_38763	NA	2961	GTF2E2	-0.8706	0.0691
LINCSCP_38763	NA	10276	NET1	0.8439	0.0692
LINCSCP_38763	NA	7016	TESK1	0.8379	0.071
LINCSCP_38763	NA	22809	ATF5	-2.9005	0.0711
LINCSCP_38763	NA	2886	GRB7	1.176	0.0718
LINCSCP_38763	NA	10732	TCFL5	-2.5165	0.0719
LINCSCP_38763	NA	10644	IGF2BP2	-0.8942	0.0721
LINCSCP_38763	NA	5777	PTPN6	-0.7291	0.0728
LINCSCP_38763	NA	8318	CDC45	-0.6786	0.0742
LINCSCP_38763	NA	8349	HIST2H2BE	-0.625	0.0751
LINCSCP_38763	NA	6709	SPTAN1	-1.7218	0.0754
LINCSCP_38763	NA	1846	DUSP4	1.1211	0.0755
LINCSCP_38763	NA	5468	PPARG	1.0697	0.0757
LINCSCP_38763	NA	27346	TMEM97	0.6214	0.0784
LINCSCP_38763	NA	57178	ZMIZ1	-0.6982	0.0792
LINCSCP_38763	NA	25839	COG4	-0.6111	0.0792
LINCSCP_38763	NA	10057	ABCC5	-0.6867	0.08
LINCSCP_38763	NA	27242	TNFRSF21	0.9936	0.0804
LINCSCP_38763	NA	8061	FOSL1	-0.8352	0.0805
LINCSCP_38763	NA	4088	SMAD3	0.8504	0.0805
LINCSCP_38763	NA	5921	RASA1	-0.6389	0.0807
LINCSCP_38763	NA	10450	PPIE	0.6676	0.0811
LINCSCP_38763	NA	55556	ENOSF1	-0.8596	0.0816
LINCSCP_38763	NA	55608	ANKRD10	0.6921	0.0821
LINCSCP_38763	NA	2767	GNA11	-2.1091	0.0826
LINCSCP_38763	NA	5096	PCCB	-5.3613	0.0828
LINCSCP_38763	NA	23522	KAT6B	-0.6845	0.0831
LINCSCP_38763	NA	5927	KDM5A	-0.6314	0.0837
LINCSCP_38763	NA	1534	CYB561	-2.2461	0.0854
LINCSCP_38763	NA	9267	CYTH1	-0.6645	0.0855
LINCSCP_38763	NA	51422	PRKAG2	-0.7208	0.0859
LINCSCP_38763	NA	9448	MAP4K4	0.6105	0.0864
LINCSCP_38763	NA	9805	SCRN1	-0.8048	0.0866
LINCSCP_38763	NA	4893	NRAS	0.6506	0.0873
LINCSCP_38763	NA	23244	PDS5A	-0.7321	0.0873
LINCSCP_38763	NA	5607	MAP2K5	4.1706	0.0875
LINCSCP_38763	NA	9133	CCNB2	-2.197	0.0878
LINCSCP_38763	NA	11168	PSIP1	0.8369	0.0882
LINCSCP_38763	NA	5627	PROS1	-1.0311	0.0886
LINCSCP_38763	NA	1870	E2F2	0.6632	0.0901
LINCSCP_38763	NA	1616	DAXX	0.7409	0.0908
LINCSCP_38763	NA	7866	IFRD2	0.7223	0.0908
LINCSCP_38763	NA	4638	MYLK	1.5582	0.0912
LINCSCP_38763	NA	8720	MBTPS1	-0.642	0.0915
LINCSCP_38763	NA	16	AARS	-1.6061	0.0918
LINCSCP_38763	NA	1983	EIF5	0.6081	0.0922
LINCSCP_38763	NA	64080	RBKS	0.6218	0.0922
LINCSCP_38763	NA	11319	ECD	2.3246000000000002	0.0927
LINCSCP_38763	NA	25987	TSKU	-1.1651	0.0929
LINCSCP_38763	NA	8444	DYRK3	0.7393	0.0936
LINCSCP_38763	NA	2222	FDFT1	-0.7091	0.0943
LINCSCP_38763	NA	55837	EAPP	5.23	0.0956
LINCSCP_38763	NA	8480	RAE1	0.5889	0.096
LINCSCP_38763	NA	6622	SNCA	-0.7217	0.0962
LINCSCP_38763	NA	5716	PSMD10	-1.4351	0.0973
LINCSCP_38763	NA	8851	CDK5R1	0.9755	0.0977
LINCSCP_38763	NA	8607	RUVBL1	0.7285	0.0982
LINCSCP_38763	NA	8678	BECN1	-0.6105	0.0986
LINCSCP_38763	NA	84722	PSRC1	0.6239	0.0987
LINCSCP_38763	NA	79090	TRAPPC6A	-2.2743	0.1003
LINCSCP_38763	NA	5836	PYGL	-0.7101	0.1005
LINCSCP_38763	NA	6050	RNH1	1.2299	0.1006
LINCSCP_38763	NA	1123	CHN1	-0.8291	0.101
LINCSCP_38763	NA	29083	GTPBP8	1.2106	0.1014
LINCSCP_38763	NA	85377	MICALL1	-0.9392	0.1022
LINCSCP_38763	NA	10190	TXNDC9	0.6943	0.1024
LINCSCP_38763	NA	7416	VDAC1	-0.6704	0.1029
LINCSCP_38763	NA	4067	LYN	2.3031	0.1029
LINCSCP_38763	NA	4232	MEST	1.4368	0.1031
LINCSCP_38763	NA	5050	PAFAH1B3	0.5664	0.1032
LINCSCP_38763	NA	1500	CTNND1	0.9446	0.1048
LINCSCP_38763	NA	55847	CISD1	0.5434	0.1054
LINCSCP_38763	NA	896	CCND3	-0.6269	0.1055
LINCSCP_38763	NA	4125	MAN2B1	-0.6043	0.1063
LINCSCP_38763	NA	55604	LRRC16A	0.6062	0.1063
LINCSCP_38763	NA	56654	NPDC1	-3.0502	0.1064
LINCSCP_38763	NA	55129	ANO10	-0.8148	0.1071
LINCSCP_38763	NA	5111	PCNA	0.9351	0.1082
LINCSCP_38763	NA	26054	SENP6	-0.8103	0.1086
LINCSCP_38763	NA	51070	NOSIP	0.6186	0.1089
LINCSCP_38763	NA	843	CASP10	0.9132	0.1091
LINCSCP_38763	NA	10973	ASCC3	-0.7829	0.1095
LINCSCP_38763	NA	9697	TRAM2	-1.0743	0.1103
LINCSCP_38763	NA	873	CBR1	0.5821	0.1106
LINCSCP_38763	NA	91137	SLC25A46	2.346	0.1111
LINCSCP_38763	NA	9053	MAP7	2.8985	0.1122
LINCSCP_38763	NA	2113	ETS1	1.0618	0.1143
LINCSCP_38763	NA	25825	BACE2	-1.1883	0.1146
LINCSCP_38763	NA	3098	HK1	-0.7193	0.1151
LINCSCP_38763	NA	93487	MAPK1IP1L	-0.8532	0.1151
LINCSCP_38763	NA	3416	IDE	4.4457	0.1153
LINCSCP_38763	NA	9246	UBE2L6	0.9153	0.1155
LINCSCP_38763	NA	230	ALDOC	-2.1692	0.1156
LINCSCP_38763	NA	2542	SLC37A4	0.77	0.1156
LINCSCP_38763	NA	25	ABL1	1.0017	0.1157
LINCSCP_38763	NA	4582	MUC1	-0.5696	0.1186
LINCSCP_38763	NA	9289	ADGRG1	-0.5373	0.1194
LINCSCP_38763	NA	23536	ADAT1	1.3983	0.1203
LINCSCP_38763	NA	1605	DAG1	-1.045	0.1213
LINCSCP_38763	NA	79143	MBOAT7	0.5069	0.1225
LINCSCP_38763	NA	9212	AURKB	0.5778	0.1241
LINCSCP_38763	NA	9961	MVP	-0.6058	0.1258
LINCSCP_38763	NA	1676	DFFA	0.6472	0.1258
LINCSCP_38763	NA	10525	HYOU1	2.6337	0.1275
LINCSCP_38763	NA	4860	PNP	0.5141	0.1289
LINCSCP_38763	NA	9797	TATDN2	-0.5336	0.1302
LINCSCP_38763	NA	6603	SMARCD2	0.6297	0.1309
LINCSCP_38763	NA	3251	HPRT1	0.5721	0.1324
LINCSCP_38763	NA	10273	STUB1	-0.8237	0.1325
LINCSCP_38763	NA	10776	ARPP19	2.1507	0.1328
LINCSCP_38763	NA	10329	TMEM5	-0.5357	0.1339
LINCSCP_38763	NA	10969	EBNA1BP2	0.486	0.1344
LINCSCP_38763	NA	79921	TCEAL4	-0.5734	0.1345
LINCSCP_38763	NA	960	CD44	-0.7547	0.1349
LINCSCP_38763	NA	5321	PLA2G4A	0.9809	0.135
LINCSCP_38763	NA	22796	COG2	-0.5631	0.1359
LINCSCP_38763	NA	85236	HIST1H2BK	-0.555	0.1371
LINCSCP_38763	NA	2954	GSTZ1	-0.6703	0.1372
LINCSCP_38763	NA	64943	NT5DC2	0.513	0.1377
LINCSCP_38763	NA	3303	HSPA1A	-0.4804	0.1381
LINCSCP_38763	NA	2745	GLRX	-0.6547	0.1383
LINCSCP_38763	NA	4846	NOS3	-0.7985	0.1398
LINCSCP_38763	NA	27032	ATP2C1	1.1528	0.1406
LINCSCP_38763	NA	5788	PTPRC	0.7024	0.1406
LINCSCP_38763	NA	10730	YME1L1	-0.5691	0.1415
LINCSCP_38763	NA	2852	GPER1	-1.3801	0.1417
LINCSCP_38763	NA	30849	PIK3R4	-1.6136	0.1418
LINCSCP_38763	NA	4216	MAP3K4	-0.5635	0.143
LINCSCP_38763	NA	7982	ST7	-0.5003	0.1439
LINCSCP_38763	NA	3157	HMGCS1	0.5341	0.1439
LINCSCP_38763	NA	2288	FKBP4	0.6615	0.1442
LINCSCP_38763	NA	7165	TPD52L2	2.2182	0.1449
LINCSCP_38763	NA	22883	CLSTN1	-0.5706	0.1451
LINCSCP_38763	NA	54733	SLC35F2	2.0471	0.1461
LINCSCP_38763	NA	6894	TARBP1	1.0101	0.1465
LINCSCP_38763	NA	7074	TIAM1	0.6602	0.1468
LINCSCP_38763	NA	836	CASP3	0.5794	0.1493
LINCSCP_38763	NA	23161	SNX13	0.5763	0.1497
LINCSCP_38763	NA	10523	CHERP	-0.8036	0.1504
LINCSCP_38763	NA	55012	PPP2R3C	0.4865	0.1505
LINCSCP_38763	NA	54807	ZNF586	0.6198	0.1512
LINCSCP_38763	NA	23013	SPEN	-0.4644	0.1513
LINCSCP_38763	NA	80204	FBXO11	0.505	0.1514
LINCSCP_38763	NA	1111	CHEK1	0.9078	0.1529
LINCSCP_38763	NA	55746	NUP133	-0.5702	0.15310000000000001
LINCSCP_38763	NA	10206	TRIM13	0.8819	0.1541
LINCSCP_38763	NA	899	CCNF	0.6896	0.1544
LINCSCP_38763	NA	9019	MPZL1	-0.473	0.1546
LINCSCP_38763	NA	5092	PCBD1	0.6704	0.1547
LINCSCP_38763	NA	10227	MFSD10	0.5366	0.1555
LINCSCP_38763	NA	51024	FIS1	0.4597	0.1556
LINCSCP_38763	NA	10617	STAMBP	0.745	0.1562
LINCSCP_38763	NA	1429	CRYZ	0.5132	0.1568
LINCSCP_38763	NA	5525	PPP2R5A	-1.0073	0.1568
LINCSCP_38763	NA	6009	RHEB	0.6512	0.1576
LINCSCP_38763	NA	387	RHOA	-0.5389	0.159
LINCSCP_38763	NA	60493	FASTKD5	-0.593	0.1594
LINCSCP_38763	NA	51385	ZNF589	0.6964	0.1596
LINCSCP_38763	NA	6597	SMARCA4	-1.0688	0.1599
LINCSCP_38763	NA	8870	IER3	0.4548	0.1608
LINCSCP_38763	NA	9637	FEZ2	-0.7631	0.1613
LINCSCP_38763	NA	10782	ZNF274	2.4591	0.1622
LINCSCP_38763	NA	291	SLC25A4	-0.8099	0.1628
LINCSCP_38763	NA	54881	TEX10	-1.2125	0.163
LINCSCP_38763	NA	2017	CTTN	-0.5734	0.1634
LINCSCP_38763	NA	55256	ADI1	0.5561	0.1638
LINCSCP_38763	NA	6304	SATB1	-0.5783	0.1648
LINCSCP_38763	NA	2037	EPB41L2	1.8846	0.1658
LINCSCP_38763	NA	4891	SLC11A2	-0.5631	0.1671
LINCSCP_38763	NA	10320	IKZF1	0.7527	0.1672
LINCSCP_38763	NA	6919	TCEA2	-3.7217	0.1678
LINCSCP_38763	NA	5257	PHKB	-0.5043	0.1688
LINCSCP_38763	NA	2770	GNAI1	0.5489	0.169
LINCSCP_38763	NA	7319	UBE2A	0.6579	0.1699
LINCSCP_38763	NA	55324	ABCF3	-0.5306	0.1704
LINCSCP_38763	NA	23512	SUZ12	0.5047	0.1708
LINCSCP_38763	NA	124583	CANT1	-0.5909	0.1734
LINCSCP_38763	NA	9801	MRPL19	-0.6553	0.1736
LINCSCP_38763	NA	3978	LIG1	0.5542	0.174
LINCSCP_38763	NA	976	ADGRE5	4.5358	0.1743
LINCSCP_38763	NA	4651	MYO10	-0.5063	0.1746
LINCSCP_38763	NA	3815	KIT	-0.5344	0.1754
LINCSCP_38763	NA	53343	NUDT9	-0.6244	0.1755
LINCSCP_38763	NA	2195	FAT1	-1.287	0.1767
LINCSCP_38763	NA	11065	UBE2C	0.424	0.177
LINCSCP_38763	NA	5347	PLK1	-0.4988	0.1775
LINCSCP_38763	NA	10857	PGRMC1	0.4921	0.1791
LINCSCP_38763	NA	10153	CEBPZ	0.4726	0.1793
LINCSCP_38763	NA	55748	CNDP2	-0.4789	0.1805
LINCSCP_38763	NA	332	BIRC5	0.5076	0.1808
LINCSCP_38763	NA	7511	XPNPEP1	-0.5762	0.1815
LINCSCP_38763	NA	84617	TUBB6	0.5104	0.1847
LINCSCP_38763	NA	994	CDC25B	-0.4652	0.1854
LINCSCP_38763	NA	30001	ERO1L	-0.6401	0.1857
LINCSCP_38763	NA	4200	ME2	0.423	0.1864
LINCSCP_38763	NA	572	BAD	-0.4259	0.1868
LINCSCP_38763	NA	5715	PSMD9	-0.7473	0.1872
LINCSCP_38763	NA	5440	POLR2K	0.6494	0.1876
LINCSCP_38763	NA	637	BID	-0.7052	0.1878
LINCSCP_38763	NA	10270	AKAP8	-0.4494	0.1891
LINCSCP_38763	NA	5290	PIK3CA	0.7544	0.1892
LINCSCP_38763	NA	7082	TJP1	-0.8341	0.1894
LINCSCP_38763	NA	4208	MEF2C	0.7806	0.1896
LINCSCP_38763	NA	8826	IQGAP1	-0.4123	0.1904
LINCSCP_38763	NA	54442	KCTD5	2.9936	0.1906
LINCSCP_38763	NA	1017	CDK2	-1.7315	0.1908
LINCSCP_38763	NA	6251	RSU1	0.4319	0.1922
LINCSCP_38763	NA	5588	PRKCQ	1.3959	0.1927
LINCSCP_38763	NA	351	APP	1.7101	0.193
LINCSCP_38763	NA	1831	TSC22D3	-0.6464	0.1933
LINCSCP_38763	NA	6915	TBXA2R	0.8648	0.1941
LINCSCP_38763	NA	9276	COPB2	-0.4489	0.1954
LINCSCP_38763	NA	5708	PSMD2	-0.6222	0.1956
LINCSCP_38763	NA	4925	NUCB2	-0.6313	0.1959
LINCSCP_38763	NA	54512	EXOSC4	0.6076	0.1963
LINCSCP_38763	NA	701	BUB1B	-2.0434	0.198
LINCSCP_38763	NA	4482	MSRA	-0.4092	0.199
LINCSCP_38763	NA	11200	CHEK2	-0.4093	0.1998
LINCSCP_38763	NA	4836	NMT1	0.8237	0.1999
LINCSCP_38763	NA	5355	PLP2	0.4355	0.2006
LINCSCP_38763	NA	57215	THAP11	0.3977	0.201
LINCSCP_38763	NA	55033	FKBP14	-0.638	0.2012
LINCSCP_38763	NA	4850	CNOT4	-0.4918	0.2026
LINCSCP_38763	NA	6119	RPA3	0.5737	0.2029
LINCSCP_38763	NA	5331	PLCB3	-0.4939	0.2031
LINCSCP_38763	NA	10123	ARL4C	0.57	0.2037
LINCSCP_38763	NA	7158	TP53BP1	-0.582	0.204
LINCSCP_38763	NA	5110	PCMT1	-0.7008	0.2055
LINCSCP_38763	NA	2048	EPHB2	2.9681	0.2063
LINCSCP_38763	NA	3486	IGFBP3	-0.4627	0.2064
LINCSCP_38763	NA	80212	CCDC92	-0.5095	0.2066
LINCSCP_38763	NA	9703	KIAA0100	0.9483	0.2083
LINCSCP_38763	NA	3930	LBR	0.4119	0.2092
LINCSCP_38763	NA	51026	GOLT1B	0.6172	0.2096
LINCSCP_38763	NA	22823	MTF2	-0.4191	0.2106
LINCSCP_38763	NA	6772	STAT1	-1.6082	0.2108
LINCSCP_38763	NA	6509	SLC1A4	0.6423	0.2118
LINCSCP_38763	NA	2625	GATA3	-2.0052	0.213
LINCSCP_38763	NA	3280	HES1	0.619	0.214
LINCSCP_38763	NA	9842	PLEKHM1	0.5769	0.2141
LINCSCP_38763	NA	6284	S100A13	-1.2999	0.2146
LINCSCP_38763	NA	9134	CCNE2	0.3942	0.2157
LINCSCP_38763	NA	10038	PARP2	0.4217	0.2169
LINCSCP_38763	NA	10765	KDM5B	-0.6017	0.2198
LINCSCP_38763	NA	1666	DECR1	-0.5282	0.2201
LINCSCP_38763	NA	8324	FZD7	0.3976	0.2204
LINCSCP_38763	NA	6499	SKIV2L	-0.502	0.2222
LINCSCP_38763	NA	11031	RAB31	-0.4357	0.2224
LINCSCP_38763	NA	11261	CHP1	1.16	0.2245
LINCSCP_38763	NA	178	AGL	0.8368	0.2248
LINCSCP_38763	NA	958	CD40	0.4792	0.226
LINCSCP_38763	NA	4864	NPC1	-0.3744	0.2275
LINCSCP_38763	NA	9552	SPAG7	-0.7953	0.2279
LINCSCP_38763	NA	3066	HDAC2	-0.404	0.2298
LINCSCP_38763	NA	79961	DENND2D	-0.382	0.2309
LINCSCP_38763	NA	9143	SYNGR3	-0.4686	0.2309
LINCSCP_38763	NA	51375	SNX7	0.5161	0.232
LINCSCP_38763	NA	148022	TICAM1	-0.4792	0.2332
LINCSCP_38763	NA	6599	SMARCC1	-0.4763	0.2344
LINCSCP_38763	NA	9917	FAM20B	0.9142	0.2344
LINCSCP_38763	NA	808	CALM3	0.4324	0.235
LINCSCP_38763	NA	23670	TMEM2	-0.3744	0.2351
LINCSCP_38763	NA	5993	RFX5	-2.6155	0.2352
LINCSCP_38763	NA	26020	LRP10	-0.4251	0.2359
LINCSCP_38763	NA	64429	ZDHHC6	0.386	0.2364
LINCSCP_38763	NA	23039	XPO7	0.5091	0.2365
LINCSCP_38763	NA	6676	SPAG4	0.4496	0.2365
LINCSCP_38763	NA	6347	CCL2	0.4532	0.2371
LINCSCP_38763	NA	983	CDK1	0.3838	0.2372
LINCSCP_38763	NA	7466	WFS1	-1.3571	0.2378
LINCSCP_38763	NA	5106	PCK2	-0.4238	0.2381
LINCSCP_38763	NA	23378	RRP8	-0.3668	0.2406
LINCSCP_38763	NA	6461	SHB	0.41	0.2426
LINCSCP_38763	NA	1861	TOR1A	1.8135	0.2431
LINCSCP_38763	NA	57149	LYRM1	-0.5654	0.2456
LINCSCP_38763	NA	51719	CAB39	0.7384	0.2459
LINCSCP_38763	NA	5721	PSME2	0.3886	0.2467
LINCSCP_38763	NA	80347	COASY	-0.588	0.2493
LINCSCP_38763	NA	10174	SORBS3	2.4018	0.25
LINCSCP_38763	NA	581	BAX	-0.8293	0.2505
LINCSCP_38763	NA	9761	MLEC	-1.1003	0.2505
LINCSCP_38763	NA	7099	TLR4	1.3034	0.2505
LINCSCP_38763	NA	23659	PLA2G15	-0.3481	0.251
LINCSCP_38763	NA	2769	GNA15	1.8316	0.2517
LINCSCP_38763	NA	6464	SHC1	0.3466	0.2531
LINCSCP_38763	NA	1978	EIF4EBP1	0.4428	0.2539
LINCSCP_38763	NA	9709	HERPUD1	0.3986	0.2567
LINCSCP_38763	NA	8440	NCK2	-0.5096	0.258
LINCSCP_38763	NA	54850	FBXL12	2.6327	0.2601
LINCSCP_38763	NA	10398	MYL9	0.592	0.2603
LINCSCP_38763	NA	9519	TBPL1	0.4243	0.2604
LINCSCP_38763	NA	4998	ORC1	0.5463	0.2605
LINCSCP_38763	NA	26136	TES	0.3925	0.2619
LINCSCP_38763	NA	6659	SOX4	-0.4427	0.262
LINCSCP_38763	NA	116832	RPL39L	0.7762	0.2622
LINCSCP_38763	NA	9833	MELK	-0.8827	0.2623
LINCSCP_38763	NA	57147	SCYL3	-0.5069	0.2634
LINCSCP_38763	NA	1445	CSK	1.6266	0.264
LINCSCP_38763	NA	10059	DNM1L	1.4813	0.264
LINCSCP_38763	NA	8726	EED	0.434	0.2652
LINCSCP_38763	NA	1950	EGF	1.0031	0.2654
LINCSCP_38763	NA	23499	MACF1	0.8481	0.2684
LINCSCP_38763	NA	79600	TCTN1	0.3475	0.2687
LINCSCP_38763	NA	23443	SLC35A3	0.735	0.2692
LINCSCP_38763	NA	30	ACAA1	0.8682	0.2695
LINCSCP_38763	NA	10049	DNAJB6	0.5449	0.2696
LINCSCP_38763	NA	9170	LPAR2	-0.4723	0.2697
LINCSCP_38763	NA	8243	SMC1A	-0.5045	0.2699
LINCSCP_38763	NA	3108	HLA-DMA	-0.5878	0.2702
LINCSCP_38763	NA	51097	SCCPDH	0.5669	0.2715
LINCSCP_38763	NA	5986	RFNG	0.5367	0.272
LINCSCP_38763	NA	7027	TFDP1	-0.6102	0.2722
LINCSCP_38763	NA	3482	IGF2R	-0.4793	0.2722
LINCSCP_38763	NA	6184	RPN1	0.433	0.2731
LINCSCP_38763	NA	6832	SUPV3L1	0.3378	0.2732
LINCSCP_38763	NA	2534	FYN	-0.5011	0.2733
LINCSCP_38763	NA	831	CAST	-0.4063	0.2734
LINCSCP_38763	NA	8996	NOL3	0.3682	0.2735
LINCSCP_38763	NA	5883	RAD9A	-0.4648	0.2736
LINCSCP_38763	NA	10915	TCERG1	-0.5501	0.2745
LINCSCP_38763	NA	2946	GSTM2	0.3976	0.2763
LINCSCP_38763	NA	4616	GADD45B	-0.4818	0.2773
LINCSCP_38763	NA	6616	SNAP25	0.8931	0.2775
LINCSCP_38763	NA	51005	AMDHD2	0.5753	0.2775
LINCSCP_38763	NA	2896	GRN	-0.4092	0.2776
LINCSCP_38763	NA	26036	ZNF451	0.4559	0.2778
LINCSCP_38763	NA	1465	CSRP1	-2.0933	0.2783
LINCSCP_38763	NA	8321	FZD1	0.6833	0.2785
LINCSCP_38763	NA	375346	TMEM110	0.5058	0.2802
LINCSCP_38763	NA	965	CD58	0.5715	0.281
LINCSCP_38763	NA	9710	KIAA0355	-0.527	0.2812
LINCSCP_38763	NA	23200	ATP11B	0.4386	0.2825
LINCSCP_38763	NA	1021	CDK6	-0.4192	0.2832
LINCSCP_38763	NA	2553	GABPB1	0.3336	0.2837
LINCSCP_38763	NA	5899	RALB	0.3583	0.2848
LINCSCP_38763	NA	9851	KIAA0753	-0.4448	0.2862
LINCSCP_38763	NA	9467	SH3BP5	-0.3961	0.2863
LINCSCP_38763	NA	466	ATF1	0.718	0.2865
LINCSCP_38763	NA	7905	REEP5	-0.4549	0.2868
LINCSCP_38763	NA	55008	HERC6	0.4082	0.2872
LINCSCP_38763	NA	991	CDC20	-2.7647	0.2876
LINCSCP_38763	NA	23077	MYCBP2	-0.4226	0.2885
LINCSCP_38763	NA	3385	ICAM3	0.6678	0.2901
LINCSCP_38763	NA	1062	CENPE	-0.3615	0.2909
LINCSCP_38763	NA	5423	POLB	0.4492	0.2917
LINCSCP_38763	NA	3725	JUN	0.7725	0.2919
LINCSCP_38763	NA	2064	ERBB2	-0.3919	0.292
LINCSCP_38763	NA	51495	HACD3	-0.4629	0.2925
LINCSCP_38763	NA	6696	SPP1	0.56	0.2929
LINCSCP_38763	NA	10146	G3BP1	0.3996	0.293
LINCSCP_38763	NA	55038	CDCA4	0.5501	0.2931
LINCSCP_38763	NA	595	CCND1	-0.339	0.2933
