signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_32549	NA	58472	SQRDL	1.4452	0.0223
LINCSCP_32549	NA	25803	SPDEF	-1.4185	0.023
LINCSCP_32549	NA	3978	LIG1	-1.508	0.0245
LINCSCP_32549	NA	10857	PGRMC1	-1.5106	0.0245
LINCSCP_32549	NA	5111	PCNA	-1.4092	0.0245
LINCSCP_32549	NA	5788	PTPRC	2.1783	0.025
LINCSCP_32549	NA	9697	TRAM2	1.4042	0.0255
LINCSCP_32549	NA	9690	UBE3C	-1.9487	0.0263
LINCSCP_32549	NA	3925	STMN1	-1.6121	0.0267
LINCSCP_32549	NA	6856	SYPL1	-1.3724	0.0275
LINCSCP_32549	NA	23512	SUZ12	-2.5513	0.0281
LINCSCP_32549	NA	11041	B4GAT1	-1.7794	0.0282
LINCSCP_32549	NA	6499	SKIV2L	-1.9403	0.0289
LINCSCP_32549	NA	10775	POP4	-1.342	0.029
LINCSCP_32549	NA	22841	RAB11FIP2	1.3289	0.0295
LINCSCP_32549	NA	4312	MMP1	2.2601	0.0302
LINCSCP_32549	NA	22796	COG2	-4.5908	0.031
LINCSCP_32549	NA	22883	CLSTN1	-1.4751	0.0314
LINCSCP_32549	NA	10494	STK25	1.4649	0.032
LINCSCP_32549	NA	22934	RPIA	-5.0628	0.0331
LINCSCP_32549	NA	5921	RASA1	1.5498	0.0337
LINCSCP_32549	NA	66008	TRAK2	-2.0432	0.0339
LINCSCP_32549	NA	10668	CGRRF1	-1.3233	0.0347
LINCSCP_32549	NA	949	SCARB1	-5.0256	0.0348
LINCSCP_32549	NA	58533	SNX6	-1.6837	0.0353
LINCSCP_32549	NA	670	BPHL	-4.6274	0.0357
LINCSCP_32549	NA	6772	STAT1	-2.4121	0.0358
LINCSCP_32549	NA	55324	ABCF3	-2.5414	0.0369
LINCSCP_32549	NA	64429	ZDHHC6	-2.4478	0.0372
LINCSCP_32549	NA	27244	SESN1	-1.2559	0.0378
LINCSCP_32549	NA	27109	ATP5S	2.2883	0.0381
LINCSCP_32549	NA	2263	FGFR2	2.4552	0.0382
LINCSCP_32549	NA	54499	TMCO1	-2.5906	0.0386
LINCSCP_32549	NA	22794	CASC3	-1.3436	0.0386
LINCSCP_32549	NA	9988	DMTF1	3.8353	0.0388
LINCSCP_32549	NA	7153	TOP2A	-1.2347	0.0389
LINCSCP_32549	NA	4860	PNP	-1.2187	0.0393
LINCSCP_32549	NA	25805	BAMBI	-1.6674	0.0397
LINCSCP_32549	NA	9801	MRPL19	1.771	0.0404
LINCSCP_32549	NA	351	APP	1.2828	0.0405
LINCSCP_32549	NA	3157	HMGCS1	-2.1128	0.041
LINCSCP_32549	NA	2887	GRB10	1.4035	0.0413
LINCSCP_32549	NA	7690	ZNF131	1.3512	0.0426
LINCSCP_32549	NA	51422	PRKAG2	1.2527	0.0433
LINCSCP_32549	NA	2274	FHL2	1.2243	0.0436
LINCSCP_32549	NA	5715	PSMD9	-1.2572	0.0439
LINCSCP_32549	NA	6195	RPS6KA1	1.8347	0.0444
LINCSCP_32549	NA	1385	CREB1	-1.6801	0.0444
LINCSCP_32549	NA	2946	GSTM2	-1.4347	0.0445
LINCSCP_32549	NA	6659	SOX4	1.2146	0.0449
LINCSCP_32549	NA	83743	GRWD1	-2.0663	0.0455
LINCSCP_32549	NA	2817	GPC1	1.6782	0.0455
LINCSCP_32549	NA	23368	PPP1R13B	1.9746	0.0484
LINCSCP_32549	NA	9552	SPAG7	-1.2081	0.0487
LINCSCP_32549	NA	4144	MAT2A	1.2799	0.0491
LINCSCP_32549	NA	55837	EAPP	-1.1922	0.0495
LINCSCP_32549	NA	596	BCL2	-1.3189	0.0502
LINCSCP_32549	NA	1111	CHEK1	-1.3557	0.0505
LINCSCP_32549	NA	1022	CDK7	-1.259	0.052
LINCSCP_32549	NA	332	BIRC5	-1.1778	0.0523
LINCSCP_32549	NA	8480	RAE1	-1.1844	0.0528
LINCSCP_32549	NA	84722	PSRC1	-1.9572	0.053
LINCSCP_32549	NA	9924	PAN2	-1.863	0.0536
LINCSCP_32549	NA	4864	NPC1	-1.4453	0.053900000000000003
LINCSCP_32549	NA	8396	PIP4K2B	-1.2771	0.053900000000000003
LINCSCP_32549	NA	2690	GHR	-1.1072	0.0544
LINCSCP_32549	NA	29978	UBQLN2	1.2008	0.0544
LINCSCP_32549	NA	2109	ETFB	-1.3061	0.0545
LINCSCP_32549	NA	6193	RPS5	-2.0893	0.0564
LINCSCP_32549	NA	51170	HSD17B11	-1.1416	0.0564
LINCSCP_32549	NA	30849	PIK3R4	-1.7757	0.0566
LINCSCP_32549	NA	84890	ADO	1.4286	0.0575
LINCSCP_32549	NA	3066	HDAC2	-1.1097	0.0591
LINCSCP_32549	NA	8974	P4HA2	1.2052	0.0592
LINCSCP_32549	NA	79716	NPEPL1	1.2533	0.0594
LINCSCP_32549	NA	5440	POLR2K	-1.5109	0.0599
LINCSCP_32549	NA	10051	SMC4	-1.1331	0.0601
LINCSCP_32549	NA	10112	KIF20A	-1.1523	0.0604
LINCSCP_32549	NA	1802	DPH2	-2.3267	0.0605
LINCSCP_32549	NA	11031	RAB31	2.2396	0.0605
LINCSCP_32549	NA	7159	TP53BP2	-4.68	0.0607
LINCSCP_32549	NA	2264	FGFR4	-1.1063	0.0613
LINCSCP_32549	NA	5236	PGM1	1.2831	0.0626
LINCSCP_32549	NA	6622	SNCA	1.2365	0.0627
LINCSCP_32549	NA	4331	MNAT1	-1.1777	0.0634
LINCSCP_32549	NA	5300	PIN1	-1.1367	0.0635
LINCSCP_32549	NA	2534	FYN	1.0555	0.064
LINCSCP_32549	NA	481	ATP1B1	1.5481	0.0647
LINCSCP_32549	NA	57804	POLD4	-1.0477	0.0657
LINCSCP_32549	NA	29911	HOOK2	1.2722	0.0665
LINCSCP_32549	NA	30001	ERO1L	1.062	0.0665
LINCSCP_32549	NA	5982	RFC2	-1.1035	0.0673
LINCSCP_32549	NA	23210	JMJD6	-1.1342	0.0685
LINCSCP_32549	NA	5498	PPOX	1.0556	0.0686
LINCSCP_32549	NA	8312	AXIN1	1.2752	0.0701
LINCSCP_32549	NA	375346	TMEM110	1.182	0.0708
LINCSCP_32549	NA	79643	CHMP6	1.3214	0.0736
LINCSCP_32549	NA	10434	LYPLA1	-1.072	0.0746
LINCSCP_32549	NA	55012	PPP2R3C	-1.1133	0.0751
LINCSCP_32549	NA	10227	MFSD10	-1.2356	0.0753
LINCSCP_32549	NA	501	ALDH7A1	1.1492	0.0754
LINCSCP_32549	NA	23530	NNT	-1.1225	0.0759
LINCSCP_32549	NA	9016	SLC25A14	-2.0141	0.0767
LINCSCP_32549	NA	5110	PCMT1	-1.1269	0.0773
LINCSCP_32549	NA	1956	EGFR	-1.0429	0.0777
LINCSCP_32549	NA	10057	ABCC5	1.5273	0.0777
LINCSCP_32549	NA	3202	HOXA5	1.0422	0.0777
LINCSCP_32549	NA	2961	GTF2E2	-1.034	0.0785
LINCSCP_32549	NA	26993	AKAP8L	-1.0524	0.0789
LINCSCP_32549	NA	10099	TSPAN3	-1.3551	0.0792
LINCSCP_32549	NA	55129	ANO10	-1.0534	0.0799
LINCSCP_32549	NA	1666	DECR1	-0.978	0.0805
LINCSCP_32549	NA	7158	TP53BP1	1.4473	0.0812
LINCSCP_32549	NA	8884	SLC5A6	1.3375	0.0812
LINCSCP_32549	NA	1677	DFFB	1.1133	0.0827
LINCSCP_32549	NA	6500	SKP1	-1.0254	0.0833
LINCSCP_32549	NA	994	CDC25B	-1.238	0.0834
LINCSCP_32549	NA	5927	KDM5A	2.5695	0.0837
LINCSCP_32549	NA	4043	LRPAP1	-1.0863	0.0844
LINCSCP_32549	NA	1616	DAXX	1.0977	0.0848
LINCSCP_32549	NA	23097	CDK19	-0.9907	0.0849
LINCSCP_32549	NA	9267	CYTH1	-0.9676	0.0855
LINCSCP_32549	NA	9181	ARHGEF2	1.179	0.0863
LINCSCP_32549	NA	7082	TJP1	1.0033	0.0863
LINCSCP_32549	NA	5601	MAPK9	1.0228	0.0868
LINCSCP_32549	NA	8520	HAT1	-0.9872	0.0874
LINCSCP_32549	NA	8900	CCNA1	2.5256	0.0876
LINCSCP_32549	NA	9275	BCL7B	-1.0662	0.0887
LINCSCP_32549	NA	10491	CRTAP	-1.1504	0.0888
LINCSCP_32549	NA	2852	GPER1	-1.2679	0.0892
LINCSCP_32549	NA	65057	ACD	1.3567	0.0895
LINCSCP_32549	NA	9289	ADGRG1	1.2436	0.0899
LINCSCP_32549	NA	10298	PAK4	-1.0417	0.0899
LINCSCP_32549	NA	622	BDH1	-0.966	0.0906
LINCSCP_32549	NA	3337	DNAJB1	3.002	0.0915
LINCSCP_32549	NA	3033	HADH	-1.1932	0.0925
LINCSCP_32549	NA	840	CASP7	-0.9468	0.0927
LINCSCP_32549	NA	310	ANXA7	-0.995	0.093
LINCSCP_32549	NA	11344	TWF2	1.0606	0.0931
LINCSCP_32549	NA	51569	UFM1	1.6091	0.0942
LINCSCP_32549	NA	6599	SMARCC1	0.9783	0.0945
LINCSCP_32549	NA	4893	NRAS	-0.99	0.0947
LINCSCP_32549	NA	6812	STXBP1	-0.936	0.0953
LINCSCP_32549	NA	7165	TPD52L2	1.6827	0.0957
LINCSCP_32549	NA	1846	DUSP4	1.423	0.0965
LINCSCP_32549	NA	9847	C2CD5	-0.9895	0.0971
LINCSCP_32549	NA	10617	STAMBP	-0.9653	0.0976
LINCSCP_32549	NA	8895	CPNE3	-1.3083	0.0978
LINCSCP_32549	NA	5423	POLB	-0.9142	0.0984
LINCSCP_32549	NA	94239	H2AFV	1.2385	0.0989
LINCSCP_32549	NA	5480	PPIC	1.7089	0.0995
LINCSCP_32549	NA	25839	COG4	-1.0814	0.0999
LINCSCP_32549	NA	5321	PLA2G4A	1.0416	0.0999
LINCSCP_32549	NA	7866	IFRD2	2.0359	0.1008
LINCSCP_32549	NA	1429	CRYZ	-1.005	0.1016
LINCSCP_32549	NA	10362	HMG20B	-1.062	0.1028
LINCSCP_32549	NA	11319	ECD	-0.9557	0.1029
LINCSCP_32549	NA	8243	SMC1A	-1.3544	0.1038
LINCSCP_32549	NA	9533	POLR1C	1.0177	0.1045
LINCSCP_32549	NA	26292	MYCBP	-1.0802	0.1045
LINCSCP_32549	NA	57761	TRIB3	0.9245	0.1046
LINCSCP_32549	NA	10276	NET1	0.8977	0.1071
LINCSCP_32549	NA	23013	SPEN	1.1138	0.1076
LINCSCP_32549	NA	23647	ARFIP2	-1.191	0.1085
LINCSCP_32549	NA	8091	HMGA2	1.0313	0.1099
LINCSCP_32549	NA	3028	HSD17B10	-1.0942	0.1104
LINCSCP_32549	NA	5223	PGAM1	-0.9237	0.111
LINCSCP_32549	NA	3303	HSPA1A	0.9252	0.1114
LINCSCP_32549	NA	9519	TBPL1	-0.9467	0.1121
LINCSCP_32549	NA	5468	PPARG	1.0235	0.1124
LINCSCP_32549	NA	831	CAST	1.0142	0.1137
LINCSCP_32549	NA	6944	VPS72	-1.1276	0.114
LINCSCP_32549	NA	7319	UBE2A	-0.9958	0.1141
LINCSCP_32549	NA	1509	CTSD	1.0189	0.1143
LINCSCP_32549	NA	348	APOE	1.186	0.1148
LINCSCP_32549	NA	2037	EPB41L2	-0.8817	0.1153
LINCSCP_32549	NA	3482	IGF2R	0.9579	0.1154
LINCSCP_32549	NA	55604	LRRC16A	-1.4625	0.1172
LINCSCP_32549	NA	6990	DYNLT3	1.6207	0.1182
LINCSCP_32549	NA	4836	NMT1	-1.6687	0.1188
LINCSCP_32549	NA	6894	TARBP1	0.9715	0.1194
LINCSCP_32549	NA	5019	OXCT1	-0.9841	0.1199
LINCSCP_32549	NA	10776	ARPP19	-1.0148	0.1204
LINCSCP_32549	NA	23212	RRS1	0.9245	0.1215
LINCSCP_32549	NA	5467	PPARD	-1.3258	0.1222
LINCSCP_32549	NA	991	CDC20	-0.8875	0.1232
LINCSCP_32549	NA	3964	LGALS8	1.1853	0.1236
LINCSCP_32549	NA	81544	GDPD5	0.9392	0.1259
LINCSCP_32549	NA	55179	FAIM	1.1079	0.126
LINCSCP_32549	NA	1019	CDK4	1.0472	0.1261
LINCSCP_32549	NA	7157	TP53	0.8537	0.1262
LINCSCP_32549	NA	3206	HOXA10	0.9803	0.1266
LINCSCP_32549	NA	27242	TNFRSF21	0.9361	0.1267
LINCSCP_32549	NA	23139	MAST2	1.1693	0.127
LINCSCP_32549	NA	51097	SCCPDH	0.9548	0.1276
LINCSCP_32549	NA	664	BNIP3	-0.8696	0.1287
LINCSCP_32549	NA	23142	DCUN1D4	1.2102	0.1288
LINCSCP_32549	NA	10641	NPRL2	-1.5141	0.1288
LINCSCP_32549	NA	9926	LPGAT1	0.955	0.1288
LINCSCP_32549	NA	9019	MPZL1	-1.3207	0.1289
LINCSCP_32549	NA	7264	TSTA3	1.0804	0.1306
LINCSCP_32549	NA	6777	STAT5B	-1.0532	0.1306
LINCSCP_32549	NA	64943	NT5DC2	-1.043	0.1333
LINCSCP_32549	NA	5255	PHKA1	-0.8284	0.1336
LINCSCP_32549	NA	965	CD58	-0.877	0.1337
LINCSCP_32549	NA	5588	PRKCQ	1.6136	0.1338
LINCSCP_32549	NA	2624	GATA2	1.419	0.1351
LINCSCP_32549	NA	9702	CEP57	1.4526	0.1355
LINCSCP_32549	NA	1021	CDK6	2.8889	0.1364
LINCSCP_32549	NA	1643	DDB2	-0.9368	0.1366
LINCSCP_32549	NA	90861	HN1L	-0.8667	0.1373
LINCSCP_32549	NA	7099	TLR4	0.959	0.1374
LINCSCP_32549	NA	8440	NCK2	1.0173	0.1374
LINCSCP_32549	NA	9143	SYNGR3	1.5	0.138
LINCSCP_32549	NA	55038	CDCA4	1.157	0.1381
LINCSCP_32549	NA	8508	NIPSNAP1	-0.983	0.1382
LINCSCP_32549	NA	1676	DFFA	-1.2463	0.1413
LINCSCP_32549	NA	9491	PSMF1	1.0628	0.1413
LINCSCP_32549	NA	9124	PDLIM1	0.9348	0.1438
LINCSCP_32549	NA	23585	TMEM50A	-0.9582	0.1439
LINCSCP_32549	NA	29916	SNX11	-0.7894	0.144
LINCSCP_32549	NA	10245	TIMM17B	1.4333	0.1465
LINCSCP_32549	NA	56654	NPDC1	0.8849	0.1475
LINCSCP_32549	NA	2309	FOXO3	0.8285	0.1475
LINCSCP_32549	NA	51382	ATP6V1D	-2.4468	0.1482
LINCSCP_32549	NA	9712	USP6NL	0.8323	0.1511
LINCSCP_32549	NA	7485	WRB	-0.9425	0.1514
LINCSCP_32549	NA	1994	ELAVL1	-0.7982	0.1524
LINCSCP_32549	NA	25966	C2CD2	2.5532	0.1526
LINCSCP_32549	NA	8726	EED	-0.7779	0.1529
LINCSCP_32549	NA	3682	ITGAE	-0.8187	0.1535
LINCSCP_32549	NA	8878	SQSTM1	0.8376	0.1536
LINCSCP_32549	NA	26054	SENP6	0.8576	0.1544
LINCSCP_32549	NA	64746	ACBD3	1.5764	0.1553
LINCSCP_32549	NA	57192	MCOLN1	-0.7788	0.1559
LINCSCP_32549	NA	9517	SPTLC2	-0.9002	0.1563
LINCSCP_32549	NA	4794	NFKBIE	0.8519	0.1568
LINCSCP_32549	NA	51071	DERA	1.3637	0.157
LINCSCP_32549	NA	6253	RTN2	-0.9848	0.1618
LINCSCP_32549	NA	5257	PHKB	1.2667	0.1618
LINCSCP_32549	NA	11065	UBE2C	-0.7489	0.1621
LINCSCP_32549	NA	7867	MAPKAPK3	0.752	0.1642
LINCSCP_32549	NA	3508	IGHMBP2	0.9207	0.1654
LINCSCP_32549	NA	55011	PIH1D1	1.3736	0.1654
LINCSCP_32549	NA	5525	PPP2R5A	-0.7772	0.1663
LINCSCP_32549	NA	8985	PLOD3	0.7434	0.167
LINCSCP_32549	NA	26136	TES	0.8622	0.1692
LINCSCP_32549	NA	10049	DNAJB6	0.8496	0.1695
LINCSCP_32549	NA	23038	WDTC1	-0.8126	0.1703
LINCSCP_32549	NA	1759	DNM1	-0.7666	0.1705
LINCSCP_32549	NA	29103	DNAJC15	1.2197	0.1706
LINCSCP_32549	NA	1950	EGF	0.8054	0.1713
LINCSCP_32549	NA	57149	LYRM1	-1.0025	0.1721
LINCSCP_32549	NA	1635	DCTD	0.8104	0.1729
LINCSCP_32549	NA	51466	EVL	-0.868	0.1735
LINCSCP_32549	NA	5357	PLS1	-0.7479	0.1736
LINCSCP_32549	NA	178	AGL	0.8798	0.1737
LINCSCP_32549	NA	3308	HSPA4	0.8391	0.1737
LINCSCP_32549	NA	55748	CNDP2	0.8411	0.1761
LINCSCP_32549	NA	11072	DUSP14	-0.8056	0.1769
LINCSCP_32549	NA	11200	CHEK2	-0.7324	0.1772
LINCSCP_32549	NA	5836	PYGL	-1.4135	0.1772
LINCSCP_32549	NA	9276	COPB2	-0.8787	0.1774
LINCSCP_32549	NA	5867	RAB4A	-1.0507	0.1789
LINCSCP_32549	NA	55148	UBR7	1.3578	0.1789
LINCSCP_32549	NA	55825	PECR	-0.9036	0.1791
LINCSCP_32549	NA	9868	TOMM70A	0.741	0.18
LINCSCP_32549	NA	51293	CD320	0.9161	0.1829
LINCSCP_32549	NA	9488	PIGB	-0.7191	0.1838
LINCSCP_32549	NA	2042	EPHA3	0.9377	0.1849
LINCSCP_32549	NA	9695	EDEM1	0.7784	0.1853
LINCSCP_32549	NA	3800	KIF5C	0.7288	0.1863
LINCSCP_32549	NA	56924	PAK6	0.8898	0.1888
LINCSCP_32549	NA	3312	HSPA8	0.876	0.189
LINCSCP_32549	NA	10652	YKT6	1.0792	0.1897
LINCSCP_32549	NA	9813	EFCAB14	0.8819	0.191
LINCSCP_32549	NA	6117	RPA1	-0.7182	0.1922
LINCSCP_32549	NA	54438	GFOD1	0.7576	0.1925
LINCSCP_32549	NA	23326	USP22	0.7731	0.1939
LINCSCP_32549	NA	10013	HDAC6	-0.7244	0.194
LINCSCP_32549	NA	9686	VGLL4	0.7632	0.1941
LINCSCP_32549	NA	55746	NUP133	-0.8091	0.195
LINCSCP_32549	NA	91137	SLC25A46	0.8072	0.1971
LINCSCP_32549	NA	8050	PDHX	-0.6936	0.1996
LINCSCP_32549	NA	5721	PSME2	0.9316	0.2003
LINCSCP_32549	NA	9531	BAG3	-0.6999	0.2013
LINCSCP_32549	NA	50813	COPS7A	-0.6983	0.2015
LINCSCP_32549	NA	79006	METRN	-1.599	0.2015
LINCSCP_32549	NA	4609	MYC	0.6837	0.2023
LINCSCP_32549	NA	323	APBB2	1.1482	0.2034
LINCSCP_32549	NA	9915	ARNT2	0.7673	0.2035
LINCSCP_32549	NA	7494	XBP1	-0.7897	0.2061
LINCSCP_32549	NA	2736	GLI2	1.009	0.2067
LINCSCP_32549	NA	207	AKT1	-0.8633	0.207
LINCSCP_32549	NA	10610	ST6GALNAC2	0.6947	0.2081
LINCSCP_32549	NA	27032	ATP2C1	-1.1398	0.2093
LINCSCP_32549	NA	10892	MALT1	-0.691	0.2101
LINCSCP_32549	NA	23597	ACOT9	1.4559	0.2104
LINCSCP_32549	NA	8446	DUSP11	-1.0002	0.2107
LINCSCP_32549	NA	10489	LRRC41	0.7166	0.2108
LINCSCP_32549	NA	91949	COG7	0.6817	0.2111
LINCSCP_32549	NA	4216	MAP3K4	-0.7839	0.213
LINCSCP_32549	NA	6813	STXBP2	1.1043	0.2147
LINCSCP_32549	NA	23522	KAT6B	-0.873	0.2155
LINCSCP_32549	NA	5792	PTPRF	0.7967	0.2155
LINCSCP_32549	NA	23244	PDS5A	-0.717	0.21560000000000001
LINCSCP_32549	NA	55793	FAM63A	-0.6641	0.2159
LINCSCP_32549	NA	9710	KIAA0355	1.3123	0.2162
LINCSCP_32549	NA	1454	CSNK1E	-0.9759	0.2166
LINCSCP_32549	NA	5290	PIK3CA	1.0403	0.2174
LINCSCP_32549	NA	11004	KIF2C	-0.7095	0.2175
LINCSCP_32549	NA	808	CALM3	-0.9056	0.2176
LINCSCP_32549	NA	23499	MACF1	-0.7418	0.2192
LINCSCP_32549	NA	79071	ELOVL6	-0.7234	0.2204
LINCSCP_32549	NA	23463	ICMT	-0.6715	0.221
LINCSCP_32549	NA	958	CD40	0.7101	0.2211
LINCSCP_32549	NA	51053	GMNN	-0.7528	0.2246
LINCSCP_32549	NA	9709	HERPUD1	0.842	0.2246
LINCSCP_32549	NA	3725	JUN	0.8062	0.2248
LINCSCP_32549	NA	50865	HEBP1	-0.7242	0.2263
LINCSCP_32549	NA	572	BAD	-0.7137	0.2265
LINCSCP_32549	NA	3315	HSPB1	-1.164	0.2275
LINCSCP_32549	NA	5641	LGMN	-0.6365	0.2293
LINCSCP_32549	NA	10818	FRS2	-1.1124	0.2297
LINCSCP_32549	NA	64080	RBKS	0.9278	0.2303
LINCSCP_32549	NA	5898	RALA	-0.9206	0.2322
LINCSCP_32549	NA	9703	KIAA0100	0.7512	0.2336
LINCSCP_32549	NA	23300	ATMIN	0.715	0.2337
LINCSCP_32549	NA	5986	RFNG	0.631	0.2366
LINCSCP_32549	NA	23029	RBM34	0.7067	0.2369
LINCSCP_32549	NA	4927	NUP88	-0.6513	0.2376
LINCSCP_32549	NA	93487	MAPK1IP1L	-0.7248	0.2386
LINCSCP_32549	NA	10682	EBP	-0.7046	0.2412
LINCSCP_32549	NA	8720	MBTPS1	-0.7703	0.2427
LINCSCP_32549	NA	57147	SCYL3	0.9151	0.2429
LINCSCP_32549	NA	9261	MAPKAPK2	0.6388	0.2441
LINCSCP_32549	NA	10962	MLLT11	-0.6224	0.2442
LINCSCP_32549	NA	1070	CETN3	-0.6423	0.2455
LINCSCP_32549	NA	10493	VAT1	-1.6899	0.2479
LINCSCP_32549	NA	7466	WFS1	0.6085	0.2479
LINCSCP_32549	NA	6790	AURKA	-0.8743	0.248
LINCSCP_32549	NA	1662	DDX10	0.82	0.2481
LINCSCP_32549	NA	5900	RALGDS	0.6842	0.2485
LINCSCP_32549	NA	7077	TIMP2	0.7621	0.25
LINCSCP_32549	NA	329	BIRC2	0.6933	0.2505
LINCSCP_32549	NA	6908	TBP	-0.7256	0.2512
LINCSCP_32549	NA	780	DDR1	-0.6679	0.2513
LINCSCP_32549	NA	10131	TRAP1	0.6398	0.2513
LINCSCP_32549	NA	64428	NARFL	0.638	0.2527
LINCSCP_32549	NA	355	FAS	-0.6663	0.2544
LINCSCP_32549	NA	10237	SLC35B1	-0.7691	0.2547
LINCSCP_32549	NA	50810	HDGFRP3	-0.6366	0.2552
LINCSCP_32549	NA	1445	CSK	0.6483	0.2561
LINCSCP_32549	NA	10644	IGF2BP2	0.8023	0.2579
LINCSCP_32549	NA	7874	USP7	-0.6406	0.2587
LINCSCP_32549	NA	4282	MIF	-0.6377	0.2587
LINCSCP_32549	NA	6182	MRPL12	-0.6756	0.2593
LINCSCP_32549	NA	10270	AKAP8	-0.5882	0.2603
LINCSCP_32549	NA	80758	PRR7	-0.613	0.2638
LINCSCP_32549	NA	55127	HEATR1	0.6144	0.2669
LINCSCP_32549	NA	9467	SH3BP5	0.5794	0.2672
LINCSCP_32549	NA	2065	ERBB3	0.6543	0.2679
LINCSCP_32549	NA	5777	PTPN6	-0.6056	0.269
LINCSCP_32549	NA	25825	BACE2	-0.5975	0.2695
LINCSCP_32549	NA	23536	ADAT1	0.8243	0.2696
LINCSCP_32549	NA	8349	HIST2H2BE	0.6793	0.2712
LINCSCP_32549	NA	11151	CORO1A	0.7575	0.2712
LINCSCP_32549	NA	27346	TMEM97	-0.6386	0.2717
LINCSCP_32549	NA	4850	CNOT4	0.6399	0.2725
LINCSCP_32549	NA	10329	TMEM5	0.5844	0.2731
LINCSCP_32549	NA	1861	TOR1A	-0.6292	0.2733
LINCSCP_32549	NA	8553	BHLHE40	0.5801	0.2734
LINCSCP_32549	NA	1282	COL4A1	0.6217	0.275
LINCSCP_32549	NA	79947	DHDDS	-0.6314	0.2752
LINCSCP_32549	NA	5050	PAFAH1B3	-0.6295	0.2775
