signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_132493	NA	6622	SNCA	-10	1e-4
LINCSCP_132493	NA	1958	EGR1	2.5695	0.0057
LINCSCP_132493	NA	5867	RAB4A	2.5068	0.0059
LINCSCP_132493	NA	4792	NFKBIA	2.2817	0.0078
LINCSCP_132493	NA	51375	SNX7	-2.3127	0.0088
LINCSCP_132493	NA	3566	IL4R	-2.2886	0.009
LINCSCP_132493	NA	56924	PAK6	2.0939	0.0104
LINCSCP_132493	NA	5747	PTK2	2.0964	0.0105
LINCSCP_132493	NA	2264	FGFR4	-1.9956	0.011
LINCSCP_132493	NA	7043	TGFB3	-2.4621	0.0122
LINCSCP_132493	NA	3454	IFNAR1	-1.8844	0.0129
LINCSCP_132493	NA	3033	HADH	-1.879	0.0136
LINCSCP_132493	NA	2113	ETS1	-1.8021	0.0142
LINCSCP_132493	NA	10180	RBM6	-2.1063	0.0148
LINCSCP_132493	NA	2185	PTK2B	-1.9124	0.0163
LINCSCP_132493	NA	211	ALAS1	-2.2882	0.0163
LINCSCP_132493	NA	351	APP	-1.7552	0.0164
LINCSCP_132493	NA	80758	PRR7	1.704	0.0166
LINCSCP_132493	NA	23335	WDR7	-1.9812	0.017
LINCSCP_132493	NA	5829	PXN	1.697	0.017
LINCSCP_132493	NA	581	BAX	-1.6588	0.0176
LINCSCP_132493	NA	84722	PSRC1	-1.6602	0.0185
LINCSCP_132493	NA	9212	AURKB	-1.7688	0.0186
LINCSCP_132493	NA	9712	USP6NL	1.7091	0.0186
LINCSCP_132493	NA	5788	PTPRC	-1.6221	0.0187
LINCSCP_132493	NA	6919	TCEA2	-1.6658	0.0191
LINCSCP_132493	NA	4846	NOS3	-1.6766	0.0196
LINCSCP_132493	NA	55837	EAPP	1.6102	0.0202
LINCSCP_132493	NA	2263	FGFR2	-2.1911	0.0205
LINCSCP_132493	NA	30	ACAA1	1.6054	0.0206
LINCSCP_132493	NA	3066	HDAC2	1.5976	0.0207
LINCSCP_132493	NA	10921	RNPS1	2.0906	0.0208
LINCSCP_132493	NA	8324	FZD7	1.6586	0.0211
LINCSCP_132493	NA	79850	FAM57A	2.491	0.0212
LINCSCP_132493	NA	5048	PAFAH1B1	-1.5626	0.0212
LINCSCP_132493	NA	54623	PAF1	-1.5521	0.0212
LINCSCP_132493	NA	10398	MYL9	-1.773	0.0214
LINCSCP_132493	NA	4088	SMAD3	1.5352	0.0217
LINCSCP_132493	NA	11044	PAPD7	-1.555	0.0225
LINCSCP_132493	NA	3638	INSIG1	-1.6804	0.0235
LINCSCP_132493	NA	4609	MYC	1.7393	0.0237
LINCSCP_132493	NA	7866	IFRD2	1.4985	0.0237
LINCSCP_132493	NA	51015	ISOC1	-1.4888	0.0238
LINCSCP_132493	NA	836	CASP3	-1.7509	0.024
LINCSCP_132493	NA	4313	MMP2	-1.72	0.0243
LINCSCP_132493	NA	9897	KIAA0196	-1.4595	0.0247
LINCSCP_132493	NA	10049	DNAJB6	-1.4526	0.025
LINCSCP_132493	NA	1633	DCK	1.4846	0.0252
LINCSCP_132493	NA	2017	CTTN	1.4841	0.0255
LINCSCP_132493	NA	3553	IL1B	-2.3699	0.0259
LINCSCP_132493	NA	388650	FAM69A	-1.5051	0.0263
LINCSCP_132493	NA	1026	CDKN1A	1.609	0.0264
LINCSCP_132493	NA	5529	PPP2R5E	-1.4674	0.0265
LINCSCP_132493	NA	10206	TRIM13	-1.4891	0.0268
LINCSCP_132493	NA	1385	CREB1	-1.6516	0.0278
LINCSCP_132493	NA	6793	STK10	-1.4471	0.0281
LINCSCP_132493	NA	1111	CHEK1	-1.4338	0.029
LINCSCP_132493	NA	26136	TES	-1.4692	0.029
LINCSCP_132493	NA	2958	GTF2A2	1.4002	0.0295
LINCSCP_132493	NA	10276	NET1	1.6325	0.0296
LINCSCP_132493	NA	7016	TESK1	-1.6882	0.0296
LINCSCP_132493	NA	51635	DHRS7	1.4002	0.0297
LINCSCP_132493	NA	8900	CCNA1	-1.3857	0.0299
LINCSCP_132493	NA	533	ATP6V0B	1.3625	0.0301
LINCSCP_132493	NA	10818	FRS2	-1.3687	0.0303
LINCSCP_132493	NA	6657	SOX2	-1.7772	0.0305
LINCSCP_132493	NA	1676	DFFA	-1.3487	0.0307
LINCSCP_132493	NA	51599	LSR	1.3925	0.031
LINCSCP_132493	NA	51160	VPS28	1.6604	0.031
LINCSCP_132493	NA	9375	TM9SF2	1.3219	0.0322
LINCSCP_132493	NA	8870	IER3	1.3437	0.0322
LINCSCP_132493	NA	3508	IGHMBP2	-1.3367	0.0325
LINCSCP_132493	NA	595	CCND1	1.3104	0.0329
LINCSCP_132493	NA	8996	NOL3	-1.3877	0.0331
LINCSCP_132493	NA	9688	NUP93	1.3077	0.0342
LINCSCP_132493	NA	843	CASP10	-1.3963	0.0345
LINCSCP_132493	NA	65057	ACD	-1.3623	0.0351
LINCSCP_132493	NA	27336	HTATSF1	-1.3547	0.0357
LINCSCP_132493	NA	5782	PTPN12	1.5046	0.036
LINCSCP_132493	NA	23142	DCUN1D4	-1.4369	0.0363
LINCSCP_132493	NA	10776	ARPP19	1.4184	0.0368
LINCSCP_132493	NA	3156	HMGCR	-1.5752	0.0378
LINCSCP_132493	NA	5836	PYGL	-1.3101	0.038
LINCSCP_132493	NA	6908	TBP	1.4084	0.0382
LINCSCP_132493	NA	54442	KCTD5	1.2416	0.0386
LINCSCP_132493	NA	23410	SIRT3	-1.4126	0.0392
LINCSCP_132493	NA	25932	CLIC4	1.7992	0.0392
LINCSCP_132493	NA	10123	ARL4C	-1.4908	0.0408
LINCSCP_132493	NA	7466	WFS1	-1.203	0.0416
LINCSCP_132493	NA	23212	RRS1	1.3815	0.0417
LINCSCP_132493	NA	79094	CHAC1	-1.1978	0.042
LINCSCP_132493	NA	1677	DFFB	-1.5105	0.0421
LINCSCP_132493	NA	1052	CEBPD	-1.1967	0.0423
LINCSCP_132493	NA	26036	ZNF451	1.2079	0.0426
LINCSCP_132493	NA	4776	NFATC4	-1.1651	0.0445
LINCSCP_132493	NA	9217	VAPB	1.4245	0.0449
LINCSCP_132493	NA	1846	DUSP4	1.2162	0.045
LINCSCP_132493	NA	5613	PRKX	-1.5759	0.0451
LINCSCP_132493	NA	4690	NCK1	1.1442	0.0459
LINCSCP_132493	NA	835	CASP2	1.4746	0.0464
LINCSCP_132493	NA	701	BUB1B	-1.1713	0.0465
LINCSCP_132493	NA	54505	DHX29	-2.7256	0.0468
LINCSCP_132493	NA	23271	CAMSAP2	-1.9606	0.0471
LINCSCP_132493	NA	5889	RAD51C	1.231	0.0472
LINCSCP_132493	NA	847	CAT	-1.7869	0.0473
LINCSCP_132493	NA	26020	LRP10	1.2788	0.0475
LINCSCP_132493	NA	5925	RB1	-1.7163	0.0484
LINCSCP_132493	NA	7165	TPD52L2	1.1622	0.0485
LINCSCP_132493	NA	22908	SACM1L	-1.2178	0.0486
LINCSCP_132493	NA	6184	RPN1	1.2136	0.0489
LINCSCP_132493	NA	3815	KIT	-1.177	0.049
LINCSCP_132493	NA	79187	FSD1	-1.2215	0.0495
LINCSCP_132493	NA	5050	PAFAH1B3	1.1081	0.0497
LINCSCP_132493	NA	55847	CISD1	-1.1192	0.0497
LINCSCP_132493	NA	7319	UBE2A	1.1341	0.0502
LINCSCP_132493	NA	9653	HS2ST1	-1.3771	0.0506
LINCSCP_132493	NA	323	APBB2	-1.201	0.0514
LINCSCP_132493	NA	4931	NVL	-1.2035	0.0516
LINCSCP_132493	NA	23386	NUDCD3	-2.0314	0.0517
LINCSCP_132493	NA	23536	ADAT1	-1.3848	0.052
LINCSCP_132493	NA	4817	NIT1	-1.1173	0.0524
LINCSCP_132493	NA	11168	PSIP1	1.0809	0.0532
LINCSCP_132493	NA	5720	PSME1	1.2943	0.0538
