signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_38766	NA	51170	HSD17B11	-0.7305	0.0271
LINCSCP_38766	NA	8869	ST3GAL5	-0.7834	0.0281
LINCSCP_38766	NA	5985	RFC5	0.8334	0.0291
LINCSCP_38766	NA	1891	ECH1	-0.7204	0.0292
LINCSCP_38766	NA	1021	CDK6	-0.8777	0.0295
LINCSCP_38766	NA	3482	IGF2R	-0.8908	0.0303
LINCSCP_38766	NA	51070	NOSIP	0.7404	0.0304
LINCSCP_38766	NA	9019	MPZL1	0.7623	0.0313
LINCSCP_38766	NA	4860	PNP	0.7028	0.032
LINCSCP_38766	NA	780	DDR1	-0.7044	0.0327
LINCSCP_38766	NA	10644	IGF2BP2	-0.6686	0.0329
LINCSCP_38766	NA	9531	BAG3	-1.8527	0.0339
LINCSCP_38766	NA	6810	STX4	-0.729	0.0341
LINCSCP_38766	NA	2770	GNAI1	1.0667	0.0346
LINCSCP_38766	NA	5359	PLSCR1	1.9501	0.0348
LINCSCP_38766	NA	7158	TP53BP1	-1.0208	0.0356
LINCSCP_38766	NA	5529	PPP2R5E	-0.7931	0.0358
LINCSCP_38766	NA	85236	HIST1H2BK	-0.7045	0.036
LINCSCP_38766	NA	2690	GHR	-1.051	0.0365
LINCSCP_38766	NA	51097	SCCPDH	0.7711	0.0366
LINCSCP_38766	NA	4088	SMAD3	1.1663	0.0374
LINCSCP_38766	NA	64429	ZDHHC6	0.9071	0.0385
LINCSCP_38766	NA	8349	HIST2H2BE	-0.6752	0.0387
LINCSCP_38766	NA	596	BCL2	-2.4798	0.0393
LINCSCP_38766	NA	9276	COPB2	-1.042	0.0398
LINCSCP_38766	NA	8508	NIPSNAP1	0.7184	0.0403
LINCSCP_38766	NA	23076	RRP1B	0.8063	0.0412
LINCSCP_38766	NA	3930	LBR	0.6227	0.0416
LINCSCP_38766	NA	10285	SMNDC1	0.9287	0.0425
LINCSCP_38766	NA	672	BRCA1	0.6486	0.043
LINCSCP_38766	NA	5792	PTPRF	-0.6434	0.0432
LINCSCP_38766	NA	7849	PAX8	-0.6384	0.0435
LINCSCP_38766	NA	51282	SCAND1	0.7185	0.0441
LINCSCP_38766	NA	8996	NOL3	-0.7293	0.0445
LINCSCP_38766	NA	23386	NUDCD3	0.7737	0.0452
LINCSCP_38766	NA	54881	TEX10	0.6098	0.0454
LINCSCP_38766	NA	10131	TRAP1	0.7714	0.0456
LINCSCP_38766	NA	10058	ABCB6	-0.9199	0.046
LINCSCP_38766	NA	6251	RSU1	0.6368	0.0461
LINCSCP_38766	NA	351	APP	-0.6947	0.0463
LINCSCP_38766	NA	7750	ZMYM2	-0.8546	0.047
LINCSCP_38766	NA	4303	FOXO4	1.3888	0.047
LINCSCP_38766	NA	54733	SLC35F2	-0.6944	0.0476
LINCSCP_38766	NA	10494	STK25	-0.6855	0.0491
LINCSCP_38766	NA	652	BMP4	-0.6201	0.05
LINCSCP_38766	NA	51293	CD320	0.6118	0.0501
LINCSCP_38766	NA	79143	MBOAT7	-0.8061	0.0502
LINCSCP_38766	NA	79090	TRAPPC6A	-1.0768	0.0513
LINCSCP_38766	NA	6813	STXBP2	1.2135	0.0513
LINCSCP_38766	NA	3337	DNAJB1	0.626	0.0518
LINCSCP_38766	NA	54205	CYCS	0.7361	0.0526
LINCSCP_38766	NA	5641	LGMN	0.592	0.0526
LINCSCP_38766	NA	8270	LAGE3	0.5668	0.0529
LINCSCP_38766	NA	5710	PSMD4	-0.6022	0.0534
LINCSCP_38766	NA	5873	RAB27A	-0.5775	0.0538
LINCSCP_38766	NA	10276	NET1	0.9011	0.0544
LINCSCP_38766	NA	8520	HAT1	0.6476	0.0547
LINCSCP_38766	NA	9270	ITGB1BP1	1.0619	0.055
LINCSCP_38766	NA	9112	MTA1	-0.6477	0.0552
LINCSCP_38766	NA	1212	CLTB	0.8055	0.0565
LINCSCP_38766	NA	256364	EML3	-1.3445	0.058
LINCSCP_38766	NA	7168	TPM1	-1.3322	0.0583
LINCSCP_38766	NA	2597	GAPDH	4.9695	0.0589
LINCSCP_38766	NA	10973	ASCC3	0.5477	0.0597
LINCSCP_38766	NA	84159	ARID5B	0.8419	0.0604
LINCSCP_38766	NA	54957	TXNL4B	-0.5651	0.0616
LINCSCP_38766	NA	5880	RAC2	-0.6372	0.0619
LINCSCP_38766	NA	5796	PTPRK	-0.5906	0.0626
LINCSCP_38766	NA	51422	PRKAG2	0.5626	0.0627
LINCSCP_38766	NA	8884	SLC5A6	-0.6788	0.0628
LINCSCP_38766	NA	1831	TSC22D3	-0.7293	0.0631
LINCSCP_38766	NA	55038	CDCA4	0.6	0.0633
LINCSCP_38766	NA	6603	SMARCD2	0.6524	0.0635
LINCSCP_38766	NA	7077	TIMP2	1.0558	0.0636
LINCSCP_38766	NA	93487	MAPK1IP1L	-0.8014	0.0639
LINCSCP_38766	NA	2625	GATA3	-0.9393	0.0642
LINCSCP_38766	NA	22796	COG2	0.6514	0.065
LINCSCP_38766	NA	6275	S100A4	0.7286	0.0653
LINCSCP_38766	NA	56889	TM9SF3	-0.7793	0.0658
LINCSCP_38766	NA	80746	TSEN2	1.2958	0.0659
LINCSCP_38766	NA	3202	HOXA5	-0.5331	0.0659
LINCSCP_38766	NA	5715	PSMD9	-0.535	0.0664
LINCSCP_38766	NA	6988	TCTA	0.6194	0.0668
LINCSCP_38766	NA	10953	TOMM34	0.5597	0.067
LINCSCP_38766	NA	55008	HERC6	-0.7484	0.0672
LINCSCP_38766	NA	9851	KIAA0753	-0.5575	0.0672
LINCSCP_38766	NA	2534	FYN	0.5195	0.0686
LINCSCP_38766	NA	5921	RASA1	-0.6144	0.0686
LINCSCP_38766	NA	9690	UBE3C	-0.7978	0.0689
LINCSCP_38766	NA	10146	G3BP1	0.66	0.0701
LINCSCP_38766	NA	55608	ANKRD10	0.7785	0.0711
LINCSCP_38766	NA	23271	CAMSAP2	-0.6173	0.0715
LINCSCP_38766	NA	5261	PHKG2	-0.6078	0.073
LINCSCP_38766	NA	7485	WRB	-0.9528	0.073
LINCSCP_38766	NA	8895	CPNE3	0.5528	0.0737
LINCSCP_38766	NA	56997	ADCK3	0.5543	0.0738
LINCSCP_38766	NA	10559	SLC35A1	0.9773	0.0738
LINCSCP_38766	NA	4792	NFKBIA	0.5583	0.0744
LINCSCP_38766	NA	91949	COG7	-0.6127	0.0746
LINCSCP_38766	NA	23378	RRP8	0.6367	0.0748
LINCSCP_38766	NA	23536	ADAT1	-0.5015	0.075
LINCSCP_38766	NA	7538	ZFP36	-0.8911	0.0756
LINCSCP_38766	NA	874	CBR3	0.7273	0.0759
LINCSCP_38766	NA	3909	LAMA3	-0.6945	0.0759
LINCSCP_38766	NA	5627	PROS1	-0.9662	0.0761
LINCSCP_38766	NA	54681	P4HTM	0.5352	0.0788
LINCSCP_38766	NA	55256	ADI1	0.6493	0.079
LINCSCP_38766	NA	11031	RAB31	-0.5187	0.0796
LINCSCP_38766	NA	664	BNIP3	-0.5339	0.0804
LINCSCP_38766	NA	4927	NUP88	0.8019	0.0804
LINCSCP_38766	NA	10165	SLC25A13	-0.5567	0.0805
LINCSCP_38766	NA	57149	LYRM1	0.6174	0.0808
LINCSCP_38766	NA	2353	FOS	-0.5835	0.0809
LINCSCP_38766	NA	55847	CISD1	-1.2911	0.0809
LINCSCP_38766	NA	332	BIRC5	0.7948	0.0821
LINCSCP_38766	NA	7264	TSTA3	0.4886	0.0858
LINCSCP_38766	NA	65057	ACD	-5.2779	0.0864
LINCSCP_38766	NA	29937	NENF	0.4904	0.0865
LINCSCP_38766	NA	51001	MTERF3	0.9046	0.0872
LINCSCP_38766	NA	55179	FAIM	-0.5304	0.0885
LINCSCP_38766	NA	56924	PAK6	-0.5039	0.0908
LINCSCP_38766	NA	23097	CDK19	-0.4772	0.0909
LINCSCP_38766	NA	51005	AMDHD2	-0.5425	0.0925
LINCSCP_38766	NA	10765	KDM5B	-0.5966	0.0935
LINCSCP_38766	NA	94239	H2AFV	-0.5938	0.0939
LINCSCP_38766	NA	5525	PPP2R5A	-2.0182	0.094
LINCSCP_38766	NA	3508	IGHMBP2	5.1886	0.0948
LINCSCP_38766	NA	7165	TPD52L2	-0.5294	0.0954
LINCSCP_38766	NA	8974	P4HA2	-0.5445	0.0957
LINCSCP_38766	NA	2309	FOXO3	-1.8565	0.0965
LINCSCP_38766	NA	6908	TBP	0.4681	0.0966
LINCSCP_38766	NA	9124	PDLIM1	0.589	0.0968
LINCSCP_38766	NA	10813	UTP14A	0.5118	0.0974
LINCSCP_38766	NA	6443	SGCB	1.783	0.0974
LINCSCP_38766	NA	5583	PRKCH	-0.7567	0.0975
LINCSCP_38766	NA	9924	PAN2	-0.7704	0.0994
LINCSCP_38766	NA	4925	NUCB2	-0.4827	0.1001
LINCSCP_38766	NA	23325	KIAA1033	-0.8683	0.1002
LINCSCP_38766	NA	994	CDC25B	-0.8723	0.1007
LINCSCP_38766	NA	8678	BECN1	-0.6015	0.1011
LINCSCP_38766	NA	8569	MKNK1	-0.5266	0.1015
LINCSCP_38766	NA	8574	AKR7A2	0.4983	0.1021
LINCSCP_38766	NA	10434	LYPLA1	0.4442	0.1034
LINCSCP_38766	NA	2817	GPC1	1.3398	0.1043
LINCSCP_38766	NA	1026	CDKN1A	-0.4754	0.1047
LINCSCP_38766	NA	116832	RPL39L	0.5027	0.105
LINCSCP_38766	NA	2195	FAT1	-0.5315	0.1052
LINCSCP_38766	NA	5770	PTPN1	-0.5318	0.1053
LINCSCP_38766	NA	4836	NMT1	-0.4509	0.1057
LINCSCP_38766	NA	1062	CENPE	-0.4513	0.1057
LINCSCP_38766	NA	29916	SNX11	-0.5307	0.1094
LINCSCP_38766	NA	3251	HPRT1	0.4888	0.1099
LINCSCP_38766	NA	58478	ENOPH1	2.0561	0.1112
LINCSCP_38766	NA	25839	COG4	-0.544	0.1115
LINCSCP_38766	NA	2222	FDFT1	-0.6964	0.1117
LINCSCP_38766	NA	10797	MTHFD2	0.4621	0.1133
LINCSCP_38766	NA	9455	HOMER2	0.4505	0.1137
LINCSCP_38766	NA	1786	DNMT1	-0.4723	0.1141
LINCSCP_38766	NA	57804	POLD4	-0.6246	0.1151
LINCSCP_38766	NA	836	CASP3	0.7644	0.1158
LINCSCP_38766	NA	93594	TBC1D31	-0.4316	0.1162
LINCSCP_38766	NA	50810	HDGFRP3	2.1493	0.1162
LINCSCP_38766	NA	5438	POLR2I	0.48	0.1164
LINCSCP_38766	NA	65123	INTS3	-0.563	0.1167
LINCSCP_38766	NA	51056	LAP3	0.4421	0.1179
LINCSCP_38766	NA	8550	MAPKAPK5	1.0594	0.118
LINCSCP_38766	NA	2288	FKBP4	-0.4151	0.1185
LINCSCP_38766	NA	3108	HLA-DMA	-0.5437	0.1193
LINCSCP_38766	NA	5747	PTK2	-0.5801	0.1198
LINCSCP_38766	NA	348	APOE	-0.6176	0.1199
LINCSCP_38766	NA	79073	TMEM109	0.5719	0.12
LINCSCP_38766	NA	54386	TERF2IP	-0.9884	0.1203
LINCSCP_38766	NA	11188	NISCH	-1.3957	0.1209
LINCSCP_38766	NA	29103	DNAJC15	2.4126	0.121
LINCSCP_38766	NA	10489	LRRC41	-0.7485	0.1214
LINCSCP_38766	NA	26292	MYCBP	0.6104	0.1216
LINCSCP_38766	NA	9126	SMC3	-0.4481	0.1233
LINCSCP_38766	NA	998	CDC42	-0.6026	0.1234
LINCSCP_38766	NA	902	CCNH	0.5676	0.1261
LINCSCP_38766	NA	79643	CHMP6	1.6921	0.1281
LINCSCP_38766	NA	3122	HLA-DRA	-0.8452	0.1284
LINCSCP_38766	NA	79071	ELOVL6	0.4743	0.1284
LINCSCP_38766	NA	6714	SRC	0.451	0.1294
LINCSCP_38766	NA	2896	GRN	-2.6463	0.13
LINCSCP_38766	NA	6390	SDHB	0.493	0.1312
LINCSCP_38766	NA	147179	WIPF2	-0.4491	0.1318
LINCSCP_38766	NA	375346	TMEM110	-0.4385	0.1322
LINCSCP_38766	NA	5708	PSMD2	-0.4282	0.1326
LINCSCP_38766	NA	25793	FBXO7	-0.8145	0.1333
LINCSCP_38766	NA	57178	ZMIZ1	-0.3974	0.1337
LINCSCP_38766	NA	10525	HYOU1	-0.4454	0.1338
LINCSCP_38766	NA	5827	PXMP2	0.4706	0.1338
LINCSCP_38766	NA	30836	DNTTIP2	0.5424	0.1344
LINCSCP_38766	NA	26993	AKAP8L	-0.8854	0.1346
LINCSCP_38766	NA	9903	KLHL21	-0.4941	0.1353
LINCSCP_38766	NA	51719	CAB39	1.1257	0.1361
LINCSCP_38766	NA	10845	CLPX	2.0562	0.1377
LINCSCP_38766	NA	11065	UBE2C	0.4706	0.1409
LINCSCP_38766	NA	9926	LPGAT1	0.3977	0.1419
LINCSCP_38766	NA	2065	ERBB3	-0.673	0.142
LINCSCP_38766	NA	8624	PSMG1	0.3802	0.1435
LINCSCP_38766	NA	7088	TLE1	-0.4743	0.1441
LINCSCP_38766	NA	1454	CSNK1E	0.5892	0.1441
LINCSCP_38766	NA	896	CCND3	-0.5632	0.1443
LINCSCP_38766	NA	7690	ZNF131	-0.4244	0.1444
LINCSCP_38766	NA	10221	TRIB1	0.7016	0.1461
LINCSCP_38766	NA	5831	PYCR1	1.0382	0.1475
LINCSCP_38766	NA	11182	SLC2A6	-0.3717	0.1475
LINCSCP_38766	NA	22827	PUF60	0.7546	0.1481
LINCSCP_38766	NA	8900	CCNA1	3.8887	0.1491
LINCSCP_38766	NA	1846	DUSP4	1.1399	0.1501
LINCSCP_38766	NA	5468	PPARG	3.5515	0.1507
LINCSCP_38766	NA	2274	FHL2	0.42	0.1512
LINCSCP_38766	NA	2542	SLC37A4	0.7342	0.1517
LINCSCP_38766	NA	10652	YKT6	0.3657	0.1542
LINCSCP_38766	NA	55620	STAP2	-0.4029	0.1542
LINCSCP_38766	NA	9710	KIAA0355	-0.7399	0.1547
LINCSCP_38766	NA	427	ASAH1	1.0311	0.1557
LINCSCP_38766	NA	949	SCARB1	-0.6331	0.156
LINCSCP_38766	NA	10668	CGRRF1	0.5339	0.1562
LINCSCP_38766	NA	1429	CRYZ	0.6025	0.1564
LINCSCP_38766	NA	51053	GMNN	0.4443	0.1575
LINCSCP_38766	NA	11041	B4GAT1	0.4076	0.1589
LINCSCP_38766	NA	6659	SOX4	0.5173	0.1592
LINCSCP_38766	NA	3895	KTN1	-0.5747	0.1602
LINCSCP_38766	NA	10038	PARP2	0.3872	0.1619
LINCSCP_38766	NA	5925	RB1	1.0232	0.1624
LINCSCP_38766	NA	4331	MNAT1	0.3635	0.1625
LINCSCP_38766	NA	23142	DCUN1D4	-0.8959	0.1631
LINCSCP_38766	NA	64943	NT5DC2	0.744	0.1634
LINCSCP_38766	NA	6342	SCP2	-0.3836	0.1662
LINCSCP_38766	NA	7296	TXNRD1	-0.4034	0.1677
LINCSCP_38766	NA	6597	SMARCA4	-0.3767	0.1683
LINCSCP_38766	NA	81544	GDPD5	0.741	0.169
LINCSCP_38766	NA	25	ABL1	0.9417	0.1702
LINCSCP_38766	NA	991	CDC20	0.6047	0.1711
LINCSCP_38766	NA	5357	PLS1	0.7726	0.1712
LINCSCP_38766	NA	23635	SSBP2	-0.8615	0.1717
LINCSCP_38766	NA	9917	FAM20B	-0.8736	0.1721
LINCSCP_38766	NA	25976	TIPARP	-2.333	0.1735
LINCSCP_38766	NA	10589	DRAP1	0.3642	0.1738
LINCSCP_38766	NA	11325	DDX42	-0.5063	0.1742
LINCSCP_38766	NA	27095	TRAPPC3	-0.3421	0.1747
LINCSCP_38766	NA	10641	NPRL2	0.6672	0.1748
LINCSCP_38766	NA	22883	CLSTN1	-0.7007	0.1753
LINCSCP_38766	NA	83743	GRWD1	1.453	0.1762
LINCSCP_38766	NA	4232	MEST	-0.4824	0.1762
LINCSCP_38766	NA	5019	OXCT1	0.3821	0.1767
LINCSCP_38766	NA	5836	PYGL	0.4792	0.1771
LINCSCP_38766	NA	8607	RUVBL1	0.6264	0.178
LINCSCP_38766	NA	831	CAST	0.8446	0.1795
LINCSCP_38766	NA	7082	TJP1	-0.679	0.1816
LINCSCP_38766	NA	23223	RRP12	0.4034	0.1816
LINCSCP_38766	NA	1123	CHN1	-0.6152	0.1817
LINCSCP_38766	NA	24149	ZNF318	-0.775	0.1823
LINCSCP_38766	NA	7015	TERT	1.1134	0.1823
LINCSCP_38766	NA	6117	RPA1	-0.7633	0.1832
LINCSCP_38766	NA	11137	PWP1	1.0993	0.1833
LINCSCP_38766	NA	10606	PAICS	0.7168	0.1835
LINCSCP_38766	NA	7159	TP53BP2	-0.4566	0.1843
LINCSCP_38766	NA	9670	IPO13	0.4682	0.1845
LINCSCP_38766	NA	55604	LRRC16A	3.5963	0.1853
LINCSCP_38766	NA	3300	DNAJB2	0.3413	0.1866
LINCSCP_38766	NA	3383	ICAM1	0.7587	0.1869
LINCSCP_38766	NA	4172	MCM3	-0.4884	0.1869
LINCSCP_38766	NA	8726	EED	0.7677	0.1871
LINCSCP_38766	NA	10318	TNIP1	0.4429	0.1882
LINCSCP_38766	NA	25966	C2CD2	-0.5408	0.1883
LINCSCP_38766	NA	53343	NUDT9	-0.402	0.1891
LINCSCP_38766	NA	572	BAD	-0.7824	0.1892
LINCSCP_38766	NA	23161	SNX13	-0.3952	0.1901
LINCSCP_38766	NA	55958	KLHL9	-0.7148	0.1912
LINCSCP_38766	NA	9212	AURKB	0.4948	0.1913
LINCSCP_38766	NA	3033	HADH	0.4094	0.1924
LINCSCP_38766	NA	965	CD58	0.4567	0.1932
LINCSCP_38766	NA	1445	CSK	-0.6446	0.1933
LINCSCP_38766	NA	25805	BAMBI	-0.4386	0.1934
LINCSCP_38766	NA	1802	DPH2	0.4968	0.1941
LINCSCP_38766	NA	10954	PDIA5	0.443	0.1944
LINCSCP_38766	NA	2954	GSTZ1	0.3639	0.1952
LINCSCP_38766	NA	128	ADH5	0.5193	0.1952
LINCSCP_38766	NA	63874	ABHD4	-0.3599	0.1969
LINCSCP_38766	NA	4780	NFE2L2	-0.5712	0.197
LINCSCP_38766	NA	8396	PIP4K2B	0.3666	0.1983
LINCSCP_38766	NA	7027	TFDP1	0.4411	0.1988
LINCSCP_38766	NA	5366	PMAIP1	-0.6054	0.1994
LINCSCP_38766	NA	2767	GNA11	-1.0682	0.2017
LINCSCP_38766	NA	26511	CHIC2	-0.4789	0.2018
LINCSCP_38766	NA	9695	EDEM1	0.4745	0.2019
LINCSCP_38766	NA	823	CAPN1	-1.0013	0.2019
LINCSCP_38766	NA	1052	CEBPD	3.4859	0.2024
LINCSCP_38766	NA	23039	XPO7	-0.3505	0.2025
LINCSCP_38766	NA	10320	IKZF1	0.5925	0.2028
LINCSCP_38766	NA	6839	SUV39H1	3.48	0.2028
LINCSCP_38766	NA	5716	PSMD10	0.3552	0.2034
LINCSCP_38766	NA	6696	SPP1	-0.3842	0.204
LINCSCP_38766	NA	8444	DYRK3	2.4587	0.2055
LINCSCP_38766	NA	10670	RRAGA	-0.5435	0.2078
LINCSCP_38766	NA	10174	SORBS3	2.4159	0.2081
LINCSCP_38766	NA	9961	MVP	-0.76	0.2083
LINCSCP_38766	NA	1870	E2F2	3.9223	0.2084
LINCSCP_38766	NA	622	BDH1	0.4216	0.2084
LINCSCP_38766	NA	23200	ATP11B	3.0703	0.2085
LINCSCP_38766	NA	3028	HSD17B10	-0.3823	0.2085
LINCSCP_38766	NA	5743	PTGS2	-0.3701	0.2085
LINCSCP_38766	NA	22908	SACM1L	-0.7096	0.2085
LINCSCP_38766	NA	5603	MAPK13	0.5522	0.2095
LINCSCP_38766	NA	1788	DNMT3A	0.4307	0.2102
LINCSCP_38766	NA	2115	ETV1	-0.3419	0.2129
LINCSCP_38766	NA	5092	PCBD1	0.5426	0.2135
LINCSCP_38766	NA	11230	PRAF2	-0.3811	0.2138
LINCSCP_38766	NA	4893	NRAS	0.3346	0.2139
LINCSCP_38766	NA	6500	SKP1	0.3528	0.214
LINCSCP_38766	NA	8720	MBTPS1	-0.4074	0.2145
LINCSCP_38766	NA	5889	RAD51C	-0.3231	0.2146
LINCSCP_38766	NA	6622	SNCA	-0.4298	0.2149
LINCSCP_38766	NA	79850	FAM57A	-1.1912	0.2152
LINCSCP_38766	NA	1153	CIRBP	-0.3525	0.2153
LINCSCP_38766	NA	5993	RFX5	-0.3726	0.2155
LINCSCP_38766	NA	2736	GLI2	0.7013	0.21560000000000001
LINCSCP_38766	NA	23588	KLHDC2	2.5163	0.2171
LINCSCP_38766	NA	3815	KIT	-0.3461	0.2173
LINCSCP_38766	NA	80204	FBXO11	3.399	0.22
LINCSCP_38766	NA	142	PARP1	-0.4102	0.2205
LINCSCP_38766	NA	3486	IGFBP3	-0.3035	0.2207
LINCSCP_38766	NA	9183	ZW10	-0.4732	0.2212
LINCSCP_38766	NA	5347	PLK1	0.3142	0.2212
LINCSCP_38766	NA	22887	FOXJ3	0.563	0.2217
LINCSCP_38766	NA	23224	SYNE2	3.8469	0.222
LINCSCP_38766	NA	5096	PCCB	-0.5046	0.2223
LINCSCP_38766	NA	3597	IL13RA1	-0.3103	0.2228
LINCSCP_38766	NA	1616	DAXX	2.3422	0.2229
LINCSCP_38766	NA	9181	ARHGEF2	-0.7218	0.2231
LINCSCP_38766	NA	2852	GPER1	-1.2171	0.2248
LINCSCP_38766	NA	23077	MYCBP2	-0.4712	0.2248
LINCSCP_38766	NA	5982	RFC2	-0.6361	0.2255
LINCSCP_38766	NA	207	AKT1	0.4945	0.2257
LINCSCP_38766	NA	55033	FKBP14	-0.6612	0.2272
LINCSCP_38766	NA	8518	IKBKAP	-0.3646	0.2275
LINCSCP_38766	NA	6850	SYK	-0.4484	0.2277
LINCSCP_38766	NA	58533	SNX6	0.3714	0.2277
LINCSCP_38766	NA	2673	GFPT1	-0.5	0.2281
LINCSCP_38766	NA	5255	PHKA1	-1.5144	0.2284
LINCSCP_38766	NA	51599	LSR	0.7162	0.2288
LINCSCP_38766	NA	10180	RBM6	-0.5512	0.2294
LINCSCP_38766	NA	5997	RGS2	3.134	0.2302
LINCSCP_38766	NA	899	CCNF	0.6154	0.2304
LINCSCP_38766	NA	2920	CXCL2	3.3172	0.2305
LINCSCP_38766	NA	23321	TRIM2	-0.3073	0.2305
LINCSCP_38766	NA	2146	EZH2	-0.4214	0.2313
LINCSCP_38766	NA	6193	RPS5	0.367	0.2321
LINCSCP_38766	NA	595	CCND1	0.3021	0.2321
LINCSCP_38766	NA	11344	TWF2	-0.4723	0.2328
LINCSCP_38766	NA	9702	CEP57	-0.3997	0.2335
LINCSCP_38766	NA	84722	PSRC1	0.346	0.2344
LINCSCP_38766	NA	11151	CORO1A	1.2244	0.2353
LINCSCP_38766	NA	5720	PSME1	0.3917	0.2354
LINCSCP_38766	NA	6944	VPS72	0.6357	0.2355
LINCSCP_38766	NA	64428	NARFL	3.2862	0.2364
LINCSCP_38766	NA	11072	DUSP14	0.3233	0.2369
LINCSCP_38766	NA	5111	PCNA	0.6068	0.237
LINCSCP_38766	NA	1845	DUSP3	-0.3296	0.2381
LINCSCP_38766	NA	79006	METRN	0.5284	0.2386
LINCSCP_38766	NA	6812	STXBP1	-1.4481	0.2389
LINCSCP_38766	NA	26036	ZNF451	0.2962	0.2399
LINCSCP_38766	NA	6909	TBX2	-0.3247	0.2405
LINCSCP_38766	NA	23335	WDR7	-0.307	0.2408
LINCSCP_38766	NA	2058	EPRS	0.3489	0.2408
LINCSCP_38766	NA	51466	EVL	-2.1369	0.2417
LINCSCP_38766	NA	3566	IL4R	0.4737	0.2425
LINCSCP_38766	NA	4775	NFATC3	1.9824	0.2433
LINCSCP_38766	NA	10398	MYL9	-0.4598	0.2451
LINCSCP_38766	NA	10153	CEBPZ	-0.3567	0.2453
LINCSCP_38766	NA	26064	RAI14	-0.3008	0.2476
LINCSCP_38766	NA	55746	NUP133	-0.4192	0.2476
LINCSCP_38766	NA	7416	VDAC1	3.4762	0.2479
LINCSCP_38766	NA	51742	ARID4B	0.4473	0.249
LINCSCP_38766	NA	7494	XBP1	0.4235	0.2492
LINCSCP_38766	NA	64781	CERK	0.4541	0.2497
LINCSCP_38766	NA	30849	PIK3R4	0.3911	0.2511
LINCSCP_38766	NA	3385	ICAM3	0.4417	0.2514
LINCSCP_38766	NA	9221	NOLC1	0.4178	0.2516
LINCSCP_38766	NA	10969	EBNA1BP2	0.2882	0.2518
LINCSCP_38766	NA	2810	SFN	0.296	0.2521
LINCSCP_38766	NA	55556	ENOSF1	0.6252	0.2539
