signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_87858	NA	1429	CRYZ	1.966	0.0011
LINCSCP_87858	NA	11157	LSM6	1.741	0.0018
LINCSCP_87858	NA	2745	GLRX	1.3869	0.0021
LINCSCP_87858	NA	8727	CTNNAL1	1.434	0.0023
LINCSCP_87858	NA	10818	FRS2	-1.341	0.003
LINCSCP_87858	NA	2037	EPB41L2	1.6879	0.003
LINCSCP_87858	NA	8061	FOSL1	1.237	0.0031
LINCSCP_87858	NA	1956	EGFR	1.9064	0.0035
LINCSCP_87858	NA	9053	MAP7	8.0697	0.0048
LINCSCP_87858	NA	10969	EBNA1BP2	1.1024	0.0054
LINCSCP_87858	NA	5898	RALA	1.0014	0.0063
LINCSCP_87858	NA	54733	SLC35F2	1.0484	0.0066
LINCSCP_87858	NA	63874	ABHD4	-1.018	0.0067
LINCSCP_87858	NA	1738	DLD	1.0634	0.0068
LINCSCP_87858	NA	3329	HSPD1	1.0813	0.0069
LINCSCP_87858	NA	595	CCND1	0.9468	0.0077
LINCSCP_87858	NA	10972	TMED10	0.9644	0.0079
LINCSCP_87858	NA	6390	SDHB	0.9585	0.0096
LINCSCP_87858	NA	55008	HERC6	-0.9422	0.0096
LINCSCP_87858	NA	10695	CNPY3	-1.0507	0.01
LINCSCP_87858	NA	6990	DYNLT3	1.4666	0.0103
LINCSCP_87858	NA	1514	CTSL	1.1055	0.0103
LINCSCP_87858	NA	30001	ERO1L	0.8672	0.0106
LINCSCP_87858	NA	9961	MVP	0.8862	0.0108
LINCSCP_87858	NA	1534	CYB561	-0.9846	0.0109
LINCSCP_87858	NA	8091	HMGA2	1.0917	0.011
LINCSCP_87858	NA	8569	MKNK1	-0.8524	0.0116
LINCSCP_87858	NA	3930	LBR	0.9283	0.0119
LINCSCP_87858	NA	79090	TRAPPC6A	-0.9817	0.0121
LINCSCP_87858	NA	6182	MRPL12	0.8375	0.0137
LINCSCP_87858	NA	6944	VPS72	-1.0347	0.0142
LINCSCP_87858	NA	596	BCL2	-1.0205	0.0143
LINCSCP_87858	NA	55699	IARS2	0.9354	0.0151
LINCSCP_87858	NA	1052	CEBPD	-0.8882	0.0155
LINCSCP_87858	NA	664	BNIP3	0.7989	0.016
LINCSCP_87858	NA	10276	NET1	0.8238	0.0167
LINCSCP_87858	NA	4931	NVL	-0.7704	0.017
LINCSCP_87858	NA	4860	PNP	0.7835	0.0184
LINCSCP_87858	NA	10775	POP4	0.7751	0.0187
LINCSCP_87858	NA	310	ANXA7	0.9498	0.0188
LINCSCP_87858	NA	3028	HSD17B10	-0.7536	0.0189
LINCSCP_87858	NA	8480	RAE1	0.9649	0.019
LINCSCP_87858	NA	1509	CTSD	-0.7406	0.019
LINCSCP_87858	NA	10318	TNIP1	0.8025	0.0197
LINCSCP_87858	NA	5580	PRKCD	1.3621	0.0199
LINCSCP_87858	NA	2534	FYN	-1.1226	0.02
LINCSCP_87858	NA	8624	PSMG1	0.8627	0.0203
LINCSCP_87858	NA	9519	TBPL1	0.72	0.0217
LINCSCP_87858	NA	11031	RAB31	-0.7163	0.0219
LINCSCP_87858	NA	80347	COASY	0.7177	0.0226
LINCSCP_87858	NA	9801	MRPL19	0.977	0.0227
LINCSCP_87858	NA	9217	VAPB	0.6976	0.0228
LINCSCP_87858	NA	23013	SPEN	0.7585	0.0229
LINCSCP_87858	NA	4232	MEST	-0.7002	0.0233
LINCSCP_87858	NA	7538	ZFP36	-0.8719	0.0236
LINCSCP_87858	NA	695	BTK	-0.6745	0.0236
LINCSCP_87858	NA	3156	HMGCR	0.8306	0.0237
LINCSCP_87858	NA	868	CBLB	-0.6722	0.0244
LINCSCP_87858	NA	5467	PPARD	-0.8303	0.0249
LINCSCP_87858	NA	4609	MYC	0.691	0.025
LINCSCP_87858	NA	2817	GPC1	-0.7942	0.0253
LINCSCP_87858	NA	10329	TMEM5	0.6705	0.0254
LINCSCP_87858	NA	8826	IQGAP1	-0.905	0.0257
LINCSCP_87858	NA	51495	HACD3	0.7202	0.0258
LINCSCP_87858	NA	10898	CPSF4	-0.6807	0.0261
LINCSCP_87858	NA	6253	RTN2	-1.0993	0.0262
LINCSCP_87858	NA	2523	FUT1	-0.789	0.0264
