signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_17522	NA	2185	PTK2B	-0.8849	0.0589
LINCSCP_17522	NA	7538	ZFP36	-0.8532	0.0589
LINCSCP_17522	NA	50810	HDGFRP3	5.1719	0.0591
LINCSCP_17522	NA	10237	SLC35B1	0.9601	0.0594
LINCSCP_17522	NA	7048	TGFBR2	0.8777	0.0597
LINCSCP_17522	NA	5092	PCBD1	0.8485	0.0601
LINCSCP_17522	NA	664	BNIP3	0.9098	0.0602
LINCSCP_17522	NA	23300	ATMIN	1.1124	0.0605
LINCSCP_17522	NA	10845	CLPX	0.8881	0.0607
LINCSCP_17522	NA	3312	HSPA8	-5.0633	0.0609
LINCSCP_17522	NA	22883	CLSTN1	0.8761	0.0613
LINCSCP_17522	NA	10682	EBP	1.3031	0.0614
LINCSCP_17522	NA	2017	CTTN	5.1423	0.0619
LINCSCP_17522	NA	2042	EPHA3	5.1205	0.0633
LINCSCP_17522	NA	102	ADAM10	5.1149	0.0636
LINCSCP_17522	NA	5347	PLK1	0.8633	0.0639
LINCSCP_17522	NA	1759	DNM1	1.0161	0.0644
LINCSCP_17522	NA	595	CCND1	1.2534	0.0647
LINCSCP_17522	NA	11065	UBE2C	0.9838	0.0653
LINCSCP_17522	NA	8349	HIST2H2BE	-0.9041	0.0655
LINCSCP_17522	NA	4303	FOXO4	0.9033	0.0656
LINCSCP_17522	NA	10057	ABCC5	-0.8011	0.0683
LINCSCP_17522	NA	2353	FOS	1.2239	0.0684
LINCSCP_17522	NA	5236	PGM1	1	0.0687
LINCSCP_17522	NA	2264	FGFR4	1.9543	0.0691
LINCSCP_17522	NA	310	ANXA7	0.8212	0.0691
LINCSCP_17522	NA	3553	IL1B	-1.0164	0.0692
LINCSCP_17522	NA	355	FAS	-0.9821	0.0697
LINCSCP_17522	NA	10589	DRAP1	0.8446	0.07
LINCSCP_17522	NA	8574	AKR7A2	0.9712	0.0702
LINCSCP_17522	NA	16	AARS	-1.7007	0.0708
LINCSCP_17522	NA	9448	MAP4K4	1.4806	0.0712
LINCSCP_17522	NA	4651	MYO10	1.188	0.0716
LINCSCP_17522	NA	51375	SNX7	-2.4101	0.0725
LINCSCP_17522	NA	23597	ACOT9	-0.8229	0.073
LINCSCP_17522	NA	10221	TRIB1	-0.8428	0.0735
LINCSCP_17522	NA	10857	PGRMC1	0.933	0.0745
LINCSCP_17522	NA	51495	HACD3	-0.8582	0.0745
LINCSCP_17522	NA	5891	MOK	-3.2058	0.0749
LINCSCP_17522	NA	5715	PSMD9	0.774	0.0756
LINCSCP_17522	NA	57215	THAP11	-1.2607	0.0757
LINCSCP_17522	NA	665	BNIP3L	0.8952	0.0758
LINCSCP_17522	NA	1958	EGR1	0.9673	0.0758
LINCSCP_17522	NA	8804	CREG1	1.0198	0.076
LINCSCP_17522	NA	2064	ERBB2	0.8132	0.0761
LINCSCP_17522	NA	23335	WDR7	-2.1362	0.0766
LINCSCP_17522	NA	1676	DFFA	-1.1368	0.0768
LINCSCP_17522	NA	55033	FKBP14	4.217	0.0769
LINCSCP_17522	NA	6603	SMARCD2	0.7793	0.0773
LINCSCP_17522	NA	2769	GNA15	-0.9575	0.0773
LINCSCP_17522	NA	9143	SYNGR3	-0.8557	0.0776
LINCSCP_17522	NA	7077	TIMP2	-1.7345	0.0777
LINCSCP_17522	NA	6804	STX1A	0.8661	0.0781
LINCSCP_17522	NA	868	CBLB	-1.3228	0.0783
LINCSCP_17522	NA	1445	CSK	1.4665	0.0788
LINCSCP_17522	NA	8678	BECN1	0.9223	0.0792
LINCSCP_17522	NA	896	CCND3	-4.9401	0.0794
LINCSCP_17522	NA	6117	RPA1	0.7834	0.08
LINCSCP_17522	NA	5696	PSMB8	0.9853	0.0805
LINCSCP_17522	NA	55111	PLEKHJ1	1.5553	0.0829
LINCSCP_17522	NA	9183	ZW10	-0.7773	0.0831
LINCSCP_17522	NA	23077	MYCBP2	-0.8252	0.0837
LINCSCP_17522	NA	332	BIRC5	0.8533	0.0841
LINCSCP_17522	NA	10776	ARPP19	-0.8318	0.0846
LINCSCP_17522	NA	2896	GRN	0.8139	0.085
LINCSCP_17522	NA	3329	HSPD1	0.7824	0.0851
LINCSCP_17522	NA	55793	FAM63A	1.1176	0.0856
LINCSCP_17522	NA	5708	PSMD2	0.9236	0.0865
LINCSCP_17522	NA	4043	LRPAP1	0.9528	0.0876
LINCSCP_17522	NA	6284	S100A13	0.8	0.088
LINCSCP_17522	NA	1846	DUSP4	0.8291	0.0887
LINCSCP_17522	NA	7750	ZMYM2	0.9718	0.0888
LINCSCP_17522	NA	8324	FZD7	0.792	0.0888
LINCSCP_17522	NA	1845	DUSP3	0.759	0.0889
LINCSCP_17522	NA	25805	BAMBI	-0.9176	0.0892
LINCSCP_17522	NA	7020	TFAP2A	-0.8915	0.0895
LINCSCP_17522	NA	1019	CDK4	0.8067	0.0895
LINCSCP_17522	NA	9710	KIAA0355	-0.7427	0.0896
LINCSCP_17522	NA	7849	PAX8	0.813	0.0896
LINCSCP_17522	NA	9019	MPZL1	0.7586	0.09
LINCSCP_17522	NA	10051	SMC4	0.8021	0.0901
LINCSCP_17522	NA	4331	MNAT1	0.8506	0.0902
LINCSCP_17522	NA	4125	MAN2B1	0.9546	0.0904
LINCSCP_17522	NA	2146	EZH2	0.9923	0.0909
LINCSCP_17522	NA	7106	TSPAN4	0.8129	0.091
LINCSCP_17522	NA	5654	HTRA1	-1.4712	0.0912
LINCSCP_17522	NA	2523	FUT1	-0.8265	0.0914
LINCSCP_17522	NA	26292	MYCBP	0.8467	0.0914
LINCSCP_17522	NA	1213	CLTC	0.7438	0.0917
LINCSCP_17522	NA	29763	PACSIN3	0.8828	0.0924
LINCSCP_17522	NA	6850	SYK	-0.7672	0.0925
LINCSCP_17522	NA	4792	NFKBIA	0.8294	0.0928
LINCSCP_17522	NA	6944	VPS72	-0.8581	0.093
LINCSCP_17522	NA	55818	KDM3A	0.7815	0.0936
LINCSCP_17522	NA	5782	PTPN12	0.7754	0.0959
LINCSCP_17522	NA	4860	PNP	0.8061	0.0977
LINCSCP_17522	NA	6659	SOX4	-0.7011	0.0983
LINCSCP_17522	NA	9851	KIAA0753	-0.8723	0.0983
LINCSCP_17522	NA	10273	STUB1	0.8186	0.0987
LINCSCP_17522	NA	4793	NFKBIB	0.7681	0.1003
LINCSCP_17522	NA	64943	NT5DC2	0.8797	0.1005
LINCSCP_17522	NA	10668	CGRRF1	1.2235	0.1015
LINCSCP_17522	NA	4216	MAP3K4	2.5904	0.1018
LINCSCP_17522	NA	4312	MMP1	-0.8526	0.1019
LINCSCP_17522	NA	7015	TERT	-0.7783	0.1031
LINCSCP_17522	NA	226	ALDOA	0.8907	0.1041
LINCSCP_17522	NA	24149	ZNF318	1.1157	0.1041
LINCSCP_17522	NA	11000	SLC27A3	-0.8132	0.1045
LINCSCP_17522	NA	1616	DAXX	0.7208	0.105
LINCSCP_17522	NA	9097	USP14	0.7845	0.106
LINCSCP_17522	NA	7099	TLR4	0.941	0.1063
LINCSCP_17522	NA	10921	RNPS1	0.8836	0.1064
LINCSCP_17522	NA	23	ABCF1	-1.1764	0.1068
LINCSCP_17522	NA	7264	TSTA3	0.7961	0.1071
LINCSCP_17522	NA	8318	CDC45	-0.6991	0.1075
LINCSCP_17522	NA	51465	UBE2J1	2.4637	0.1076
LINCSCP_17522	NA	4851	NOTCH1	-0.7368	0.1077
LINCSCP_17522	NA	55179	FAIM	2.4417	0.108
LINCSCP_17522	NA	54733	SLC35F2	2.0227	0.1081
LINCSCP_17522	NA	5257	PHKB	-0.6954	0.1081
LINCSCP_17522	NA	79902	NUP85	0.6896	0.1082
LINCSCP_17522	NA	23463	ICMT	0.7163	0.1082
LINCSCP_17522	NA	10904	BLCAP	0.6952	0.1091
LINCSCP_17522	NA	6676	SPAG4	1.4661	0.11
LINCSCP_17522	NA	9212	AURKB	-0.9975	0.1108
LINCSCP_17522	NA	902	CCNH	-0.7765	0.1108
LINCSCP_17522	NA	64080	RBKS	0.7073	0.1108
LINCSCP_17522	NA	23149	FCHO1	-1.5602	0.1111
LINCSCP_17522	NA	5261	PHKG2	-1.0685	0.112
LINCSCP_17522	NA	51056	LAP3	-0.8866	0.1125
LINCSCP_17522	NA	6597	SMARCA4	-1.3013	0.1128
LINCSCP_17522	NA	22889	KIAA0907	-0.9038	0.1141
LINCSCP_17522	NA	10007	GNPDA1	0.7775	0.1142
LINCSCP_17522	NA	23210	JMJD6	0.7957	0.1144
LINCSCP_17522	NA	30836	DNTTIP2	0.791	0.1158
LINCSCP_17522	NA	85377	MICALL1	0.7046	0.1162
LINCSCP_17522	NA	8446	DUSP11	-0.9	0.1171
LINCSCP_17522	NA	3482	IGF2R	-0.8237	0.1174
LINCSCP_17522	NA	874	CBR3	0.6568	0.1179
LINCSCP_17522	NA	10610	ST6GALNAC2	2.8822	0.1183
LINCSCP_17522	NA	7074	TIAM1	2.3617	0.1186
LINCSCP_17522	NA	55038	CDCA4	0.8293	0.1187
LINCSCP_17522	NA	5106	PCK2	-0.7529	0.1204
LINCSCP_17522	NA	5770	PTPN1	-0.8846	0.1209
LINCSCP_17522	NA	22908	SACM1L	0.6653	0.1211
LINCSCP_17522	NA	5373	PMM2	-1.7641	0.1212
LINCSCP_17522	NA	2263	FGFR2	-0.9014	0.1213
LINCSCP_17522	NA	79006	METRN	1.5766	0.1219
LINCSCP_17522	NA	5440	POLR2K	0.8908	0.1221
LINCSCP_17522	NA	90861	HN1L	0.9697	0.1233
LINCSCP_17522	NA	2115	ETV1	-0.6764	0.1234
LINCSCP_17522	NA	22827	PUF60	0.7844	0.1239
LINCSCP_17522	NA	3909	LAMA3	0.8389	0.1243
LINCSCP_17522	NA	10318	TNIP1	1.0021	0.1254
LINCSCP_17522	NA	965	CD58	1.2716	0.1259
LINCSCP_17522	NA	26993	AKAP8L	-1.5024	0.1268
LINCSCP_17522	NA	572	BAD	2.1488	0.127
LINCSCP_17522	NA	581	BAX	-0.7674	0.1275
LINCSCP_17522	NA	79073	TMEM109	0.8619	0.1281
LINCSCP_17522	NA	23139	MAST2	2.868	0.1287
LINCSCP_17522	NA	51005	AMDHD2	3.157	0.129
LINCSCP_17522	NA	51599	LSR	-0.648	0.1299
LINCSCP_17522	NA	9170	LPAR2	-0.6415	0.1313
LINCSCP_17522	NA	5831	PYCR1	-0.7996	0.1327
LINCSCP_17522	NA	51293	CD320	0.9568	0.1334
LINCSCP_17522	NA	25987	TSKU	-0.9077	0.1342
LINCSCP_17522	NA	55127	HEATR1	-0.7704	0.1344
LINCSCP_17522	NA	23142	DCUN1D4	-1.3294	0.1361
LINCSCP_17522	NA	7867	MAPKAPK3	0.6324	0.1365
LINCSCP_17522	NA	11142	PKIG	0.7614	0.137
LINCSCP_17522	NA	54681	P4HTM	0.8642	0.1371
LINCSCP_17522	NA	466	ATF1	-1.3703	0.1384
LINCSCP_17522	NA	10227	MFSD10	0.6266	0.1388
LINCSCP_17522	NA	57406	ABHD6	-0.7328	0.1395
LINCSCP_17522	NA	9761	MLEC	0.7142	0.1395
LINCSCP_17522	NA	8826	IQGAP1	-1.5537	0.1399
LINCSCP_17522	NA	54442	KCTD5	-0.6468	0.1401
LINCSCP_17522	NA	3815	KIT	-1.0493	0.1404
LINCSCP_17522	NA	51021	MRPS16	0.6129	0.1404
LINCSCP_17522	NA	23647	ARFIP2	0.6501	0.1409
LINCSCP_17522	NA	1021	CDK6	2.9395	0.1412
LINCSCP_17522	NA	10775	POP4	0.6545	0.1414
LINCSCP_17522	NA	23244	PDS5A	0.8029	0.1424
LINCSCP_17522	NA	5743	PTGS2	0.6731	0.1425
LINCSCP_17522	NA	3206	HOXA10	0.633	0.1428
LINCSCP_17522	NA	7376	NR1H2	-0.7195	0.1433
LINCSCP_17522	NA	5997	RGS2	0.7919	0.1436
LINCSCP_17522	NA	1022	CDK7	-0.867	0.144
LINCSCP_17522	NA	5359	PLSCR1	-0.7813	0.1442
LINCSCP_17522	NA	4775	NFATC3	0.7428	0.1442
LINCSCP_17522	NA	993	CDC25A	2.1439	0.1451
LINCSCP_17522	NA	57019	CIAPIN1	1.1046	0.1452
LINCSCP_17522	NA	5880	RAC2	1.4814	0.1452
LINCSCP_17522	NA	847	CAT	-0.7776	0.146
LINCSCP_17522	NA	5716	PSMD10	-0.9863	0.1464
LINCSCP_17522	NA	2037	EPB41L2	0.6022	0.147
LINCSCP_17522	NA	3308	HSPA4	-1.8131	0.1471
LINCSCP_17522	NA	5721	PSME2	0.7914	0.1471
LINCSCP_17522	NA	8914	TIMELESS	0.8315	0.1476
LINCSCP_17522	NA	84890	ADO	0.5926	0.1482
LINCSCP_17522	NA	50814	NSDHL	3.1001	0.1485
LINCSCP_17522	NA	10641	NPRL2	-0.9151	0.1488
LINCSCP_17522	NA	8444	DYRK3	-0.6464	0.1491
LINCSCP_17522	NA	64428	NARFL	-0.7274	0.1491
LINCSCP_17522	NA	6182	MRPL12	0.6209	0.1492
LINCSCP_17522	NA	3930	LBR	0.7489	0.1506
LINCSCP_17522	NA	6390	SDHB	0.5904	0.1507
LINCSCP_17522	NA	4154	MBNL1	0.8513	0.1509
LINCSCP_17522	NA	51385	ZNF589	-0.6482	0.1521
LINCSCP_17522	NA	7157	TP53	0.6175	0.1522
LINCSCP_17522	NA	994	CDC25B	0.63	0.1523
LINCSCP_17522	NA	5223	PGAM1	0.6742	0.1525
LINCSCP_17522	NA	7874	USP7	0.5958	0.1527
LINCSCP_17522	NA	51026	GOLT1B	-3.0559	0.154
LINCSCP_17522	NA	80349	WDR61	0.6198	0.155
LINCSCP_17522	NA	2817	GPC1	-0.8888	0.1553
LINCSCP_17522	NA	10523	CHERP	0.604	0.1558
LINCSCP_17522	NA	622	BDH1	0.6923	0.1558
LINCSCP_17522	NA	1514	CTSL	0.677	0.1562
LINCSCP_17522	NA	28969	BZW2	-0.648	0.1588
LINCSCP_17522	NA	1153	CIRBP	0.6621	0.1589
LINCSCP_17522	NA	5468	PPARG	0.7558	0.159
LINCSCP_17522	NA	672	BRCA1	0.5948	0.1592
LINCSCP_17522	NA	79716	NPEPL1	0.8258	0.1592
LINCSCP_17522	NA	6657	SOX2	-0.6382	0.1606
LINCSCP_17522	NA	54505	DHX29	0.6107	0.1606
LINCSCP_17522	NA	11200	CHEK2	0.6383	0.1609
LINCSCP_17522	NA	7485	WRB	0.7245	0.1616
LINCSCP_17522	NA	3157	HMGCS1	-0.578	0.1617
LINCSCP_17522	NA	899	CCNF	0.642	0.1618
LINCSCP_17522	NA	51070	NOSIP	0.7869	0.1619
LINCSCP_17522	NA	9797	TATDN2	0.8365	0.1636
LINCSCP_17522	NA	8440	NCK2	0.5887	0.1638
LINCSCP_17522	NA	3775	KCNK1	0.7389	0.1644
LINCSCP_17522	NA	5601	MAPK9	-0.8565	0.1655
LINCSCP_17522	NA	5480	PPIC	2.9038	0.1656
LINCSCP_17522	NA	3566	IL4R	-0.6326	0.1657
LINCSCP_17522	NA	1983	EIF5	0.908	0.1675
LINCSCP_17522	NA	10245	TIMM17B	0.6807	0.1694
LINCSCP_17522	NA	7082	TJP1	-0.6562	0.1701
LINCSCP_17522	NA	154	ADRB2	0.5614	0.1711
LINCSCP_17522	NA	10491	CRTAP	0.6242	0.172
LINCSCP_17522	NA	8720	MBTPS1	0.6184	0.1729
LINCSCP_17522	NA	8870	IER3	0.6876	0.1733
LINCSCP_17522	NA	50865	HEBP1	0.6805	0.1741
LINCSCP_17522	NA	4776	NFATC4	2.1871	0.1745
LINCSCP_17522	NA	211	ALAS1	-0.6471	0.175
LINCSCP_17522	NA	9261	MAPKAPK2	0.5606	0.175
LINCSCP_17522	NA	55748	CNDP2	0.698	0.1751
LINCSCP_17522	NA	7016	TESK1	1.1861	0.1758
LINCSCP_17522	NA	5788	PTPRC	-0.8023	0.176
LINCSCP_17522	NA	54850	FBXL12	-0.6912	0.1766
LINCSCP_17522	NA	29916	SNX11	1.2568	0.1769
LINCSCP_17522	NA	5993	RFX5	0.6092	0.1771
LINCSCP_17522	NA	10969	EBNA1BP2	0.5641	0.1772
LINCSCP_17522	NA	56889	TM9SF3	0.7715	0.1773
LINCSCP_17522	NA	200081	TXLNA	0.76	0.1779
LINCSCP_17522	NA	79961	DENND2D	0.8789	0.1787
LINCSCP_17522	NA	79090	TRAPPC6A	-0.7658	0.1792
LINCSCP_17522	NA	56940	DUSP22	0.6501	0.1795
LINCSCP_17522	NA	958	CD40	-0.695	0.1803
LINCSCP_17522	NA	5018	OXA1L	0.5411	0.1808
LINCSCP_17522	NA	5467	PPARD	-0.7202	0.1809
LINCSCP_17522	NA	4582	MUC1	0.89	0.181
LINCSCP_17522	NA	9533	POLR1C	-0.5463	0.1832
LINCSCP_17522	NA	7088	TLE1	0.8348	0.1834
LINCSCP_17522	NA	23386	NUDCD3	0.6379	0.1842
LINCSCP_17522	NA	80212	CCDC92	0.769	0.1858
LINCSCP_17522	NA	7043	TGFB3	-0.6678	0.1865
LINCSCP_17522	NA	55324	ABCF3	0.7609	0.1869
LINCSCP_17522	NA	23097	CDK19	0.6808	0.187
LINCSCP_17522	NA	3964	LGALS8	-0.6503	0.1874
LINCSCP_17522	NA	116832	RPL39L	0.5638	0.1874
LINCSCP_17522	NA	9847	C2CD5	0.7029	0.188
LINCSCP_17522	NA	64422	ATG3	0.7368	0.1881
LINCSCP_17522	NA	5287	PIK3C2B	-0.5467	0.1884
LINCSCP_17522	NA	5971	RELB	-0.6202	0.1891
LINCSCP_17522	NA	55893	ZNF395	-0.6341	0.1894
LINCSCP_17522	NA	4893	NRAS	-0.7246	0.1896
LINCSCP_17522	NA	23131	GPATCH8	0.6326	0.1899
LINCSCP_17522	NA	54807	ZNF586	-0.5881	0.19
LINCSCP_17522	NA	813	CALU	0.5444	0.1902
LINCSCP_17522	NA	79850	FAM57A	-0.8444	0.1917
LINCSCP_17522	NA	652	BMP4	-0.5964	0.1919
LINCSCP_17522	NA	10270	AKAP8	-1.176	0.1921
LINCSCP_17522	NA	26064	RAI14	0.6546	0.1923
LINCSCP_17522	NA	27095	TRAPPC3	0.6321	0.1928
LINCSCP_17522	NA	1052	CEBPD	-0.7495	0.193
LINCSCP_17522	NA	5096	PCCB	0.7163	0.1939
LINCSCP_17522	NA	23161	SNX13	-0.6802	0.1944
LINCSCP_17522	NA	3280	HES1	0.6141	0.195
LINCSCP_17522	NA	2920	CXCL2	-0.9462	0.1956
LINCSCP_17522	NA	6915	TBXA2R	-0.5621	0.1964
LINCSCP_17522	NA	27346	TMEM97	0.5503	0.1966
LINCSCP_17522	NA	55556	ENOSF1	-0.6104	0.1967
LINCSCP_17522	NA	83743	GRWD1	1.0245	0.1972
LINCSCP_17522	NA	11168	PSIP1	0.6724	0.1976
LINCSCP_17522	NA	1029	CDKN2A	0.5349	0.1985
LINCSCP_17522	NA	23536	ADAT1	-0.5338	0.1987
LINCSCP_17522	NA	9267	CYTH1	1.4103	0.2004
LINCSCP_17522	NA	392	ARHGAP1	-0.8127	0.2017
LINCSCP_17522	NA	873	CBR1	0.6346	0.204
LINCSCP_17522	NA	9695	EDEM1	-0.5287	0.2053
LINCSCP_17522	NA	60528	ELAC2	0.5487	0.2065
LINCSCP_17522	NA	10329	TMEM5	0.5509	0.2065
LINCSCP_17522	NA	5985	RFC5	0.6273	0.207
LINCSCP_17522	NA	2958	GTF2A2	-2.6854	0.2072
LINCSCP_17522	NA	8835	SOCS2	-0.602	0.2082
LINCSCP_17522	NA	9854	C2CD2L	-0.579	0.2084
LINCSCP_17522	NA	7982	ST7	-0.6613	0.2089
LINCSCP_17522	NA	9112	MTA1	-0.6207	0.2098
LINCSCP_17522	NA	6461	SHB	-0.717	0.2098
LINCSCP_17522	NA	9688	NUP93	-0.5759	0.2099
LINCSCP_17522	NA	23013	SPEN	0.5853	0.2115
LINCSCP_17522	NA	5529	PPP2R5E	-0.5828	0.2117
LINCSCP_17522	NA	10153	CEBPZ	-0.6021	0.2118
LINCSCP_17522	NA	5438	POLR2I	0.5782	0.2124
LINCSCP_17522	NA	10644	IGF2BP2	-0.508	0.2128
LINCSCP_17522	NA	25966	C2CD2	0.5142	0.2129
LINCSCP_17522	NA	50813	COPS7A	0.5127	0.2136
LINCSCP_17522	NA	5050	PAFAH1B3	0.7203	0.2137
LINCSCP_17522	NA	2887	GRB10	0.6456	0.2158
LINCSCP_17522	NA	27244	SESN1	-0.528	0.2162
LINCSCP_17522	NA	10450	PPIE	0.5361	0.2164
LINCSCP_17522	NA	291	SLC25A4	-0.5328	0.2169
LINCSCP_17522	NA	2690	GHR	0.5553	0.2184
LINCSCP_17522	NA	8821	INPP4B	-0.6406	0.2187
LINCSCP_17522	NA	10038	PARP2	0.5034	0.219
LINCSCP_17522	NA	79071	ELOVL6	-0.5699	0.2191
LINCSCP_17522	NA	5699	PSMB10	0.5229	0.2207
LINCSCP_17522	NA	5899	RALB	0.8935	0.2208
LINCSCP_17522	NA	23224	SYNE2	0.5156	0.2212
LINCSCP_17522	NA	51024	FIS1	0.7549	0.2217
LINCSCP_17522	NA	8312	AXIN1	-0.4841	0.2217
LINCSCP_17522	NA	3385	ICAM3	0.8455	0.222
LINCSCP_17522	NA	80758	PRR7	0.4921	0.2226
LINCSCP_17522	NA	983	CDK1	0.4868	0.2231
LINCSCP_17522	NA	10451	VAV3	2.6652	0.2233
LINCSCP_17522	NA	124583	CANT1	0.5656	0.2236
LINCSCP_17522	NA	27242	TNFRSF21	-0.6938	0.2241
LINCSCP_17522	NA	4200	ME2	0.5809	0.2251
LINCSCP_17522	NA	7398	USP1	-0.6013	0.2254
LINCSCP_17522	NA	9519	TBPL1	0.5702	0.2259
LINCSCP_17522	NA	11014	KDELR2	0.5512	0.2272
LINCSCP_17522	NA	6622	SNCA	0.4785	0.2273
LINCSCP_17522	NA	10494	STK25	0.5227	0.2278
LINCSCP_17522	NA	4791	NFKB2	0.6123	0.2279
LINCSCP_17522	NA	642	BLMH	0.6215	0.2281
LINCSCP_17522	NA	8837	CFLAR	0.4791	0.2292
LINCSCP_17522	NA	5927	KDM5A	0.5569	0.2293
LINCSCP_17522	NA	23061	TBC1D9B	-0.5622	0.2295
LINCSCP_17522	NA	11284	PNKP	0.6706	0.2299
LINCSCP_17522	NA	80347	COASY	0.8218	0.2314
