signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_132138	NA	26227	PHGDH	5.3065	8.4672e-6
LINCSCP_132138	NA	4925	NUCB2	2.2144	1e-4
LINCSCP_132138	NA	10797	MTHFD2	3.0928	1e-4
LINCSCP_132138	NA	5831	PYCR1	2.0019	1e-4
LINCSCP_132138	NA	51015	ISOC1	-2.0448	2e-4
LINCSCP_132138	NA	16	AARS	1.6801	3e-4
LINCSCP_132138	NA	5106	PCK2	3.5072	3e-4
LINCSCP_132138	NA	84722	PSRC1	-2.3723	4e-4
LINCSCP_132138	NA	1978	EIF4EBP1	2.1696	4e-4
LINCSCP_132138	NA	10237	SLC35B1	1.5706	4e-4
LINCSCP_132138	NA	25932	CLIC4	2.1635	5e-4
LINCSCP_132138	NA	596	BCL2	-1.5185	5e-4
LINCSCP_132138	NA	10276	NET1	1.8409	5e-4
LINCSCP_132138	NA	79850	FAM57A	2.1619	6e-4
LINCSCP_132138	NA	10972	TMED10	1.7051	6e-4
LINCSCP_132138	NA	813	CALU	1.9086	6e-4
LINCSCP_132138	NA	8869	ST3GAL5	1.5045	7e-4
LINCSCP_132138	NA	8508	NIPSNAP1	1.4693	7e-4
LINCSCP_132138	NA	2852	GPER1	-1.6563	7e-4
LINCSCP_132138	NA	9854	C2CD2L	1.6224	8e-4
LINCSCP_132138	NA	6184	RPN1	1.5971	8e-4
LINCSCP_132138	NA	54541	DDIT4	1.6199	9e-4
LINCSCP_132138	NA	211	ALAS1	-1.5977	0.001
LINCSCP_132138	NA	4609	MYC	1.3667	0.0011
LINCSCP_132138	NA	23365	ARHGEF12	-1.3629	0.0011
LINCSCP_132138	NA	2058	EPRS	2.8228	0.0012
LINCSCP_132138	NA	51097	SCCPDH	1.3453	0.0014
LINCSCP_132138	NA	4792	NFKBIA	1.6618	0.0015
LINCSCP_132138	NA	4864	NPC1	-1.2394	0.0016
LINCSCP_132138	NA	1021	CDK6	1.3124	0.0016
LINCSCP_132138	NA	79600	TCTN1	1.2887	0.0016
LINCSCP_132138	NA	28969	BZW2	1.5437	0.0018
LINCSCP_132138	NA	9712	USP6NL	1.2999	0.0019
LINCSCP_132138	NA	9710	KIAA0355	-1.2227	0.002
LINCSCP_132138	NA	1534	CYB561	1.4219	0.0021
LINCSCP_132138	NA	23512	SUZ12	-1.8255	0.0022
LINCSCP_132138	NA	5909	RAP1GAP	1.1415	0.0022
LINCSCP_132138	NA	9217	VAPB	1.3517	0.0025
LINCSCP_132138	NA	11072	DUSP14	1.4328	0.0026
LINCSCP_132138	NA	4780	NFE2L2	-1.46	0.0029
LINCSCP_132138	NA	4690	NCK1	1.4392	0.0031
LINCSCP_132138	NA	5788	PTPRC	-1.3675	0.0033
LINCSCP_132138	NA	51375	SNX7	-1.5562	0.0033
LINCSCP_132138	NA	7982	ST7	1.1186	0.0037
LINCSCP_132138	NA	5321	PLA2G4A	-1.2587	0.0038
LINCSCP_132138	NA	10668	CGRRF1	1.2814	0.0038
LINCSCP_132138	NA	1465	CSRP1	1.1997	0.0039
LINCSCP_132138	NA	65123	INTS3	-1.3209	0.0039
LINCSCP_132138	NA	54807	ZNF586	-1.1298	0.004
LINCSCP_132138	NA	2769	GNA15	-1.3209	0.0042
LINCSCP_132138	NA	2185	PTK2B	-1.4065	0.0043
LINCSCP_132138	NA	85236	HIST1H2BK	-1.0116	0.0043
LINCSCP_132138	NA	7020	TFAP2A	-1.3358	0.0043
LINCSCP_132138	NA	1616	DAXX	1.2129	0.0043
LINCSCP_132138	NA	10776	ARPP19	1.0036	0.0043
LINCSCP_132138	NA	7866	IFRD2	1.0385	0.0044
LINCSCP_132138	NA	51056	LAP3	-1.2365	0.0044
LINCSCP_132138	NA	22908	SACM1L	-1.2369	0.0045
LINCSCP_132138	NA	7852	CXCR4	-0.9586	0.0046
LINCSCP_132138	NA	79080	CCDC86	-1.0308	0.0047
LINCSCP_132138	NA	355	FAS	-0.9879	0.0049
LINCSCP_132138	NA	1111	CHEK1	-1.2003	0.0051
LINCSCP_132138	NA	84890	ADO	1.2578	0.0055
LINCSCP_132138	NA	3383	ICAM1	1.1475	0.0056
LINCSCP_132138	NA	9289	ADGRG1	1.7457	0.0056
LINCSCP_132138	NA	23335	WDR7	-1.3204	0.0057
LINCSCP_132138	NA	1786	DNMT1	-1.544	0.0057
LINCSCP_132138	NA	1019	CDK4	1.1148	0.0057
LINCSCP_132138	NA	7016	TESK1	-1.1502	0.0059
LINCSCP_132138	NA	332	BIRC5	-0.9352	0.006
LINCSCP_132138	NA	25793	FBXO7	-1.2499	0.0062
LINCSCP_132138	NA	2113	ETS1	-1.0413	0.0062
LINCSCP_132138	NA	2745	GLRX	0.9757	0.0064
LINCSCP_132138	NA	8444	DYRK3	-1.3636	0.0064
LINCSCP_132138	NA	5782	PTPN12	1.0092	0.0064
LINCSCP_132138	NA	2553	GABPB1	1.0838	0.0065
LINCSCP_132138	NA	9531	BAG3	-0.9476	0.0067
LINCSCP_132138	NA	7867	MAPKAPK3	1.103	0.0068
LINCSCP_132138	NA	5529	PPP2R5E	-1.3405	0.0068
LINCSCP_132138	NA	9275	BCL7B	1.2169	0.0068
LINCSCP_132138	NA	9817	KEAP1	-1.3859	0.007
LINCSCP_132138	NA	3508	IGHMBP2	-0.89	0.0072
