signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_36981	NA	2222	FDFT1	-2.5062	0.0643
LINCSCP_36981	NA	55324	ABCF3	-1.4766	0.0647
LINCSCP_36981	NA	10270	AKAP8	2.1885	0.0649
LINCSCP_36981	NA	7852	CXCR4	2.4832	0.0651
LINCSCP_36981	NA	2958	GTF2A2	1.779	0.0653
LINCSCP_36981	NA	200081	TXLNA	-4.5263	0.0663
LINCSCP_36981	NA	9918	NCAPD2	1.3448	0.0663
LINCSCP_36981	NA	23658	LSM5	-2.1353	0.0664
LINCSCP_36981	NA	6275	S100A4	1.3331	0.0666
LINCSCP_36981	NA	7157	TP53	-1.8361	0.067
LINCSCP_36981	NA	79187	FSD1	1.4094	0.0672
LINCSCP_36981	NA	26993	AKAP8L	1.6686	0.0673
LINCSCP_36981	NA	54623	PAF1	-2.0643	0.0681
LINCSCP_36981	NA	8520	HAT1	-1.9185	0.0688
LINCSCP_36981	NA	10953	TOMM34	-1.4423	0.069
LINCSCP_36981	NA	10227	MFSD10	-1.4298	0.0701
LINCSCP_36981	NA	6813	STXBP2	-2.5669	0.0705
LINCSCP_36981	NA	3385	ICAM3	-1.7932	0.0711
LINCSCP_36981	NA	56654	NPDC1	-1.7044	0.0713
LINCSCP_36981	NA	1647	GADD45A	1.6573	0.0723
LINCSCP_36981	NA	10513	APPBP2	-1.7475	0.0726
LINCSCP_36981	NA	25839	COG4	-2.3841	0.073
LINCSCP_36981	NA	4043	LRPAP1	-1.6716	0.0738
LINCSCP_36981	NA	2109	ETFB	-1.7941	0.074
LINCSCP_36981	NA	1027	CDKN1B	-1.9652	0.0749
LINCSCP_36981	NA	2624	GATA2	2.1344	0.0751
LINCSCP_36981	NA	5289	PIK3C3	-2.2794	0.0753
LINCSCP_36981	NA	1786	DNMT1	1.3823	0.0765
LINCSCP_36981	NA	23386	NUDCD3	-1.6183	0.0771
LINCSCP_36981	NA	29928	TIMM22	1.7954	0.0774
LINCSCP_36981	NA	51719	CAB39	-1.4628	0.0776
LINCSCP_36981	NA	1643	DDB2	-4.4798	0.078
LINCSCP_36981	NA	6253	RTN2	-2.1801	0.0781
LINCSCP_36981	NA	79850	FAM57A	2.7838	0.0789
LINCSCP_36981	NA	5921	RASA1	-1.43	0.0794
LINCSCP_36981	NA	58533	SNX6	-1.5812	0.0798
LINCSCP_36981	NA	226	ALDOA	-1.5393	0.0809
LINCSCP_36981	NA	11044	PAPD7	1.6574	0.0831
LINCSCP_36981	NA	4780	NFE2L2	1.312	0.0836
LINCSCP_36981	NA	5770	PTPN1	-4.4068	0.0838
LINCSCP_36981	NA	51495	HACD3	1.2888	0.0859
LINCSCP_36981	NA	9712	USP6NL	-1.2616	0.0862
LINCSCP_36981	NA	51465	UBE2J1	1.5488	0.0864
LINCSCP_36981	NA	5092	PCBD1	1.3254	0.0865
LINCSCP_36981	NA	3157	HMGCS1	-1.6415	0.0869
LINCSCP_36981	NA	5223	PGAM1	-1.286	0.0872
LINCSCP_36981	NA	1017	CDK2	1.2041	0.0873
LINCSCP_36981	NA	1459	CSNK2A2	1.314	0.088
LINCSCP_36981	NA	701	BUB1B	1.3248	0.0881
LINCSCP_36981	NA	4609	MYC	2.4687	0.0883
LINCSCP_36981	NA	10206	TRIM13	1.4068	0.0886
LINCSCP_36981	NA	3909	LAMA3	3.3494	0.0891
LINCSCP_36981	NA	10732	TCFL5	-1.2152	0.0891
LINCSCP_36981	NA	836	CASP3	1.3264	0.0898
LINCSCP_36981	NA	10489	LRRC41	1.6298	0.0902
LINCSCP_36981	NA	1635	DCTD	1.3202	0.0907
LINCSCP_36981	NA	4582	MUC1	-1.7761	0.0913
LINCSCP_36981	NA	9709	HERPUD1	1.603	0.0923
LINCSCP_36981	NA	4232	MEST	2.4567	0.0943
LINCSCP_36981	NA	11151	CORO1A	1.5952	0.0944
LINCSCP_36981	NA	10644	IGF2BP2	4.271	0.0949
LINCSCP_36981	NA	4016	LOXL1	-1.5067	0.095
LINCSCP_36981	NA	10775	POP4	1.8799	0.0951
LINCSCP_36981	NA	10013	HDAC6	-1.7921	0.0971
LINCSCP_36981	NA	4891	SLC11A2	4.1712	0.0976
LINCSCP_36981	NA	5438	POLR2I	-1.3168	0.0981
LINCSCP_36981	NA	10525	HYOU1	1.6894	0.0982
LINCSCP_36981	NA	30001	ERO1L	-1.48	0.0984
LINCSCP_36981	NA	51021	MRPS16	-3.4484	0.0986
LINCSCP_36981	NA	54386	TERF2IP	-1.5972	0.0987
LINCSCP_36981	NA	3628	INPP1	1.3207	0.0995
LINCSCP_36981	NA	780	DDR1	1.1655	0.1002
LINCSCP_36981	NA	79716	NPEPL1	-4.2042	0.1002
LINCSCP_36981	NA	57215	THAP11	1.5327	0.1006
LINCSCP_36981	NA	5019	OXCT1	1.1184	0.101
LINCSCP_36981	NA	4860	PNP	-1.4922	0.1022
LINCSCP_36981	NA	11168	PSIP1	-1.3984	0.1022
LINCSCP_36981	NA	958	CD40	1.4597	0.1028
LINCSCP_36981	NA	8061	FOSL1	1.1112	0.1032
LINCSCP_36981	NA	8312	AXIN1	2.5287	0.1033
LINCSCP_36981	NA	7264	TSTA3	-1.269	0.1034
LINCSCP_36981	NA	9261	MAPKAPK2	-1.2571	0.1039
LINCSCP_36981	NA	10245	TIMM17B	-1.2395	0.1046
LINCSCP_36981	NA	56997	ADCK3	-1.2628	0.1053
LINCSCP_36981	NA	9124	PDLIM1	-1.1941	0.1057
LINCSCP_36981	NA	4998	ORC1	1.4594	0.1059
LINCSCP_36981	NA	7849	PAX8	4.0817	0.1063
LINCSCP_36981	NA	1870	E2F2	2.1199	0.1077
LINCSCP_36981	NA	9134	CCNE2	-1.1136	0.11
LINCSCP_36981	NA	596	BCL2	4.0609	0.1102
LINCSCP_36981	NA	5050	PAFAH1B3	-1.9073	0.1103
LINCSCP_36981	NA	9686	VGLL4	-2.8124	0.1106
LINCSCP_36981	NA	10190	TXNDC9	-2.0398	0.1108
LINCSCP_36981	NA	5255	PHKA1	2.498	0.1112
LINCSCP_36981	NA	1956	EGFR	1.9365	0.1113
LINCSCP_36981	NA	2184	FAH	-1.7304	0.1114
LINCSCP_36981	NA	8396	PIP4K2B	3.6094	0.112
LINCSCP_36981	NA	9488	PIGB	1.9095	0.1125
LINCSCP_36981	NA	10153	CEBPZ	1.0638	0.1125
LINCSCP_36981	NA	10797	MTHFD2	-2.361	0.1125
LINCSCP_36981	NA	2264	FGFR4	-1.0781	0.1136
LINCSCP_36981	NA	3206	HOXA10	1.9473	0.1137
LINCSCP_36981	NA	6050	RNH1	1.2391	0.1138
LINCSCP_36981	NA	5710	PSMD4	-4.0468	0.1141
LINCSCP_36981	NA	5498	PPOX	1.778	0.1141
LINCSCP_36981	NA	7088	TLE1	-1.1671	0.1142
LINCSCP_36981	NA	39	ACAT2	-3.9011	0.1147
LINCSCP_36981	NA	11000	SLC27A3	1.1616	0.1148
LINCSCP_36981	NA	9221	NOLC1	-1.2727	0.1166
LINCSCP_36981	NA	843	CASP10	1.1589	0.1167
LINCSCP_36981	NA	66008	TRAK2	-1.05	0.1172
LINCSCP_36981	NA	22794	CASC3	3.6651	0.1182
LINCSCP_36981	NA	58478	ENOPH1	-1.0427	0.1189
LINCSCP_36981	NA	9805	SCRN1	2.1875	0.1194
LINCSCP_36981	NA	11319	ECD	1.3193	0.1209
LINCSCP_36981	NA	89910	UBE3B	1.8537	0.1211
LINCSCP_36981	NA	256364	EML3	3.9514	0.1217
LINCSCP_36981	NA	3895	KTN1	1.1704	0.1221
LINCSCP_36981	NA	10165	SLC25A13	-1.03	0.1222
LINCSCP_36981	NA	6793	STK10	-1.0311	0.1224
LINCSCP_36981	NA	8202	NCOA3	-1.7502	0.1224
LINCSCP_36981	NA	2817	GPC1	1.1345	0.1255
LINCSCP_36981	NA	7750	ZMYM2	-1.2781	0.1258
LINCSCP_36981	NA	6251	RSU1	1.3792	0.1276
LINCSCP_36981	NA	5925	RB1	-1.8815	0.1279
LINCSCP_36981	NA	65123	INTS3	-1.0204	0.1286
LINCSCP_36981	NA	5985	RFC5	-1.0514	0.1297
LINCSCP_36981	NA	1829	DSG2	2.6213	0.1302
LINCSCP_36981	NA	7866	IFRD2	-1.8817	0.1304
LINCSCP_36981	NA	351	APP	1.3091	0.1308
LINCSCP_36981	NA	5018	OXA1L	-2.3216	0.1309
LINCSCP_36981	NA	5290	PIK3CA	1.7363	0.1309
LINCSCP_36981	NA	23029	RBM34	-2.7144	0.1313
LINCSCP_36981	NA	6908	TBP	-1.2714	0.1318
LINCSCP_36981	NA	6443	SGCB	-1.0225	0.1332
LINCSCP_36981	NA	2063	NR2F6	-3.1734	0.1338
LINCSCP_36981	NA	1123	CHN1	1.1107	0.1352
LINCSCP_36981	NA	1759	DNM1	3.8525	0.1354
LINCSCP_36981	NA	1534	CYB561	-1.9854	0.1354
LINCSCP_36981	NA	3725	JUN	1.2221	0.1363
LINCSCP_36981	NA	5257	PHKB	1.2398	0.1373
LINCSCP_36981	NA	983	CDK1	-1.0705	0.1379
LINCSCP_36981	NA	2115	ETV1	3.86	0.1383
LINCSCP_36981	NA	22827	PUF60	-1.7148	0.1388
LINCSCP_36981	NA	1662	DDX10	3.8635	0.1396
LINCSCP_36981	NA	1429	CRYZ	-1.012	0.1403
LINCSCP_36981	NA	79006	METRN	-0.9663	0.1409
LINCSCP_36981	NA	9491	PSMF1	1.6225	0.1418
LINCSCP_36981	NA	9988	DMTF1	1.8372	0.142
LINCSCP_36981	NA	1500	CTNND1	1.0477	0.1434
LINCSCP_36981	NA	1983	EIF5	-1.3791	0.1435
LINCSCP_36981	NA	23013	SPEN	2.0188	0.1443
LINCSCP_36981	NA	8869	ST3GAL5	0.9723	0.1463
LINCSCP_36981	NA	4775	NFATC3	1.8005	0.147
LINCSCP_36981	NA	5373	PMM2	1.0627	0.1482
LINCSCP_36981	NA	11261	CHP1	3.725	0.1493
LINCSCP_36981	NA	11325	DDX42	-1.1184	0.1494
LINCSCP_36981	NA	695	BTK	-0.9759	0.1494
LINCSCP_36981	NA	5993	RFX5	1.4282	0.1514
LINCSCP_36981	NA	51001	MTERF3	-1.1146	0.1517
LINCSCP_36981	NA	11232	POLG2	-3.7074	0.1519
LINCSCP_36981	NA	3566	IL4R	0.9711	0.1537
LINCSCP_36981	NA	64080	RBKS	-1.0042	0.1542
LINCSCP_36981	NA	4893	NRAS	-2.3074	0.1547
LINCSCP_36981	NA	3202	HOXA5	2.3407	0.1551
LINCSCP_36981	NA	7982	ST7	1.2766	0.1556
LINCSCP_36981	NA	23131	GPATCH8	1.1903	0.1559
LINCSCP_36981	NA	5359	PLSCR1	1.5174	0.1571
LINCSCP_36981	NA	8480	RAE1	-1.0573	0.1575
LINCSCP_36981	NA	9797	TATDN2	-1.2542	0.1579
LINCSCP_36981	NA	6304	SATB1	1.0486	0.158
LINCSCP_36981	NA	2956	MSH6	-1.2648	0.1585
LINCSCP_36981	NA	9653	HS2ST1	1.0408	0.1604
LINCSCP_36981	NA	10451	VAV3	1.3164	0.1608
LINCSCP_36981	NA	7106	TSPAN4	-1.0007	0.1609
LINCSCP_36981	NA	23530	NNT	3.6254	0.1633
LINCSCP_36981	NA	8884	SLC5A6	-0.9373	0.1633
LINCSCP_36981	NA	2048	EPHB2	2.3948	0.1634
LINCSCP_36981	NA	10962	MLLT11	2.2815	0.1636
LINCSCP_36981	NA	3033	HADH	-0.9138	0.1637
LINCSCP_36981	NA	9517	SPTLC2	-1.2105	0.1638
LINCSCP_36981	NA	29937	NENF	-1.3794	0.1646
LINCSCP_36981	NA	10857	PGRMC1	-1.6	0.1646
LINCSCP_36981	NA	23076	RRP1B	-1.2015	0.165
LINCSCP_36981	NA	4651	MYO10	1.1605	0.1655
LINCSCP_36981	NA	5997	RGS2	1.1058	0.1671
LINCSCP_36981	NA	2353	FOS	-1.427	0.1674
LINCSCP_36981	NA	207	AKT1	1.2789	0.1679
LINCSCP_36981	NA	5971	RELB	3.6383	0.1679
LINCSCP_36981	NA	5777	PTPN6	3.1323	0.1686
LINCSCP_36981	NA	813	CALU	-1.2423	0.1687
LINCSCP_36981	NA	54681	P4HTM	0.982	0.1698
LINCSCP_36981	NA	55748	CNDP2	-1.313	0.1711
LINCSCP_36981	NA	1452	CSNK1A1	-1.3466	0.1715
LINCSCP_36981	NA	58497	PRUNE	3.5672	0.1719
LINCSCP_36981	NA	23588	KLHDC2	-1.134	0.172
LINCSCP_36981	NA	10059	DNM1L	0.9222	0.1728
LINCSCP_36981	NA	5321	PLA2G4A	1.0384	0.1729
LINCSCP_36981	NA	64943	NT5DC2	1.0165	0.1735
LINCSCP_36981	NA	622	BDH1	-0.9793	0.1736
LINCSCP_36981	NA	10682	EBP	-1.8356	0.1736
LINCSCP_36981	NA	4794	NFKBIE	1.6481	0.1745
LINCSCP_36981	NA	10273	STUB1	-1.6344	0.175
LINCSCP_36981	NA	8804	CREG1	1.4358	0.1753
LINCSCP_36981	NA	1514	CTSL	-0.8822	0.1754
LINCSCP_36981	NA	9928	KIF14	-0.9162	0.176
LINCSCP_36981	NA	2771	GNAI2	-1.5166	0.176
LINCSCP_36981	NA	26292	MYCBP	-2.0349	0.1762
LINCSCP_36981	NA	3329	HSPD1	-1.2318	0.1765
LINCSCP_36981	NA	23670	TMEM2	-1.548	0.1766
LINCSCP_36981	NA	8800	PEX11A	1.2193	0.1772
LINCSCP_36981	NA	5909	RAP1GAP	-0.9482	0.1775
LINCSCP_36981	NA	2017	CTTN	-0.8964	0.1776
LINCSCP_36981	NA	2064	ERBB2	-2.2106	0.1777
LINCSCP_36981	NA	1282	COL4A1	0.9884	0.1778
LINCSCP_36981	NA	388650	FAM69A	0.8908	0.1799
LINCSCP_36981	NA	5058	PAK1	1.0856	0.1802
LINCSCP_36981	NA	8569	MKNK1	1.7267	0.1804
LINCSCP_36981	NA	652	BMP4	0.8656	0.1808
LINCSCP_36981	NA	51335	NGRN	-1.1256	0.1811
LINCSCP_36981	NA	3815	KIT	3.5257	0.1814
LINCSCP_36981	NA	3162	HMOX1	-0.9058	0.1819
LINCSCP_36981	NA	1509	CTSD	-0.876	0.1821
LINCSCP_36981	NA	9703	KIAA0100	-1.5216	0.1845
LINCSCP_36981	NA	4846	NOS3	1.0066	0.1847
LINCSCP_36981	NA	2131	EXT1	1.1586	0.1848
LINCSCP_36981	NA	1021	CDK6	3.4821	0.1856
LINCSCP_36981	NA	27244	SESN1	-0.8701	0.1858
LINCSCP_36981	NA	154	ADRB2	1.8887	0.1868
LINCSCP_36981	NA	10776	ARPP19	-1.5097	0.1868
LINCSCP_36981	NA	8204	NRIP1	-0.8794	0.1874
LINCSCP_36981	NA	8731	RNMT	-1.5411	0.1878
LINCSCP_36981	NA	672	BRCA1	-1.0368	0.1878
LINCSCP_36981	NA	178	AGL	0.8792	0.188
LINCSCP_36981	NA	10051	SMC4	-1.5652	0.1895
LINCSCP_36981	NA	51026	GOLT1B	-3.2374	0.1901
LINCSCP_36981	NA	6772	STAT1	1.0099	0.1904
LINCSCP_36981	NA	90861	HN1L	-0.9347	0.191
LINCSCP_36981	NA	10695	CNPY3	3.1499	0.1926
LINCSCP_36981	NA	57178	ZMIZ1	1.2823	0.1946
LINCSCP_36981	NA	8837	CFLAR	-1.1784	0.1946
LINCSCP_36981	NA	3964	LGALS8	2.5086	0.1952
LINCSCP_36981	NA	2954	GSTZ1	-1.1077	0.1954
LINCSCP_36981	NA	8574	AKR7A2	-1.0755	0.1965
LINCSCP_36981	NA	5836	PYGL	0.967	0.1974
LINCSCP_36981	NA	11157	LSM6	-2.4138	0.1974
LINCSCP_36981	NA	85377	MICALL1	1.9172	0.1981
LINCSCP_36981	NA	9695	EDEM1	1.0299	0.1984
LINCSCP_36981	NA	4313	MMP2	0.9865	0.1987
LINCSCP_36981	NA	3122	HLA-DRA	0.816	0.2002
LINCSCP_36981	NA	8870	IER3	-0.8503	0.2005
LINCSCP_36981	NA	51635	DHRS7	1.5735	0.2013
LINCSCP_36981	NA	23512	SUZ12	-1.7581	0.2014
LINCSCP_36981	NA	9710	KIAA0355	-0.8101	0.2025
LINCSCP_36981	NA	4303	FOXO4	2.3273	0.2031
LINCSCP_36981	NA	2767	GNA11	1.6016	0.2035
LINCSCP_36981	NA	1385	CREB1	1.1514	0.2038
LINCSCP_36981	NA	3486	IGFBP3	0.8427	0.2038
LINCSCP_36981	NA	29083	GTPBP8	-1.0961	0.2046
LINCSCP_36981	NA	5743	PTGS2	0.9397	0.206
LINCSCP_36981	NA	8726	EED	-0.9022	0.2069
LINCSCP_36981	NA	310	ANXA7	-1.2042	0.207
LINCSCP_36981	NA	1465	CSRP1	-0.8619	0.2084
LINCSCP_36981	NA	211	ALAS1	1.0151	0.2086
LINCSCP_36981	NA	8321	FZD1	0.8883	0.2099
LINCSCP_36981	NA	5261	PHKG2	-2.7778	0.2107
LINCSCP_36981	NA	9246	UBE2L6	0.8906	0.2123
LINCSCP_36981	NA	1029	CDKN2A	1.4431	0.2126
LINCSCP_36981	NA	5048	PAFAH1B1	0.8417	0.213
LINCSCP_36981	NA	63933	MCUR1	-0.8621	0.2131
LINCSCP_36981	NA	2778	GNAS	-1.0638	0.2134
LINCSCP_36981	NA	2770	GNAI1	-0.8235	0.2138
LINCSCP_36981	NA	2195	FAT1	-0.8121	0.2152
LINCSCP_36981	NA	79902	NUP85	-0.8734	0.2161
LINCSCP_36981	NA	5867	RAB4A	1.4795	0.2164
LINCSCP_36981	NA	6616	SNAP25	0.8716	0.2165
LINCSCP_36981	NA	51015	ISOC1	-1.8415	0.2171
LINCSCP_36981	NA	8914	TIMELESS	1.0584	0.2172
LINCSCP_36981	NA	6832	SUPV3L1	0.8179	0.2172
LINCSCP_36981	NA	7048	TGFBR2	0.9187	0.2178
LINCSCP_36981	NA	323	APBB2	1.0662	0.2182
LINCSCP_36981	NA	375346	TMEM110	1.4516	0.2185
LINCSCP_36981	NA	6182	MRPL12	-0.7795	0.2187
LINCSCP_36981	NA	9915	ARNT2	1.0169	0.2193
LINCSCP_36981	NA	8050	PDHX	-0.986	0.2196
LINCSCP_36981	NA	1062	CENPE	1.259	0.2198
LINCSCP_36981	NA	6919	TCEA2	-2.09	0.2198
LINCSCP_36981	NA	6118	RPA2	0.7993	0.2204
LINCSCP_36981	NA	1802	DPH2	-1.5585	0.2206
LINCSCP_36981	NA	10491	CRTAP	-0.9276	0.2212
LINCSCP_36981	NA	3597	IL13RA1	0.8283	0.2213
LINCSCP_36981	NA	55179	FAIM	-0.7781	0.2221
LINCSCP_36981	NA	11137	PWP1	-1.1634	0.223
LINCSCP_36981	NA	10298	PAK4	1.1265	0.2242
LINCSCP_36981	NA	10123	ARL4C	0.9422	0.2261
LINCSCP_36981	NA	6193	RPS5	1.1283	0.2262
LINCSCP_36981	NA	29911	HOOK2	1.2006	0.2263
LINCSCP_36981	NA	10150	MBNL2	-0.8085	0.2277
LINCSCP_36981	NA	51024	FIS1	1.4548	0.231
LINCSCP_36981	NA	4125	MAN2B1	-0.7751	0.2318
LINCSCP_36981	NA	10557	RPP38	0.7753	0.2334
LINCSCP_36981	NA	3108	HLA-DMA	3.2031	0.2335
LINCSCP_36981	NA	3693	ITGB5	-0.9503	0.2352
LINCSCP_36981	NA	25793	FBXO7	-0.7668	0.2377
LINCSCP_36981	NA	23338	JADE2	1.669	0.2382
LINCSCP_36981	NA	7905	REEP5	-1.4	0.2392
LINCSCP_36981	NA	55847	CISD1	1.0135	0.2395
LINCSCP_36981	NA	55699	IARS2	0.9434	0.2396
LINCSCP_36981	NA	55256	ADI1	-2.4267	0.24
LINCSCP_36981	NA	10730	YME1L1	-3.1694	0.2415
LINCSCP_36981	NA	6909	TBX2	1.4228	0.2446
LINCSCP_36981	NA	10972	TMED10	-1.4624	0.2468
LINCSCP_36981	NA	1605	DAG1	-0.8504	0.247
LINCSCP_36981	NA	10898	CPSF4	1.8005	0.247
LINCSCP_36981	NA	7074	TIAM1	1.3978	0.2471
LINCSCP_36981	NA	2553	GABPB1	-1.2216	0.2479
LINCSCP_36981	NA	2908	NR3C1	2.9627	0.2489
LINCSCP_36981	NA	4792	NFKBIA	-0.72	0.249
LINCSCP_36981	NA	7494	XBP1	-1.2723	0.249
LINCSCP_36981	NA	1001	CDH3	1.1573	0.2492
LINCSCP_36981	NA	51385	ZNF589	0.9646	0.2503
LINCSCP_36981	NA	5747	PTK2	1.0274	0.2508
LINCSCP_36981	NA	2673	GFPT1	-0.9734	0.2524
LINCSCP_36981	NA	4783	NFIL3	-0.7469	0.2524
LINCSCP_36981	NA	5580	PRKCD	-0.7157	0.2531
LINCSCP_36981	NA	55127	HEATR1	-0.8169	0.2548
LINCSCP_36981	NA	1677	DFFB	0.8575	0.2556
LINCSCP_36981	NA	63874	ABHD4	1.1461	0.2567
LINCSCP_36981	NA	9093	DNAJA3	-1.1483	0.2583
LINCSCP_36981	NA	54442	KCTD5	3.0567	0.2593
LINCSCP_36981	NA	147179	WIPF2	1.2564	0.2603
LINCSCP_36981	NA	9128	PRPF4	-0.8462	0.2612
LINCSCP_36981	NA	9552	SPAG7	-0.7147	0.2617
LINCSCP_36981	NA	10049	DNAJB6	0.9282	0.2623
LINCSCP_36981	NA	55033	FKBP14	-0.8116	0.2626
LINCSCP_36981	NA	10494	STK25	-0.6912	0.265
