signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_38762	NA	8243	SMC1A	-2.9714	0.1465
LINCSCP_38762	NA	10681	GNB5	-0.3746	0.1479
LINCSCP_38762	NA	23	ABCF1	-0.7598	0.1485
LINCSCP_38762	NA	5721	PSME2	0.5254	0.1486
LINCSCP_38762	NA	3202	HOXA5	-0.3705	0.1493
LINCSCP_38762	NA	644	BLVRA	1.9299	0.1497
LINCSCP_38762	NA	50810	HDGFRP3	1.8043	0.1498
LINCSCP_38762	NA	4232	MEST	-0.6889	0.1503
LINCSCP_38762	NA	55038	CDCA4	0.6241	0.1513
LINCSCP_38762	NA	5997	RGS2	-0.4786	0.1523
LINCSCP_38762	NA	9519	TBPL1	0.5253	0.1525
LINCSCP_38762	NA	11142	PKIG	-0.3998	0.1526
LINCSCP_38762	NA	23512	SUZ12	0.4183	0.1544
LINCSCP_38762	NA	8804	CREG1	0.5451	0.1548
LINCSCP_38762	NA	23300	ATMIN	0.4841	0.1548
LINCSCP_38762	NA	29916	SNX11	-0.565	0.1549
LINCSCP_38762	NA	5347	PLK1	0.3857	0.1559
LINCSCP_38762	NA	6599	SMARCC1	2.3149	0.1559
LINCSCP_38762	NA	7165	TPD52L2	0.4671	0.1575
LINCSCP_38762	NA	2542	SLC37A4	0.6531	0.1575
LINCSCP_38762	NA	2042	EPHA3	-0.5157	0.1591
LINCSCP_38762	NA	29082	CHMP4A	-0.4903	0.1593
LINCSCP_38762	NA	9712	USP6NL	0.5565	0.1602
LINCSCP_38762	NA	2063	NR2F6	-0.5703	0.1604
LINCSCP_38762	NA	79187	FSD1	-0.3647	0.1617
LINCSCP_38762	NA	5525	PPP2R5A	-1.7808	0.1621
LINCSCP_38762	NA	6603	SMARCD2	0.3924	0.1632
LINCSCP_38762	NA	54386	TERF2IP	-0.4038	0.1641
LINCSCP_38762	NA	23378	RRP8	0.612	0.1642
LINCSCP_38762	NA	10921	RNPS1	3.898	0.1658
LINCSCP_38762	NA	2946	GSTM2	0.486	0.1659
LINCSCP_38762	NA	54915	YTHDF1	0.3797	0.1693
LINCSCP_38762	NA	9847	C2CD5	0.5948	0.1701
LINCSCP_38762	NA	2274	FHL2	0.3983	0.1702
LINCSCP_38762	NA	11168	PSIP1	0.3518	0.1721
LINCSCP_38762	NA	8508	NIPSNAP1	0.3317	0.1723
LINCSCP_38762	NA	55746	NUP133	-0.4054	0.1723
LINCSCP_38762	NA	10493	VAT1	0.3382	0.1738
LINCSCP_38762	NA	6182	MRPL12	0.5452	0.1747
LINCSCP_38762	NA	9926	LPGAT1	0.4846	0.1756
LINCSCP_38762	NA	51466	EVL	-1.7582	0.176
LINCSCP_38762	NA	3628	INPP1	-0.5373	0.1765
LINCSCP_38762	NA	2896	GRN	-1.7088	0.1775
LINCSCP_38762	NA	8727	CTNNAL1	0.5172	0.1782
LINCSCP_38762	NA	4780	NFE2L2	-0.3584	0.179
LINCSCP_38762	NA	7106	TSPAN4	-1.0249	0.1802
LINCSCP_38762	NA	8878	SQSTM1	0.3308	0.1819
LINCSCP_38762	NA	23149	FCHO1	0.9999	0.1832
LINCSCP_38762	NA	54733	SLC35F2	-0.5707	0.1834
LINCSCP_38762	NA	11072	DUSP14	0.3385	0.1847
LINCSCP_38762	NA	7319	UBE2A	0.5871	0.1851
LINCSCP_38762	NA	9688	NUP93	0.3771	0.1868
LINCSCP_38762	NA	5696	PSMB8	-0.6155	0.1885
LINCSCP_38762	NA	10450	PPIE	0.3543	0.1885
LINCSCP_38762	NA	5366	PMAIP1	-0.3329	0.1891
LINCSCP_38762	NA	10559	SLC35A1	0.8821	0.1921
LINCSCP_38762	NA	808	CALM3	-2.3127	0.1924
LINCSCP_38762	NA	124583	CANT1	-3.7995	0.1935
LINCSCP_38762	NA	7416	VDAC1	1.8986	0.1937
LINCSCP_38762	NA	51071	DERA	0.5471	0.195
LINCSCP_38762	NA	55324	ABCF3	0.3631	0.1964
LINCSCP_38762	NA	4582	MUC1	-0.4001	0.1971
LINCSCP_38762	NA	9133	CCNB2	0.3225	0.1981
LINCSCP_38762	NA	4846	NOS3	-0.4557	0.1982
LINCSCP_38762	NA	8324	FZD7	3.5725	0.1999
LINCSCP_38762	NA	2736	GLI2	0.8609	0.2002
LINCSCP_38762	NA	6184	RPN1	0.6883	0.2003
LINCSCP_38762	NA	5580	PRKCD	0.4203	0.202
LINCSCP_38762	NA	4793	NFKBIB	0.6389	0.202
LINCSCP_38762	NA	10123	ARL4C	-0.5173	0.2024
LINCSCP_38762	NA	9170	LPAR2	-0.3522	0.2025
LINCSCP_38762	NA	54505	DHX29	-0.6601	0.204
LINCSCP_38762	NA	5331	PLCB3	-0.3465	0.2041
LINCSCP_38762	NA	332	BIRC5	0.3209	0.2044
LINCSCP_38762	NA	896	CCND3	-3.1389	0.2049
LINCSCP_38762	NA	6790	AURKA	0.4028	0.2081
LINCSCP_38762	NA	5993	RFX5	-0.336	0.2084
LINCSCP_38762	NA	8270	LAGE3	0.3578	0.2086
LINCSCP_38762	NA	23038	WDTC1	0.3973	0.2087
LINCSCP_38762	NA	5287	PIK3C2B	-0.3695	0.21
LINCSCP_38762	NA	22883	CLSTN1	0.3438	0.2101
LINCSCP_38762	NA	6839	SUV39H1	0.3004	0.2101
LINCSCP_38762	NA	10007	GNPDA1	0.3417	0.2114
LINCSCP_38762	NA	2548	GAA	-0.6715	0.2125
LINCSCP_38762	NA	5720	PSME1	0.6175	0.2131
LINCSCP_38762	NA	91137	SLC25A46	3.5624	0.2144
LINCSCP_38762	NA	10953	TOMM34	0.3067	0.2153
LINCSCP_38762	NA	9467	SH3BP5	-0.7008	0.2164
LINCSCP_38762	NA	25805	BAMBI	-0.5072	0.2164
LINCSCP_38762	NA	5255	PHKA1	0.3137	0.2167
LINCSCP_38762	NA	80349	WDR61	0.4015	0.2168
LINCSCP_38762	NA	54442	KCTD5	0.4033	0.2171
LINCSCP_38762	NA	5427	POLE2	0.4436	0.2179
LINCSCP_38762	NA	355	FAS	3.4582	0.218
LINCSCP_38762	NA	10557	RPP38	3.4551	0.2185
LINCSCP_38762	NA	3033	HADH	-0.3661	0.2192
LINCSCP_38762	NA	55958	KLHL9	-0.545	0.2193
LINCSCP_38762	NA	10221	TRIB1	0.3028	0.2195
LINCSCP_38762	NA	10775	POP4	0.4522	0.2203
LINCSCP_38762	NA	899	CCNF	0.3504	0.2216
LINCSCP_38762	NA	8884	SLC5A6	0.506	0.2228
LINCSCP_38762	NA	9690	UBE3C	0.3486	0.2229
LINCSCP_38762	NA	4775	NFATC3	3.5151	0.2234
LINCSCP_38762	NA	79921	TCEAL4	-0.3818	0.2238
LINCSCP_38762	NA	8985	PLOD3	2.5016	0.2239
LINCSCP_38762	NA	11188	NISCH	-0.7045	0.2259
LINCSCP_38762	NA	55012	PPP2R3C	3.0509	0.2261
LINCSCP_38762	NA	1282	COL4A1	-0.3544	0.2265
LINCSCP_38762	NA	30	ACAA1	-0.4122	0.2266
LINCSCP_38762	NA	890	CCNA2	-0.3252	0.2272
LINCSCP_38762	NA	3682	ITGAE	0.3323	0.2272
LINCSCP_38762	NA	10190	TXNDC9	0.3354	0.228
LINCSCP_38762	NA	9124	PDLIM1	0.2961	0.229
LINCSCP_38762	NA	2673	GFPT1	2.2128	0.229
LINCSCP_38762	NA	9448	MAP4K4	0.3057	0.2301
LINCSCP_38762	NA	51293	CD320	3.4644	0.2312
LINCSCP_38762	NA	6659	SOX4	0.567	0.2341
LINCSCP_38762	NA	27095	TRAPPC3	0.291	0.2342
LINCSCP_38762	NA	5547	PRCP	0.3391	0.2342
LINCSCP_38762	NA	5018	OXA1L	-2.9252	0.2366
LINCSCP_38762	NA	11031	RAB31	2.3685	0.2371
LINCSCP_38762	NA	10174	SORBS3	2.8282	0.2391
LINCSCP_38762	NA	8520	HAT1	0.2815	0.2392
LINCSCP_38762	NA	6119	RPA3	0.3783	0.2435
