signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_17523	NA	2920	CXCL2	10	8.7083e-6
LINCSCP_17523	NA	10007	GNPDA1	5.3834	0.0024
LINCSCP_17523	NA	1277	COL1A1	-3.3076	0.0027
LINCSCP_17523	NA	9653	HS2ST1	4.8449	0.0042
LINCSCP_17523	NA	5708	PSMD2	4.1361	0.0054
LINCSCP_17523	NA	29082	CHMP4A	-3.0096	0.0057
LINCSCP_17523	NA	4605	MYBL2	-2.6493	0.0063
LINCSCP_17523	NA	10513	APPBP2	-2.4865	0.0064
LINCSCP_17523	NA	23	ABCF1	2.7174	0.0065
LINCSCP_17523	NA	1027	CDKN1B	-3.2712	0.0065
LINCSCP_17523	NA	51005	AMDHD2	3.6566	0.007
LINCSCP_17523	NA	595	CCND1	2.8562	0.0071
LINCSCP_17523	NA	3988	LIPA	-2.6494	0.0076
LINCSCP_17523	NA	7849	PAX8	5.2435	0.0081
LINCSCP_17523	NA	3486	IGFBP3	-5.3082	0.0081
LINCSCP_17523	NA	55608	ANKRD10	-3.7528	0.0087
LINCSCP_17523	NA	8878	SQSTM1	4.5636	0.009
LINCSCP_17523	NA	3482	IGF2R	3.0187	0.0098
LINCSCP_17523	NA	6915	TBXA2R	2.3847	0.0105
LINCSCP_17523	NA	23647	ARFIP2	-2.3611	0.0106
LINCSCP_17523	NA	80212	CCDC92	-2.4057	0.0107
LINCSCP_17523	NA	7168	TPM1	-3.4467	0.0118
LINCSCP_17523	NA	9124	PDLIM1	-2.6942	0.0121
LINCSCP_17523	NA	26993	AKAP8L	-4.2682	0.0129
LINCSCP_17523	NA	665	BNIP3L	-4.5987	0.0129
LINCSCP_17523	NA	60528	ELAC2	2.0863	0.0132
LINCSCP_17523	NA	80746	TSEN2	6.4457	0.0133
LINCSCP_17523	NA	5236	PGM1	-2.0982	0.0138
LINCSCP_17523	NA	3162	HMOX1	4.5449	0.0142
LINCSCP_17523	NA	976	ADGRE5	5.6963	0.0146
LINCSCP_17523	NA	2356	FPGS	-1.9655	0.015
LINCSCP_17523	NA	2222	FDFT1	-4.1114	0.0152
LINCSCP_17523	NA	23011	RAB21	4.0959	0.0154
LINCSCP_17523	NA	26292	MYCBP	-2.6984	0.0156
LINCSCP_17523	NA	2274	FHL2	-4.0922	0.0158
LINCSCP_17523	NA	2553	GABPB1	2.3328	0.0159
LINCSCP_17523	NA	5743	PTGS2	-2.6787	0.0164
LINCSCP_17523	NA	51024	FIS1	-5.4054	0.0169
LINCSCP_17523	NA	51097	SCCPDH	-2.0123	0.0173
LINCSCP_17523	NA	10782	ZNF274	2.0393	0.0178
LINCSCP_17523	NA	3303	HSPA1A	2.0042	0.0183
