signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_132497	NA	5566	PRKACA	-1.4578	0.0574
LINCSCP_132497	NA	7398	USP1	1.0699	0.0578
LINCSCP_132497	NA	55148	UBR7	1.1133	0.0578
LINCSCP_132497	NA	4216	MAP3K4	1.0401	0.0585
LINCSCP_132497	NA	26511	CHIC2	-1.151	0.0588
LINCSCP_132497	NA	8569	MKNK1	-1.176	0.0591
LINCSCP_132497	NA	9943	OXSR1	1.1016	0.0595
LINCSCP_132497	NA	64781	CERK	-1.924	0.0597
LINCSCP_132497	NA	8518	IKBKAP	-1.0504	0.06
LINCSCP_132497	NA	57761	TRIB3	-1.0376	0.0602
LINCSCP_132497	NA	6119	RPA3	1.0911	0.0608
LINCSCP_132497	NA	9924	PAN2	-3.2481	0.0609
LINCSCP_132497	NA	25805	BAMBI	1.0275	0.0612
LINCSCP_132497	NA	79902	NUP85	1.0347	0.0613
LINCSCP_132497	NA	64428	NARFL	-1.2272	0.0614
LINCSCP_132497	NA	10652	YKT6	1.1626	0.0622
LINCSCP_132497	NA	637	BID	-2.1071	0.0623
LINCSCP_132497	NA	25874	MPC2	1.0081	0.0628
LINCSCP_132497	NA	2852	GPER1	-1.1941	0.0633
LINCSCP_132497	NA	10038	PARP2	1.0352	0.0637
LINCSCP_132497	NA	10606	PAICS	1.2765	0.0641
LINCSCP_132497	NA	4482	MSRA	1.4341	0.0642
LINCSCP_132497	NA	64746	ACBD3	1.2219	0.0645
LINCSCP_132497	NA	1019	CDK4	0.9992	0.0647
LINCSCP_132497	NA	595	CCND1	1.0737	0.0649
LINCSCP_132497	NA	1022	CDK7	1.0769	0.0656
LINCSCP_132497	NA	9703	KIAA0100	0.9949	0.0657
LINCSCP_132497	NA	1861	TOR1A	0.9908	0.0658
LINCSCP_132497	NA	1050	CEBPA	0.9934	0.0658
LINCSCP_132497	NA	9275	BCL7B	1.0632	0.0662
LINCSCP_132497	NA	808	CALM3	-2.3569	0.0668
LINCSCP_132497	NA	8607	RUVBL1	0.982	0.0669
LINCSCP_132497	NA	8727	CTNNAL1	1.6993	0.0672
LINCSCP_132497	NA	1385	CREB1	-2.944	0.0673
LINCSCP_132497	NA	10434	LYPLA1	1.2229	0.0687
LINCSCP_132497	NA	387	RHOA	1.0494	0.069
LINCSCP_132497	NA	9097	USP14	-2.0362	0.0696
LINCSCP_132497	NA	1514	CTSL	0.9754	0.0697
LINCSCP_132497	NA	3482	IGF2R	-1.0424	0.0699
LINCSCP_132497	NA	9289	ADGRG1	-1.0393	0.071
LINCSCP_132497	NA	64429	ZDHHC6	1.1876	0.0711
LINCSCP_132497	NA	7158	TP53BP1	-1.1462	0.0713
LINCSCP_132497	NA	1956	EGFR	-0.9552	0.0715
LINCSCP_132497	NA	54438	GFOD1	-1.3511	0.0726
LINCSCP_132497	NA	7511	XPNPEP1	3.2018	0.0727
LINCSCP_132497	NA	8900	CCNA1	-2.0511	0.0729
LINCSCP_132497	NA	79600	TCTN1	-0.9722	0.0729
LINCSCP_132497	NA	11098	PRSS23	0.9486	0.0731
LINCSCP_132497	NA	23142	DCUN1D4	-1.3682	0.0739
LINCSCP_132497	NA	7750	ZMYM2	1.0929	0.0739
LINCSCP_132497	NA	23131	GPATCH8	1.0414	0.0744
LINCSCP_132497	NA	5110	PCMT1	0.9388	0.0747
LINCSCP_132497	NA	51021	MRPS16	1.0195	0.0755
LINCSCP_132497	NA	178	AGL	-1.3948	0.0761
LINCSCP_132497	NA	23014	FBXO21	-1.225	0.0764
LINCSCP_132497	NA	1605	DAG1	1.0267	0.0765
LINCSCP_132497	NA	226	ALDOA	0.979	0.0766
LINCSCP_132497	NA	7153	TOP2A	1.0621	0.0767
LINCSCP_132497	NA	25987	TSKU	1.2783	0.0769
LINCSCP_132497	NA	10969	EBNA1BP2	0.9372	0.077
LINCSCP_132497	NA	3122	HLA-DRA	-1.221	0.077
LINCSCP_132497	NA	9761	MLEC	0.9234	0.0771
LINCSCP_132497	NA	10494	STK25	-2.5997	0.0778
LINCSCP_132497	NA	2184	FAH	1.9014	0.0778
LINCSCP_132497	NA	148022	TICAM1	-0.9282	0.0782
LINCSCP_132497	NA	3251	HPRT1	1.159	0.079
LINCSCP_132497	NA	10682	EBP	1.307	0.079
LINCSCP_132497	NA	29937	NENF	0.914	0.0791
LINCSCP_132497	NA	29082	CHMP4A	1.0064	0.0796
LINCSCP_132497	NA	23326	USP22	0.9174	0.0796
LINCSCP_132497	NA	23530	NNT	0.9106	0.08
LINCSCP_132497	NA	8821	INPP4B	0.9864	0.0801
LINCSCP_132497	NA	5898	RALA	1.0001	0.0801
LINCSCP_132497	NA	10954	PDIA5	1.033	0.0809
LINCSCP_132497	NA	54915	YTHDF1	0.9086	0.0815
LINCSCP_132497	NA	58472	SQRDL	0.9759	0.0815
LINCSCP_132497	NA	8800	PEX11A	0.9177	0.0818
LINCSCP_132497	NA	5588	PRKCQ	-0.9086	0.0819
LINCSCP_132497	NA	5108	PCM1	0.8989	0.0821
LINCSCP_132497	NA	11319	ECD	0.8988	0.0822
LINCSCP_132497	NA	5321	PLA2G4A	-2.6181	0.0831
LINCSCP_132497	NA	9053	MAP7	3.0406	0.0832
LINCSCP_132497	NA	9246	UBE2L6	-0.916	0.0835
LINCSCP_132497	NA	5716	PSMD10	0.8946	0.0841
LINCSCP_132497	NA	10491	CRTAP	1.9336	0.0843
LINCSCP_132497	NA	6908	TBP	1.3536	0.0844
LINCSCP_132497	NA	5696	PSMB8	3.145	0.0849
LINCSCP_132497	NA	8553	BHLHE40	0.9013	0.0849
LINCSCP_132497	NA	7157	TP53	0.9444	0.0854
LINCSCP_132497	NA	25839	COG4	0.9831	0.0854
LINCSCP_132497	NA	10857	PGRMC1	0.9158	0.0859
LINCSCP_132497	NA	10775	POP4	1.2306	0.0865
LINCSCP_132497	NA	1398	CRK	1.1089	0.0866
LINCSCP_132497	NA	4282	MIF	0.974	0.0868
LINCSCP_132497	NA	79174	CRELD2	-1.2428	0.0876
LINCSCP_132497	NA	54499	TMCO1	0.8986	0.0882
LINCSCP_132497	NA	30849	PIK3R4	0.8784	0.0882
LINCSCP_132497	NA	3108	HLA-DMA	1.106	0.0889
LINCSCP_132497	NA	8726	EED	0.8748	0.0895
LINCSCP_132497	NA	7905	REEP5	1.0559	0.0896
LINCSCP_132497	NA	51422	PRKAG2	0.8762	0.0901
LINCSCP_132497	NA	10557	RPP38	1.6275	0.0906
LINCSCP_132497	NA	9851	KIAA0753	-1.2876	0.0906
LINCSCP_132497	NA	116832	RPL39L	0.8799	0.0908
LINCSCP_132497	NA	2961	GTF2E2	-0.9092	0.0911
LINCSCP_132497	NA	65057	ACD	-1.976	0.0918
LINCSCP_132497	NA	8573	CASK	0.9166	0.092
LINCSCP_132497	NA	11344	TWF2	0.9386	0.092
LINCSCP_132497	NA	10813	UTP14A	0.9472	0.0922
LINCSCP_132497	NA	7015	TERT	-1.0355	0.0929
LINCSCP_132497	NA	873	CBR1	1.907	0.0936
LINCSCP_132497	NA	51070	NOSIP	0.9308	0.0937
LINCSCP_132497	NA	10972	TMED10	0.9004	0.0939
LINCSCP_132497	NA	7105	TSPAN6	0.8788	0.0946
LINCSCP_132497	NA	5366	PMAIP1	-0.9084	0.0948
LINCSCP_132497	NA	1465	CSRP1	0.8922	0.0949
LINCSCP_132497	NA	6464	SHC1	-1.1224	0.095
LINCSCP_132497	NA	4783	NFIL3	1.0496	0.0951
LINCSCP_132497	NA	2817	GPC1	-0.8407	0.0952
LINCSCP_132497	NA	63874	ABHD4	-0.848	0.0954
LINCSCP_132497	NA	9221	NOLC1	0.8586	0.0957
LINCSCP_132497	NA	1213	CLTC	0.9369	0.0959
LINCSCP_132497	NA	10285	SMNDC1	1.1259	0.096
LINCSCP_132497	NA	60493	FASTKD5	0.9428	0.0963
LINCSCP_132497	NA	5710	PSMD4	0.8344	0.0969
LINCSCP_132497	NA	392	ARHGAP1	1.2582	0.0974
LINCSCP_132497	NA	2063	NR2F6	-0.8517	0.0985
LINCSCP_132497	NA	3964	LGALS8	-1.6287	0.0986
LINCSCP_132497	NA	6850	SYK	-0.8591	0.0987
LINCSCP_132497	NA	54442	KCTD5	2.8784	0.0993
LINCSCP_132497	NA	10146	G3BP1	0.861	0.0996
LINCSCP_132497	NA	2954	GSTZ1	0.87	0.0999
LINCSCP_132497	NA	7296	TXNRD1	0.846	0.1005
LINCSCP_132497	NA	9124	PDLIM1	0.8542	0.1007
LINCSCP_132497	NA	29083	GTPBP8	1.1883	0.1009
LINCSCP_132497	NA	2745	GLRX	0.9266	0.1009
LINCSCP_132497	NA	501	ALDH7A1	-3.7599	0.1009
LINCSCP_132497	NA	1534	CYB561	0.8314	0.1014
LINCSCP_132497	NA	5720	PSME1	0.8278	0.1014
LINCSCP_132497	NA	1677	DFFB	-0.9012	0.1017
LINCSCP_132497	NA	5708	PSMD2	-1.1307	0.1019
LINCSCP_132497	NA	51293	CD320	0.9898	0.1019
LINCSCP_132497	NA	5423	POLB	-0.9708	0.102
LINCSCP_132497	NA	5699	PSMB10	-1.5334	0.1026
LINCSCP_132497	NA	26020	LRP10	0.9084	0.1027
LINCSCP_132497	NA	79921	TCEAL4	0.9326	0.1031
LINCSCP_132497	NA	4043	LRPAP1	0.911	0.1031
LINCSCP_132497	NA	2037	EPB41L2	1.0462	0.1034
LINCSCP_132497	NA	5468	PPARG	5.6833	0.1044
LINCSCP_132497	NA	6790	AURKA	0.8329	0.1044
LINCSCP_132497	NA	1831	TSC22D3	0.8055	0.1045
LINCSCP_132497	NA	5058	PAK1	-0.8256	0.1053
LINCSCP_132497	NA	54623	PAF1	-1.3313	0.1057
LINCSCP_132497	NA	23076	RRP1B	1.0934	0.1061
LINCSCP_132497	NA	55256	ADI1	0.8317	0.1064
LINCSCP_132497	NA	5440	POLR2K	0.9736	0.1065
LINCSCP_132497	NA	8050	PDHX	0.7993	0.1081
LINCSCP_132497	NA	10776	ARPP19	0.8346	0.1083
LINCSCP_132497	NA	9270	ITGB1BP1	0.8757	0.1084
LINCSCP_132497	NA	9267	CYTH1	0.9126	0.1094
LINCSCP_132497	NA	7466	WFS1	-0.8874	0.1105
LINCSCP_132497	NA	672	BRCA1	3.9055	0.1108
LINCSCP_132497	NA	9519	TBPL1	0.7836	0.111
LINCSCP_132497	NA	4792	NFKBIA	0.8929	0.1111
LINCSCP_132497	NA	831	CAST	-5.5985	0.1122
LINCSCP_132497	NA	23636	NUP62	0.788	0.1128
LINCSCP_132497	NA	11000	SLC27A3	-1.1289	0.113
LINCSCP_132497	NA	4605	MYBL2	0.8131	0.1131
LINCSCP_132497	NA	5997	RGS2	3.0805	0.1136
LINCSCP_132497	NA	26064	RAI14	-0.8194	0.1154
LINCSCP_132497	NA	4208	MEF2C	-1.5401	0.1158
LINCSCP_132497	NA	5050	PAFAH1B3	0.7665	0.1161
LINCSCP_132497	NA	51569	UFM1	0.7768	0.1179
LINCSCP_132497	NA	79850	FAM57A	1.6831	0.1183
LINCSCP_132497	NA	8204	NRIP1	0.8717	0.1185
LINCSCP_132497	NA	3800	KIF5C	5.5293	0.1188
LINCSCP_132497	NA	2109	ETFB	0.8936	0.1189
LINCSCP_132497	NA	1277	COL1A1	0.7574	0.119
LINCSCP_132497	NA	9183	ZW10	-0.7934	0.1192
LINCSCP_132497	NA	23029	RBM34	0.7696	0.1205
LINCSCP_132497	NA	65123	INTS3	-1.0354	0.1207
LINCSCP_132497	NA	7852	CXCR4	-0.78	0.1208
LINCSCP_132497	NA	960	CD44	-0.7792	0.1221
LINCSCP_132497	NA	8870	IER3	0.7594	0.1221
LINCSCP_132497	NA	10904	BLCAP	-0.7456	0.1234
LINCSCP_132497	NA	5287	PIK3C2B	-0.7976	0.1241
LINCSCP_132497	NA	23536	ADAT1	-1.0555	0.1246
LINCSCP_132497	NA	3337	DNAJB1	0.8536	0.125
LINCSCP_132497	NA	5255	PHKA1	-0.7475	0.1254
LINCSCP_132497	NA	10962	MLLT11	0.7912	0.1255
LINCSCP_132497	NA	25825	BACE2	1.384	0.1256
LINCSCP_132497	NA	2958	GTF2A2	0.8721	0.1258
LINCSCP_132497	NA	55837	EAPP	0.7488	0.1262
LINCSCP_132497	NA	23223	RRP12	-0.8002	0.1264
LINCSCP_132497	NA	6182	MRPL12	0.8084	0.1266
LINCSCP_132497	NA	6284	S100A13	1.0369	0.1267
LINCSCP_132497	NA	7874	USP7	4.5165	0.1269
LINCSCP_132497	NA	10051	SMC4	0.8154	0.1297
LINCSCP_132497	NA	3693	ITGB5	0.883	0.1301
LINCSCP_132497	NA	10153	CEBPZ	0.8159	0.1308
LINCSCP_132497	NA	23212	RRS1	0.7222	0.1309
LINCSCP_132497	NA	30836	DNTTIP2	0.7842	0.1319
LINCSCP_132497	NA	29103	DNAJC15	1.1477	0.1325
