signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_141743	NA	51203	NUSAP1	-1.4956	0.0117
LINCSCP_141743	NA	57192	MCOLN1	-1.5492	0.0117
LINCSCP_141743	NA	5743	PTGS2	1.7623	0.0118
LINCSCP_141743	NA	64080	RBKS	1.6066	0.0123
LINCSCP_141743	NA	3553	IL1B	1.7742	0.0123
LINCSCP_141743	NA	642	BLMH	-1.5563	0.0127
LINCSCP_141743	NA	9181	ARHGEF2	-1.2855	0.0128
LINCSCP_141743	NA	27242	TNFRSF21	1.7746	0.013
LINCSCP_141743	NA	22883	CLSTN1	-1.4611	0.0135
LINCSCP_141743	NA	23530	NNT	-1.2714	0.0136
LINCSCP_141743	NA	6813	STXBP2	-1.4808	0.0141
LINCSCP_141743	NA	57761	TRIB3	1.8871	0.0142
LINCSCP_141743	NA	596	BCL2	-1.4317	0.0143
LINCSCP_141743	NA	291	SLC25A4	-1.2849	0.0153
LINCSCP_141743	NA	25932	CLIC4	1.4035	0.0155
LINCSCP_141743	NA	1509	CTSD	-1.2423	0.0156
LINCSCP_141743	NA	1647	GADD45A	1.4131	0.0162
LINCSCP_141743	NA	26036	ZNF451	-1.4314	0.0163
LINCSCP_141743	NA	4303	FOXO4	-1.2659	0.0163
LINCSCP_141743	NA	90861	HN1L	-1.7996	0.0167
LINCSCP_141743	NA	7020	TFAP2A	1.5459	0.017
LINCSCP_141743	NA	5096	PCCB	1.396	0.0172
LINCSCP_141743	NA	1500	CTNND1	1.2831	0.0172
LINCSCP_141743	NA	10221	TRIB1	3.2159	0.0174
LINCSCP_141743	NA	10112	KIF20A	-2.0985	0.0174
LINCSCP_141743	NA	54807	ZNF586	-1.1956	0.018
LINCSCP_141743	NA	1978	EIF4EBP1	1.5194	0.0181
LINCSCP_141743	NA	4582	MUC1	-1.3984	0.0182
LINCSCP_141743	NA	4043	LRPAP1	-1.2241	0.0189
LINCSCP_141743	NA	79006	METRN	-1.2027	0.019
LINCSCP_141743	NA	51005	AMDHD2	-1.585	0.0194
LINCSCP_141743	NA	64746	ACBD3	-1.3757	0.0196
LINCSCP_141743	NA	9093	DNAJA3	-7.2162	0.0196
LINCSCP_141743	NA	1891	ECH1	1.2883	0.021
LINCSCP_141743	NA	1070	CETN3	-1.7513	0.021
LINCSCP_141743	NA	1001	CDH3	1.2497	0.0215
LINCSCP_141743	NA	5909	RAP1GAP	1.4009	0.0216
LINCSCP_141743	NA	4232	MEST	1.4822	0.022
LINCSCP_141743	NA	23038	WDTC1	-1.1418	0.0221
LINCSCP_141743	NA	55793	FAM63A	-1.3066	0.0221
LINCSCP_141743	NA	427	ASAH1	1.2535	0.0221
LINCSCP_141743	NA	4864	NPC1	-1.3391	0.0221
LINCSCP_141743	NA	6709	SPTAN1	-1.2357	0.023
LINCSCP_141743	NA	30849	PIK3R4	-1.8326	0.0233
LINCSCP_141743	NA	5925	RB1	-1.2402	0.0233
LINCSCP_141743	NA	26292	MYCBP	-1.4952	0.0235
LINCSCP_141743	NA	4794	NFKBIE	2.0205	0.0237
LINCSCP_141743	NA	10362	HMG20B	-1.2718	0.0237
LINCSCP_141743	NA	5580	PRKCD	-1.3676	0.0242
LINCSCP_141743	NA	11041	B4GAT1	-1.2344	0.0243
LINCSCP_141743	NA	9813	EFCAB14	-1.2359	0.0244
LINCSCP_141743	NA	2058	EPRS	1.2854	0.0246
LINCSCP_141743	NA	983	CDK1	-3.2934	0.025
LINCSCP_141743	NA	58472	SQRDL	1.1363	0.0251
LINCSCP_141743	NA	831	CAST	1.1429	0.0252
LINCSCP_141743	NA	23647	ARFIP2	-1.2819	0.0253
LINCSCP_141743	NA	10652	YKT6	-1.2053	0.0255
LINCSCP_141743	NA	23659	PLA2G15	-1.301	0.0255
LINCSCP_141743	NA	2958	GTF2A2	-1.4947	0.0256
LINCSCP_141743	NA	501	ALDH7A1	1.2437	0.0261
LINCSCP_141743	NA	16	AARS	1.6308	0.0263
LINCSCP_141743	NA	3157	HMGCS1	-1.664	0.0268
LINCSCP_141743	NA	2886	GRB7	1.4028	0.0271
LINCSCP_141743	NA	7157	TP53	1.1009	0.028
LINCSCP_141743	NA	11000	SLC27A3	1.9562	0.028
LINCSCP_141743	NA	51097	SCCPDH	1.1254	0.0281
LINCSCP_141743	NA	5257	PHKB	-2.3438	0.0281
LINCSCP_141743	NA	10670	RRAGA	-1.2879	0.0284
LINCSCP_141743	NA	10606	PAICS	-1.3411	0.0296
LINCSCP_141743	NA	6812	STXBP1	-1.1213	0.0296
LINCSCP_141743	NA	11014	KDELR2	-1.1063	0.0297
LINCSCP_141743	NA	9375	TM9SF2	-2.3604	0.0299
LINCSCP_141743	NA	5921	RASA1	1.2321	0.03
LINCSCP_141743	NA	9712	USP6NL	-1.4592	0.0301
LINCSCP_141743	NA	26136	TES	1.3621	0.0302
LINCSCP_141743	NA	10973	ASCC3	-1.9173	0.0304
LINCSCP_141743	NA	2770	GNAI1	6.4544	0.0306
LINCSCP_141743	NA	6659	SOX4	1.1019	0.0308
LINCSCP_141743	NA	4144	MAT2A	1.2369	0.0311
LINCSCP_141743	NA	8884	SLC5A6	1.1025	0.0312
LINCSCP_141743	NA	10051	SMC4	-1.9623	0.0315
LINCSCP_141743	NA	3098	HK1	-1.4087	0.0315
LINCSCP_141743	NA	823	CAPN1	-1.261	0.0324
LINCSCP_141743	NA	3315	HSPB1	-0.9986	0.0324
LINCSCP_141743	NA	55608	ANKRD10	-1.3219	0.0338
LINCSCP_141743	NA	351	APP	1.2519	0.0341
LINCSCP_141743	NA	9217	VAPB	-1.0504	0.0347
LINCSCP_141743	NA	8553	BHLHE40	1.0717	0.0355
LINCSCP_141743	NA	11319	ECD	-1.3584	0.0359
LINCSCP_141743	NA	23499	MACF1	-1.3877	0.0361
LINCSCP_141743	NA	5347	PLK1	-1.0811	0.0363
LINCSCP_141743	NA	79143	MBOAT7	-2.8917	0.0365
LINCSCP_141743	NA	10915	TCERG1	-1.4077	0.037
LINCSCP_141743	NA	2042	EPHA3	-1.0269	0.0374
LINCSCP_141743	NA	55748	CNDP2	1.0957	0.0375
LINCSCP_141743	NA	2887	GRB10	1.1478	0.0376
LINCSCP_141743	NA	51070	NOSIP	1.2075	0.0379
LINCSCP_141743	NA	5467	PPARD	1.4061	0.0379
LINCSCP_141743	NA	4780	NFE2L2	1.6155	0.038
LINCSCP_141743	NA	4792	NFKBIA	1.1651	0.038
LINCSCP_141743	NA	23244	PDS5A	-1.3041	0.0381
LINCSCP_141743	NA	2037	EPB41L2	-1.5957	0.0387
LINCSCP_141743	NA	178	AGL	-1.2762	0.039
LINCSCP_141743	NA	9519	TBPL1	-1.0643	0.0396
LINCSCP_141743	NA	256364	EML3	-1.009	0.0397
LINCSCP_141743	NA	1282	COL4A1	-1.2704	0.0399
LINCSCP_141743	NA	1050	CEBPA	-0.9659	0.0401
LINCSCP_141743	NA	4927	NUP88	-1.9312	0.0402
LINCSCP_141743	NA	6832	SUPV3L1	0.9483	0.0411
LINCSCP_141743	NA	4331	MNAT1	-1.2089	0.0412
LINCSCP_141743	NA	9016	SLC25A14	-1.2355	0.0418
LINCSCP_141743	NA	890	CCNA2	-1.5312	0.0419
LINCSCP_141743	NA	5290	PIK3CA	1.1731	0.042
LINCSCP_141743	NA	3775	KCNK1	-1.1608	0.0423
LINCSCP_141743	NA	79174	CRELD2	1.7046	0.0424
LINCSCP_141743	NA	2624	GATA2	-0.9873	0.0426
LINCSCP_141743	NA	5468	PPARG	1.1249	0.043
LINCSCP_141743	NA	10298	PAK4	-1.1141	0.0442
LINCSCP_141743	NA	8503	PIK3R3	-1.1258	0.0444
LINCSCP_141743	NA	11142	PKIG	1.1477	0.0446
LINCSCP_141743	NA	5529	PPP2R5E	-1.1336	0.0451
LINCSCP_141743	NA	2553	GABPB1	-1.0144	0.0453
LINCSCP_141743	NA	9170	LPAR2	-1.1274	0.0454
LINCSCP_141743	NA	10682	EBP	-1.612	0.0457
LINCSCP_141743	NA	6195	RPS6KA1	-1.0865	0.0457
LINCSCP_141743	NA	28969	BZW2	3.6314	0.0461
LINCSCP_141743	NA	9276	COPB2	-1.434	0.0468
LINCSCP_141743	NA	3108	HLA-DMA	-1.29	0.0471
LINCSCP_141743	NA	5018	OXA1L	-6.01	0.0477
LINCSCP_141743	NA	7077	TIMP2	1.7676	0.0478
LINCSCP_141743	NA	79094	CHAC1	1.6627	0.0478
LINCSCP_141743	NA	23061	TBC1D9B	0.9691	0.0479
LINCSCP_141743	NA	4605	MYBL2	-1.0938	0.0485
LINCSCP_141743	NA	5019	OXCT1	-0.9215	0.049
LINCSCP_141743	NA	5498	PPOX	1.0075	0.0492
LINCSCP_141743	NA	51053	GMNN	1.0338	0.0493
LINCSCP_141743	NA	3066	HDAC2	-1.301	0.0499
LINCSCP_141743	NA	6839	SUV39H1	-1.0705	0.05
LINCSCP_141743	NA	5715	PSMD9	-0.9178	0.0504
LINCSCP_141743	NA	665	BNIP3L	-0.8979	0.0505
LINCSCP_141743	NA	1616	DAXX	1.2778	0.0507
LINCSCP_141743	NA	3638	INSIG1	-1.3426	0.0512
LINCSCP_141743	NA	10730	YME1L1	-1.158	0.0518
LINCSCP_141743	NA	3303	HSPA1A	1.3224	0.0518
LINCSCP_141743	NA	23210	JMJD6	-1.0594	0.0526
LINCSCP_141743	NA	26128	KIF1BP	-0.9868	0.0529
LINCSCP_141743	NA	6342	SCP2	-0.9535	0.0532
LINCSCP_141743	NA	7168	TPM1	0.9845	0.0533
LINCSCP_141743	NA	30836	DNTTIP2	-1.1559	0.0535
LINCSCP_141743	NA	6461	SHB	1.0996	0.0536
LINCSCP_141743	NA	958	CD40	1.0817	0.0549
LINCSCP_141743	NA	1452	CSNK1A1	-1.0432	0.0569
LINCSCP_141743	NA	9943	OXSR1	-1.1844	0.057
LINCSCP_141743	NA	5601	MAPK9	-1.31	0.0576
LINCSCP_141743	NA	355	FAS	-1.4884	0.058
LINCSCP_141743	NA	10285	SMNDC1	-0.8754	0.0581
LINCSCP_141743	NA	3925	STMN1	-2.0916	0.0583
LINCSCP_141743	NA	9915	ARNT2	1.0026	0.0591
LINCSCP_141743	NA	3312	HSPA8	-0.8889	0.0594
LINCSCP_141743	NA	8678	BECN1	-0.8637	0.0599
LINCSCP_141743	NA	1277	COL1A1	-0.8939	0.0604
LINCSCP_141743	NA	7874	USP7	-1.2106	0.0608
LINCSCP_141743	NA	7905	REEP5	-1.0584	0.0609
LINCSCP_141743	NA	55033	FKBP14	-1.2871	0.0612
LINCSCP_141743	NA	200734	SPRED2	1.0016	0.0614
LINCSCP_141743	NA	5796	PTPRK	1.0275	0.0622
LINCSCP_141743	NA	55746	NUP133	-0.8906	0.0626
LINCSCP_141743	NA	51375	SNX7	2.0157	0.0628
LINCSCP_141743	NA	6657	SOX2	1.2426	0.0628
LINCSCP_141743	NA	51569	UFM1	-2.1325	0.063
LINCSCP_141743	NA	1662	DDX10	-0.9052	0.0638
LINCSCP_141743	NA	2263	FGFR2	1.0248	0.0646
LINCSCP_141743	NA	3308	HSPA4	0.9942	0.0647
LINCSCP_141743	NA	27244	SESN1	-1.6247	0.0648
LINCSCP_141743	NA	6944	VPS72	-0.9301	0.0665
LINCSCP_141743	NA	8202	NCOA3	-1.0363	0.0677
LINCSCP_141743	NA	1213	CLTC	-1.2755	0.0684
LINCSCP_141743	NA	387	RHOA	-0.9005	0.0704
LINCSCP_141743	NA	388650	FAM69A	0.9462	0.0707
LINCSCP_141743	NA	5110	PCMT1	-1.0713	0.0707
LINCSCP_141743	NA	64781	CERK	0.8963	0.0718
LINCSCP_141743	NA	6919	TCEA2	1.0355	0.0735
LINCSCP_141743	NA	9797	TATDN2	-1.042	0.0736
LINCSCP_141743	NA	4154	MBNL1	-0.7814	0.0738
LINCSCP_141743	NA	9053	MAP7	-1.2508	0.0759
LINCSCP_141743	NA	9126	SMC3	-0.8181	0.0762
LINCSCP_141743	NA	7750	ZMYM2	-1.2899	0.0764
LINCSCP_141743	NA	23536	ADAT1	1.493	0.0771
LINCSCP_141743	NA	8726	EED	-1.6022	0.0778
LINCSCP_141743	NA	51742	ARID4B	-0.8394	0.0779
LINCSCP_141743	NA	1994	ELAVL1	-1.0266	0.0783
LINCSCP_141743	NA	63933	MCUR1	-1.7908	0.0784
LINCSCP_141743	NA	5287	PIK3C2B	1.1266	0.0789
LINCSCP_141743	NA	5708	PSMD2	-0.8949	0.0789
LINCSCP_141743	NA	1677	DFFB	1.6367	0.0798
LINCSCP_141743	NA	533	ATP6V0B	-1.0849	0.0798
LINCSCP_141743	NA	56997	ADCK3	-0.8533	0.0805
LINCSCP_141743	NA	5092	PCBD1	0.8371	0.0807
LINCSCP_141743	NA	11188	NISCH	-0.913	0.0811
LINCSCP_141743	NA	2017	CTTN	-0.795	0.0811
LINCSCP_141743	NA	23635	SSBP2	-1.1709	0.0825
LINCSCP_141743	NA	572	BAD	-0.8119	0.0828
LINCSCP_141743	NA	2767	GNA11	-1.2393	0.0836
LINCSCP_141743	NA	22794	CASC3	-0.8561	0.0837
LINCSCP_141743	NA	23522	KAT6B	-1.1464	0.0847
LINCSCP_141743	NA	2131	EXT1	0.9115	0.0859
LINCSCP_141743	NA	91137	SLC25A46	0.8033	0.0862
LINCSCP_141743	NA	4850	CNOT4	-0.8473	0.0873
LINCSCP_141743	NA	124583	CANT1	-1.0815	0.0877
LINCSCP_141743	NA	2064	ERBB2	0.8064	0.0879
LINCSCP_141743	NA	94239	H2AFV	0.9622	0.0879
LINCSCP_141743	NA	84722	PSRC1	-1.234	0.0881
LINCSCP_141743	NA	3156	HMGCR	-0.8097	0.0881
LINCSCP_141743	NA	79600	TCTN1	2.3039	0.0885
LINCSCP_141743	NA	6790	AURKA	-1.0665	0.0885
LINCSCP_141743	NA	55818	KDM3A	-0.9217	0.0889
LINCSCP_141743	NA	3930	LBR	-0.8482	0.0897
LINCSCP_141743	NA	2625	GATA3	-1.1787	0.091
LINCSCP_141743	NA	23463	ICMT	-0.8205	0.091
LINCSCP_141743	NA	8508	NIPSNAP1	0.7249	0.0911
LINCSCP_141743	NA	5792	PTPRF	0.9921	0.0912
LINCSCP_141743	NA	5357	PLS1	-2.4128	0.0917
LINCSCP_141743	NA	10557	RPP38	-0.989	0.0917
LINCSCP_141743	NA	5106	PCK2	1.2372	0.0923
LINCSCP_141743	NA	6182	MRPL12	-0.8647	0.093
LINCSCP_141743	NA	26520	TIMM9	0.9819	0.0934
LINCSCP_141743	NA	4893	NRAS	-0.714	0.0935
LINCSCP_141743	NA	2548	GAA	0.7638	0.0938
LINCSCP_141743	NA	4998	ORC1	0.7941	0.094
LINCSCP_141743	NA	9491	PSMF1	0.9929	0.0943
LINCSCP_141743	NA	10491	CRTAP	-1.018	0.0951
LINCSCP_141743	NA	332	BIRC5	-0.9284	0.0959
LINCSCP_141743	NA	7358	UGDH	0.8008	0.0968
LINCSCP_141743	NA	9703	KIAA0100	-0.8944	0.0975
LINCSCP_141743	NA	6697	SPR	-0.9942	0.0975
LINCSCP_141743	NA	5654	HTRA1	0.6981	0.0987
LINCSCP_141743	NA	7319	UBE2A	-0.931	0.0991
LINCSCP_141743	NA	11200	CHEK2	-0.833	0.0992
LINCSCP_141743	NA	9124	PDLIM1	0.7668	0.1006
LINCSCP_141743	NA	5836	PYGL	0.8477	0.1022
LINCSCP_141743	NA	50814	NSDHL	-3.6482	0.1024
LINCSCP_141743	NA	9246	UBE2L6	0.9564	0.1043
LINCSCP_141743	NA	5331	PLCB3	-0.9712	0.1044
LINCSCP_141743	NA	8720	MBTPS1	-0.812	0.105
LINCSCP_141743	NA	29911	HOOK2	-0.7171	0.1058
LINCSCP_141743	NA	1111	CHEK1	0.8122	0.1073
LINCSCP_141743	NA	7485	WRB	-1.0029	0.10780000000000001
LINCSCP_141743	NA	595	CCND1	-0.7824	0.108
LINCSCP_141743	NA	1846	DUSP4	2.589	0.1081
LINCSCP_141743	NA	23365	ARHGEF12	-0.825	0.1081
LINCSCP_141743	NA	3329	HSPD1	-0.93	0.1084
LINCSCP_141743	NA	27095	TRAPPC3	-0.8809	0.1091
LINCSCP_141743	NA	7466	WFS1	-0.7286	0.1093
LINCSCP_141743	NA	3486	IGFBP3	1.6869	0.1096
LINCSCP_141743	NA	55256	ADI1	-0.732	0.11
LINCSCP_141743	NA	9019	MPZL1	-0.7501	0.1101
LINCSCP_141743	NA	9455	HOMER2	0.7767	0.1106
LINCSCP_141743	NA	2673	GFPT1	-1.385	0.1108
LINCSCP_141743	NA	5641	LGMN	-0.7931	0.1119
LINCSCP_141743	NA	1429	CRYZ	-0.6601	0.1121
LINCSCP_141743	NA	6856	SYPL1	0.7885	0.1121
LINCSCP_141743	NA	670	BPHL	-0.8065	0.1123
LINCSCP_141743	NA	5986	RFNG	1.6652	0.1126
LINCSCP_141743	NA	6193	RPS5	-0.8242	0.1139
LINCSCP_141743	NA	55620	STAP2	-0.6581	0.1139
LINCSCP_141743	NA	22809	ATF5	-0.8119	0.1142
LINCSCP_141743	NA	128	ADH5	-0.8907	0.1143
LINCSCP_141743	NA	5829	PXN	0.8267	0.1153
LINCSCP_141743	NA	4925	NUCB2	-0.7578	0.1155
LINCSCP_141743	NA	8518	IKBKAP	-0.7071	0.1155
LINCSCP_141743	NA	6908	TBP	-0.7776	0.1173
LINCSCP_141743	NA	902	CCNH	-2.1215	0.1173
LINCSCP_141743	NA	56924	PAK6	-0.6554	0.1175
LINCSCP_141743	NA	7158	TP53BP1	-0.6839	0.1175
LINCSCP_141743	NA	7398	USP1	-0.7444	0.1185
LINCSCP_141743	NA	22889	KIAA0907	-0.7309	0.1188
LINCSCP_141743	NA	7015	TERT	0.7767	0.1199
LINCSCP_141743	NA	23338	JADE2	-0.6764	0.1202
LINCSCP_141743	NA	54499	TMCO1	-0.6662	0.1208
LINCSCP_141743	NA	3033	HADH	-1.0874	0.1215
LINCSCP_141743	NA	5827	PXMP2	0.7693	0.1216
LINCSCP_141743	NA	4208	MEF2C	3.993	0.1219
LINCSCP_141743	NA	23658	LSM5	0.8004	0.1222
LINCSCP_141743	NA	3280	HES1	1.1134	0.1223
LINCSCP_141743	NA	3566	IL4R	1.3418	0.1227
LINCSCP_141743	NA	4616	GADD45B	-2.6505	0.1234
LINCSCP_141743	NA	5321	PLA2G4A	0.7934	0.124
LINCSCP_141743	NA	1906	EDN1	1.6828	0.1246
LINCSCP_141743	NA	1026	CDKN1A	-0.6627	0.1246
LINCSCP_141743	NA	9842	PLEKHM1	0.7615	0.1254
LINCSCP_141743	NA	6909	TBX2	-1.1104	0.1272
LINCSCP_141743	NA	55012	PPP2R3C	-1.3631	0.1273
LINCSCP_141743	NA	7016	TESK1	0.7037	0.1275
LINCSCP_141743	NA	3909	LAMA3	0.6363	0.1277
LINCSCP_141743	NA	8446	DUSP11	0.7582	0.1277
LINCSCP_141743	NA	5889	RAD51C	-0.7918	0.128
LINCSCP_141743	NA	6714	SRC	-1.0291	0.128
LINCSCP_141743	NA	2146	EZH2	-0.6369	0.1283
LINCSCP_141743	NA	50865	HEBP1	-1.3586	0.1293
LINCSCP_141743	NA	51026	GOLT1B	-0.6233	0.1306
LINCSCP_141743	NA	10059	DNM1L	-0.9529	0.131
LINCSCP_141743	NA	85377	MICALL1	-0.9149	0.1311
LINCSCP_141743	NA	81544	GDPD5	1.4125	0.1314
LINCSCP_141743	NA	2769	GNA15	2.8629	0.1316
LINCSCP_141743	NA	6253	RTN2	1.4198	0.1317
LINCSCP_141743	NA	23011	RAB21	1.1045	0.1323
LINCSCP_141743	NA	3122	HLA-DRA	-0.8982	0.1325
LINCSCP_141743	NA	23410	SIRT3	-0.8158	0.1328
LINCSCP_141743	NA	54205	CYCS	-0.6422	0.1332
LINCSCP_141743	NA	5985	RFC5	-0.7114	0.1332
LINCSCP_141743	NA	10038	PARP2	-0.6847	0.134
LINCSCP_141743	NA	5058	PAK1	-1.1349	0.1353
LINCSCP_141743	NA	26993	AKAP8L	-0.6993	0.1353
LINCSCP_141743	NA	2736	GLI2	0.6125	0.1359
LINCSCP_141743	NA	6347	CCL2	0.9245	0.136
LINCSCP_141743	NA	1027	CDKN1B	0.8056	0.1362
LINCSCP_141743	NA	4313	MMP2	0.8256	0.1389
LINCSCP_141743	NA	843	CASP10	3.7367	0.1395
LINCSCP_141743	NA	4651	MYO10	1.3199	0.1396
LINCSCP_141743	NA	27336	HTATSF1	0.6673	0.1401
LINCSCP_141743	NA	1212	CLTB	0.6272	0.1407
LINCSCP_141743	NA	55179	FAIM	3.4664	0.1415
LINCSCP_141743	NA	9531	BAG3	-0.699	0.1428
LINCSCP_141743	NA	622	BDH1	-0.6533	0.1432
LINCSCP_141743	NA	57406	ABHD6	3.8232	0.1434
LINCSCP_141743	NA	22905	EPN2	-0.7007	0.1435
LINCSCP_141743	NA	991	CDC20	-2.096	0.1442
LINCSCP_141743	NA	9289	ADGRG1	0.982	0.1442
LINCSCP_141743	NA	11168	PSIP1	-0.8095	0.1454
LINCSCP_141743	NA	8321	FZD1	2.0055	0.1456
LINCSCP_141743	NA	4016	LOXL1	0.7131	0.147
LINCSCP_141743	NA	9128	PRPF4	0.6945	0.1473
LINCSCP_141743	NA	2109	ETFB	-0.6513	0.1491
LINCSCP_141743	NA	5710	PSMD4	-0.5686	0.1528
LINCSCP_141743	NA	23588	KLHDC2	0.6397	0.1535
LINCSCP_141743	NA	5716	PSMD10	-0.6828	0.1562
LINCSCP_141743	NA	8996	NOL3	0.8816	0.1577
LINCSCP_141743	NA	9854	C2CD2L	-0.5819	0.1585
LINCSCP_141743	NA	899	CCNF	-0.5789	0.1585
LINCSCP_141743	NA	10150	MBNL2	0.7257	0.1601
LINCSCP_141743	NA	3895	KTN1	-0.8509	0.1607
LINCSCP_141743	NA	5883	RAD9A	-0.7213	0.1608
LINCSCP_141743	NA	835	CASP2	-0.5853	0.1627
LINCSCP_141743	NA	51071	DERA	-1.5321	0.1628
LINCSCP_141743	NA	64429	ZDHHC6	-0.736	0.1632
LINCSCP_141743	NA	2771	GNAI2	-0.5912	0.1638
LINCSCP_141743	NA	960	CD44	0.5924	0.1642
LINCSCP_141743	NA	23223	RRP12	1.3554	0.1649
LINCSCP_141743	NA	26064	RAI14	0.9077	0.1654
LINCSCP_141743	NA	5154	PDGFA	0.5657	0.1664
LINCSCP_141743	NA	1950	EGF	0.5947	0.1665
LINCSCP_141743	NA	5223	PGAM1	-0.6332	0.1666
LINCSCP_141743	NA	5366	PMAIP1	0.7979	0.1666
LINCSCP_141743	NA	6184	RPN1	0.6616	0.1678
LINCSCP_141743	NA	3815	KIT	0.6679	0.1705
LINCSCP_141743	NA	29928	TIMM22	0.8459	0.1706
LINCSCP_141743	NA	6772	STAT1	-1.0693	0.1715
LINCSCP_141743	NA	1398	CRK	-0.5468	0.1716
LINCSCP_141743	NA	79187	FSD1	0.583	0.1723
LINCSCP_141743	NA	8800	PEX11A	-0.6802	0.1727
LINCSCP_141743	NA	3725	JUN	0.8352	0.1736
LINCSCP_141743	NA	2113	ETS1	-0.611	0.174
LINCSCP_141743	NA	65123	INTS3	-0.5917	0.1762
LINCSCP_141743	NA	50813	COPS7A	0.5668	0.1765
LINCSCP_141743	NA	10641	NPRL2	0.6407	0.177
LINCSCP_141743	NA	10523	CHERP	-0.6726	0.1777
LINCSCP_141743	NA	84890	ADO	0.7987	0.1786
LINCSCP_141743	NA	637	BID	0.5472	0.1792
LINCSCP_141743	NA	8870	IER3	-0.6	0.1805
LINCSCP_141743	NA	25966	C2CD2	-0.6827	0.1807
LINCSCP_141743	NA	50810	HDGFRP3	-0.58	0.182
LINCSCP_141743	NA	58497	PRUNE	-0.622	0.1822
LINCSCP_141743	NA	26001	RNF167	-2.987	0.1823
LINCSCP_141743	NA	7982	ST7	-0.5381	0.1826
LINCSCP_141743	NA	7849	PAX8	0.5537	0.1838
LINCSCP_141743	NA	23300	ATMIN	-0.6559	0.1844
LINCSCP_141743	NA	51635	DHRS7	-0.6129	0.1859
LINCSCP_141743	NA	4776	NFATC4	0.6624	0.1875
LINCSCP_141743	NA	9847	C2CD5	0.6886	0.1885
LINCSCP_141743	NA	54512	EXOSC4	-0.75	0.1902
