similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.7497	0.0125	10	SCHEMBL6874948	LSM-5674	LCK	1.11uM	3h	LINCSCP_113345	HME1
0.7497	0.0125	10	Tiagabine	LSM-5700	SLC6A1	10uM	6h	LINCSCP_16204	HA1E
-0.7496	0.0125	10	CHEMBL1619263	LSM-4840	NA	10uM	24h	LINCSCP_10687	ASC
0.7496	0.0125	10	Phenformin	LSM-2233	NA	10uM	6h	LINCSCP_18685	HCC515
0.7495	0.0126	10	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_112395	HEPG2
0.7494	0.0126	10	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	80uM	6h	LINCSCP_286045	SKMEL1
0.7494	0.0126	10	BRD-K79112806	LSM-14936	NA	5uM	24h	LINCSCP_3160	A375
0.7494	0.0126	10	Radicicol	LSM-43303	NA	10uM	24h	LINCSCP_67973	PC3
0.7494	0.0126	10	Enzastaurin	LSM-1069	PRKCB	10uM	24h	LINCSCP_97894	HA1E
-0.7494	0.0126	10	brivanib	LSM-45738	NA	10uM	24h	LINCSCP_72999	A375
0.7494	0.0126	10	SCHEMBL17783967	LSM-41707	NA	10uM	6h	LINCSCP_48698	PC3
0.7493	0.0126	10	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	24h	LINCSCP_37734	MCF7
0.7493	0.0126	10	BRD-K76925500	LSM-41473	NA	5uM	24h	LINCSCP_296991	VCAP
0.7492	0.0126	10	N-(4-(4-Hydroxypiperidin-1-yl)but-2-ynyl)-n-methylacetamide	LSM-3061	NA	10uM	6h	LINCSCP_45393	PC3
0.7491	0.0126	10	AC1L1IKY	LSM-5389	NA	1.11uM	24h	LINCSCP_171377	YAPC
0.7491	0.0126	10	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.12uM	24h	LINCSCP_89941	HA1E
-0.7491	0.0126	10	Cytarabine	LSM-5470	POLA1|POLB|POLD1|POLE	10uM	24h	LINCSCP_47632	PC3
-0.749	0.0127	10	AMG 487	LSM-45938	NA	0.04uM	24h	LINCSCP_103864	HELA
0.749	0.0127	10	MW-STK33-100	LSM-44614	NA	1uM	24h	LINCSCP_41994	NOMO1
0.7489	0.0127	10	BRD-K06651637	LSM-8818	NA	5uM	24h	LINCSCP_61012	VCAP
0.7489	0.0127	10	BRD-K33385950	LSM-39101	NA	5uM	24h	LINCSCP_3405	A375
0.7489	0.0127	10	Tolnaftate	LSM-5554	NA	10uM	24h	LINCSCP_170968	YAPC
0.7489	0.0127	10	TORIN-2	LSM-1080	MTOR	0.04uM	3h	LINCSCP_163324	SKBR3
0.7489	0.0127	10	AC1NQXBX	LSM-5062	CACNA1C|CACNA1G|CACNA1H|CACNA1I	10uM	6h	LINCSCP_59543	VCAP
0.7489	0.0127	10	BRD-K09260588	LSM-8986	NA	5uM	24h	LINCSCP_61017	VCAP
0.7488	0.0127	10	MLS003129913	LSM-10708	NA	5uM	24h	LINCSCP_8282	A549
0.7487	0.0127	10	C30H33N3O5S	LSM-1156	ATM	3.33uM	24h	LINCSCP_82109	A549
-0.7487	0.0127	10	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	1.11uM	24h	LINCSCP_88870	HA1E
-0.7487	0.0127	10	Telmisartan	LSM-3657	AGTR1|PPARG	10uM	6h	LINCSCP_214636	HCC515
0.7487	0.0127	10	ZINC04025286	LSM-5699	NA	10uM	6h	LINCSCP_47999	PC3
0.7487	0.0127	10	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	3h	LINCSCP_131087	MCF10A
0.7486	0.0127	10	Sulmazole	LSM-4362	NA	0.37uM	24h	LINCSCP_91336	HA1E
0.7486	0.0127	10	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68473	VCAP
0.7485	0.0127	10	Vemurafenib	LSM-1068	BRAF	10uM	6h	LINCSCP_55501	U937
0.7485	0.0128	10	AZ20	LSM-36357	NA	3.33uM	24h	LINCSCP_164857	SKL.C
0.7485	0.0128	10	Tiaprofenic acid	LSM-1769	PTGS1|PTGS2	10uM	24h	LINCSCP_47604	PC3
-0.7485	0.0128	10	Phenamil	LSM-2472	PKD2L1	10uM	24h	LINCSCP_56666	VCAP
0.7484	0.0128	10	BRD-K26545157	LSM-38717	NA	5uM	24h	LINCSCP_231989	HT29
-0.7484	0.0128	10	BRD-A94793051-001-01-0	LSM-5185	AR|ESR1|PGR	10uM	6h	LINCSCP_34190	MCF7
0.7484	0.0128	10	ZINC04384996	LSM-42852	NA	10uM	6h	LINCSCP_21819	HEPG2
0.7484	0.0128	10	NSC95397	LSM-3521	NA	3uM	6h	LINCSCP_50490	PHH
-0.7484	0.0128	10	Apafant	LSM-2613	PTAFR	0.37uM	24h	LINCSCP_120974	HT29
-0.7484	0.0128	10	Rimonabant	LSM-36994	CNR1	0.37uM	24h	LINCSCP_74377	A375
0.7483	0.0128	10	Flubendazole	LSM-5916	TUBB	10uM	6h	LINCSCP_58289	VCAP
0.7482	0.0128	10	AN-465/40934524	LSM-4681	NA	10uM	6h	LINCSCP_16338	HA1E
0.7482	0.0128	10	MLN-8054	LSM-1066	AURKA	0.12uM	24h	LINCSCP_108501	HELA
-0.7482	0.0128	10	Anastrozole	LSM-5631	CYP19A1	3.33uM	24h	LINCSCP_120252	HT29
0.7482	0.0128	10	BRD-K39894071	LSM-10860	NA	5uM	24h	LINCSCP_8490	A549
-0.7481	0.0128	10	BRD-8899	LSM-29350	NA	10uM	24h	LINCSCP_257774	NEU
0.7481	0.0128	10	7-[4-(2-Hydroxyphenyl)-2-(trifluoromethyl)-1,3-dioxan-5-yl]hept-5-enoic acid	LSM-1619	NA	10uM	24h	LINCSCP_50060	PHH
0.748	0.0128	10	MLS004342420	LSM-42532	NA	5uM	24h	LINCSCP_184371	A375
0.7479	0.0129	10	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	6h	LINCSCP_38832	MCF7
0.7479	0.0129	10	Homochlorcyclizine	LSM-1394	HRH1	10uM	24h	LINCSCP_179	A375
-0.7479	0.0129	10	BRD-K22563530	LSM-9796	NA	10uM	24h	LINCSCP_38168	MCF7
-0.7479	0.0129	10	BRD-K27239120-001-01-1	LSM-6802	NA	10uM	24h	LINCSCP_242462	MCF7
0.7479	0.0129	10	Y-39983	LSM-1150	ROCK1|ROCK2	0.04uM	3h	LINCSCP_116127	HS578T
0.7479	0.0129	10	SMR001318077	LSM-1655	NA	10uM	6h	LINCSCP_1268	A375
0.7479	0.0129	10	TORIN1	LSM-1079	MTOR	1uM	6h	LINCSCP_11945	BT20
0.7478	0.0129	10	Ethacrynic acid	LSM-3420	SLC12A1	10uM	24h	LINCSCP_123827	HT29
0.7478	0.0129	10	Tetracaine	LSM-4633	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	3.33uM	24h	LINCSCP_141540	MCF7
0.7478	0.0129	10	BRD-K49553303-001-01-8	LSM-40022	NA	10uM	24h	LINCSCP_7852	A549
0.7478	0.0129	10	BMY-14802	LSM-1339	HTR1A	10uM	24h	LINCSCP_121511	HT29
0.7478	0.0129	10	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	6h	LINCSCP_37832	MCF7
0.7477	0.0129	10	Chlorpromazine	LSM-4017	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HRH1|HTR1A|HTR2A|HTR2C|HTR6|HTR7	10uM	6h	LINCSCP_212250	HA1E
-0.7476	0.0129	10	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	3.33uM	24h	LINCSCP_92854	HA1E
-0.7476	0.0129	10	PAC-1	LSM-3119	CASP3	10uM	6h	LINCSCP_12583	CL34
0.7475	0.0129	10	Lapatinib	LSM-1051	EGFR|ERBB2	0.04uM	3h	LINCSCP_130361	LNCAP
0.7475	0.0129	10	SA-89068	LSM-42386	NA	1uM	24h	LINCSCP_41695	NKDBA
0.7475	0.0129	10	ACON1_001667	LSM-43070	NA	10uM	6h	LINCSCP_22284	HEPG2
0.7474	0.013	10	Glipizide	LSM-2251	ABCC8|KCNJ11	10uM	6h	LINCSCP_8027	A549
0.7474	0.013	10	Dabrafenib	LSM-6303	BRAF	0.12uM	24h	LINCSCP_149251	NPC
-0.7474	0.013	10	ZM336372	LSM-6268	NA	100uM	6h	LINCSCP_51207	RMUGS
-0.7474	0.013	10	Securinine	LSM-6733	GABRA1	10uM	24h	LINCSCP_6751	A549
0.7474	0.013	10	WZ 4002	LSM-1085	EGFR|ERBB2	0.37uM	24h	LINCSCP_112160	HEPG2
-0.7473	0.013	10	MLS001065878	LSM-3853	NA	10uM	6h	LINCSCP_57477	VCAP
0.7473	0.013	10	Trametinib	LSM-1143	MAP2K1|MAP2K2	0.12uM	3h	LINCSCP_85798	BT20
0.7473	0.013	10	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	0.04uM	24h	LINCSCP_89990	HA1E
0.7473	0.013	10	BRD-K41087962	LSM-42690	NA	0.5uM	24h	LINCSCP_15321	HA1E
-0.7473	0.013	10	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.5uM	6h	LINCSCP_36097	MCF7
0.7473	0.013	10	CHEMBL364005	LSM-3051	HTR6	10uM	24h	LINCSCP_6878	A549
0.7473	0.013	10	Withaferin A	LSM-6685	IKBKB|NAMPT	3.33uM	3h	LINCSCP_133038	MCF7
0.7473	0.013	10	BRD-A24396574-001-01-5	LSM-5006	NA	0.37uM	3h	LINCSCP_131619	MCF10A
0.7472	0.013	10	Albendazole	LSM-3782	NA	3.33uM	24h	LINCSCP_161673	PC3
0.7472	0.013	10	AC1L2X6Z	LSM-3132	RARA|RARB	10uM	6h	LINCSCP_219197	HEPG2
0.7472	0.013	10	Tamatinib	LSM-1040	SYK	10uM	6h	LINCSCP_53906	SNUC5
-0.7472	0.013	10	Nilotinib	LSM-1099	ABL1|BCR|KIT	10uM	24h	LINCSCP_310875	VCAP
0.7471	0.013	10	916985-21-2	LSM-4790	NA	10uM	6h	LINCSCP_55447	U937
0.7471	0.013	10	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	3h	LINCSCP_85535	BT20
0.7471	0.013	10	Anacardic acid	LSM-6320	NA	1.11uM	24h	LINCSCP_114277	HME1
-0.747	0.013	10	32703-82-5	LSM-4897	KIF11	40uM	6h	LINCSCP_54674	SW948
0.747	0.013	10	Tipiracil (hydrochloride)	LSM-45561	TYMP	10uM	24h	LINCSCP_155941	PC3
0.7469	0.013	10	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.04uM	24h	LINCSCP_89942	HA1E
-0.7469	0.0131	10	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	0.12uM	24h	LINCSCP_144811	MDAMB231
0.7469	0.0131	10	CHEMBL12760	LSM-43231	NA	10uM	24h	LINCSCP_6467	A549
0.7469	0.0131	10	CHEMBL2360506	LSM-6783	NA	3uM	24h	LINCSCP_37930	MCF7
0.7468	0.0131	10	TPCA-1	LSM-1136	IKBKB	3.33uM	24h	LINCSCP_111910	HEPG2
0.7468	0.0131	10	CHEMBL2136492	LSM-7984	NA	5uM	24h	LINCSCP_297962	VCAP
0.7468	0.0131	10	TGX-115	LSM-6262	NA	100uM	6h	LINCSCP_999	A375
0.7467	0.0131	10	N-(3-Fluoro-4-((7-methoxyquinolin-4-yl)oxy)phenyl)-1-(2-hydroxy-2-methylpropyl)-5-methyl-3-oxo-2-phenyl-2,3-dihydro-1H-pyrazole-4-carboxamide	LSM-1113	NA	10uM	24h	LINCSCP_150339	NPC.TAK
-0.7467	0.0131	10	852475-26-4	LSM-43291	NA	0.37uM	24h	LINCSCP_88847	HA1E
0.7466	0.0131	10	PDK1 Inhibitor	LSM-1081	PDPK1	0.37uM	24h	LINCSCP_164335	SKL.C
0.7466	0.0131	10	C19H19FN4O3	LSM-1178	FGFR1|FLT1|KDR	0.12uM	24h	LINCSCP_130773	MCF10A
0.7466	0.0131	10	MLN-8054	LSM-1066	AURKA	1uM	24h	LINCSCP_4089	A375
0.7466	0.0131	10	HY-11007	LSM-1022	ABL1|BCR	1.11uM	24h	LINCSCP_114424	HME1
-0.7466	0.0131	10	ZIDOVUDINE [AZT]	LSM-45628	NA	3.33uM	24h	LINCSCP_74137	A375
0.7466	0.0131	10	MD-II-038	LSM-43121	NA	10uM	6h	LINCSCP_6012	A549
0.7465	0.0131	10	CGP-12177	LSM-1474	NA	10uM	24h	LINCSCP_122386	HT29
0.7465	0.0131	10	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_96705	HA1E
0.7465	0.0131	10	BRD-A25736793	LSM-43054	MTOR	0.04uM	24h	LINCSCP_146572	NEU
-0.7464	0.0131	10	GW842166X	LSM-45586	CNR2	10uM	24h	LINCSCP_155600	PC3
0.7464	0.0131	10	BRD-K00248354	LSM-45928	NA	10uM	24h	LINCSCP_92613	HA1E
-0.7464	0.0131	10	Scriptaid	LSM-2499	HDAC1	3uM	6h	LINCSCP_9836	A549
0.7464	0.0131	10	61364-37-2	LSM-5894	ADRA2A|ADRA2B|ADRA2C|HTR2A|HTR2C|HTR3A	10uM	6h	LINCSCP_20755	HCC515
0.7464	0.0132	10	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_52393	SKB
-0.7464	0.0132	10	PAC-1	LSM-3119	CASP3	10uM	24h	LINCSCP_15067	HA1E
0.7464	0.0132	10	BRD-K61612515	LSM-40641	NA	10uM	24h	LINCSCP_312031	VCAP
-0.7464	0.0132	10	Vitinoin	LSM-2135	RARA|RARB|RARG|RORB	10uM	24h	LINCSCP_34266	MCF7
0.7463	0.0132	10	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67638	MCF7
0.7463	0.0132	10	MLS002264420	LSM-2235	NA	10uM	24h	LINCSCP_5372	A549
0.7462	0.0132	10	AC1M43RN	LSM-3363	NA	10uM	24h	LINCSCP_15778	HA1E
-0.7462	0.0132	10	Piceatannol	LSM-42918	NA	10uM	6h	LINCSCP_188580	A549
0.7462	0.0132	10	Trametinib	LSM-1143	MAP2K1|MAP2K2	10uM	3h	LINCSCP_131129	MCF10A
0.7461	0.0132	10	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.1uM	24h	LINCSCP_39385	MDAMB231
0.7461	0.0132	10	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_114884	HS578T
0.7461	0.0132	10	Vinburnine	LSM-2891	NA	10uM	24h	LINCSCP_306	A375
0.7461	0.0132	10	GSK-1070916	LSM-1062	AURKB|AURKC	3.33uM	24h	LINCSCP_103680	HELA
0.7461	0.0132	10	AS-605240	LSM-42784	PIK3CG	0.5uM	24h	LINCSCP_11697	BT20
0.7461	0.0132	10	PJ34	LSM-4937	NA	10uM	6h	LINCSCP_40313	NCIH596
0.746	0.0132	10	MLS002154158	LSM-5004	NA	10uM	6h	LINCSCP_34695	MCF7
0.746	0.0132	10	Warfarin	LSM-1405	VKORC1	10uM	24h	LINCSCP_168451	YAPC
0.746	0.0132	10	BRD-K79797751	LSM-41627	NA	5uM	24h	LINCSCP_3204	A375
0.746	0.0132	10	Rhodomyrtoxin	LSM-2289	NA	10uM	6h	LINCSCP_15124	HA1E
0.746	0.0132	10	Ioxaglic acid	LSM-3781	NA	10uM	6h	LINCSCP_289529	VCAP
0.746	0.0132	10	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	0.04uM	3h	LINCSCP_115917	HS578T
-0.746	0.0132	10	PF750	LSM-6277	FAAH	80uM	6h	LINCSCP_54661	SW948
0.746	0.0132	10	Isocarboxazid	LSM-4101	MAOA|MAOB	10uM	24h	LINCSCP_34527	MCF7
0.7459	0.0132	10	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_37785	MCF7
-0.7459	0.0132	10	Licarbazepine	LSM-45929	NA	10uM	24h	LINCSCP_154739	PC3
0.7458	0.0133	10	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	0.37uM	24h	LINCSCP_17448	HA1E
0.7458	0.0133	10	GSK429286A	LSM-1012	ROCK1	0.12uM	24h	LINCSCP_164910	SKL.C
0.7458	0.0133	10	Phloretin	LSM-6221	NA	100uM	6h	LINCSCP_53318	SKMEL1
0.7456	0.0133	10	STK219801	LSM-43281	NA	0.04uM	24h	LINCSCP_84559	ASC
-0.7456	0.0133	10	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	10uM	24h	LINCSCP_52423	SKB
0.7456	0.0133	10	Olmesartan Medoxomil	LSM-3767	AGTR1	10uM	6h	LINCSCP_244937	MCF7
-0.7456	0.0133	10	BMS-754807	LSM-6218	IGF1R|INSR	10uM	6h	LINCSCP_53316	SKMEL1
0.7456	0.0133	10	SCHEMBL3954849	LSM-5982	NA	10uM	24h	LINCSCP_116163	HT29
0.7456	0.0133	10	BRD-K33452357	LSM-44737	NA	5uM	24h	LINCSCP_27893	HT29
-0.7456	0.0133	10	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.01uM	24h	LINCSCP_250432	MCF7
0.7455	0.0133	10	Torsemide	LSM-2662	SLC12A1	1.11uM	24h	LINCSCP_153039	PC3
-0.7455	0.0133	10	Medetomidine	LSM-1722	NA	0.37uM	24h	LINCSCP_119902	HT29
0.7454	0.0133	10	5-(3,3-Dimethyl-2-oxobutoxy)-4-ethyl-7-methyl-2H-chromen-2-one	LSM-36676	NA	3uM	24h	LINCSCP_50313	PHH
0.7454	0.0133	10	AC1NSM0X	LSM-4605	P2RX1	10uM	6h	LINCSCP_21357	HEC108
-0.7453	0.0134	10	Broad-Sai-424	LSM-45346	NA	1uM	24h	LINCSCP_35521	MCF7
0.7452	0.0134	10	TEMAZEPAM	LSM-45470	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	3.33uM	24h	LINCSCP_110906	HELA
0.7451	0.0134	10	Withaferin A	LSM-6685	IKBKB|NAMPT	1.11uM	24h	LINCSCP_115580	HS578T
0.7451	0.0134	10	YK 4-279	LSM-4933	DHX9|FLI1	1uM	24h	LINCSCP_64838	VCAP
0.7451	0.0134	10	STK865973	LSM-36680	NA	10uM	24h	LINCSCP_23407	HEPG2
-0.745	0.0134	10	Propylthiouracil	LSM-5592	DIO1|TPO	0.37uM	24h	LINCSCP_168760	YAPC
0.745	0.0134	10	CHEMBL3182395	LSM-1164	MAP2K5|MAPK7	10uM	24h	LINCSCP_251867	MCF7
0.745	0.0134	10	SA-1920327	LSM-41048	NA	10uM	24h	LINCSCP_37722	MCF7
0.7449	0.0134	10	BRD-K31695944	LSM-39000	NA	10uM	24h	LINCSCP_65261	VCAP
-0.7447	0.0135	10	BRD-A69421747	LSM-45546	NA	10uM	24h	LINCSCP_92421	HA1E
0.7447	0.0135	10	CHIR-99021	LSM-1181	NA	0.04uM	24h	LINCSCP_151446	PC3
0.7447	0.0135	10	BI-2536	LSM-1041	PLK1	1.11uM	24h	LINCSCP_115514	HS578T
0.7446	0.0135	10	Estrone	LSM-3837	ESR1	1.11uM	24h	LINCSCP_38551	MCF7
0.7446	0.0135	10	Halofantrine	LSM-5072	NA	0.04uM	24h	LINCSCP_168822	YAPC
0.7446	0.0135	10	SB 200646	LSM-3738	HTR2B|HTR2C	10uM	6h	LINCSCP_18737	HCC515
0.7446	0.0135	10	MLS000583951	LSM-1796	NA	10uM	24h	LINCSCP_46202	PC3
0.7445	0.0135	10	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_111843	HEPG2
-0.7445	0.0135	10	R(+)-Terguride	LSM-2104	DRD2|HTR2A|HTR2B	10uM	24h	LINCSCP_284648	SKB
0.7445	0.0135	10	ML162	LSM-1493	NA	10uM	24h	LINCSCP_236529	MCF7
0.7444	0.0135	10	BRD-K90734182	LSM-42221	NA	10uM	24h	LINCSCP_65729	VCAP
0.7444	0.0135	10	Cucurbitacin-I	LSM-43115	JAK2|STAT3	10uM	6h	LINCSCP_54835	THP1
-0.7443	0.0136	10	Skiii	LSM-2462	SPHK1	40uM	6h	LINCSCP_50772	RKO
0.7443	0.0136	10	BRD-K24663282	LSM-38615	NA	10uM	6h	LINCSCP_65014	VCAP
-0.7442	0.0136	10	Glycopyrrolate	LSM-5163	CHRM1|CHRM2|CHRM3	1.11uM	24h	LINCSCP_97147	HA1E
0.7442	0.0136	10	Theobromine	LSM-5483	NA	0.12uM	24h	LINCSCP_121149	HT29
-0.7442	0.0136	10	CHEMBL3188661	LSM-5394	DDR1	10uM	24h	LINCSCP_152215	PC3
-0.7442	0.0136	10	BRD-K05562558	LSM-45101	NA	10uM	24h	LINCSCP_31863	MCF7
0.7441	0.0136	10	Mepivacaine	LSM-4306	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	1.11uM	24h	LINCSCP_122214	HT29
0.744	0.0136	10	BAS 02002358	LSM-1843	GPER1	20uM	6h	LINCSCP_10312	A673
0.7439	0.0136	10	Flurofamide	LSM-3502	NA	10uM	6h	LINCSCP_18723	HCC515
0.7439	0.0136	10	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.1uM	24h	LINCSCP_36826	MCF7
0.7439	0.0136	10	Narciclasine	LSM-4934	RHOA	10uM	6h	LINCSCP_45122	PC3
0.7439	0.0136	10	STK064652	LSM-6186	NA	10uM	6h	LINCSCP_219267	HEPG2
0.7438	0.0136	10	Enzalutamide	LSM-6254	AR	0.37uM	24h	LINCSCP_105996	HELA
0.7438	0.0136	10	Telmisartan	LSM-3657	AGTR1|PPARG	10uM	24h	LINCSCP_58182	VCAP
0.7438	0.0137	10	BRD-A24396574-001-01-5	LSM-5006	NA	0.1uM	6h	LINCSCP_39496	MDAMB231
-0.7438	0.0137	10	BRD-K47071092	LSM-11302	NA	5uM	24h	LINCSCP_27689	HT29
0.7437	0.0137	10	936890-98-1	LSM-42786	MTOR	0.04uM	3h	LINCSCP_115887	HS578T
-0.7437	0.0137	10	CGP 60474	LSM-1025	CDK1	0.5uM	6h	LINCSCP_12031	BT20
0.7437	0.0137	10	Zafirlukast	LSM-5792	CYSLTR1	10uM	24h	LINCSCP_125668	HT29
0.7437	0.0137	10	MK-0812	LSM-45856	NA	0.12uM	24h	LINCSCP_121353	HT29
0.7437	0.0137	10	TWS 119	LSM-1111	GSK3B	10uM	6h	LINCSCP_13957	HA1E
-0.7437	0.0137	10	Mitoxantrone	LSM-2481	TOP2A	0.12uM	24h	LINCSCP_116557	HT29
0.7437	0.0137	10	BRD-K31755488-001-01-6	LSM-39005	NA	5uM	24h	LINCSCP_228156	HT29
0.7437	0.0137	10	BRD-K95545045	LSM-14286	NA	0.5uM	24h	LINCSCP_252787	MCF7
0.7436	0.0137	10	AGK 2	LSM-43196	SIRT2	10uM	6h	LINCSCP_45163	PC3
0.7436	0.0137	10	BRD-K87109962	LSM-13770	NA	5uM	24h	LINCSCP_60933	VCAP
0.7436	0.0137	10	Capecitabine	LSM-5705	TYMS	10uM	6h	LINCSCP_216929	HCC515
0.7436	0.0137	10	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_94553	HA1E
0.7436	0.0137	10	Rutin	LSM-2457	AKR1C3	10uM	6h	LINCSCP_235819	MCF7
0.7435	0.0137	10	2-Naphthalenesulfonamide, n-(4-aminobutyl)-	LSM-3753	NA	10uM	6h	LINCSCP_214642	HCC515
0.7435	0.0137	10	MLS000778276	LSM-43118	NA	10uM	6h	LINCSCP_16809	HA1E
0.7434	0.0137	10	Carvedilol	LSM-1310	ADRA1A|ADRA1B|ADRA1D|ADRB1|ADRB2|ADRB3	10uM	6h	LINCSCP_22657	HEPG2
0.7433	0.0137	10	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	0.12uM	24h	LINCSCP_88303	HA1E
0.7433	0.0137	10	IN1128	LSM-2557	PTGS1|PTGS2|SIRT1	10uM	24h	LINCSCP_284698	SKB
0.7433	0.0137	10	Propylthiouracil	LSM-5592	DIO1|TPO	10uM	6h	LINCSCP_212187	HA1E
-0.7433	0.0138	10	BRL50481	LSM-3887	NA	10uM	24h	LINCSCP_284513	SKB
0.7433	0.0138	10	KUC104123	LSM-2866	NA	10uM	6h	LINCSCP_5511	A549
0.7432	0.0138	10	Piplartine	LSM-42914	NA	10uM	6h	LINCSCP_39863	NCIH1694
0.7432	0.0138	10	BRD-A98888159	LSM-45917	NA	10uM	24h	LINCSCP_172831	YAPC
-0.7432	0.0138	10	Mitoxantrone	LSM-2481	TOP2A	0.12uM	24h	LINCSCP_87966	HA1E
-0.7432	0.0138	10	BIX01294	LSM-4571	EHMT2	10uM	6h	LINCSCP_26393	HT29
0.7432	0.0138	10	CHEMBL1593913	LSM-3929	NA	10uM	24h	LINCSCP_238428	MCF7
0.7431	0.0138	10	BRD-K00036326-001-01-4	LSM-37281	NA	5uM	24h	LINCSCP_199758	A549
0.7431	0.0138	10	RG 108	LSM-6283	DNMT1	80uM	6h	LINCSCP_51239	RMUGS
0.7431	0.0138	10	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	3uM	24h	LINCSCP_252182	MCF7
0.7431	0.0138	10	Mozavaptan	LSM-45912	NA	0.04uM	24h	LINCSCP_120994	HT29
0.743	0.0138	10	AD-193/42475508	LSM-2249	NA	10uM	6h	LINCSCP_46001	PC3
-0.743	0.0138	10	Sertraline HCl	LSM-45979	NA	3.33uM	24h	LINCSCP_79040	A375
-0.743	0.0138	10	Mitoxantrone	LSM-2481	TOP2A	0.37uM	3h	LINCSCP_145690	MDAMB231
-0.7429	0.0138	10	SCHEMBL3655059	LSM-5023	RRM1	10uM	24h	LINCSCP_6310	A549
0.7429	0.0138	10	ZINC3830447	LSM-5376	NA	10uM	24h	LINCSCP_47626	PC3
0.7429	0.0138	10	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	10uM	24h	LINCSCP_261900	NPC
0.7429	0.0138	10	SA-1459167	LSM-38505	NA	10uM	6h	LINCSCP_37537	MCF7
