similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.4381	1.8531e-8	151	SUGA1_016055	LSM-36748	NA	10uM	24h	LINCSCP_10953	ASC
0.4369	2.0387e-8	151	OSI-930	LSM-1179	FLT1|FLT4|KDR|KIT	3.33uM	24h	LINCSCP_83058	ASC.C
0.4367	2.0707e-8	151	264236-77-3	LSM-36668	NA	10uM	24h	LINCSCP_52233	SKB
0.4362	2.1536e-8	151	TORIN-2	LSM-1080	MTOR	1.11uM	3h	LINCSCP_85640	BT20
0.436	2.1978e-8	151	Rabusertib	LSM-36359	CHEK1	0.37uM	24h	LINCSCP_100769	HCC515
0.4347	2.4541e-8	151	GSK-461364	LSM-1013	PLK1	3.33uM	24h	LINCSCP_83341	ASC.C
-0.4345	2.4909e-8	151	Pevonedistat	LSM-6263	NAE1|UBA3	1.11uM	24h	LINCSCP_108907	HELA
0.4322	2.9886e-8	151	9-Methyl-5H-6-thia-4,5-diaza-chrysene 6,6-dioxide	LSM-6219	NA	10uM	24h	LINCSCP_4493	A549
0.4321	3.0284e-8	151	BRD-K69347381	LSM-41046	NA	10uM	24h	LINCSCP_65680	VCAP
0.43120000000000003	3.259e-8	151	CHEMBL1950303	LSM-1058	NA	10uM	24h	LINCSCP_147202	NEU
0.4294	3.7569e-8	151	OSI-027	LSM-1063	MTOR	1uM	6h	LINCSCP_12069	BT20
0.4265	4.7522e-8	151	BRD-K77629773	LSM-13173	NA	10uM	24h	LINCSCP_259337	NEU
-0.4252	5.2747e-8	151	CHEMBL2358729	LSM-42483	NA	10uM	24h	LINCSCP_43077	NPC
0.4229	6.3334e-8	151	Olaparib	LSM-1145	PARP1|PARP2|PARP3	0.37uM	24h	LINCSCP_146745	NEU
0.4229	6.3364e-8	151	Imiquimod	LSM-5408	TLR7|TLR8	10uM	6h	LINCSCP_218714	HEC108
-0.4212	7.1998e-8	151	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3uM	24h	LINCSCP_41685	NKDBA
0.4212	7.2383e-8	151	MLS003129231	LSM-7209	NA	5uM	6h	LINCSCP_60672	VCAP
0.4211	7.2824e-8	151	Doramapimod	LSM-1170	MAPK11|MAPK12|MAPK14	3.33uM	24h	LINCSCP_165461	SKL
-0.4203	7.7697e-8	151	triptolide	NA	NA	10uM	24h	LINCSCP_150241	NPC.TAK
0.4196	8.2048e-8	151	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.04uM	24h	LINCSCP_17393	HA1E
0.4192	8.4225e-8	151	CHEMBL2361679	LSM-14000	NA	5uM	24h	LINCSCP_62327	VCAP
0.4185	8.9509e-8	151	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	0.04uM	24h	LINCSCP_146620	NEU
0.4179	9.3599e-8	151	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	10uM	24h	LINCSCP_128936	HUVEC
0.4163	1.0559e-7	151	Rizatriptan	LSM-3691	HTR1B|HTR1D|HTR1F	3.33uM	24h	LINCSCP_109516	HELA
-0.4152	1.1522e-7	151	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	10uM	24h	LINCSCP_161996	PC3
-0.415	1.1674e-7	151	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1.11uM	24h	LINCSCP_111645	HEPG2
0.415	1.1681e-7	151	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	0.37uM	24h	LINCSCP_116742	HT29
0.4147	1.1947e-7	151	MLS000107144	LSM-36458	NA	20uM	24h	LINCSCP_23325	HEPG2
-0.4135	1.314e-7	151	CHEMBL2140610	LSM-41626	NA	10uM	24h	LINCSCP_37950	MCF7
0.4127	1.3923e-7	151	Doramapimod	LSM-1170	MAPK11|MAPK12|MAPK14	10uM	24h	LINCSCP_109425	HELA
-0.4127	1.3975e-7	151	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.12uM	24h	LINCSCP_99808	HCC515
-0.4126	1.406e-7	151	Dabrafenib	LSM-6303	BRAF	10uM	24h	LINCSCP_129179	HUVEC
-0.4123	1.4349e-7	151	HG-9-91-01	LSM-6343	NA	3.33uM	24h	LINCSCP_149759	NPC.TAK
-0.412	1.4674e-7	151	ST50411348	LSM-1486	PGR	10uM	24h	LINCSCP_55885	VCAP
0.4117	1.5036e-7	151	CHEMDIV2_001418	LSM-1970	NA	10uM	6h	LINCSCP_32635	MCF7
0.4116	1.5145e-7	151	WZ 4002	LSM-1085	EGFR|ERBB2	10uM	6h	LINCSCP_12019	BT20
-0.4112	1.5599e-7	151	Tanaproget	LSM-45780	NA	0.12uM	24h	LINCSCP_110777	HELA
0.4106	1.6401e-7	151	GW843682X	LSM-1014	PLK1|PLK3	10uM	24h	LINCSCP_19427	HCC515
-0.4105	1.6479e-7	151	SCHEMBL3954849	LSM-5982	NA	3.33uM	24h	LINCSCP_150764	PC3
-0.4103	1.6807e-7	151	KO143	LSM-6260	ABCG2	40uM	24h	LINCSCP_19372	HCC515
0.41	1.7133e-7	151	TAK-715	LSM-1060	MAPK14	10uM	24h	LINCSCP_52396	SKB
0.4095	1.7787e-7	151	GSK-3 Inhibitor II	LSM-1030	GSK3B	10uM	24h	LINCSCP_83254	ASC.C
0.4095	1.7862e-7	151	Rizatriptan	LSM-3691	HTR1B|HTR1D|HTR1F	1.11uM	24h	LINCSCP_109517	HELA
-0.4094	1.7894e-7	151	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_99811	HCC515
0.408	1.9967e-7	151	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_87619	HA1E
0.4079	2.0138e-7	151	BRD-K55216557	LSM-40299	NA	5uM	24h	LINCSCP_59892	VCAP
-0.4075	2.0675e-7	151	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	3.33uM	24h	LINCSCP_131231	MCF10A
0.4069	2.1586e-7	151	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	0.12uM	24h	LINCSCP_99952	HCC515
-0.4062	2.2729e-7	151	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	3.33uM	24h	LINCSCP_113058	HME1
0.4061	2.2947e-7	151	VE-821	LSM-36358	NA	0.37uM	24h	LINCSCP_100763	HCC515
-0.4055	2.404e-7	151	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	3.33uM	24h	LINCSCP_99805	HCC515
-0.4047	2.5588e-7	151	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	1.11uM	24h	LINCSCP_99806	HCC515
0.4044	2.604e-7	151	WH-4-025	LSM-45317	NA	1uM	6h	LINCSCP_29725	MCF10A
-0.4044	2.6164e-7	151	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1.11uM	24h	LINCSCP_99812	HCC515
0.4041	2.6574e-7	151	Linezolid	LSM-5750	MAOA|MAOB	10uM	6h	LINCSCP_22401	HEPG2
-0.4035	2.7823e-7	151	Ingenol Mebutate	LSM-45681	NA	1.11uM	24h	LINCSCP_162136	PC3
0.4027	2.9651e-7	151	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	0.12uM	24h	LINCSCP_163723	SKBR3
0.4024	3.0344e-7	151	Dydrogesterone	LSM-3538	PGR	10uM	24h	LINCSCP_52776	SKB
-0.4016	3.2155e-7	151	CHEMBL2356537	LSM-6830	NA	10uM	24h	LINCSCP_49647	PC3
0.4016	3.2182e-7	151	GSK-461364	LSM-1013	PLK1	10uM	24h	LINCSCP_83340	ASC.C
-0.4004	3.495e-7	151	Alisertib	LSM-37184	AURKA	0.12uM	24h	LINCSCP_142899	MCF7
-0.3999	3.6466e-7	151	LY2090314	LSM-45915	GSK3A|GSK3B	10uM	24h	LINCSCP_109641	HELA
0.3997	3.6897e-7	151	BRD-M15189060	NA	NA	10uM	24h	LINCSCP_13053	FIBRNPC
-0.3985	4.016e-7	151	BRD-K44242139	LSM-39708	NA	10uM	24h	LINCSCP_41103	NEU
0.3972	4.4164e-7	151	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	0.04uM	24h	LINCSCP_165259	SKL
0.3971	4.4475e-7	151	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	24h	LINCSCP_29563	MCF10A
0.3971	4.4702e-7	151	Midostaurin	LSM-2287	FLT3|KDR|KIT|PDGFRA|PDGFRB|PRKCA|PRKCB|PRKCD|PRKCE|PRKCG|PRKCH|PRKCI|PRKCQ|PRKCZ|PRKD1|PRKD3	1.11uM	24h	LINCSCP_92729	HA1E
0.3963	4.7093e-7	151	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	10uM	24h	LINCSCP_83586	ASC.C
-0.3963	4.7307e-7	151	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	24h	LINCSCP_99888	HCC515
-0.3963	4.7357e-7	151	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	10uM	24h	LINCSCP_154020	PC3
0.3956	4.966e-7	151	TORIN-2	LSM-1080	MTOR	3.33uM	3h	LINCSCP_163320	SKBR3
-0.3953	5.0817e-7	151	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	0.37uM	24h	LINCSCP_114212	HME1
-0.3948	5.2652e-7	151	BX-795	LSM-1189	PDK1|PDPK1	10uM	6h	LINCSCP_19542	HCC515
0.3941	5.5359e-7	151	PCI-32765	LSM-1129	BTK	0.12uM	24h	LINCSCP_86670	CD34
-0.3937	5.7038e-7	151	PCI-32765	LSM-1129	BTK	10uM	24h	LINCSCP_146490	NEU
-0.393	5.9722e-7	151	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1uM	24h	LINCSCP_11653	BT20
0.393	5.9869e-7	151	CHEMBL3188661	LSM-5394	DDR1	1.11uM	24h	LINCSCP_83724	ASC.C
-0.393	6.0097e-7	151	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	0.04uM	24h	LINCSCP_109826	HELA
0.3927	6.1091e-7	151	ML167	LSM-3449	CLK1|CLK4|DYRK1A|DYRK1B	10uM	6h	LINCSCP_1833	A375
-0.3927	6.1159e-7	151	Methandriol	LSM-5941	NA	10uM	24h	LINCSCP_58205	VCAP
-0.3926	6.151e-7	151	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	0.04uM	24h	LINCSCP_24006	HEPG2
0.3924	6.2532e-7	151	BRD-K01425431	NA	NA	10uM	24h	LINCSCP_99918	HCC515
-0.3921	6.3901e-7	151	Piceatannol	LSM-42918	NA	10uM	6h	LINCSCP_41604	NEU
-0.3921	6.4025e-7	151	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	0.37uM	24h	LINCSCP_99363	HCC515
-0.3921	6.4115e-7	151	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	10uM	24h	LINCSCP_166970	YAPC
-0.3919	6.4779e-7	151	AZD-1775	LSM-1153	WEE1	0.37uM	24h	LINCSCP_171891	YAPC
-0.3919	6.4864e-7	151	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	10uM	24h	LINCSCP_113057	HME1
0.3916	6.5998e-7	151	CC-930	LSM-45244	MAPK10|MAPK8|MAPK9	10uM	24h	LINCSCP_95959	HA1E
0.391	6.9115e-7	151	SCHEMBL16065773	LSM-43287	NA	0.5uM	24h	LINCSCP_24725	HS578T
-0.391	6.9226e-7	151	BRD-K26370510	LSM-38707	NA	10uM	24h	LINCSCP_65948	VCAP
-0.3905	7.1593e-7	151	CHEMBL2355121	LSM-15036	NA	10uM	24h	LINCSCP_64660	VCAP
-0.3905	7.1711e-7	151	CHEMBL2356381	LSM-39052	NA	5uM	24h	LINCSCP_64275	VCAP
0.3905	7.1868e-7	151	Ridaforolimus (Deforolimus, MK-8669)	LSM-45997	MTOR	0.12uM	24h	LINCSCP_119466	HT29
0.3901	7.3627e-7	151	AZD-1775	LSM-1153	WEE1	1.11uM	24h	LINCSCP_100436	HCC515
0.3901	7.3726e-7	151	Aurora A Inhibitor I	LSM-1065	AURKA	10uM	6h	LINCSCP_26667	HT29
-0.39	7.417e-7	151	CHEMBL3185054	LSM-41334	NA	10uM	24h	LINCSCP_10933	ASC
-0.39	7.4303e-7	151	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.37uM	24h	LINCSCP_88125	HA1E
-0.3899	7.4848e-7	151	Mifepristone	LSM-2822	AR|NR3C1|PGR	10uM	24h	LINCSCP_289626	VCAP
-0.3899	7.4906e-7	151	Mibefradil	LSM-2192	CACNA1C|CACNA1G|CACNA1H|CACNA1I	10uM	24h	LINCSCP_310763	VCAP
-0.3898	7.5004e-7	151	BX-795	LSM-1189	PDK1|PDPK1	10uM	6h	LINCSCP_57132	VCAP
-0.3897	7.5757e-7	151	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	10uM	24h	LINCSCP_99726	HCC515
-0.3896	7.6408e-7	151	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.5uM	24h	LINCSCP_29570	MCF10A
0.3893	7.8145e-7	151	STK661558	LSM-2431	NA	10uM	24h	LINCSCP_294314	VCAP
-0.3888	8.077e-7	151	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.04uM	24h	LINCSCP_85901	BT20
0.3888	8.1055e-7	151	(S)-Tipifarnib	LSM-6259	NA	10uM	24h	LINCSCP_44983	PC3
0.3888	8.1058e-7	151	BCPP000194	LSM-1188	NA	0.04uM	24h	LINCSCP_165239	SKL.C
0.3881	8.4584e-7	151	Triflupromazine	LSM-3421	DRD2|HTR2B	10uM	6h	LINCSCP_14933	HA1E
0.3879	8.6043e-7	151	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	10uM	24h	LINCSCP_88341	HA1E
-0.3878	8.6552e-7	151	PF-03758309	LSM-4254	PAK4	0.37uM	24h	LINCSCP_150278	NPC.TAK
-0.3876	8.7987e-7	151	BRD-K41700431	LSM-10962	NA	10uM	24h	LINCSCP_48439	PC3
-0.3873	8.9972e-7	151	SB590885	LSM-42746	BRAF	0.5uM	6h	LINCSCP_11877	BT20
0.3873	9.0015e-7	151	SCHEMBL15556278	LSM-1002	DDR1	0.37uM	24h	LINCSCP_83965	ASC.C
0.3872	9.0331e-7	151	BRD-K71614913	LSM-15157	NA	10uM	24h	LINCSCP_311747	VCAP
0.3871	9.1112e-7	151	Anisomycin	LSM-4047	NA	10uM	24h	LINCSCP_11343	ASC
-0.3869	9.2109e-7	151	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	10uM	24h	LINCSCP_109821	HELA
0.3869	9.2159e-7	151	BRD-K29285912	LSM-8188	NA	5uM	24h	LINCSCP_60750	VCAP
0.3863	9.641e-7	151	Parbendazole	LSM-4893	TUBB	0.5uM	24h	LINCSCP_19270	HCC515
-0.3862	9.6729e-7	151	BRD-K15973523	LSM-9385	NA	10uM	24h	LINCSCP_41082	NEU
-0.3862	9.6744e-7	151	BRD-K33218708	LSM-15131	NA	10uM	24h	LINCSCP_65264	VCAP
-0.3861	9.7851e-7	151	MLS003129281	LSM-7481	NA	5uM	6h	LINCSCP_60688	VCAP
0.386	9.8513e-7	151	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_88096	HA1E
-0.3858	9.948e-7	151	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.37uM	24h	LINCSCP_99927	HCC515
0.3856	1.0099e-6	151	BRD-K67559633	LSM-40954	NA	10uM	6h	LINCSCP_65853	VCAP
0.3855	1.0184e-6	151	Jatamansin	LSM-42857	NA	10uM	6h	LINCSCP_18095	HCC515
-0.3852	1.0403e-6	151	Thioguanosine	LSM-5832	NA	10uM	24h	LINCSCP_143345	MCF7
0.3851	1.0477e-6	151	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	0.04uM	24h	LINCSCP_99953	HCC515
-0.385	1.0548e-6	151	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.1uM	24h	LINCSCP_11731	BT20
-0.385	1.057e-6	151	BRD-K93219845	LSM-42338	NA	10uM	24h	LINCSCP_64721	VCAP
0.3849	1.0588e-6	151	amcinonide	NA	NA	0.37uM	24h	LINCSCP_164928	SKL.C
0.3847	1.0778e-6	151	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	3h	LINCSCP_85486	BT20
0.3847	1.08e-6	151	AC1L5AAF	LSM-3523	HTR1D	10uM	6h	LINCSCP_22784	HEPG2
-0.3847	1.0806e-6	151	SCHEMBL3954849	LSM-5982	NA	1.11uM	24h	LINCSCP_68981	A375
0.3846	1.0857e-6	151	BRD-K91201009	LSM-8004	NA	5uM	6h	LINCSCP_60716	VCAP
0.3845	1.091e-6	151	SB225002	LSM-3367	CXCR2	10uM	24h	LINCSCP_19367	HCC515
-0.3844	1.0977e-6	151	BRD-K17530818	LSM-44707	NA	10uM	24h	LINCSCP_65593	VCAP
-0.3841	1.1197e-6	151	PF431396	LSM-1116	NA	3.33uM	24h	LINCSCP_99445	HCC515
-0.3841	1.1242e-6	151	PF-03758309	LSM-4254	PAK4	3.33uM	24h	LINCSCP_157608	PC3
-0.384	1.1334e-6	151	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	3uM	6h	LINCSCP_35774	MCF7
-0.3838	1.1494e-6	151	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1.11uM	24h	LINCSCP_69514	A375
0.3838	1.1506e-6	151	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	24h	LINCSCP_58617	VCAP
-0.3835	1.1734e-6	151	Etravirine (TMC125)	LSM-45824	NA	10uM	24h	LINCSCP_161516	PC3
-0.3828	1.2262e-6	151	16,16-Dimethyl prostaglandin e2	LSM-43285	HPGD	10uM	6h	LINCSCP_57230	VCAP
-0.3826	1.2476e-6	151	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_140393	MCF7
0.3826	1.248e-6	151	CHEMBL599255	LSM-4317	NA	10uM	24h	LINCSCP_294748	VCAP
-0.3824	1.2597e-6	151	BS-181	LSM-6305	NA	3.33uM	24h	LINCSCP_113996	HME1
-0.3823	1.2736e-6	151	Momelotinib	LSM-1141	JAK1|JAK2	10uM	24h	LINCSCP_175310	YAPC
-0.3822	1.2822e-6	151	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.5uM	24h	LINCSCP_11732	BT20
-0.3821	1.2893e-6	151	Tracazolate	LSM-2745	GABRA1	10uM	24h	LINCSCP_11552	ASC
0.3815	1.3405e-6	151	2-(5H-[1,2,4]triazino[5,6-B]indol-3-ylsulfanyl)-n-[3-(trifluoromethyl)phenyl]acetamide	LSM-4639	NA	10uM	24h	LINCSCP_40840	NEU
-0.3815	1.3456e-6	151	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	3.33uM	24h	LINCSCP_85897	BT20
-0.3813	1.3653e-6	151	NCGC00092314-01	LSM-4969	AKT1|AKT2|AKT3	10uM	6h	LINCSCP_58991	VCAP
-0.3811	1.3824e-6	151	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	10uM	24h	LINCSCP_93386	HA1E
0.381	1.3952e-6	151	SCHEMBL15556278	LSM-1002	DDR1	10uM	24h	LINCSCP_83962	ASC.C
0.3807	1.4163e-6	151	CHEMBL3188661	LSM-5394	DDR1	3.33uM	24h	LINCSCP_166002	SKL
0.3807	1.4237e-6	151	SPECTRUM_000897	LSM-1378	NR3C1	10uM	24h	LINCSCP_284833	SKB
0.3806	1.4268e-6	151	GSK-461364	LSM-1013	PLK1	1.11uM	24h	LINCSCP_83342	ASC.C
0.3805	1.438e-6	151	AR-C133057XX	LSM-6244	NOS2	10uM	6h	LINCSCP_234757	LOVO
-0.3805	1.4393e-6	151	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_160533	PC3
0.3802	1.4702e-6	151	Tamatinib	LSM-1040	SYK	1uM	24h	LINCSCP_11672	BT20
0.3802	1.4733e-6	151	BRD-K88849270	LSM-7986	NA	5uM	24h	LINCSCP_60440	VCAP
0.3799	1.4973e-6	151	BRD-K65342196	LSM-12410	NA	5uM	24h	LINCSCP_61068	VCAP
-0.3794	1.5518e-6	151	Triazolothiadiazine, 22	LSM-4131	NA	10uM	6h	LINCSCP_19800	HCC515
0.379	1.5998e-6	151	AC1NWAML	LSM-1325	NR3C1	0.04uM	24h	LINCSCP_104494	HELA
-0.3788	1.6192e-6	151	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_99810	HCC515
0.3788	1.6212e-6	151	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_96017	HA1E
-0.3788	1.6224e-6	151	BIIB 021	LSM-5627	HSP90AA1	0.12uM	24h	LINCSCP_106601	HELA
-0.3787	1.6334e-6	151	BRD-K43683841	LSM-44769	NA	10uM	24h	LINCSCP_65285	VCAP
-0.3785	1.655e-6	151	O-Demethylated Adapalene	LSM-6237	RARG	10uM	6h	LINCSCP_57108	VCAP
-0.3783	1.6715e-6	151	RO-316233	LSM-3085	PRKCA	10uM	6h	LINCSCP_25365	HT29
-0.3781	1.698e-6	151	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_99360	HCC515
-0.3781	1.6995e-6	151	PF-03814735	LSM-45437	NA	10uM	24h	LINCSCP_160340	PC3
-0.3774	1.7854e-6	151	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.37uM	24h	LINCSCP_99807	HCC515
0.3773	1.7906e-6	151	Navitoclax	LSM-4738	BCL2|BCL2L1|BCL2L2	10uM	6h	LINCSCP_21764	HEPG2
-0.3772	1.7997e-6	151	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_160178	PC3
-0.3771	1.8199e-6	151	PF-562271	LSM-1072	PTK2|PTK2B	10uM	24h	LINCSCP_151213	PC3
-0.377	1.8341e-6	151	ENMD-2076	LSM-45335	AURKA|AURKB|CSF1R|FGFR3|FLT3|KDR|KIT|PDGFRA|SRC	3.33uM	24h	LINCSCP_9973	A549
-0.3769	1.8468e-6	151	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	1uM	6h	LINCSCP_35773	MCF7
-0.3767	1.8732e-6	151	Milciclib (PHA-848125)	LSM-45577	CDK1|CDK2|CDK4|NTRK1	1.11uM	24h	LINCSCP_157579	PC3
0.3764	1.9016e-6	151	D-64131	LSM-2592	TUBB	10uM	24h	LINCSCP_55958	VCAP
