similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3888	0.0016	63	Menadione	LSM-3755	NA	0.5uM	6h	LINCSCP_201967	A549
-0.3888	0.0016	63	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.5uM	24h	LINCSCP_35634	MCF7
-0.3888	0.0016	63	CHEMBL3188661	LSM-5394	DDR1	10uM	24h	LINCSCP_112657	HEPG2
0.3888	0.0016	63	TORIN1	LSM-1079	MTOR	10uM	6h	LINCSCP_51610	SKBR3
-0.3887	0.0016	63	GSK-3 Inhibitor IX	LSM-42780	GSK3A|GSK3B	1uM	24h	LINCSCP_11633	BT20
0.3887	0.0016	63	Ischemin	LSM-6336	NA	0.12uM	24h	LINCSCP_146967	NEU
0.3887	0.0016	63	N6-Cyclopentyladenosine	LSM-1867	ADORA1|ADORA2A|ADORA2B	10uM	24h	LINCSCP_25250	HT29
0.3887	0.0016	63	Fiacitabine	LSM-45763	NA	3.33uM	24h	LINCSCP_156559	PC3
0.3887	0.0016	63	Trimipramine	LSM-1371	ADRA1A|ADRA1B|ADRA1D|DRD2|HRH1|HTR2A|HTR2C|SLC6A2|SLC6A3|SLC6A4	10uM	6h	LINCSCP_19005	HCC515
0.3886	0.0016	63	Etofylline	LSM-5892	ADORA1	10uM	24h	LINCSCP_47567	PC3
-0.3886	0.0016	63	PF-03758309	LSM-4254	PAK4	3.33uM	24h	LINCSCP_70441	A375
-0.3886	0.0016	63	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66590	A549
0.3886	0.0016	63	TORIN-2	LSM-1080	MTOR	0.5uM	6h	LINCSCP_12005	BT20
-0.3886	0.0016	63	BG-1006	LSM-45124	NA	10uM	24h	LINCSCP_13183	FIBRNPC
0.3886	0.0016	63	Oxamflatin	LSM-43060	NA	10uM	6h	LINCSCP_41501	NEU
0.3886	0.0016	63	BRD-K44624970	LSM-39738	NA	10uM	24h	LINCSCP_64915	VCAP
-0.3886	0.0016	63	MLS002474581	LSM-3621	NA	10uM	6h	LINCSCP_45411	PC3
-0.3886	0.0016	63	BRD-K43283393	LSM-11061	NA	5uM	24h	LINCSCP_63694	VCAP
-0.3885	0.0017	63	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_9942	A549
-0.3885	0.0017	63	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_140567	MCF7
-0.3885	0.0017	63	etoposide	LSM-6348	TOP2A|TOP2B	10uM	24h	LINCSCP_25217	HT29
-0.3885	0.0017	63	Genz-644282	LSM-45838	NA	0.12uM	24h	LINCSCP_143223	MCF7
-0.3885	0.0017	63	Obatoclax	LSM-43178	BCL2	10uM	6h	LINCSCP_32308	MCF7
-0.3884	0.0017	63	BDBM29595	LSM-45131	NA	10uM	24h	LINCSCP_13257	FIBRNPC
0.3884	0.0017	63	Blebbistatin	LSM-6195	MYH2	40uM	6h	LINCSCP_17592	HCC15
-0.3884	0.0017	63	AV-412 (free base)	LSM-45753	NA	3.33uM	24h	LINCSCP_168404	YAPC
0.3884	0.0017	63	CGP-53353	LSM-2701	EGFR	3uM	24h	LINCSCP_23382	HEPG2
-0.3884	0.0017	63	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_135535	MCF7
-0.3884	0.0017	63	Tyrphostin AG-1478	LSM-1224	EGFR	0.04uM	24h	LINCSCP_84153	ASC
-0.3884	0.0017	63	ASC-J9	LSM-45642	NA	10uM	24h	LINCSCP_101471	HELA
-0.3884	0.0017	63	2-Chloroadenosine	LSM-37201	NA	10uM	24h	LINCSCP_46116	PC3
-0.3884	0.0017	63	BRD-K79260832	LSM-14938	NA	5uM	24h	LINCSCP_64220	VCAP
-0.3884	0.0017	63	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_135359	MCF7
-0.3883	0.0017	63	N9-Isopropylolomoucine	LSM-3607	CDK1|CDK5	100uM	24h	LINCSCP_19388	HCC515
0.3883	0.0017	63	BRD-K51595563	LSM-40119	NA	5uM	24h	LINCSCP_34787	MCF7
-0.3883	0.0017	63	VX-809 (Lumacaftor)	LSM-45571	CFTR	3.33uM	24h	LINCSCP_173958	YAPC
-0.3883	0.0017	63	ENMD-2076	LSM-45335	AURKA|AURKB|CSF1R|FGFR3|FLT3|KDR|KIT|PDGFRA|SRC	10uM	24h	LINCSCP_78765	A375
-0.3883	0.0017	63	CHEMBL1720543	LSM-2670	NA	10uM	24h	LINCSCP_1392	A375
-0.3883	0.0017	63	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66451	A375
-0.3883	0.0017	63	BRD-K03651937	LSM-6073	NA	10uM	6h	LINCSCP_47187	PC3
0.3883	0.0017	63	TP14	LSM-45308	NA	10uM	24h	LINCSCP_280527	PC3
-0.3882	0.0017	63	BRD-K89097220	LSM-45319	NA	3.33uM	24h	LINCSCP_3914	A375
-0.3882	0.0017	63	MLS002699918	LSM-2263	NA	10uM	6h	LINCSCP_32029	MCF7
0.3882	0.0017	63	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	10uM	6h	LINCSCP_59137	VCAP
0.3881	0.0017	63	MLS001030720	LSM-3506	NA	10uM	6h	LINCSCP_45613	PC3
-0.3881	0.0017	63	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68025	PC3
0.3881	0.0017	63	MK-2206	LSM-1057	AKT1|AKT2|AKT3	1.11uM	3h	LINCSCP_113423	HME1
0.3881	0.0017	63	SA-1457415	LSM-40938	NA	0.5uM	24h	LINCSCP_41741	NKDBA
-0.3881	0.0017	63	BRD-K30098855	LSM-38912	NA	5uM	24h	LINCSCP_3451	A375
0.3881	0.0017	63	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67686	NEU
-0.388	0.0017	63	ZK-93423	LSM-2741	GABRA1|GABRA2|GABRA3|GABRA5	10uM	6h	LINCSCP_7701	A549
-0.388	0.0017	63	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_107439	HELA
0.388	0.0017	63	BRD-K00540336	LSM-37312	NA	10uM	24h	LINCSCP_42941	NPC
-0.3879	0.0017	63	BRD-K80171496	LSM-13322	NA	10uM	24h	LINCSCP_250048	MCF7
0.3879	0.0017	63	Lapatinib	LSM-1051	EGFR|ERBB2	1uM	24h	LINCSCP_29484	MCF10A
0.3879	0.0017	63	SUGA1_010488	LSM-36644	NA	10uM	6h	LINCSCP_16424	HA1E
-0.3879	0.0017	63	ANISODAMINE HYDROBROMIDE	LSM-45481	NA	3.33uM	24h	LINCSCP_71296	A375
0.3879	0.0017	63	114798-26-4	LSM-3701	AGTR1	10uM	6h	LINCSCP_18733	HCC515
-0.3879	0.0017	63	BRD-A07407288	LSM-1460	NA	10uM	24h	LINCSCP_47070	PC3
-0.3878	0.0017	63	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1.11uM	24h	LINCSCP_3789	A375
0.3878	0.0017	63	YK 4-279	LSM-4933	DHX9|FLI1	10uM	6h	LINCSCP_21141	HCT116
-0.3878	0.0017	63	Levonorgestrel	LSM-2768	PGR	10uM	24h	LINCSCP_58135	VCAP
-0.3878	0.0017	63	BRD-K38477985	LSM-2854	EGFR	3uM	24h	LINCSCP_28778	HUH7
-0.3878	0.0017	63	MLS001060803	LSM-1865	NA	10uM	24h	LINCSCP_57933	VCAP
-0.3878	0.0017	63	Nitazoxanide	LSM-6002	NA	10uM	24h	LINCSCP_46128	PC3
-0.3878	0.0017	63	Pelitinib	LSM-42796	EGFR	1.11uM	24h	LINCSCP_167830	YAPC
-0.3878	0.0017	63	Y-134	LSM-4127	ESR1|ESR2	10uM	24h	LINCSCP_33150	MCF7
-0.3877	0.0017	63	WH-4-025	LSM-45317	NA	10uM	24h	LINCSCP_29496	MCF10A
-0.3877	0.0017	63	BW-B-70C	LSM-42827	ALOX5	10uM	24h	LINCSCP_30244	MCF7
0.3877	0.0017	63	BRD-K35809598	LSM-10579	NA	5uM	24h	LINCSCP_275813	PC3
-0.3877	0.0017	63	ENMD-2076	LSM-45335	AURKA|AURKB|CSF1R|FGFR3|FLT3|KDR|KIT|PDGFRA|SRC	1.11uM	24h	LINCSCP_142315	MCF7
0.3877	0.0017	63	Fenbendazole	LSM-3134	TUBB	10uM	6h	LINCSCP_23079	HEPG2
0.3877	0.0017	63	Mycophenolate Mofetil	LSM-43041	IMPDH1|IMPDH2	10uM	24h	LINCSCP_127630	HT29
-0.3877	0.0017	63	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_141476	MCF7
-0.3877	0.0017	63	BRD-K10325955	LSM-9055	NA	5uM	24h	LINCSCP_61413	VCAP
0.3876	0.0017	63	CAY10603	LSM-4941	HDAC6	10uM	6h	LINCSCP_41580	NEU
-0.3876	0.0017	63	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_140397	MCF7
-0.3876	0.0017	63	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	24h	LINCSCP_99888	HCC515
0.3876	0.0017	63	Tamatinib	LSM-1040	SYK	10uM	6h	LINCSCP_4730	A549
0.3876	0.0017	63	Phenacetin	LSM-2851	PTGS1	10uM	24h	LINCSCP_6864	A549
0.3876	0.0017	63	Tipifarnib	LSM-6258	CHURC1-FNTB|FNTA|FNTB	10uM	6h	LINCSCP_285733	SKLU1
0.3876	0.0017	63	AZD7762	LSM-45536	CHEK1	3.33uM	24h	LINCSCP_108654	HELA
0.3875	0.0017	63	CHEMBL1271011	LSM-3631	NA	10uM	6h	LINCSCP_19928	HCC515
-0.3875	0.0017	63	SA-1919710	LSM-39226	NA	10uM	24h	LINCSCP_41721	NKDBA
0.3875	0.0017	63	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	6h	LINCSCP_40140	NCIH2073
-0.3875	0.0017	63	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67476	MCF7
-0.3875	0.0017	63	HSCI1_000314	LSM-6251	ARG1|ARG2	80uM	6h	LINCSCP_29353	LOVO
0.3875	0.0017	63	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_147598	NPC.CAS9
0.3874	0.0017	63	GW843682X	LSM-1014	PLK1|PLK3	0.37uM	24h	LINCSCP_99735	HCC515
-0.3874	0.0017	63	ICG-001	LSM-6267	NA	10uM	24h	LINCSCP_25597	HT29
-0.3874	0.0017	63	TORIN1	LSM-1079	MTOR	10uM	24h	LINCSCP_69632	A375
-0.3874	0.0017	63	Tamoxifen	LSM-42959	ESR1|ESR2	10uM	24h	LINCSCP_233918	HT29
0.3874	0.0017	63	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_54864	THP1
-0.3874	0.0017	63	AZ20	LSM-36357	NA	0.37uM	24h	LINCSCP_165919	SKL
-0.3874	0.0017	63	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_140568	MCF7
0.3873	0.0017	63	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	1uM	6h	LINCSCP_64583	VCAP
-0.3873	0.0017	63	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68375	VCAP
-0.3873	0.0017	63	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_139318	MCF7
-0.3873	0.0017	63	CHEMBL179288	LSM-3648	NA	3uM	24h	LINCSCP_41752	NKDBA
0.3872	0.0017	63	PD-98059	LSM-3394	MAP2K1	20uM	24h	LINCSCP_28834	HUH7
-0.3872	0.0017	63	N-[4-(Acridin-9-ylmethyl)-3-methoxyphenyl]methanesulfonamide	LSM-4221	TOP2A	10uM	24h	LINCSCP_32945	MCF7
0.3872	0.0017	63	Tyrphostin B7	LSM-42938	PDGFRB	10uM	6h	LINCSCP_27105	HT29
-0.3872	0.0017	63	ZINC04889240	LSM-4055	NA	10uM	24h	LINCSCP_46265	PC3
-0.3872	0.0017	63	Clofarabine	LSM-45668	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.12uM	24h	LINCSCP_71919	A375
0.3872	0.0017	63	sunitinib	NA	FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	10uM	6h	LINCSCP_16747	HA1E
-0.3872	0.0017	63	Tyrphostin AG 879	LSM-3320	ERBB2|KDR|NTRK1	10uM	6h	LINCSCP_2802	A375
-0.3871	0.0017	63	TORIN-2	LSM-1080	MTOR	1.11uM	24h	LINCSCP_116339	HT29
-0.3871	0.0017	63	STK178014	LSM-43108	NA	50uM	24h	LINCSCP_45040	PC3
0.3871	0.0017	63	Syringic acid	LSM-19009	NA	10uM	6h	LINCSCP_23667	HEPG2
-0.3871	0.0017	63	Skiii	LSM-2462	SPHK1	40uM	6h	LINCSCP_285874	SKM1
0.3871	0.0017	63	Immethridine	LSM-3087	HRH3	10uM	6h	LINCSCP_223346	HT29
0.387	0.0017	63	Simvastatin	LSM-2492	HMGCR	3uM	24h	LINCSCP_50297	PHH
-0.387	0.0017	63	Anagrelide	LSM-3380	PDE3A|PDE3B	10uM	24h	LINCSCP_107259	HELA
-0.3869	0.0017	63	L(-)Sorbose	LSM-45839	NA	0.12uM	24h	LINCSCP_174579	YAPC
-0.3869	0.0017	63	COL-3	LSM-36908	NA	10uM	6h	LINCSCP_55273	U266
0.3869	0.0017	63	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.1uM	24h	LINCSCP_36762	MCF7
-0.3869	0.0017	63	sorafenib	NA	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	10uM	6h	LINCSCP_11969	BT20
0.3869	0.0017	63	BRD-K39001644	LSM-39419	NA	10uM	6h	LINCSCP_65146	VCAP
0.3869	0.0017	63	NVP-BHG712	LSM-1201	NA	1.11uM	24h	LINCSCP_83844	ASC.C
-0.3868	0.0017	63	Flurbiprofen	LSM-5174	PTGS1|PTGS2	10uM	6h	LINCSCP_34188	MCF7
-0.3868	0.0017	63	IKK Inhibitor VII	LSM-2309	IKBKB	10uM	24h	LINCSCP_17935	HCC515
-0.3868	0.0017	63	AZD2014	LSM-45472	MTOR	1.11uM	24h	LINCSCP_143287	MCF7
0.3867	0.0017	63	CHEMBL567331	LSM-3577	CLK1|CLK4|DYRK1A	10uM	6h	LINCSCP_26134	HT29
-0.3867	0.0017	63	MLS002729057	LSM-3764	NA	10uM	24h	LINCSCP_31654	MCF7
0.3867	0.0017	63	CGP 60474	LSM-1025	CDK1	0.04uM	24h	LINCSCP_99839	HCC515
0.3867	0.0017	63	GF-109203	LSM-2677	PRKCA	10uM	6h	LINCSCP_40202	NCIH508
-0.3867	0.0017	63	IMD-0354	LSM-3667	IKBKB	10uM	24h	LINCSCP_56937	VCAP
-0.3866	0.0017	63	HMS1497A13	LSM-44576	NA	10uM	24h	LINCSCP_28810	HUH7
-0.3866	0.0017	63	MG-132	LSM-1107	PSMB1	3uM	6h	LINCSCP_37351	MCF7
0.3866	0.0017	63	SCHEMBL2704865	LSM-45123	NA	10uM	6h	LINCSCP_41526	NEU
-0.3866	0.0017	63	YM 201636	LSM-1109	NA	10uM	6h	LINCSCP_24929	HS578T
-0.3866	0.0018	63	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_141393	MCF7
-0.3866	0.0018	63	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_41756	NKDBA
-0.3866	0.0018	63	CHEMBL277800	LSM-1837	POLA1|RRM1|RRM2	10uM	24h	LINCSCP_43982	PC3
0.3865	0.0018	63	MLS002264403	LSM-1786	NA	10uM	24h	LINCSCP_57749	VCAP
0.3865	0.0018	63	CP-724714	LSM-42777	ERBB2	0.1uM	6h	LINCSCP_24595	HS578T
0.3865	0.0018	63	Sirolimus	LSM-42783	FKBP1A|MTOR	1.11uM	24h	LINCSCP_86054	BT20
-0.3865	0.0018	63	EXALAMIDE	LSM-45860	NA	10uM	24h	LINCSCP_169584	YAPC
-0.3865	0.0018	63	Isomammeisin	LSM-4064	NA	10uM	24h	LINCSCP_18054	HCC515
0.3865	0.0018	63	NSC95397	LSM-3521	NA	3uM	6h	LINCSCP_23707	HEPG2
0.3865	0.0018	63	Tamatinib	LSM-1040	SYK	0.37uM	24h	LINCSCP_72163	A375
0.3864	0.0018	63	GW843682X	LSM-1014	PLK1|PLK3	1.11uM	24h	LINCSCP_99734	HCC515
0.3863	0.0018	63	Fedratinib	LSM-1142	FLT3|JAK2	0.5uM	24h	LINCSCP_51820	SKBR3
0.3863	0.0018	63	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.12uM	24h	LINCSCP_28660	HT29
-0.3862	0.0018	63	pyrvinium-pamoate	NA	AR	1uM	24h	LINCSCP_41774	NKDBA
-0.3862	0.0018	63	MLS003130158	LSM-38142	NA	10uM	24h	LINCSCP_66085	VCAP
0.3861	0.0018	63	BRD-K98168260	LSM-42587	NA	5uM	24h	LINCSCP_276612	PC3
0.3861	0.0018	63	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	0.37uM	24h	LINCSCP_69753	A375
-0.3861	0.0018	63	TORIN1	LSM-1079	MTOR	0.12uM	24h	LINCSCP_116821	HT29
0.3861	0.0018	63	Lexibulin	LSM-6232	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	1uM	6h	LINCSCP_57098	VCAP
0.3861	0.0018	63	AC1O9B20	LSM-4696	NA	10uM	6h	LINCSCP_20134	HCC515
0.386	0.0018	63	paroxetine	LSM-45474	NA	10uM	24h	LINCSCP_107163	HELA
0.386	0.0018	63	Curcumin	LSM-43083	PTGS1|PTGS2	0.12uM	24h	LINCSCP_94988	HA1E
-0.386	0.0018	63	BG-1025	LSM-45126	NA	10uM	24h	LINCSCP_13190	FIBRNPC
0.386	0.0018	63	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	6h	LINCSCP_13591	H1299
-0.386	0.0018	63	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	80uM	24h	LINCSCP_45053	PC3
-0.3859	0.0018	63	Lonidamine	LSM-6272	NA	0.04uM	24h	LINCSCP_143074	MCF7
-0.3859	0.0018	63	Rosiglitazone	LSM-1949	PPARG	80uM	6h	LINCSCP_45101	PC3
0.3859	0.0018	63	CP466722	LSM-1009	ATM	0.37uM	3h	LINCSCP_163310	SKBR3
-0.3858	0.0018	63	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_139233	MCF7
-0.3858	0.0018	63	Phloretin	LSM-6221	NA	100uM	24h	LINCSCP_30502	MCF7
-0.3858	0.0018	63	Purvalanola	LSM-3118	CDK1|CDK2|CDK4|CDK5	10uM	24h	LINCSCP_25284	HT29
0.3858	0.0018	63	CC-401	LSM-1186	NA	3.33uM	24h	LINCSCP_129258	HUVEC
0.3858	0.0018	63	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	1.11uM	24h	LINCSCP_162932	SKBR3
0.3857	0.0018	63	T5715535	LSM-2491	NA	10uM	6h	LINCSCP_178466	A375
0.3857	0.0018	63	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	1uM	6h	LINCSCP_51998	SKBR3
0.3857	0.0018	63	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	3h	LINCSCP_163407	SKBR3
-0.3857	0.0018	63	Kinetin Riboside	LSM-6292	NA	10uM	24h	LINCSCP_19438	HCC515
-0.3856	0.0018	63	PF-03758309	LSM-4254	PAK4	0.12uM	24h	LINCSCP_139408	MCF7
-0.3856	0.0018	63	TPCA-1	LSM-1136	IKBKB	10uM	24h	LINCSCP_111909	HEPG2
0.3856	0.0018	63	JW-7-24-1	LSM-42734	LCK	10uM	6h	LINCSCP_58787	VCAP
0.3855	0.0018	63	Naproxol	LSM-2742	PTGS1|PTGS2	10uM	6h	LINCSCP_33002	MCF7
0.3855	0.0018	63	Remacemide	LSM-1489	GRIN1	10uM	6h	LINCSCP_5810	A549
0.3855	0.0018	63	Anidulafungin	LSM-45534	NA	0.37uM	24h	LINCSCP_109956	HELA
-0.3855	0.0018	63	Epirubicin HCl	LSM-45684	NA	1.11uM	24h	LINCSCP_76088	A375
0.3855	0.0018	63	PF-04217903	LSM-1166	MET	3.33uM	24h	LINCSCP_151566	PC3
0.3855	0.0018	63	(S)-Tipifarnib	LSM-6259	NA	10uM	24h	LINCSCP_44983	PC3
0.3855	0.0018	63	SCHEMBL15556278	LSM-1002	DDR1	0.1uM	6h	LINCSCP_24581	HS578T
-0.3855	0.0018	63	Cyclosporin A	LSM-42829	PPIA|PPP3CA	3.33uM	24h	LINCSCP_108960	HELA
-0.3854	0.0018	63	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67836	PC3
0.3854	0.0018	63	OSI-930	LSM-1179	FLT1|FLT4|KDR|KIT	0.12uM	24h	LINCSCP_100160	HCC515
-0.3854	0.0018	63	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	1uM	24h	LINCSCP_68043	PC3
-0.3853	0.0018	63	Purvalanola	LSM-3118	CDK1|CDK2|CDK4|CDK5	10uM	6h	LINCSCP_25367	HT29
0.3853	0.0018	63	SA-88642	LSM-39543	NA	0.5uM	24h	LINCSCP_37461	MCF7
0.3853	0.0018	63	TWS 119	LSM-1111	GSK3B	0.1uM	24h	LINCSCP_51916	SKBR3
0.3853	0.0018	63	CP-724714	LSM-42777	ERBB2	0.5uM	24h	LINCSCP_29600	MCF10A
0.3853	0.0018	63	AG1295	LSM-5680	FLT3	10uM	24h	LINCSCP_271178	PC3
-0.3853	0.0018	63	BRD-K39550135	LSM-10831	NA	5uM	6h	LINCSCP_63936	VCAP
0.3853	0.0018	63	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	0.12uM	24h	LINCSCP_130462	MCF10A
-0.3852	0.0018	63	AC480 (BMS-599626)	LSM-45494	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_170136	YAPC
-0.3852	0.0018	63	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_68493	VCAP
0.3852	0.0018	63	Alisertib	LSM-37184	AURKA	0.04uM	24h	LINCSCP_109514	HELA
-0.3852	0.0018	63	YM90709	LSM-2128	IL5RA	10uM	6h	LINCSCP_242231	MCF7
-0.3852	0.0018	63	XMD-1499	LSM-42713	EPHB3	10uM	6h	LINCSCP_20545	HCC515
-0.3852	0.0018	63	AC1N08ZR	LSM-6450	NA	10uM	6h	LINCSCP_33963	MCF7
-0.3852	0.0018	63	CHEMBL1555451	LSM-3423	NA	10uM	24h	LINCSCP_1197	A375
0.3851	0.0018	63	CHEMBL2152358	LSM-44608	NA	3uM	24h	LINCSCP_212839	HA1E
0.3851	0.0018	63	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_111843	HEPG2
0.3851	0.0018	63	Oxantel Embonate	LSM-44971	NA	10uM	24h	LINCSCP_32919	MCF7
-0.3851	0.0018	63	Clomipramine	LSM-3171	SLC6A2|SLC6A4	3.33uM	24h	LINCSCP_120270	HT29
0.3851	0.0018	63	Farnesylthioacetic acid	LSM-42994	NA	10uM	6h	LINCSCP_2903	A375
0.3851	0.0018	63	Taselisib	LSM-45140	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_107593	HELA
-0.3851	0.0018	63	EX-8678	LSM-1147	NA	0.04uM	24h	LINCSCP_69607	A375
0.385	0.0018	63	Quinidine Gluconate	LSM-46038	SCN5A	10uM	24h	LINCSCP_42571	NPC
