similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.9922	0.0078	4	PP 1	LSM-3047	NA	10uM	24h	LINCSCP_52616	SKB
-0.9922	0.0078	4	Radicicol	LSM-43303	NA	1.11uM	3h	LINCSCP_85670	BT20
0.9922	0.0078	4	Zalcitabine	LSM-5915	NA	10uM	24h	LINCSCP_273433	PC3
0.9922	0.0078	4	Clocortolone	LSM-5876	NR3C1	10uM	6h	LINCSCP_244942	MCF7
0.9922	0.0078	4	Tolbutamide	LSM-3907	ABCC8|KCNJ11	3.33uM	24h	LINCSCP_108576	HELA
0.9922	0.0078	4	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_141834	MCF7
0.9922	0.0078	4	Rabusertib	LSM-36359	CHEK1	3.33uM	24h	LINCSCP_112600	HEPG2
-0.9922	0.0078	4	Alvelestat	LSM-45793	NA	0.12uM	24h	LINCSCP_137638	MCF7
-0.9922	0.0078	4	CCG-208112	LSM-37070	NA	10uM	6h	LINCSCP_43610	NPC
0.9922	0.0078	4	Erlotinib	LSM-1097	EGFR	0.12uM	3h	LINCSCP_132478	MCF7
0.9922	0.0078	4	Alpelisib	LSM-4256	PIK3CA	1.11uM	24h	LINCSCP_111477	HEPG2
0.9922	0.0078	4	BMY-14802	LSM-1339	HTR1A	0.04uM	24h	LINCSCP_169901	YAPC
0.9922	0.0078	4	BRD-K70590207	LSM-41110	NA	5uM	6h	LINCSCP_64434	VCAP
0.9922	0.0078	4	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_134726	MCF7
0.9922	0.0078	4	GSK1292263	LSM-45911	NA	10uM	24h	LINCSCP_139320	MCF7
0.9922	0.0078	4	Troglitazone	LSM-4890	PPARG	10uM	6h	LINCSCP_39837	NCIH1694
0.9922	0.0078	4	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_152183	PC3
0.9922	0.0078	4	Fatostatin	LSM-6295	SREBF1|SREBF2	10uM	6h	LINCSCP_206607	DV90
0.9922	0.0078	4	INOSITOL	LSM-45237	NA	1.11uM	24h	LINCSCP_95020	HA1E
0.9922	0.0078	4	TRAVOPROST	LSM-45593	PTGFR	3.33uM	24h	LINCSCP_154051	PC3
0.9922	0.0078	4	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1.11uM	3h	LINCSCP_145235	MDAMB231
-0.9922	0.0078	4	RO-281675	LSM-6231	GCK	3uM	24h	LINCSCP_36260	MCF7
0.9922	0.0078	4	DC-45-A2	LSM-6274	NA	10uM	6h	LINCSCP_50845	RKO
-0.9922	0.0078	4	7-Hydroxyflavone	LSM-4663	NA	10uM	24h	LINCSCP_284990	SKB
-0.9921	0.0079	4	Pifithrin	LSM-3485	TP53	70uM	6h	LINCSCP_50639	PL21
-0.9921	0.0079	4	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_86691	CD34
-0.9921	0.0079	4	N9-Isopropylolomoucine	LSM-3607	CDK1|CDK5	100uM	24h	LINCSCP_56930	VCAP
0.9921	0.0079	4	SCHEMBL6874948	LSM-5674	LCK	0.04uM	24h	LINCSCP_81399	A549
0.9921	0.0079	4	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_19426	HCC515
0.9921	0.0079	4	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_165914	SKL
0.9921	0.0079	4	Ivacaftor (VX-770)	LSM-45975	CFTR	1.11uM	24h	LINCSCP_94806	HA1E
-0.9921	0.0079	4	Pyridine-2,4-dicarboxylic acid	LSM-37062	NA	10uM	24h	LINCSCP_207480	FIBRNPC
0.9921	0.0079	4	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_17396	HA1E
0.9921	0.0079	4	BMS-707035	LSM-45501	NA	0.12uM	24h	LINCSCP_141669	MCF7
0.9921	0.0079	4	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_134271	MCF7
0.9921	0.0079	4	STK661558	LSM-2431	NA	10uM	6h	LINCSCP_210622	HA1E
0.9921	0.0079	4	BRD-K92993117	LSM-42320	NA	10uM	24h	LINCSCP_48598	PC3
0.9921	0.0079	4	BRD-K49553303-001-01-8	LSM-40022	NA	10uM	24h	LINCSCP_7852	A549
0.9921	0.0079	4	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67824	OV7
0.9921	0.0079	4	Batimastat	LSM-6276	NA	10uM	24h	LINCSCP_117933	HT29
-0.9921	0.0079	4	BRD-K81261525	LSM-44866	NA	10uM	6h	LINCSCP_279165	PC3
0.9921	0.0079	4	Tipiracil (hydrochloride)	LSM-45561	TYMP	0.04uM	24h	LINCSCP_92558	HA1E
0.9921	0.0079	4	Simvastatin	LSM-2492	HMGCR	10uM	24h	LINCSCP_191756	A549
-0.9921	0.0079	4	BRD-A69421747	LSM-45546	NA	0.37uM	24h	LINCSCP_104234	HELA
-0.9921	0.0079	4	Temozolomide	LSM-4590	MGMT	10uM	24h	LINCSCP_104219	HELA
-0.992	0.008	4	AN-465/42889161	LSM-4517	NA	10uM	6h	LINCSCP_294515	VCAP
-0.992	0.008	4	Nicotin-Amide	LSM-5428	PARP1	10uM	24h	LINCSCP_104069	HELA
0.992	0.008	4	Mepivacaine	LSM-4306	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.37uM	24h	LINCSCP_93591	HA1E
0.992	0.008	4	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	6h	LINCSCP_40178	NCIH508
0.992	0.008	4	BRD-K68971353	LSM-41023	NA	1uM	24h	LINCSCP_312507	VCAP
-0.992	0.008	4	Acetazolamide	LSM-5543	CA1|CA12|CA14|CA2|CA4|CA7	1.11uM	24h	LINCSCP_105725	HELA
0.992	0.008	4	BMS-777607	LSM-1144	AXL|MERTK|MET|MST1R|TYRO3	3.33uM	24h	LINCSCP_146206	MNEU.E
0.992	0.008	4	ST021200	LSM-4601	NA	10uM	24h	LINCSCP_705	A375
0.992	0.008	4	Cholic acid	LSM-5541	CES1|FECH|PLA2G1B	0.12uM	24h	LINCSCP_139096	MCF7
0.992	0.008	4	SA-1456576	LSM-39456	NA	10uM	6h	LINCSCP_38314	MCF7
0.992	0.008	4	SID7969543	LSM-1558	NA	10uM	6h	LINCSCP_293515	VCAP
0.992	0.008	4	Arachidonyl Trifluoromethylketone	LSM-43275	PLA2G4A	80uM	6h	LINCSCP_12920	EFO27
0.992	0.008	4	BRD-K74446951	LSM-14922	NA	5uM	24h	LINCSCP_3158	A375
-0.992	0.008	4	Mycophenolate Mofetil	LSM-43041	IMPDH1|IMPDH2	10uM	24h	LINCSCP_50045	PHH
0.992	0.008	4	BRD-K48619543	LSM-39973	NA	10uM	6h	LINCSCP_65471	VCAP
0.992	0.008	4	Erlotinib	LSM-1097	EGFR	0.04uM	24h	LINCSCP_115020	HS578T
0.992	0.008	4	BRD-K83509924	LSM-41833	NA	10uM	24h	LINCSCP_33927	MCF7
0.992	0.008	4	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	6h	LINCSCP_36156	MCF7
0.992	0.008	4	ACON1_002097	LSM-4527	NA	10uM	6h	LINCSCP_20076	HCC515
-0.992	0.008	4	Clofibric acid	LSM-2427	PPARA	10uM	24h	LINCSCP_52580	SKB
-0.992	0.008	4	CHEMBL1863653	LSM-6077	NA	10uM	24h	LINCSCP_294796	VCAP
0.992	0.008	4	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	10uM	6h	LINCSCP_17706	HCC15
-0.992	0.008	4	SCHEMBL618594	LSM-1070	NA	10uM	24h	LINCSCP_151819	PC3
0.992	0.008	4	Zileuton	LSM-5084	ALOX5	0.12uM	24h	LINCSCP_136984	MCF7
0.992	0.008	4	Isoquinolinium, 1,2-dimethyl-	LSM-36974	NA	10uM	24h	LINCSCP_263406	NPC
0.992	0.008	4	AC1NWAPU	LSM-1690	NR3C1	0.37uM	24h	LINCSCP_172450	YAPC
0.992	0.008	4	OTSSP167	LSM-6340	NA	1.11uM	24h	LINCSCP_100386	HCC515
-0.992	0.008	4	Cefotiam	LSM-2022	NA	10uM	6h	LINCSCP_192893	A549
0.992	0.008	4	Isocycloheximide	LSM-1687	RPL3	10uM	6h	LINCSCP_56503	VCAP
0.992	0.008	4	PF431396	LSM-1116	NA	1uM	6h	LINCSCP_24992	HS578T
-0.992	0.008	4	MG-132	LSM-1107	PSMB1	0.1uM	6h	LINCSCP_201940	A549
0.992	0.008	4	MBX-2982	LSM-45394	NA	10uM	24h	LINCSCP_121043	HT29
0.992	0.008	4	GSK-1904529A	LSM-1134	IGF1R|INSR	1uM	24h	LINCSCP_39353	MDAMB231
0.9919	0.0081	4	Teniposide	LSM-1483	TOP2A	10uM	24h	LINCSCP_7001	A549
0.9919	0.0081	4	CEPHARANTHINE	LSM-45918	NA	10uM	24h	LINCSCP_175007	YAPC
0.9919	0.0081	4	BRD-K66783461	LSM-40916	NA	5uM	24h	LINCSCP_276800	PC3
0.9919	0.0081	4	AP26113	LSM-45408	NA	0.37uM	24h	LINCSCP_122623	HT29
0.9919	0.0081	4	Arbutin	LSM-5255	TYR	10uM	6h	LINCSCP_47890	PC3
-0.9919	0.0081	4	Ambroxol	LSM-3260	CYP3A4	10uM	24h	LINCSCP_52509	SKB
0.9919	0.0081	4	Erlotinib	LSM-1097	EGFR	3.33uM	24h	LINCSCP_160383	PC3
0.9919	0.0081	4	BRD-K61001510	LSM-40608	NA	5uM	6h	LINCSCP_64421	VCAP
-0.9918	0.0082	4	Lenvatinib (E7080)	LSM-45581	FLT1|FLT4|KDR	0.12uM	24h	LINCSCP_138946	MCF7
0.9918	0.0082	4	Pinacidil	LSM-1557	ABCC8|ABCC9	0.04uM	24h	LINCSCP_139157	MCF7
0.9918	0.0082	4	BG-1007	LSM-45129	NA	10uM	24h	LINCSCP_43479	NPC
-0.9918	0.0082	4	JNJ-38877605	LSM-1157	MET	10uM	24h	LINCSCP_75125	A375
-0.9918	0.0082	4	noscapine	NA	NA	0.04uM	24h	LINCSCP_111810	HEPG2
0.9918	0.0082	4	Oxybutynin	LSM-5111	CHRM1|CHRM2|CHRM3	10uM	24h	LINCSCP_107067	HELA
0.9918	0.0082	4	Triamcinolone	LSM-3736	NR3C1	10uM	6h	LINCSCP_2916	A375
-0.9918	0.0082	4	Dexlansoprazole	LSM-5064	ATP4A|ATP4B	10uM	6h	LINCSCP_244724	MCF7
-0.9918	0.0082	4	QL47	LSM-6019	BMX|BTK	0.12uM	24h	LINCSCP_115766	HS578T
-0.9918	0.0082	4	Cyclobenzaprine	LSM-5537	HTR2A|HTR2C	0.04uM	24h	LINCSCP_139067	MCF7
0.9918	0.0082	4	BRD-K52785744-001-01-7	LSM-6837	NA	10uM	6h	LINCSCP_23669	HEPG2
0.9918	0.0082	4	Fedratinib	LSM-1142	FLT3|JAK2	1uM	6h	LINCSCP_254065	MCF7
-0.9918	0.0082	4	Donepezil	LSM-1598	ACHE	10uM	24h	LINCSCP_269607	PC3
-0.9918	0.0082	4	ST4048456	LSM-4728	NA	10uM	24h	LINCSCP_190582	A549
0.9918	0.0082	4	17-DMAG (Alvespimycin) HCl	LSM-46133	NA	0.04uM	24h	LINCSCP_101865	HELA
-0.9918	0.0082	4	Trimipramine	LSM-1371	ADRA1A|ADRA1B|ADRA1D|DRD2|HRH1|HTR2A|HTR2C|SLC6A2|SLC6A3|SLC6A4	0.04uM	24h	LINCSCP_90416	HA1E
-0.9918	0.0082	4	Linsitinib	LSM-1135	IGF1R|INSR	10uM	3h	LINCSCP_145251	MDAMB231
0.9918	0.0082	4	CHEMBL2135649	LSM-42661	NA	10uM	24h	LINCSCP_47178	PC3
0.9918	0.0082	4	AMD-070 (hydrochloride)	LSM-45591	NA	10uM	24h	LINCSCP_105705	HELA
0.9918	0.0082	4	SCHEMBL17497315	LSM-44610	NA	0.5uM	6h	LINCSCP_38429	MCF7
0.9918	0.0082	4	CGP 60474	LSM-1025	CDK1	0.04uM	24h	LINCSCP_133315	MCF7
0.9918	0.0082	4	761437-28-9	LSM-1208	NA	10uM	24h	LINCSCP_112175	HEPG2
0.9918	0.0082	4	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	10uM	6h	LINCSCP_221123	HEPG2
-0.9918	0.0082	4	Carvedilol	LSM-1310	ADRA1A|ADRA1B|ADRA1D|ADRB1|ADRB2|ADRB3	10uM	6h	LINCSCP_47811	PC3
0.9917	0.0083	4	SA-424763	LSM-40551	NA	0.5uM	24h	LINCSCP_253125	MCF7
0.9917	0.0083	4	ST50177349	LSM-3880	SHH|SMO	10uM	6h	LINCSCP_7204	A549
0.9917	0.0083	4	3,7-Bis(dimethylamino)phenothiazin-5-ium	LSM-4555	ACHE	10uM	24h	LINCSCP_4497	A549
0.9917	0.0083	4	CBDIVE_007485	LSM-4465	NA	10uM	24h	LINCSCP_31849	MCF7
0.9917	0.0083	4	NM-PP1	LSM-3760	NA	10uM	6h	LINCSCP_1845	A375
-0.9917	0.0083	4	AC1NSIF7	LSM-44974	NA	10uM	24h	LINCSCP_58332	VCAP
0.9917	0.0083	4	BRD-A25736793	LSM-43054	MTOR	10uM	24h	LINCSCP_146223	MNEU.E
0.9917	0.0083	4	Nefopam	LSM-1811	NA	10uM	24h	LINCSCP_262064	NPC
0.9917	0.0083	4	IMD-0354	LSM-3667	IKBKB	10uM	24h	LINCSCP_30628	MCF7
-0.9917	0.0083	4	BRD-K45232279	LSM-39776	NA	10uM	6h	LINCSCP_295831	VCAP
0.9917	0.0083	4	BRD-K55343182	LSM-7577	NA	5uM	24h	LINCSCP_60210	VCAP
0.9917	0.0083	4	BIBR-1532	LSM-43274	TERT	80uM	6h	LINCSCP_13454	H1299
0.9917	0.0083	4	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	10uM	24h	LINCSCP_148422	NPC
0.9917	0.0083	4	ethyl 6-(2,3-dihydro-1H-indol-1-ylmethyl)-4-(3-nitrophenyl)-2-oxo-1,2,3,4-tetrahydro-5-pyrimidinecarboxylate	LSM-45350	NA	3uM	6h	LINCSCP_55343	U937
0.9917	0.0083	4	BRD-K76656279	LSM-41458	NA	5uM	24h	LINCSCP_199686	A549
0.9917	0.0083	4	BRD-K57064803	LSM-6841	NA	10uM	24h	LINCSCP_10094	A549
0.9917	0.0083	4	BRD-K19181733	LSM-38299	NA	10uM	6h	LINCSCP_295025	VCAP
0.9917	0.0083	4	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	0.1uM	6h	LINCSCP_39300	MDAMB231
0.9917	0.0083	4	ZINC77024257	LSM-1171	MDM2	10uM	6h	LINCSCP_54971	THP1
0.9917	0.0083	4	CGP71683A	LSM-2692	NPY5R	10uM	24h	LINCSCP_56272	VCAP
0.9917	0.0083	4	Prednisolone Hemisuccinate	LSM-1810	NR3C1	10uM	24h	LINCSCP_6806	A549
-0.9917	0.0083	4	BRD-K50342369	LSM-11493	NA	5uM	24h	LINCSCP_8367	A549
-0.9916	0.0084	4	MLS000106215	LSM-4009	NA	100uM	6h	LINCSCP_53515	SKMEL28
0.9916	0.0084	4	DHPC9-T_000028	LSM-36651	NA	10uM	24h	LINCSCP_294801	VCAP
0.9916	0.0084	4	BRD-K74868206	LSM-41348	NA	1uM	6h	LINCSCP_38092	MCF7
-0.9916	0.0084	4	BRD-K17645417	LSM-38203	NA	5uM	24h	LINCSCP_276360	PC3
-0.9916	0.0084	4	Suprofen	LSM-4406	PTGS1|PTGS2	3.33uM	24h	LINCSCP_153613	PC3
-0.9916	0.0084	4	AZD7687	LSM-45251	NA	10uM	24h	LINCSCP_92445	HA1E
-0.9916	0.0084	4	Mead Ethanolamide	LSM-42871	NA	10uM	6h	LINCSCP_55784	VCAP
-0.9916	0.0084	4	SCHEMBL17497838	LSM-44600	NA	0.5uM	24h	LINCSCP_254603	MCF7
-0.9916	0.0084	4	BRD-K76915833	LSM-41472	NA	5uM	24h	LINCSCP_35048	MCF7
0.9916	0.0084	4	Parthenolide	LSM-43090	NA	10uM	6h	LINCSCP_51027	RMGI
0.9916	0.0084	4	AT 7867	LSM-1155	NA	3.33uM	24h	LINCSCP_100403	HCC515
0.9916	0.0084	4	OSI-027	LSM-1063	MTOR	10uM	6h	LINCSCP_20534	HCC515
-0.9916	0.0084	4	BRD-K15171837	LSM-9335	NA	5uM	24h	LINCSCP_61739	VCAP
0.9916	0.0084	4	LY2874455	LSM-45659	NA	0.37uM	24h	LINCSCP_71573	A375
0.9916	0.0084	4	BRD-K83871946	LSM-41855	NA	5uM	24h	LINCSCP_48403	PC3
0.9916	0.0084	4	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_144169	MCF7
0.9916	0.0084	4	PF750	LSM-6277	FAAH	80uM	6h	LINCSCP_10436	A673
0.9916	0.0084	4	SMR000146610	LSM-3729	NA	10uM	6h	LINCSCP_190816	A549
0.9916	0.0084	4	RS-39604	LSM-2461	HTR4	10uM	6h	LINCSCP_7686	A549
0.9916	0.0084	4	Isosorbide Mononitrate	LSM-5883	GUCY1A2|GUCY1A3|GUCY1B3	10uM	24h	LINCSCP_108419	HELA
-0.9916	0.0084	4	CHEMBL2357204	LSM-12431	NA	5uM	6h	LINCSCP_63822	VCAP
0.9916	0.0084	4	Hydroxyl	LSM-44628	NA	0.5uM	24h	LINCSCP_279909	PC3
-0.9916	0.0084	4	Desoxypeganine	LSM-2290	ACHE|MAOA	0.35uM	24h	LINCSCP_92760	HA1E
0.9916	0.0084	4	BRD-K63757709	LSM-7700	NA	5uM	6h	LINCSCP_60118	VCAP
0.9916	0.0084	4	Isradipine	LSM-1897	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	6h	LINCSCP_5817	A549
0.9916	0.0084	4	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_70520	A375
-0.9916	0.0084	4	GR-89696	LSM-1919	OPRK1	10uM	24h	LINCSCP_5700	A549
-0.9916	0.0084	4	amcinonide	NA	NA	1.11uM	24h	LINCSCP_117599	HT29
0.9915	0.0085	4	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	1.11uM	24h	LINCSCP_84038	ASC
0.9915	0.0085	4	CHEMBL585951	LSM-36386	MAPK8	0.1uM	6h	LINCSCP_29981	MCF10A
0.9915	0.0085	4	MLS003271342	LSM-4224	NA	10uM	6h	LINCSCP_225242	HT29
0.9915	0.0085	4	EMF-sumo1-1	NA	NA	1.11uM	24h	LINCSCP_133991	MCF7
0.9915	0.0085	4	AG 14361	LSM-1988	PARP1	20uM	6h	LINCSCP_13444	H1299
-0.9915	0.0085	4	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	1uM	6h	LINCSCP_280614	PC3
0.9915	0.0085	4	BRD-K60477859	LSM-12085	NA	5uM	24h	LINCSCP_61481	VCAP
-0.9915	0.0085	4	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_15215	HA1E
0.9915	0.0085	4	Dopamine	LSM-4630	ADRB1|DRD1|DRD2|DRD3|DRD4|DRD5	10uM	24h	LINCSCP_139134	MCF7
-0.9915	0.0085	4	SPECTRUM2_000920	LSM-1590	NA	1.11uM	24h	LINCSCP_124573	HT29
-0.9915	0.0085	4	Valdecoxib	LSM-5305	PTGS2	0.04uM	24h	LINCSCP_74332	A375
-0.9915	0.0085	4	Valproic acid	LSM-4620	ABAT|ALDH5A1|HDAC1|SCN1A|SCN3A	1.11uM	24h	LINCSCP_170802	YAPC
0.9915	0.0085	4	SRT-1720	LSM-42691	SIRT1	10uM	6h	LINCSCP_54573	SW948
0.9915	0.0085	4	BRD-A35207501	LSM-45361	NA	10uM	6h	LINCSCP_205516	CD34
0.9915	0.0085	4	NCGC00170405-01	LSM-36661	NA	10uM	6h	LINCSCP_34203	MCF7
-0.9915	0.0085	4	Apigenin Triacetate	LSM-2246	NA	10uM	24h	LINCSCP_14689	HA1E
0.9914	0.0086	4	Cilnidipine	LSM-1284	CACNA1B	10uM	24h	LINCSCP_55573	VCAP
0.9914	0.0086	4	BRD-K34466966	LSM-10511	NA	5uM	6h	LINCSCP_307006	VCAP
-0.9914	0.0086	4	BIX01294	LSM-4571	EHMT2	0.04uM	24h	LINCSCP_152006	PC3
0.9914	0.0086	4	362-74-3	LSM-1265	PRKACA	10uM	6h	LINCSCP_12588	CORL23
-0.9914	0.0086	4	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	3.33uM	24h	LINCSCP_81485	A549
-0.9914	0.0086	4	Tetradecylthioacetic acid	LSM-5584	NA	0.04uM	24h	LINCSCP_91953	HA1E
-0.9914	0.0086	4	Irsogladine	LSM-3663	PDE4A	10uM	24h	LINCSCP_52778	SKB
-0.9914	0.0086	4	AZD7687	LSM-45251	NA	1.11uM	24h	LINCSCP_104257	HELA
0.9914	0.0086	4	Cerulenin	LSM-43210	FASN	40uM	6h	LINCSCP_50801	RKO
-0.9914	0.0086	4	Palovarotene	LSM-45512	RARG	3.33uM	24h	LINCSCP_108492	HELA
-0.9914	0.0086	4	Acivicin	LSM-45583	NA	1.24uM	24h	LINCSCP_74317	A375
-0.9914	0.0086	4	Mitoxantrone	LSM-2481	TOP2A	3.33uM	24h	LINCSCP_116554	HT29
-0.9914	0.0086	4	Fluoropyruvate	LSM-6203	NA	40uM	6h	LINCSCP_21623	HEPG2
0.9914	0.0086	4	BRD-K37455698	LSM-39333	NA	5uM	24h	LINCSCP_28182	HT29
-0.9914	0.0086	4	GW843682X	LSM-1014	PLK1|PLK3	1.11uM	24h	LINCSCP_112988	HME1
0.9914	0.0086	4	Bevirimat	LSM-45795	NA	0.12uM	24h	LINCSCP_118429	HT29
-0.9914	0.0086	4	SPECTRUM_001133	LSM-1434	NR3C2	0.37uM	24h	LINCSCP_134755	MCF7
-0.9914	0.0086	4	BRD-K39921295	LSM-39470	NA	10uM	24h	LINCSCP_33857	MCF7
-0.9914	0.0086	4	SA-1455884	LSM-38152	NA	10uM	24h	LINCSCP_253464	MCF7
-0.9914	0.0086	4	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	0.37uM	24h	LINCSCP_81570	A549
0.9914	0.0086	4	BRD-K72913953	LSM-41228	NA	10uM	6h	LINCSCP_65865	VCAP
0.9914	0.0086	4	CHIR-99021	LSM-1181	NA	10uM	6h	LINCSCP_43355	NPC
-0.9914	0.0086	4	Venlafaxine	LSM-1616	SLC6A2|SLC6A4	10uM	24h	LINCSCP_243893	MCF7
0.9914	0.0086	4	Niguldipine	LSM-1688	ADRA1A|CACNA1C	10uM	24h	LINCSCP_204308	ASC
0.9913	0.0087	4	AC1NS4S0	LSM-43073	ATP2A1	10uM	24h	LINCSCP_19236	HCC515
-0.9913	0.0087	4	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	0.5uM	6h	LINCSCP_234976	MCF10A
-0.9913	0.0087	4	CHEMBL258148	LSM-6214	CTSL	0.01uM	24h	LINCSCP_250747	MCF7
0.9913	0.0087	4	PHA-665752	LSM-42793	MET	3.33uM	3h	LINCSCP_132307	MCF7
0.9913	0.0087	4	Phloretin	LSM-6221	NA	100uM	24h	LINCSCP_19301	HCC515
0.9913	0.0087	4	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	1.11uM	24h	LINCSCP_173773	YAPC
-0.9913	0.0087	4	Tretinoin	LSM-42854	RARA|RARB|RARG|RORB	1uM	6h	LINCSCP_64591	VCAP
0.9913	0.0087	4	BRD-K46911271	LSM-39880	NA	5uM	24h	LINCSCP_27371	HT29
-0.9913	0.0087	4	Itrazole	LSM-5032	NA	10uM	24h	LINCSCP_272635	PC3
0.9913	0.0087	4	Dihomo-Gamma-Linolenic acid	LSM-42904	PTGS1	10uM	24h	LINCSCP_290	A375
0.9913	0.0087	4	MLS000089581	LSM-3886	NA	10uM	6h	LINCSCP_31093	MCF7
0.9913	0.0087	4	COT Inhibitor-2	LSM-1154	NA	0.12uM	24h	LINCSCP_146506	NEU
0.9913	0.0087	4	MLS000583957	LSM-1763	NA	10uM	24h	LINCSCP_42363	NPC
0.9913	0.0087	4	AC1NWATH	LSM-1241	NR3C1	10uM	24h	LINCSCP_14338	HA1E
0.9913	0.0087	4	MLS002222336	LSM-1855	PTGS1|PTGS2	10uM	24h	LINCSCP_141371	MCF7
-0.9913	0.0087	4	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_108101	HELA
0.9913	0.0087	4	BRD-K75128590-001-01-8	LSM-6152	NA	10uM	24h	LINCSCP_294417	VCAP
0.9913	0.0087	4	BRD-K80019738	LSM-13314	NA	5uM	24h	LINCSCP_196057	A549
0.9913	0.0087	4	NCGC00346967-01	LSM-6297	EPHB3	10uM	6h	LINCSCP_29964	MCF10A
-0.9913	0.0087	4	GSK-J2	LSM-44940	NA	0.37uM	24h	LINCSCP_117548	HT29
-0.9913	0.0087	4	SB-216641	LSM-2671	HTR1B|HTR1D	10uM	24h	LINCSCP_56413	VCAP
-0.9913	0.0087	4	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	24h	LINCSCP_116322	HT29
0.9912	0.0088	4	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.1uM	6h	LINCSCP_24529	HS578T
0.9912	0.0088	4	SMR000200744	LSM-2679	NA	10uM	6h	LINCSCP_178216	A375
0.9912	0.0088	4	BRD-K15535200	LSM-9360	NA	5uM	6h	LINCSCP_63780	VCAP
0.9912	0.0088	4	CGP-12177	LSM-1474	NA	10uM	24h	LINCSCP_122386	HT29
0.9912	0.0088	4	NVP-BHG712	LSM-1201	NA	10uM	24h	LINCSCP_148229	NPC.CAS9
-0.9912	0.0088	4	Raloxifene	LSM-3425	ESR1|ESR2	0.37uM	24h	LINCSCP_124190	HT29
-0.9912	0.0088	4	Cerulenin	LSM-43210	FASN	40uM	6h	LINCSCP_19547	HCC515
-0.9912	0.0088	4	Manumycin-A	LSM-43075	FNTA|IKBKB	10uM	6h	LINCSCP_55197	TYKNU
0.9912	0.0088	4	CHEMBL2001494	LSM-6630	NA	10uM	6h	LINCSCP_37816	MCF7
