similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.316	1.0001e-11	443	ZINC03898662	LSM-4928	NA	10uM	6h	LINCSCP_59366	VCAP
-0.3152	1.1268e-11	443	AMSACRINE	LSM-45972	NA	3.33uM	24h	LINCSCP_142482	MCF7
-0.3146	1.2332e-11	443	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	1.11uM	24h	LINCSCP_115538	HS578T
-0.3145	1.2551e-11	443	16,16-Dimethyl prostaglandin e2	LSM-43285	HPGD	10uM	6h	LINCSCP_57230	VCAP
0.3144	1.2813e-11	443	MLS000703473	LSM-6571	NA	10uM	6h	LINCSCP_59330	VCAP
-0.314	1.3544e-11	443	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	3.33uM	24h	LINCSCP_85897	BT20
0.3132	1.5499e-11	443	QL47	LSM-6019	BMX|BTK	10uM	6h	LINCSCP_29842	MCF10A
0.3126	1.6846e-11	443	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	3h	LINCSCP_163407	SKBR3
-0.3122	1.7904e-11	443	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	24h	LINCSCP_135650	MCF7
-0.3118	1.924e-11	443	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	0.37uM	24h	LINCSCP_114212	HME1
-0.3111	2.1255e-11	443	GW620972X	LSM-1209	NA	0.37uM	24h	LINCSCP_129326	HUVEC
0.3109	2.1998e-11	443	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	0.5uM	6h	LINCSCP_36708	MCF7
-0.3108	2.2409e-11	443	BRD-K28658046	LSM-10167	NA	5uM	6h	LINCSCP_61329	VCAP
-0.3106	2.3219e-11	443	WZ 4002	LSM-1085	EGFR|ERBB2	10uM	24h	LINCSCP_29596	MCF10A
0.3101	2.5052e-11	443	WYE 125132	LSM-1064	MTOR	0.1uM	6h	LINCSCP_11862	BT20
-0.3093	2.8221e-11	443	AC1Q6JJ5	LSM-6192	TOP2A	0.1uM	6h	LINCSCP_4675	A549
0.3082	3.3308e-11	443	SCHEMBL16065773	LSM-43287	NA	0.5uM	24h	LINCSCP_24725	HS578T
-0.3074	3.7913e-11	443	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	24h	LINCSCP_56891	VCAP
-0.3071	3.9591e-11	443	Milciclib (PHA-848125)	LSM-45577	CDK1|CDK2|CDK4|NTRK1	0.37uM	24h	LINCSCP_139377	MCF7
-0.3065	4.3634e-11	443	AC1MJ3VH	LSM-1731	TOP2A	0.5uM	6h	LINCSCP_9531	A549
0.3061	4.6086e-11	443	AZD-1775	LSM-1153	WEE1	10uM	6h	LINCSCP_53587	SNGM
-0.3053	5.1751e-11	443	Alisertib	LSM-37184	AURKA	0.12uM	24h	LINCSCP_142899	MCF7
-0.3047	5.7392e-11	443	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_68571	VCAP
-0.3044	5.934e-11	443	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	10uM	24h	LINCSCP_85896	BT20
-0.3033	7.02e-11	443	Aprepitant	LSM-5637	TACR1	10uM	24h	LINCSCP_34503	MCF7
0.3033	7.0841e-11	443	AC1O9B20	LSM-4696	NA	10uM	6h	LINCSCP_20134	HCC515
-0.3026	7.823e-11	443	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	10uM	24h	LINCSCP_113057	HME1
0.3023	8.1194e-11	443	BRD-K69347381	LSM-41046	NA	10uM	24h	LINCSCP_65680	VCAP
-0.3021	8.3813e-11	443	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	0.04uM	24h	LINCSCP_109826	HELA
-0.3015	9.2535e-11	443	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	10uM	24h	LINCSCP_132641	MCF7
0.3006	1.0597e-10	443	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	6h	LINCSCP_15670	HA1E
0.3002	1.1203e-10	443	PF477736	LSM-1112	CHEK1	10uM	3h	LINCSCP_163337	SKBR3
-0.2994	1.2569e-10	443	MLS002264481	LSM-3043	NA	10uM	6h	LINCSCP_57673	VCAP
0.2983	1.4721e-10	443	BI-2536	LSM-1041	PLK1	0.04uM	24h	LINCSCP_115517	HS578T
0.2983	1.4785e-10	443	SCHEMBL15556278	LSM-1002	DDR1	10uM	24h	LINCSCP_83962	ASC.C
0.298	1.5418e-10	443	MLN-8054	LSM-1066	AURKA	0.5uM	6h	LINCSCP_49763	PC3
-0.298	1.5439e-10	443	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	1.11uM	24h	LINCSCP_109823	HELA
0.298	1.5563e-10	443	BRD-K37852224	LSM-6792	NA	10uM	6h	LINCSCP_20106	HCC515
0.2974	1.6814e-10	443	BRD-K94544211	LSM-42406	NA	10uM	6h	LINCSCP_295940	VCAP
0.2971	1.7739e-10	443	GDC-0152	LSM-45425	NA	3.33uM	24h	LINCSCP_125735	HT29
0.297	1.7832e-10	443	HY-11007	LSM-1022	ABL1|BCR	0.12uM	24h	LINCSCP_83720	ASC.C
0.297	1.7919e-10	443	CHEMBL2355554	LSM-6843	NA	5uM	24h	LINCSCP_63394	VCAP
-0.2969	1.8097e-10	443	BG-1024	LSM-36975	NA	10uM	24h	LINCSCP_13142	FIBRNPC
0.2968	1.8576e-10	443	TORIN-2	LSM-1080	MTOR	1.11uM	3h	LINCSCP_85640	BT20
0.2967	1.8791e-10	443	SCHEMBL15556278	LSM-1002	DDR1	3.33uM	24h	LINCSCP_83963	ASC.C
0.2962	2.0192e-10	443	BRD-K93845141	LSM-42372	NA	3uM	24h	LINCSCP_66190	VCAP
0.296	2.0682e-10	443	TORIN-2	LSM-1080	MTOR	0.1uM	6h	LINCSCP_12004	BT20
0.296	2.0694e-10	443	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	10uM	24h	LINCSCP_128936	HUVEC
0.296	2.0781e-10	443	WYE 125132	LSM-1064	MTOR	0.5uM	6h	LINCSCP_11863	BT20
-0.2955	2.2252e-10	443	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	6h	LINCSCP_68564	VCAP
-0.2954	2.2747e-10	443	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	1.11uM	24h	LINCSCP_132643	MCF7
0.2954	2.2817e-10	443	3-Chloro-l-alanine	LSM-6205	RPS2	0.5uM	6h	LINCSCP_53109	SKM1
-0.2953	2.3056e-10	443	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.1uM	24h	LINCSCP_24323	HS578T
0.2952	2.3445e-10	443	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_88096	HA1E
-0.295	2.3999e-10	443	Milciclib (PHA-848125)	LSM-45577	CDK1|CDK2|CDK4|NTRK1	1.11uM	24h	LINCSCP_139376	MCF7
-0.295	2.4198e-10	443	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	3.33uM	24h	LINCSCP_113058	HME1
-0.2947	2.5001e-10	443	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	10uM	24h	LINCSCP_109821	HELA
0.2945	2.5906e-10	443	Tamatinib	LSM-1040	SYK	1.11uM	24h	LINCSCP_99758	HCC515
-0.2944	2.632e-10	443	BRD-K53501402	LSM-40209	NA	10uM	24h	LINCSCP_7859	A549
0.2943	2.6499e-10	443	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	10uM	6h	LINCSCP_51705	SKBR3
-0.2943	2.6717e-10	443	SPECTRUM_001579	LSM-6509	NA	0.12uM	24h	LINCSCP_175326	YAPC
-0.2939	2.8277e-10	443	AKT Inhibitor V, Triciribine	LSM-1546	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_33047	MCF7
-0.2939	2.838e-10	443	BRD-K55149044	LSM-6839	NA	10uM	24h	LINCSCP_35334	MCF7
-0.2938	2.8593e-10	443	Pevonedistat	LSM-6263	NAE1|UBA3	1.11uM	24h	LINCSCP_108907	HELA
0.2936	2.9492e-10	443	BRD-K90970920	LSM-6165	NA	10uM	6h	LINCSCP_59410	VCAP
-0.293	3.2156e-10	443	Scoulerine	LSM-3391	ADRA1D|ADRA2A|GABRA1	10uM	24h	LINCSCP_33398	MCF7
-0.2927	3.3388e-10	443	ZINC02419385	LSM-4849	NA	10uM	24h	LINCSCP_7780	A549
-0.2926	3.4169e-10	443	SCHEMBL3954849	LSM-5982	NA	3.33uM	24h	LINCSCP_150764	PC3
-0.2925	3.4421e-10	443	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_68617	VCAP
0.2924	3.5004e-10	443	BRD-K37226311	LSM-39314	NA	10uM	6h	LINCSCP_279052	PC3
-0.2922	3.5996e-10	443	Mifepristone	LSM-2822	AR|NR3C1|PGR	10uM	24h	LINCSCP_289626	VCAP
-0.2921	3.6636e-10	443	Cladribine	LSM-5976	ADA	10uM	6h	LINCSCP_243310	MCF7
-0.2919	3.7676e-10	443	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.1uM	24h	LINCSCP_11731	BT20
-0.2917	3.8532e-10	443	BMS-345541	LSM-1028	IKBKB	1.11uM	3h	LINCSCP_115854	HS578T
-0.2916	3.9248e-10	443	Genz-644282	LSM-45838	NA	0.04uM	24h	LINCSCP_143224	MCF7
0.2916	3.9606e-10	443	Anisomycin	LSM-4047	NA	10uM	24h	LINCSCP_11343	ASC
0.2915	3.9724e-10	443	BRD-K46666779	LSM-15075	NA	3uM	24h	LINCSCP_253946	MCF7
0.2914	4.0452e-10	443	ZINC01792951	LSM-2717	NA	10uM	24h	LINCSCP_57288	VCAP
0.2913	4.1107e-10	443	MLS006011051	LSM-42801	BRAF	10uM	24h	LINCSCP_83872	ASC.C
-0.2912	4.1734e-10	443	Pracinostat	LSM-43290	NA	0.37uM	24h	LINCSCP_142022	MCF7
0.2909	4.3419e-10	443	MEGXM0_000032	LSM-4453	NA	10uM	6h	LINCSCP_20055	HCC515
0.2909	4.3657e-10	443	CHEMBL3188661	LSM-5394	DDR1	1.11uM	24h	LINCSCP_83724	ASC.C
-0.2906	4.5241999999999997e-10	443	Rucaparib	LSM-4947	PARP1|PARP2|PARP3	10uM	6h	LINCSCP_1041	A375
0.29	4.9344e-10	443	WYE 125132	LSM-1064	MTOR	0.37uM	3h	LINCSCP_86403	BT20
-0.2893	5.4489e-10	443	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1.11uM	24h	LINCSCP_111645	HEPG2
-0.289	5.7065e-10	443	AC1MJ3VH	LSM-1731	TOP2A	0.1uM	6h	LINCSCP_9530	A549
0.2888	5.8554e-10	443	ZSTK 474	LSM-1053	PIK3CG	3.33uM	3h	LINCSCP_133176	MCF7
-0.2884	6.202e-10	443	NVP-BHG712	LSM-1201	NA	10uM	24h	LINCSCP_148229	NPC.CAS9
-0.2883	6.2847e-10	443	HG-9-91-01	LSM-6343	NA	3.33uM	24h	LINCSCP_149759	NPC.TAK
0.2873	7.226e-10	443	TORIN1	LSM-1079	MTOR	3.33uM	3h	LINCSCP_164151	SKBR3
0.2873	7.2264e-10	443	Doramapimod	LSM-1170	MAPK11|MAPK12|MAPK14	3.33uM	24h	LINCSCP_83177	ASC.C
-0.2871	7.467e-10	443	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	3.33uM	24h	LINCSCP_99805	HCC515
0.2871	7.473e-10	443	Ttnpb	LSM-43006	RARB	0.37uM	24h	LINCSCP_173042	YAPC
-0.287	7.5799e-10	443	Milciclib (PHA-848125)	LSM-45577	CDK1|CDK2|CDK4|NTRK1	0.12uM	24h	LINCSCP_139378	MCF7
-0.287	7.618e-10	443	BRD-K31088139	LSM-38966	NA	5uM	6h	LINCSCP_59756	VCAP
0.287	7.6266e-10	443	Benzohydroxamate	LSM-36789	NA	0.1uM	24h	LINCSCP_250118	MCF7
0.2864	8.2098e-10	443	Simvastatin	LSM-2492	HMGCR	10uM	24h	LINCSCP_28748	HUH7
0.2862	8.4364e-10	443	Bruceantin	LSM-45541	NA	1.11uM	24h	LINCSCP_95722	HA1E
0.2862	8.4371e-10	443	Tamatinib	LSM-1040	SYK	1.11uM	24h	LINCSCP_129771	LNCAP
-0.2859	8.7888e-10	443	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_10007	A549
0.2858	8.9558e-10	443	6-(7-Hydroxy-6,7-dihydro-5H-pyrrolo[1,2-c]imidazol-7-yl)-n-methyl-2-naphthamide	LSM-6184	CYP17A1	40uM	6h	LINCSCP_54827	THP1
0.2857	9.1317e-10	443	QL-X-138	LSM-42720	BTK|JAK3|MKNK2|MTOR|PRKDC	10uM	6h	LINCSCP_22645	HEPG2
-0.2855	9.4185e-10	443	MST-312	LSM-6230	TERT	10uM	6h	LINCSCP_943	A375
-0.2853	9.5872e-10	443	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	0.37uM	24h	LINCSCP_109824	HELA
0.2853	9.670999999999999e-10	443	Palonosetron	LSM-5266	HTR3A	10uM	6h	LINCSCP_26279	HT29
0.2852	9.722e-10	443	Bruceantin	LSM-45541	NA	0.37uM	24h	LINCSCP_95723	HA1E
0.2851	9.9427e-10	443	Isocycloheximide	LSM-1687	RPL3	10uM	24h	LINCSCP_14649	HA1E
-0.2849	1.0203e-9	443	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_68630	VCAP
-0.2849	1.0215e-9	443	AC1OCDAW	LSM-1622	TOP2A	0.04uM	24h	LINCSCP_10001	A549
-0.2846	1.0623e-9	443	GF-109203	LSM-2677	PRKCA	10uM	6h	LINCSCP_19530	HCC515
0.2846	1.063e-9	443	WYE 125132	LSM-1064	MTOR	0.37uM	3h	LINCSCP_131733	MCF10A
0.2846	1.0684e-9	443	Brivanib	LSM-5421	FGFR1|FGFR2|FGFR3|FGFR4|FLT1|FLT4|KDR	10uM	6h	LINCSCP_20432	HCC515
0.2845	1.0833e-9	443	SPOX1_000092	LSM-36742	NA	3uM	24h	LINCSCP_312571	VCAP
0.2844	1.0957e-9	443	SPECTRUM2_001084	LSM-1740	ATP1A1	10uM	24h	LINCSCP_11140	ASC
-0.2844	1.0996e-9	443	GR 159897	LSM-3158	TAC1|TACR2	10uM	24h	LINCSCP_56012	VCAP
0.2842	1.1194e-9	443	MLS001207806	LSM-43094	NA	10uM	24h	LINCSCP_59209	VCAP
0.2842	1.1304e-9	443	AG-205/40776311	LSM-4736	NA	10uM	6h	LINCSCP_22426	HEPG2
0.2839	1.1638e-9	443	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	0.37uM	24h	LINCSCP_116742	HT29
0.2838	1.188e-9	443	Tamatinib	LSM-1040	SYK	1uM	24h	LINCSCP_11672	BT20
0.2837	1.2007e-9	443	MLS003672589	LSM-36804	NA	10uM	6h	LINCSCP_12720	COV644
0.2837	1.207e-9	443	Doramapimod	LSM-1170	MAPK11|MAPK12|MAPK14	3.33uM	24h	LINCSCP_165461	SKL
0.2836	1.2145e-9	443	Bruceantin	LSM-45541	NA	0.04uM	24h	LINCSCP_95725	HA1E
-0.2836	1.2236e-9	443	Sildenafil	LSM-3797	PDE5A	10uM	24h	LINCSCP_32933	MCF7
-0.2836	1.2248e-9	443	Genz-644282	LSM-45838	NA	0.12uM	24h	LINCSCP_143223	MCF7
0.2834	1.2625e-9	443	2,3',4,5'-Tetramethoxystilbene	LSM-3013	NA	10uM	24h	LINCSCP_55659	VCAP
-0.2833	1.2654e-9	443	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1uM	24h	LINCSCP_67709	NEU
0.2833	1.2729e-9	443	TORIN-2	LSM-1080	MTOR	0.5uM	6h	LINCSCP_12005	BT20
-0.2829	1.3392e-9	443	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_85903	BT20
0.2827	1.3845e-9	443	BRD-K19593010	LSM-38322	NA	10uM	6h	LINCSCP_16793	HA1E
0.2827	1.3912e-9	443	tetrahydropalmatine	LSM-45878	NA	10uM	24h	LINCSCP_95786	HA1E
0.2826	1.3943e-9	443	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	24h	LINCSCP_114757	HS578T
0.2826	1.3964e-9	443	GSK-461364	LSM-1013	PLK1	3.33uM	24h	LINCSCP_83341	ASC.C
-0.2825	1.4289e-9	443	Pifithrin MU	LSM-4188	HSPA1A|TP53	10uM	24h	LINCSCP_33668	MCF7
-0.2818	1.5653e-9	443	LY2784544	LSM-45265	NA	10uM	24h	LINCSCP_135860	MCF7
0.2817	1.5798e-9	443	TORIN1	LSM-1079	MTOR	10uM	3h	LINCSCP_116110	HS578T
-0.2817	1.5811e-9	443	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	10uM	24h	LINCSCP_129817	LNCAP
-0.2817	1.5966e-9	443	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.37uM	24h	LINCSCP_99807	HCC515
0.2817	1.5987e-9	443	AZD-8055	LSM-1007	MTOR	0.1uM	6h	LINCSCP_12015	BT20
-0.2815	1.638e-9	443	MLS000925170	LSM-4856	NA	10uM	24h	LINCSCP_34147	MCF7
-0.2813	1.677e-9	443	Thioguanosine	LSM-5832	NA	10uM	24h	LINCSCP_143345	MCF7
0.2813	1.6777e-9	443	BRD-K88849270	LSM-7986	NA	5uM	24h	LINCSCP_60440	VCAP
0.2813	1.6836e-9	443	ZSTK 474	LSM-1053	PIK3CG	1uM	6h	LINCSCP_11995	BT20
-0.2812	1.7138e-9	443	AT13387	LSM-45514	NA	0.37uM	24h	LINCSCP_105912	HELA
-0.281	1.7498e-9	443	NVP-BHG712	LSM-1201	NA	10uM	24h	LINCSCP_150381	NPC.TAK
0.281	1.7631e-9	443	FPA1_000112	LSM-36718	NA	10uM	6h	LINCSCP_20149	HCC515
0.2807	1.8174e-9	443	ST50840204	LSM-4690	NA	10uM	24h	LINCSCP_190553	A549
0.2807	1.8319e-9	443	Tofacitinib	LSM-1227	JAK1|JAK2|JAK3|TYK2	10uM	24h	LINCSCP_58577	VCAP
-0.2799	2.03e-9	443	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	3.33uM	24h	LINCSCP_151196	PC3
0.2799	2.0446e-9	443	ICG-001	LSM-6267	NA	10uM	6h	LINCSCP_12981	EFO27
-0.2798	2.0756e-9	443	Milciclib (PHA-848125)	LSM-45577	CDK1|CDK2|CDK4|NTRK1	0.12uM	24h	LINCSCP_122798	HT29
0.2796	2.1084e-9	443	Sulfaphenazole	LSM-5279	DHPS	10uM	24h	LINCSCP_243419	MCF7
0.2796	2.1232e-9	443	Jatamansin	LSM-42857	NA	10uM	6h	LINCSCP_18095	HCC515
0.2795	2.1565e-9	443	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	0.12uM	24h	LINCSCP_99952	HCC515
-0.2793	2.2156e-9	443	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	10uM	24h	LINCSCP_84370	ASC
0.2793	2.2232e-9	443	AZD-1775	LSM-1153	WEE1	10uM	6h	LINCSCP_12719	COV644
-0.2789	2.3523e-9	443	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_69513	A375
-0.2786	2.4468e-9	443	BRD-K07627743	LSM-37685	NA	10uM	24h	LINCSCP_312419	VCAP
-0.2784	2.4855e-9	443	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_151202	PC3
-0.2783	2.529e-9	443	SB-216763	LSM-1161	GSK3B	10uM	6h	LINCSCP_45191	PC3
0.2782	2.5637e-9	443	ZINC01045466	LSM-4913	NA	10uM	6h	LINCSCP_295950	VCAP
-0.2782	2.581e-9	443	AC1OCDAW	LSM-1622	TOP2A	1.11uM	24h	LINCSCP_10005	A549
-0.2781	2.5957e-9	443	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.04uM	24h	LINCSCP_85901	BT20
-0.2781	2.604e-9	443	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	1.11uM	24h	LINCSCP_81462	A549
