ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
10146	G3BP1	1.4884	0.063
727	C5	1.1452	0.0636
23300	ATMIN	1.2764	0.0656
3091	HIF1A	1.0308	0.0657
55011	PIH1D1	1.6334	0.0681
5891	MOK	3.0137	0.0684
9112	MTA1	1.8272	0.0718
29978	UBQLN2	1.2241	0.0729
9926	LPGAT1	1.6092	0.0741
8349	HIST2H2BE	1.0299	0.0745
10153	CEBPZ	1.3173	0.0785
3988	LIPA	1.1663	0.0792
2886	GRB7	0.9314	0.0793
6832	SUPV3L1	1.1429	0.0804
29928	TIMM22	2.2554	0.0818
22889	KIAA0907	1.0151	0.0823
23142	DCUN1D4	1.1441	0.0826
1429	CRYZ	0.9997	0.083
1001	CDH3	3.9231	0.0843
55847	CISD1	1.181	0.0844
230	ALDOC	1.2121	0.0845
3033	HADH	1.2742	0.0846
9170	LPAR2	0.9585	0.0846
54733	SLC35F2	1.1364	0.0857
10434	LYPLA1	1.0013	0.086
25805	BAMBI	1.1828	0.0876
3337	DNAJB1	4.4752	0.0877
466	ATF1	1.811	0.0899
94239	H2AFV	0.9083	0.0899
55179	FAIM	3.1331	0.0901
5921	RASA1	1.3224	0.0918
329	BIRC2	2.3527	0.0925
4776	NFATC4	1.3586	0.0926
4851	NOTCH1	1.1078	0.0943
23386	NUDCD3	0.8833	0.0951
4313	MMP2	0.9842	0.0955
55837	EAPP	4.3489	0.0959
5289	PIK3C3	0.9422	0.0965
23161	SNX13	1.1058	0.0986
7849	PAX8	1.2531	0.0993
26054	SENP6	1.6994	0.0999
4208	MEF2C	0.9771	0.1006
701	BUB1B	0.9116	0.1008
8835	SOCS2	1.4276	0.1014
39	ACAT2	0.867	0.1044
8569	MKNK1	1.1319	0.1046
695	BTK	1.0545	0.1062
27346	TMEM97	1.039	0.1066
10765	KDM5B	3.6707	0.10780000000000001
9653	HS2ST1	1.5896	0.1083
55958	KLHL9	1.1957	0.1086
8243	SMC1A	1.1429	0.1102
1070	CETN3	0.9004	0.1105
891	CCNB1	0.8709	0.1107
902	CCNH	1.3701	0.1163
23212	RRS1	2.5779	0.1187
57406	ABHD6	0.9657	0.1191
10180	RBM6	0.9202	0.1204
1647	GADD45A	0.8664	0.1209
4846	NOS3	1.2479	0.1211
4998	ORC1	1.1444	0.1211
3206	HOXA10	1.7526	0.1213
3930	LBR	0.8804	0.1251
2770	GNAI1	2.6351	0.1256
22908	SACM1L	1.081	0.1261
3597	IL13RA1	0.8435	0.1264
23271	CAMSAP2	0.9574	0.1276
2063	NR2F6	0.9056	0.128
9897	KIAA0196	0.8939	0.1281
23321	TRIM2	0.7703	0.1286
1500	CTNND1	0.9066	0.1304
9854	C2CD2L	1.453	0.1305
27032	ATP2C1	1.1944	0.132
2131	EXT1	0.838	0.1337
63933	MCUR1	1.2226	0.1347
10451	VAV3	0.7925	0.1349
9097	USP14	3.7119	0.1354
1958	EGR1	1.0926	0.1377
5357	PLS1	1.3883	0.1394
2263	FGFR2	0.8342	0.1394
10962	MLLT11	0.983	0.1394
3725	JUN	0.8388	0.1396
1677	DFFB	0.9006	0.1403
54499	TMCO1	0.7439	0.1447
5770	PTPN1	0.8051	0.1469
596	BCL2	0.7491	0.1478
8900	CCNA1	0.7523	0.1489
23014	FBXO21	0.7629	0.1511
23244	PDS5A	0.7727	0.1517
2690	GHR	1.9988	0.1517
8720	MBTPS1	1.2451	0.1524
9868	TOMM70A	1.1381	0.1543
25793	FBXO7	0.8918	0.1544
51465	UBE2J1	0.9949	0.1552
56940	DUSP22	1.043	0.1563
51382	ATP6V1D	0.829	0.1616
2769	GNA15	0.9227	0.1642
10513	APPBP2	0.8194	0.1662
323	APBB2	0.7823	0.1662
9093	DNAJA3	0.792	0.1665
64746	ACBD3	0.8337	0.1665
51015	ISOC1	0.8377	0.1671
1123	CHN1	2.1999	0.1674
55148	UBR7	0.797	0.1675
5588	PRKCQ	0.8968	0.1679
79902	NUP85	0.9336	0.1718
11157	LSM6	1.0797	0.1736
7511	XPNPEP1	2.6287	0.174
9801	MRPL19	0.9116	0.1747
3553	IL1B	0.7146	0.1757
2195	FAT1	1.2517	0.176
23368	PPP1R13B	0.8546	0.1768
7852	CXCR4	0.8697	0.1777
7153	TOP2A	0.8135	0.178
51001	MTERF3	0.6817	0.1793
51031	GLOD4	1.2396	0.1796
25	ABL1	1.6569	0.1803
9702	CEP57	0.6678	0.1806
3815	KIT	0.7691	0.1822
351	APP	0.8271	0.1829
23325	KIAA1033	0.8767	0.1869
2185	PTK2B	0.8885	0.1892
9289	ADGRG1	0.8182	0.1912
11000	SLC27A3	0.6787	0.1916
51335	NGRN	0.9334	0.1923
9016	SLC25A14	0.6956	0.194
10206	TRIM13	1.5806	0.1958
11325	DDX42	2.7732	0.1969
11168	PSIP1	0.7124	0.1994
5440	POLR2K	0.754	0.1995
23	ABCF1	0.6384	0.1995
670	BPHL	0.6708	0.2
23443	SLC35A3	2.0277	0.2028
2624	GATA2	0.6456	0.2031
9134	CCNE2	1.1442	0.2045
9688	NUP93	0.6446	0.2051
9267	CYTH1	0.7807	0.2058
29911	HOOK2	3.2186	0.2069
5467	PPARD	1.178	0.2085
7020	TFAP2A	0.6095	0.2114
9531	BAG3	0.6889	0.2116
10123	ARL4C	0.8998	0.2145
9246	UBE2L6	0.7596	0.2182
10797	MTHFD2	0.6257	0.2195
178	AGL	1.1342	0.2203
5321	PLA2G4A	0.6297	0.2227
51742	ARID4B	0.6844	0.2248
25825	BACE2	0.8557	0.2318
1786	DNMT1	0.6236	0.2327
1385	CREB1	0.8592	0.2333
7466	WFS1	0.6799	0.2347
51053	GMNN	1.3905	0.2347
1788	DNMT3A	0.6231	0.2355
3454	IFNAR1	0.5886	0.2366
6790	AURKA	0.6465	0.2384
9467	SH3BP5	0.5655	0.2393
6597	SMARCA4	0.9595	0.2417
10329	TMEM5	0.7086	0.2441
5873	RAB27A	0.7114	0.2446
23326	USP22	0.6266	0.2448
6184	RPN1	0.9421	0.2452
3303	HSPA1A	0.7129	0.2495
7982	ST7	0.8461	0.2495
6919	TCEA2	0.7347	0.2502
26520	TIMM9	0.6602	0.2523
25966	C2CD2	2.5041	0.2545
10776	ARPP19	0.7946	0.2552
7750	ZMYM2	1.2847	0.2561
11044	PAPD7	0.5444	0.257
30849	PIK3R4	0.6174	0.2589
10915	TCERG1	0.5713	0.2604
53343	NUDT9	0.6921	0.2608
51293	CD320	1.5027	0.262
11014	KDELR2	0.5966	0.2623
1017	CDK2	0.699	0.2634
79921	TCEAL4	0.63	0.2675
10644	IGF2BP2	0.815	0.2686
79947	DHDDS	0.5971	0.2727
8869	ST3GAL5	1.266	0.2744
5699	PSMB10	0.5472	0.2784
7398	USP1	0.5123	0.2795
2222	FDFT1	0.6206	0.2809
958	CD40	0.5803	0.2858
26064	RAI14	0.7427	0.2865
5716	PSMD10	0.7918	0.2868
56889	TM9SF3	0.5173	0.2878
91137	SLC25A46	0.5072	0.2893
2625	GATA3	0.5547	0.2901
26136	TES	0.5411	0.2901
4931	NVL	0.5415	0.2935
1666	DECR1	0.6876	0.2937
55256	ADI1	0.6386	0.2958
27242	TNFRSF21	0.5208	0.2975
6909	TBX2	0.5074	0.2997
11151	CORO1A	0.5358	0.3011
10617	STAMBP	0.5424	0.3012
2887	GRB10	0.537	0.3019
5654	HTRA1	0.6364	0.3032
1052	CEBPD	0.5602	0.3068
26511	CHIC2	0.8952	0.3081
79187	FSD1	0.6814	0.3102
23512	SUZ12	0.5015	0.3118
6347	CCL2	0.5364	0.3189
58497	PRUNE	0.5111	0.3195
57147	SCYL3	0.7747	0.3226
10007	GNPDA1	0.5987	0.3259
6284	S100A13	0.6045	0.3288
55604	LRRC16A	0.9072	0.332
55818	KDM3A	0.8185	0.334
2852	GPER1	0.6237	0.3344
22796	COG2	0.699	0.3354
9851	KIAA0753	0.8382	0.3364
6772	STAT1	0.6665	0.3388
8800	PEX11A	0.7381	0.3405
8204	NRIP1	0.6875	0.3502
200734	SPRED2	0.5381	0.3519
2065	ERBB3	0.862	0.3527
55608	ANKRD10	0.6959	0.3582
50813	COPS7A	0.8382	0.3589
10057	ABCC5	0.7021	0.3688
5747	PTK2	0.7088	0.3756
256364	EML3	0.514	0.3808
55893	ZNF395	0.5561	0.3809
65123	INTS3	1.9635	0.3819
79174	CRELD2	0.7889	0.387
3156	HMGCR	0.7599	0.3904
8446	DUSP11	0.6717	0.3923
4216	MAP3K4	0.6738	0.3926
23670	TMEM2	0.5515	0.398
10695	CNPY3	1.0726	0.4022
7319	UBE2A	0.5403	0.4037
7168	TPM1	0.5135	0.4068
116832	RPL39L	1.3532	0.4215
93487	MAPK1IP1L	0.657	0.4337
8444	DYRK3	0.7622	0.4444
5827	PXMP2	0.844	0.4559
22887	FOXJ3	0.6246	0.4654
81533	ITFG1	0.5112	0.4656
55556	ENOSF1	0.7221	0.4695
10973	ASCC3	0.7687	0.4777
4232	MEST	0.5788	0.4887
1399	CRKL	0.5657	0.5057
7082	TJP1	0.5894	0.5107
8550	MAPKAPK5	0.5079	0.5155
2309	FOXO3	0.5038	0.5166
6117	RPA1	0.6972	0.518
1027	CDKN1B	0.6624	0.5186
1616	DAXX	0.5945	0.5888
55129	ANO10	1.0388	0.5913
23338	JADE2	1.2239	0.6067
9133	CCNB2	0.5261	0.6085
85377	MICALL1	0.7482	0.6262
6193	RPS5	0.5902	0.6495
4482	MSRA	0.8912	0.6755
