signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_17512	NA	64429	ZDHHC6	-1.9942	0.0285
LINCSCP_17512	NA	1786	DNMT1	-1.6226	0.0286
LINCSCP_17512	NA	51335	NGRN	1.4444	0.0287
LINCSCP_17512	NA	5106	PCK2	-1.308	0.0287
LINCSCP_17512	NA	23512	SUZ12	1.3033	0.0293
LINCSCP_17512	NA	28969	BZW2	-1.4426	0.0294
LINCSCP_17512	NA	6856	SYPL1	1.1976	0.0296
LINCSCP_17512	NA	11000	SLC27A3	-1.5729	0.0298
LINCSCP_17512	NA	4172	MCM3	-2.0493	0.0299
LINCSCP_17512	NA	226	ALDOA	1.4882	0.03
LINCSCP_17512	NA	9847	C2CD5	1.2046	0.0308
LINCSCP_17512	NA	8321	FZD1	-1.514	0.0308
LINCSCP_17512	NA	1052	CEBPD	-1.4253	0.0313
LINCSCP_17512	NA	84890	ADO	1.1736	0.0315
LINCSCP_17512	NA	6915	TBXA2R	-1.4025	0.0317
LINCSCP_17512	NA	7852	CXCR4	-1.2492	0.0319
LINCSCP_17512	NA	1509	CTSD	1.3214	0.0319
LINCSCP_17512	NA	4088	SMAD3	-1.8649	0.0321
LINCSCP_17512	NA	23647	ARFIP2	1.3042	0.0326
LINCSCP_17512	NA	27244	SESN1	-1.179	0.0327
LINCSCP_17512	NA	6908	TBP	1.1811	0.0329
LINCSCP_17512	NA	8324	FZD7	1.4998	0.0332
LINCSCP_17512	NA	1994	ELAVL1	-1.1717	0.0339
LINCSCP_17512	NA	1605	DAG1	1.3876	0.0347
LINCSCP_17512	NA	595	CCND1	1.6529	0.0349
LINCSCP_17512	NA	701	BUB1B	-1.7145	0.0349
LINCSCP_17512	NA	23597	ACOT9	1.5687	0.0357
LINCSCP_17512	NA	65057	ACD	5.0147	0.0358
LINCSCP_17512	NA	5715	PSMD9	1.3175	0.0359
LINCSCP_17512	NA	83743	GRWD1	2.5041	0.0359
LINCSCP_17512	NA	8444	DYRK3	-1.1172	0.0365
LINCSCP_17512	NA	79921	TCEAL4	1.3384	0.0372
LINCSCP_17512	NA	8720	MBTPS1	-1.2631	0.0373
LINCSCP_17512	NA	1950	EGF	-1.1593	0.0376
LINCSCP_17512	NA	57761	TRIB3	-1.2971	0.0378
LINCSCP_17512	NA	9943	OXSR1	1.5628	0.0378
LINCSCP_17512	NA	200081	TXLNA	1.29	0.038
LINCSCP_17512	NA	5654	HTRA1	-1.4053	0.0384
LINCSCP_17512	NA	80212	CCDC92	2.2845	0.0388
LINCSCP_17512	NA	7082	TJP1	-1.216	0.0389
LINCSCP_17512	NA	8835	SOCS2	-1.5591	0.0391
LINCSCP_17512	NA	8396	PIP4K2B	1.6034	0.0396
LINCSCP_17512	NA	9375	TM9SF2	1.7485	0.0398
LINCSCP_17512	NA	6119	RPA3	1.4749	0.0403
LINCSCP_17512	NA	1633	DCK	1.1432	0.0407
LINCSCP_17512	NA	9124	PDLIM1	1.3058	0.0408
LINCSCP_17512	NA	9246	UBE2L6	-1.1436	0.0411
LINCSCP_17512	NA	6464	SHC1	-1.2338	0.0412
LINCSCP_17512	NA	51005	AMDHD2	1.1054	0.0415
LINCSCP_17512	NA	26054	SENP6	1.2602	0.0416
LINCSCP_17512	NA	1500	CTNND1	-1.4413	0.0423
LINCSCP_17512	NA	10298	PAK4	1.1798	0.043
LINCSCP_17512	NA	64781	CERK	-1.3879	0.043
LINCSCP_17512	NA	8520	HAT1	1.0908	0.0433
LINCSCP_17512	NA	501	ALDH7A1	-1.0517	0.044
LINCSCP_17512	NA	102	ADAM10	1.4781	0.0441
LINCSCP_17512	NA	23368	PPP1R13B	-1.313	0.0446
LINCSCP_17512	NA	51116	MRPS2	1.0549	0.0448
LINCSCP_17512	NA	2542	SLC37A4	1.1213	0.0453
LINCSCP_17512	NA	51021	MRPS16	1.0884	0.0453
LINCSCP_17512	NA	9276	COPB2	1.1613	0.0457
LINCSCP_17512	NA	4792	NFKBIA	1.153	0.0458
LINCSCP_17512	NA	54541	DDIT4	-1.2687	0.0459
LINCSCP_17512	NA	4860	PNP	1.182	0.046
LINCSCP_17512	NA	79094	CHAC1	-2.6686	0.0469
LINCSCP_17512	NA	23149	FCHO1	-1.3543	0.0469
LINCSCP_17512	NA	11041	B4GAT1	1.2242	0.047
LINCSCP_17512	NA	7088	TLE1	1.1962	0.0471
LINCSCP_17512	NA	10320	IKZF1	-1.2895	0.0475
LINCSCP_17512	NA	3033	HADH	-1.2167	0.0475
LINCSCP_17512	NA	22887	FOXJ3	1.0324	0.048
LINCSCP_17512	NA	11004	KIF2C	1.2291	0.0482
LINCSCP_17512	NA	7074	TIAM1	1.0967	0.0485
LINCSCP_17512	NA	23038	WDTC1	-1.2464	0.0486
LINCSCP_17512	NA	54505	DHX29	-1.2128	0.0486
LINCSCP_17512	NA	983	CDK1	1.1059	0.0487
LINCSCP_17512	NA	1282	COL4A1	-2.0078	0.0487
LINCSCP_17512	NA	22889	KIAA0907	-2.4854	0.0489
LINCSCP_17512	NA	5927	KDM5A	4.9682	0.0489
LINCSCP_17512	NA	23011	RAB21	-1.2673	0.0493
LINCSCP_17512	NA	1870	E2F2	-1.084	0.0493
LINCSCP_17512	NA	80758	PRR7	1.127	0.0495
LINCSCP_17512	NA	55793	FAM63A	1.1652	0.0497
LINCSCP_17512	NA	26020	LRP10	1.1187	0.0497
LINCSCP_17512	NA	3098	HK1	1.1642	0.0499
LINCSCP_17512	NA	4925	NUCB2	1.0917	0.0499
LINCSCP_17512	NA	80347	COASY	1.2802	0.05
LINCSCP_17512	NA	2778	GNAS	1.2351	0.0503
LINCSCP_17512	NA	54957	TXNL4B	-1.2296	0.0505
LINCSCP_17512	NA	7043	TGFB3	-1.0528	0.0506
LINCSCP_17512	NA	6894	TARBP1	1.0448	0.0506
LINCSCP_17512	NA	51635	DHRS7	-1.1037	0.0507
LINCSCP_17512	NA	3895	KTN1	1.17	0.0507
LINCSCP_17512	NA	3308	HSPA4	-2.3056	0.0509
LINCSCP_17512	NA	2852	GPER1	2.39	0.0512
LINCSCP_17512	NA	6714	SRC	3.7277	0.0522
LINCSCP_17512	NA	9702	CEP57	-1.0017	0.0531
LINCSCP_17512	NA	6813	STXBP2	2.7752	0.0534
LINCSCP_17512	NA	8914	TIMELESS	1.1658	0.0538
LINCSCP_17512	NA	5050	PAFAH1B3	1.0338	0.0538
LINCSCP_17512	NA	9801	MRPL19	1.4307	0.0544
LINCSCP_17512	NA	10273	STUB1	1.7373	0.0548
LINCSCP_17512	NA	5880	RAC2	2.4287	0.0553
LINCSCP_17512	NA	1385	CREB1	-1.6011	0.0555
LINCSCP_17512	NA	4043	LRPAP1	1.0204	0.0557
LINCSCP_17512	NA	581	BAX	-1.2114	0.0559
LINCSCP_17512	NA	843	CASP10	-1.7701	0.0562
LINCSCP_17512	NA	4605	MYBL2	1.1705	0.0563
LINCSCP_17512	NA	2185	PTK2B	-1.3864	0.0566
LINCSCP_17512	NA	10434	LYPLA1	1.5742	0.0566
LINCSCP_17512	NA	10221	TRIB1	-1.4407	0.0568
LINCSCP_17512	NA	10513	APPBP2	1.1924	0.0568
LINCSCP_17512	NA	2810	SFN	2.5178	0.0569
LINCSCP_17512	NA	1111	CHEK1	-0.9882	0.0574
LINCSCP_17512	NA	4998	ORC1	-0.9802	0.058
LINCSCP_17512	NA	23300	ATMIN	1.0397	0.0582
LINCSCP_17512	NA	23210	JMJD6	1.0101	0.0586
LINCSCP_17512	NA	11065	UBE2C	0.9763	0.0587
LINCSCP_17512	NA	6499	SKIV2L	1.0346	0.059
LINCSCP_17512	NA	66008	TRAK2	-3.4217	0.0592
LINCSCP_17512	NA	9275	BCL7B	0.9713	0.0593
LINCSCP_17512	NA	6461	SHB	-1.6565	0.0608
LINCSCP_17512	NA	22827	PUF60	1.0949	0.0613
LINCSCP_17512	NA	6342	SCP2	1.0552	0.0616
LINCSCP_17512	NA	8202	NCOA3	-1.1009	0.0623
LINCSCP_17512	NA	29763	PACSIN3	-0.9902	0.0626
LINCSCP_17512	NA	5601	MAPK9	-1.4823	0.0632
LINCSCP_17512	NA	3693	ITGB5	1.0929	0.0635
LINCSCP_17512	NA	25805	BAMBI	-1.0638	0.0635
LINCSCP_17512	NA	332	BIRC5	0.9655	0.0637
LINCSCP_17512	NA	23321	TRIM2	-1.2887	0.0637
LINCSCP_17512	NA	5583	PRKCH	-1.7183	0.0639
LINCSCP_17512	NA	2886	GRB7	-1.4776	0.0643
LINCSCP_17512	NA	23536	ADAT1	-1.1564	0.0643
LINCSCP_17512	NA	7866	IFRD2	1.0605	0.0644
LINCSCP_17512	NA	25966	C2CD2	1.2693	0.0644
LINCSCP_17512	NA	8349	HIST2H2BE	-1.1543	0.0652
LINCSCP_17512	NA	2263	FGFR2	-1.1365	0.0656
LINCSCP_17512	NA	6657	SOX2	-1.1356	0.0663
LINCSCP_17512	NA	4016	LOXL1	1.0465	0.0675
LINCSCP_17512	NA	5603	MAPK13	0.9528	0.0679
LINCSCP_17512	NA	4125	MAN2B1	1.4293	0.0681
LINCSCP_17512	NA	9053	MAP7	-1.3493	0.0685
LINCSCP_17512	NA	1981	EIF4G1	0.966	0.0686
LINCSCP_17512	NA	23014	FBXO21	-1.0409	0.0689
LINCSCP_17512	NA	23335	WDR7	-2.3634	0.0694
LINCSCP_17512	NA	5373	PMM2	-1.1709	0.0703
LINCSCP_17512	NA	7027	TFDP1	1.3621	0.0703
LINCSCP_17512	NA	80204	FBXO11	-0.9211	0.0706
LINCSCP_17512	NA	23224	SYNE2	4.3213	0.0711
LINCSCP_17512	NA	7157	TP53	0.9885	0.0713
LINCSCP_17512	NA	8900	CCNA1	-1.2262	0.0715
LINCSCP_17512	NA	10682	EBP	4.7537	0.0721
LINCSCP_17512	NA	6839	SUV39H1	0.9543	0.0724
LINCSCP_17512	NA	9143	SYNGR3	1.1444	0.0729
LINCSCP_17512	NA	4232	MEST	-1.1691	0.0734
LINCSCP_17512	NA	55620	STAP2	-1.089	0.0735
LINCSCP_17512	NA	2063	NR2F6	-1.0686	0.0735
LINCSCP_17512	NA	874	CBR3	0.9468	0.0741
LINCSCP_17512	NA	2064	ERBB2	0.9513	0.0744
LINCSCP_17512	NA	8061	FOSL1	2.0295	0.0744
LINCSCP_17512	NA	2624	GATA2	-1.0906	0.075
LINCSCP_17512	NA	5058	PAK1	-1.1883	0.0752
LINCSCP_17512	NA	644	BLVRA	-0.9838	0.0759
LINCSCP_17512	NA	8974	P4HA2	-1.0702	0.0761
LINCSCP_17512	NA	6990	DYNLT3	1.1972	0.0764
LINCSCP_17512	NA	5829	PXN	1.0803	0.0769
LINCSCP_17512	NA	3508	IGHMBP2	-0.9292	0.0771
LINCSCP_17512	NA	1212	CLTB	-1.0914	0.0772
LINCSCP_17512	NA	79902	NUP85	0.881	0.0772
LINCSCP_17512	NA	55179	FAIM	2.3527	0.0776
LINCSCP_17512	NA	1829	DSG2	0.8847	0.0801
LINCSCP_17512	NA	85377	MICALL1	0.9011	0.0802
LINCSCP_17512	NA	1514	CTSL	0.9838	0.0805
LINCSCP_17512	NA	55129	ANO10	1.8131	0.0806
LINCSCP_17512	NA	1465	CSRP1	-2.1489	0.0807
LINCSCP_17512	NA	5982	RFC2	1.2994	0.0809
LINCSCP_17512	NA	596	BCL2	-0.9233	0.0813
LINCSCP_17512	NA	10123	ARL4C	-1.4442	0.0823
LINCSCP_17512	NA	3122	HLA-DRA	-1.0299	0.0839
LINCSCP_17512	NA	7159	TP53BP2	1.1638	0.0841
LINCSCP_17512	NA	8518	IKBKAP	1.1406	0.0848
LINCSCP_17512	NA	30836	DNTTIP2	0.9421	0.0848
LINCSCP_17512	NA	1070	CETN3	1.4314	0.0852
LINCSCP_17512	NA	5480	PPIC	0.9156	0.0853
LINCSCP_17512	NA	1647	GADD45A	-3.8211	0.086
LINCSCP_17512	NA	23	ABCF1	-1.1454	0.0865
LINCSCP_17512	NA	23585	TMEM50A	0.8612	0.0865
LINCSCP_17512	NA	11261	CHP1	-1.0433	0.0868
LINCSCP_17512	NA	8804	CREG1	0.9875	0.0869
LINCSCP_17512	NA	10954	PDIA5	1.0693	0.0883
LINCSCP_17512	NA	2958	GTF2A2	-0.8771	0.0883
LINCSCP_17512	NA	5873	RAB27A	-0.9166	0.0886
LINCSCP_17512	NA	23338	JADE2	4.4396	0.0888
LINCSCP_17512	NA	5909	RAP1GAP	-1.2653	0.0888
LINCSCP_17512	NA	90861	HN1L	1.5762	0.0896
LINCSCP_17512	NA	7485	WRB	-1.8083	0.0902
LINCSCP_17512	NA	355	FAS	-0.8887	0.0903
LINCSCP_17512	NA	23670	TMEM2	-1.0332	0.0903
LINCSCP_17512	NA	60528	ELAC2	-0.8321	0.0906
LINCSCP_17512	NA	6944	VPS72	-1.1022	0.0908
LINCSCP_17512	NA	58472	SQRDL	0.9127	0.091
LINCSCP_17512	NA	2896	GRN	0.9676	0.091
LINCSCP_17512	NA	2017	CTTN	1.0317	0.0919
LINCSCP_17512	NA	5498	PPOX	-1.2438	0.0925
LINCSCP_17512	NA	10285	SMNDC1	0.8506	0.0928
LINCSCP_17512	NA	6597	SMARCA4	0.9214	0.0929
LINCSCP_17512	NA	8624	PSMG1	0.9454	0.093
LINCSCP_17512	NA	10617	STAMBP	1.084	0.0948
LINCSCP_17512	NA	10038	PARP2	0.8161	0.095
LINCSCP_17512	NA	5716	PSMD10	-0.9837	0.0956
LINCSCP_17512	NA	27336	HTATSF1	-1.2149	0.096
LINCSCP_17512	NA	54681	P4HTM	0.9109	0.0972
LINCSCP_17512	NA	2548	GAA	0.9032	0.0975
LINCSCP_17512	NA	25793	FBXO7	0.8051	0.0981
LINCSCP_17512	NA	2771	GNAI2	0.9185	0.0981
LINCSCP_17512	NA	26993	AKAP8L	0.8135	0.0984
LINCSCP_17512	NA	11284	PNKP	3.4245	0.0987
LINCSCP_17512	NA	116832	RPL39L	0.9383	0.0993
LINCSCP_17512	NA	6509	SLC1A4	-0.885	0.0998
LINCSCP_17512	NA	79073	TMEM109	1.0249	0.1
LINCSCP_17512	NA	9926	LPGAT1	1.0925	0.1002
LINCSCP_17512	NA	9112	MTA1	0.8689	0.1005
LINCSCP_17512	NA	9455	HOMER2	-3.154	0.1014
LINCSCP_17512	NA	8573	CASK	3.9361	0.1019
LINCSCP_17512	NA	5096	PCCB	0.8165	0.102
LINCSCP_17512	NA	4312	MMP1	-0.8577	0.1026
LINCSCP_17512	NA	949	SCARB1	-0.8289	0.103
LINCSCP_17512	NA	9897	KIAA0196	-1.0842	0.1048
LINCSCP_17512	NA	10606	PAICS	1.1842	0.1049
LINCSCP_17512	NA	664	BNIP3	-1.2451	0.1053
LINCSCP_17512	NA	6793	STK10	-0.8435	0.1055
LINCSCP_17512	NA	2673	GFPT1	0.7831	0.1057
LINCSCP_17512	NA	9738	CCP110	0.7881	0.1061
LINCSCP_17512	NA	57192	MCOLN1	0.9486	0.1064
LINCSCP_17512	NA	93594	TBC1D31	-0.7727	0.1071
LINCSCP_17512	NA	51203	NUSAP1	-0.8089	0.1073
LINCSCP_17512	NA	51599	LSR	-0.9073	0.1075
LINCSCP_17512	NA	9448	MAP4K4	1.2786	0.1075
LINCSCP_17512	NA	6709	SPTAN1	0.9752	0.1077
LINCSCP_17512	NA	3815	KIT	-1.7938	0.1084
LINCSCP_17512	NA	4850	CNOT4	-0.7734	0.1085
LINCSCP_17512	NA	4817	NIT1	-1.2329	0.1088
LINCSCP_17512	NA	9637	FEZ2	1.3078	0.1091
LINCSCP_17512	NA	5289	PIK3C3	0.7853	0.1096
LINCSCP_17512	NA	23076	RRP1B	0.9448	0.1106
LINCSCP_17512	NA	9170	LPAR2	-0.8902	0.1111
LINCSCP_17512	NA	1050	CEBPA	1.0171	0.1114
LINCSCP_17512	NA	81544	GDPD5	-1.2647	0.1132
LINCSCP_17512	NA	5971	RELB	4.226	0.1132
LINCSCP_17512	NA	10765	KDM5B	0.8974	0.1148
LINCSCP_17512	NA	29911	HOOK2	1.1386	0.1157
LINCSCP_17512	NA	10165	SLC25A13	0.8039	0.1165
LINCSCP_17512	NA	899	CCNF	2.9835	0.1172
LINCSCP_17512	NA	5529	PPP2R5E	-0.8598	0.1191
LINCSCP_17512	NA	11319	ECD	1.0725	0.1193
LINCSCP_17512	NA	9917	FAM20B	-0.795	0.1194
LINCSCP_17512	NA	10898	CPSF4	0.8383	0.1198
LINCSCP_17512	NA	5836	PYGL	0.7913	0.1201
LINCSCP_17512	NA	55324	ABCF3	1.124	0.1205
LINCSCP_17512	NA	9709	HERPUD1	-0.8019	0.1206
LINCSCP_17512	NA	9813	EFCAB14	-1.679	0.1208
LINCSCP_17512	NA	3597	IL13RA1	-0.9958	0.1208
LINCSCP_17512	NA	5438	POLR2I	0.8297	0.1208
LINCSCP_17512	NA	9988	DMTF1	0.7724	0.1214
LINCSCP_17512	NA	3482	IGF2R	-1.2965	0.1225
LINCSCP_17512	NA	5357	PLS1	0.9276	0.1227
LINCSCP_17512	NA	7994	KAT6A	0.7879	0.1228
LINCSCP_17512	NA	79600	TCTN1	-2.8944	0.123
LINCSCP_17512	NA	8480	RAE1	0.949	0.1232
LINCSCP_17512	NA	4482	MSRA	0.8713	0.1237
LINCSCP_17512	NA	5796	PTPRK	-0.7882	0.1239
LINCSCP_17512	NA	79850	FAM57A	-0.8278	0.124
LINCSCP_17512	NA	9868	TOMM70A	0.7396	0.1241
LINCSCP_17512	NA	672	BRCA1	0.8928	0.1242
LINCSCP_17512	NA	9641	IKBKE	-0.7567	0.1257
LINCSCP_17512	NA	10049	DNAJB6	-2.1377	0.1274
LINCSCP_17512	NA	4794	NFKBIE	-0.9417	0.1276
LINCSCP_17512	NA	2582	GALE	3.7425	0.1283
LINCSCP_17512	NA	3300	DNAJB2	-1.2244	0.1296
LINCSCP_17512	NA	3157	HMGCS1	3.245	0.1302
LINCSCP_17512	NA	57215	THAP11	-0.9803	0.1304
LINCSCP_17512	NA	392	ARHGAP1	-0.8689	0.1314
LINCSCP_17512	NA	5048	PAFAH1B1	-0.7848	0.133
LINCSCP_17512	NA	51385	ZNF589	-0.9946	0.1336
LINCSCP_17512	NA	1677	DFFB	-0.8781	0.1359
LINCSCP_17512	NA	5743	PTGS2	0.7219	0.1363
LINCSCP_17512	NA	11007	CCDC85B	0.717	0.1363
LINCSCP_17512	NA	5607	MAP2K5	0.6993	0.1364
LINCSCP_17512	NA	63874	ABHD4	-2.672	0.1365
LINCSCP_17512	NA	11044	PAPD7	-0.7695	0.1395
LINCSCP_17512	NA	6772	STAT1	-0.7417	0.1397
