signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_132204	NA	10589	DRAP1	1.7634	0.0279
LINCSCP_132204	NA	51053	GMNN	-1.9963	0.0279
LINCSCP_132204	NA	3280	HES1	1.582	0.0287
LINCSCP_132204	NA	5440	POLR2K	1.6123	0.0288
LINCSCP_132204	NA	9695	EDEM1	-1.5204	0.0288
LINCSCP_132204	NA	10051	SMC4	-2.1701	0.0291
LINCSCP_132204	NA	2264	FGFR4	1.7499	0.0292
LINCSCP_132204	NA	10131	TRAP1	1.4966	0.0293
LINCSCP_132204	NA	3895	KTN1	1.5436	0.0293
LINCSCP_132204	NA	51001	MTERF3	-1.5362	0.0295
LINCSCP_132204	NA	10559	SLC35A1	-1.513	0.0298
LINCSCP_132204	NA	5836	PYGL	1.6955	0.0299
LINCSCP_132204	NA	9697	TRAM2	-2.0454	0.0302
LINCSCP_132204	NA	80746	TSEN2	-1.5945	0.0307
LINCSCP_132204	NA	5997	RGS2	1.4699	0.0309
LINCSCP_132204	NA	387	RHOA	1.5326	0.0311
LINCSCP_132204	NA	58472	SQRDL	1.4552	0.0315
LINCSCP_132204	NA	965	CD58	-2.8808	0.0315
LINCSCP_132204	NA	11325	DDX42	-2.8492	0.0321
LINCSCP_132204	NA	9690	UBE3C	-3.5442	0.0324
LINCSCP_132204	NA	10038	PARP2	-4.3003	0.0324
LINCSCP_132204	NA	2956	MSH6	-2.1239	0.0327
LINCSCP_132204	NA	993	CDC25A	-1.799	0.033
LINCSCP_132204	NA	142	PARP1	1.6333	0.0334
LINCSCP_132204	NA	1027	CDKN1B	1.4306	0.0334
LINCSCP_132204	NA	1861	TOR1A	-1.6756	0.0342
LINCSCP_132204	NA	6342	SCP2	1.4548	0.0348
LINCSCP_132204	NA	51170	HSD17B11	1.4218	0.0352
LINCSCP_132204	NA	6790	AURKA	-2.0795	0.0365
LINCSCP_132204	NA	5829	PXN	1.3551	0.0374
LINCSCP_132204	NA	23386	NUDCD3	-1.4607	0.0378
LINCSCP_132204	NA	10776	ARPP19	1.38	0.0379
LINCSCP_132204	NA	27244	SESN1	-2.4952	0.0379
LINCSCP_132204	NA	847	CAT	1.4849	0.0381
LINCSCP_132204	NA	23670	TMEM2	-1.402	0.0382
LINCSCP_132204	NA	22905	EPN2	-1.552	0.0384
LINCSCP_132204	NA	10973	ASCC3	1.3611	0.0388
LINCSCP_132204	NA	5654	HTRA1	1.3223	0.0399
LINCSCP_132204	NA	22841	RAB11FIP2	-2.0015	0.0403
LINCSCP_132204	NA	1052	CEBPD	1.3957	0.0403
LINCSCP_132204	NA	23029	RBM34	-6.872	0.0404
LINCSCP_132204	NA	4043	LRPAP1	1.3929	0.0405
LINCSCP_132204	NA	1429	CRYZ	1.3342	0.0415
LINCSCP_132204	NA	51024	FIS1	1.4511	0.0419
LINCSCP_132204	NA	56924	PAK6	6.8237	0.0425
LINCSCP_132204	NA	670	BPHL	-1.5988	0.0429
LINCSCP_132204	NA	11230	PRAF2	1.5346	0.0433
LINCSCP_132204	NA	5054	SERPINE1	1.4009	0.0435
LINCSCP_132204	NA	23499	MACF1	-1.4919	0.0435
LINCSCP_132204	NA	1277	COL1A1	1.3096	0.0437
LINCSCP_132204	NA	596	BCL2	1.5627	0.0438
LINCSCP_132204	NA	8312	AXIN1	-2.0019	0.0444
LINCSCP_132204	NA	9709	HERPUD1	1.5203	0.0447
LINCSCP_132204	NA	727	C5	1.6075	0.0451
LINCSCP_132204	NA	79921	TCEAL4	1.4034	0.0452
LINCSCP_132204	NA	9124	PDLIM1	1.4525	0.0455
LINCSCP_132204	NA	7494	XBP1	1.4457	0.0458
LINCSCP_132204	NA	10668	CGRRF1	-1.7207	0.0467
LINCSCP_132204	NA	813	CALU	1.2397	0.0472
LINCSCP_132204	NA	8826	IQGAP1	1.2765	0.0482
LINCSCP_132204	NA	5580	PRKCD	-1.2149	0.0487
LINCSCP_132204	NA	5641	LGMN	1.5342	0.0488
LINCSCP_132204	NA	8440	NCK2	1.2345	0.0489
LINCSCP_132204	NA	10329	TMEM5	-1.4266	0.0492
LINCSCP_132204	NA	1153	CIRBP	-1.2075	0.0495
LINCSCP_132204	NA	79716	NPEPL1	-1.2583	0.0497
LINCSCP_132204	NA	10818	FRS2	1.3294	0.0501
LINCSCP_132204	NA	5867	RAB4A	-1.2787	0.0511
LINCSCP_132204	NA	7358	UGDH	-1.7403	0.0516
LINCSCP_132204	NA	7168	TPM1	1.1789	0.0522
LINCSCP_132204	NA	6915	TBXA2R	1.191	0.0525
LINCSCP_132204	NA	5831	PYCR1	1.1659	0.0535
LINCSCP_132204	NA	27095	TRAPPC3	-2.0906	0.0537
LINCSCP_132204	NA	54915	YTHDF1	-1.1684	0.0545
LINCSCP_132204	NA	6597	SMARCA4	1.2728	0.0547
LINCSCP_132204	NA	65123	INTS3	1.1705	0.0547
LINCSCP_132204	NA	2673	GFPT1	3.2839	0.0557
LINCSCP_132204	NA	10670	RRAGA	1.3578	0.0566
LINCSCP_132204	NA	23131	GPATCH8	-1.2745	0.0571
LINCSCP_132204	NA	6284	S100A13	1.1289	0.0579
LINCSCP_132204	NA	5993	RFX5	-4.0505	0.0581
LINCSCP_132204	NA	51026	GOLT1B	-1.6221	0.0581
LINCSCP_132204	NA	28969	BZW2	-1.1649	0.0585
LINCSCP_132204	NA	9112	MTA1	1.2049	0.0588
LINCSCP_132204	NA	6616	SNAP25	3.3558	0.0595
LINCSCP_132204	NA	7105	TSPAN6	1.1618	0.0596
LINCSCP_132204	NA	22809	ATF5	-1.4729	0.0597
LINCSCP_132204	NA	1029	CDKN2A	1.1223	0.0599
LINCSCP_132204	NA	6659	SOX4	1.455	0.0604
LINCSCP_132204	NA	4925	NUCB2	1.2406	0.0619
LINCSCP_132204	NA	5777	PTPN6	1.9262	0.0622
LINCSCP_132204	NA	10606	PAICS	1.1129	0.0626
LINCSCP_132204	NA	5467	PPARD	-1.124	0.0633
LINCSCP_132204	NA	6774	STAT3	3.0165	0.0645
LINCSCP_132204	NA	868	CBLB	-2.5061	0.0648
LINCSCP_132204	NA	3482	IGF2R	-1.0855	0.065
LINCSCP_132204	NA	23635	SSBP2	1.263	0.0654
LINCSCP_132204	NA	3553	IL1B	1.3129	0.0659
LINCSCP_132204	NA	54499	TMCO1	1.4121	0.0668
LINCSCP_132204	NA	23512	SUZ12	-2.529	0.0668
LINCSCP_132204	NA	1666	DECR1	1.1565	0.067
LINCSCP_132204	NA	4860	PNP	-1.0689	0.067
LINCSCP_132204	NA	55620	STAP2	1.0567	0.0674
LINCSCP_132204	NA	1022	CDK7	-1.0946	0.0678
LINCSCP_132204	NA	2309	FOXO3	1.4595	0.0682
LINCSCP_132204	NA	9276	COPB2	1.1091	0.0686
LINCSCP_132204	NA	9961	MVP	1.875	0.0686
LINCSCP_132204	NA	9181	ARHGEF2	3.829	0.0693
LINCSCP_132204	NA	5883	RAD9A	1.193	0.0708
LINCSCP_132204	NA	22934	RPIA	-1.2044	0.0708
LINCSCP_132204	NA	54881	TEX10	-1.538	0.0712
LINCSCP_132204	NA	6988	TCTA	1.2061	0.0714
LINCSCP_132204	NA	55825	PECR	1.3721	0.0716
LINCSCP_132204	NA	93487	MAPK1IP1L	-2.0455	0.0718
LINCSCP_132204	NA	27032	ATP2C1	1.0411	0.0719
LINCSCP_132204	NA	11098	PRSS23	1.0578	0.0721
LINCSCP_132204	NA	5019	OXCT1	1.0235	0.0729
LINCSCP_132204	NA	55011	PIH1D1	-1.2169	0.073
LINCSCP_132204	NA	51495	HACD3	-6.2715	0.074
LINCSCP_132204	NA	124583	CANT1	-1.0433	0.0745
LINCSCP_132204	NA	2745	GLRX	1.1256	0.0755
LINCSCP_132204	NA	891	CCNB1	-2.5198	0.0762
LINCSCP_132204	NA	25805	BAMBI	-1.1106	0.0772
LINCSCP_132204	NA	10362	HMG20B	-1.2121	0.0778
LINCSCP_132204	NA	9217	VAPB	-0.9858	0.0781
LINCSCP_132204	NA	58533	SNX6	1.0182	0.0783
LINCSCP_132204	NA	8396	PIP4K2B	-1.0122	0.0789
LINCSCP_132204	NA	4125	MAN2B1	3.7885	0.079
LINCSCP_132204	NA	6443	SGCB	0.993	0.079
LINCSCP_132204	NA	11284	PNKP	0.9878	0.0791
LINCSCP_132204	NA	10641	NPRL2	-0.9846	0.0791
LINCSCP_132204	NA	8050	PDHX	-6.1982	0.0791
LINCSCP_132204	NA	51335	NGRN	0.9805	0.0793
LINCSCP_132204	NA	1956	EGFR	2.2749	0.0797
LINCSCP_132204	NA	79902	NUP85	-6.1906	0.0797
LINCSCP_132204	NA	8837	CFLAR	-1.1125	0.0797
LINCSCP_132204	NA	8851	CDK5R1	-1.9889	0.0806
LINCSCP_132204	NA	29103	DNAJC15	1.0055	0.0809
LINCSCP_132204	NA	6676	SPAG4	1.4444	0.081
LINCSCP_132204	NA	84617	TUBB6	-4.673	0.0811
LINCSCP_132204	NA	16	AARS	0.9659	0.0817
LINCSCP_132204	NA	84159	ARID5B	-1.1281	0.082
LINCSCP_132204	NA	11073	TOPBP1	-1.0251	0.0822
LINCSCP_132204	NA	29978	UBQLN2	1.4244	0.0823
LINCSCP_132204	NA	976	ADGRE5	-0.9732	0.0825
LINCSCP_132204	NA	7994	KAT6A	-1.2483	0.0825
LINCSCP_132204	NA	11182	SLC2A6	1.1516	0.0832
LINCSCP_132204	NA	9738	CCP110	-3.6011	0.0836
LINCSCP_132204	NA	4312	MMP1	0.9753	0.084
LINCSCP_132204	NA	8318	CDC45	-2.1755	0.085
LINCSCP_132204	NA	26020	LRP10	1.0796	0.0851
LINCSCP_132204	NA	2274	FHL2	1.3807	0.0853
LINCSCP_132204	NA	51465	UBE2J1	-0.9848	0.0855
LINCSCP_132204	NA	466	ATF1	-0.9863	0.0857
LINCSCP_132204	NA	7905	REEP5	1.0944	0.0862
LINCSCP_132204	NA	79961	DENND2D	-2.512	0.0864
LINCSCP_132204	NA	2063	NR2F6	-1.0277	0.0868
LINCSCP_132204	NA	4864	NPC1	1.4042	0.0872
LINCSCP_132204	NA	25932	CLIC4	0.9536	0.0872
LINCSCP_132204	NA	8573	CASK	1.055	0.0883
LINCSCP_132204	NA	84890	ADO	-1.0254	0.0883
LINCSCP_132204	NA	2810	SFN	0.9782	0.0888
LINCSCP_132204	NA	3385	ICAM3	0.951	0.089
LINCSCP_132204	NA	3693	ITGB5	0.9315	0.0891
LINCSCP_132204	NA	10059	DNM1L	1.01	0.0894
LINCSCP_132204	NA	23011	RAB21	-0.9307	0.0908
LINCSCP_132204	NA	5716	PSMD10	0.9564	0.0912
LINCSCP_132204	NA	5236	PGM1	2.1671	0.0913
LINCSCP_132204	NA	5355	PLP2	1.0322	0.0914
LINCSCP_132204	NA	10190	TXNDC9	-6.0255	0.0923
LINCSCP_132204	NA	7153	TOP2A	0.9237	0.093
LINCSCP_132204	NA	4582	MUC1	-1.2417	0.0931
LINCSCP_132204	NA	8878	SQSTM1	1.2045	0.0931
LINCSCP_132204	NA	26128	KIF1BP	0.9052	0.0938
LINCSCP_132204	NA	51382	ATP6V1D	1.0711	0.0942
LINCSCP_132204	NA	5796	PTPRK	-1.0419	0.0942
LINCSCP_132204	NA	10150	MBNL2	-1.6424	0.0943
LINCSCP_132204	NA	6622	SNCA	0.91	0.0946
LINCSCP_132204	NA	10165	SLC25A13	0.9069	0.0952
LINCSCP_132204	NA	5873	RAB27A	1.2564	0.0953
LINCSCP_132204	NA	4482	MSRA	1.1016	0.0957
LINCSCP_132204	NA	4850	CNOT4	-3.326	0.0964
LINCSCP_132204	NA	902	CCNH	0.9292	0.0965
LINCSCP_132204	NA	23039	XPO7	0.8932	0.0968
LINCSCP_132204	NA	4846	NOS3	-0.9823	0.0969
LINCSCP_132204	NA	23038	WDTC1	1.1066	0.0972
LINCSCP_132204	NA	9552	SPAG7	1.2481	0.0973
LINCSCP_132204	NA	9491	PSMF1	1.0481	0.0983
LINCSCP_132204	NA	10644	IGF2BP2	3.7254	0.0985
LINCSCP_132204	NA	427	ASAH1	1.4528	0.0987
LINCSCP_132204	NA	3098	HK1	1.092	0.0991
LINCSCP_132204	NA	5708	PSMD2	1.1742	0.0993
LINCSCP_132204	NA	23061	TBC1D9B	-1.4185	0.0996
LINCSCP_132204	NA	5788	PTPRC	0.8789	0.0999
LINCSCP_132204	NA	23325	KIAA1033	-2.8617	0.1006
LINCSCP_132204	NA	9289	ADGRG1	-1.0774	0.1007
LINCSCP_132204	NA	5900	RALGDS	-2.5102	0.1024
LINCSCP_132204	NA	57048	PLSCR3	1.4482	0.1025
LINCSCP_132204	NA	8974	P4HA2	1.0147	0.103
LINCSCP_132204	NA	8900	CCNA1	-0.8646	0.1032
LINCSCP_132204	NA	10049	DNAJB6	-1.1286	0.1053
LINCSCP_132204	NA	22794	CASC3	-1.6768	0.1054
LINCSCP_132204	NA	2115	ETV1	1.204	0.1058
LINCSCP_132204	NA	51599	LSR	0.8443	0.1084
LINCSCP_132204	NA	51116	MRPS2	-1.0255	0.1085
LINCSCP_132204	NA	4605	MYBL2	-1.0571	0.1097
LINCSCP_132204	NA	1212	CLTB	-5.8212	0.1097
LINCSCP_132204	NA	5092	PCBD1	1.2678	0.1098
LINCSCP_132204	NA	3315	HSPB1	-1.2043	0.1099
LINCSCP_132204	NA	3028	HSD17B10	1.3333	0.11
LINCSCP_132204	NA	23321	TRIM2	-0.8615	0.1112
LINCSCP_132204	NA	10451	VAV3	-0.832	0.1117
LINCSCP_132204	NA	6182	MRPL12	1.281	0.1118
LINCSCP_132204	NA	7296	TXNRD1	-1.2147	0.1129
LINCSCP_132204	NA	2109	ETFB	1.0083	0.1149
LINCSCP_132204	NA	10845	CLPX	-0.9465	0.1149
LINCSCP_132204	NA	51569	UFM1	-0.9155	0.1163
LINCSCP_132204	NA	9053	MAP7	-0.8166	0.1164
LINCSCP_132204	NA	1635	DCTD	0.9759	0.1165
LINCSCP_132204	NA	8061	FOSL1	0.8678	0.1166
LINCSCP_132204	NA	10695	CNPY3	1.243	0.1166
LINCSCP_132204	NA	8446	DUSP11	-1.1759	0.1169
LINCSCP_132204	NA	207	AKT1	-0.8114	0.1177
LINCSCP_132204	NA	1213	CLTC	1.3852	0.1178
LINCSCP_132204	NA	57019	CIAPIN1	-0.9038	0.1179
LINCSCP_132204	NA	329	BIRC2	-3.5137	0.1188
LINCSCP_132204	NA	2946	GSTM2	0.8057	0.1194
LINCSCP_132204	NA	23636	NUP62	-0.8864	0.1196
LINCSCP_132204	NA	2548	GAA	1.0719	0.1199
LINCSCP_132204	NA	6117	RPA1	1.0062	0.1202
LINCSCP_132204	NA	3964	LGALS8	0.821	0.1205
LINCSCP_132204	NA	23014	FBXO21	-1.0191	0.1212
LINCSCP_132204	NA	5255	PHKA1	1.904	0.122
LINCSCP_132204	NA	6251	RSU1	1.0856	0.1221
LINCSCP_132204	NA	11319	ECD	-0.801	0.1224
LINCSCP_132204	NA	6839	SUV39H1	-2.0714	0.1225
LINCSCP_132204	NA	256364	EML3	1.2152	0.1227
LINCSCP_132204	NA	11261	CHP1	-1.0192	0.1234
LINCSCP_132204	NA	5480	PPIC	0.8162	0.1242
LINCSCP_132204	NA	9924	PAN2	-2.6244	0.125
LINCSCP_132204	NA	148022	TICAM1	1.3308	0.1257
LINCSCP_132204	NA	93594	TBC1D31	1.0736	0.1266
LINCSCP_132204	NA	25803	SPDEF	0.7742	0.1286
LINCSCP_132204	NA	9097	USP14	0.8144	0.13
LINCSCP_132204	NA	56654	NPDC1	-1.106	0.1305
LINCSCP_132204	NA	4998	ORC1	-0.7764	0.1307
LINCSCP_132204	NA	79006	METRN	0.7856	0.1309
LINCSCP_132204	NA	780	DDR1	0.7949	0.1327
LINCSCP_132204	NA	4638	MYLK	0.8321	0.1331
LINCSCP_132204	NA	25874	MPC2	0.7704	0.134
LINCSCP_132204	NA	11344	TWF2	0.8324	0.134
LINCSCP_132204	NA	116832	RPL39L	1.4044	0.1344
LINCSCP_132204	NA	9817	KEAP1	0.757	0.1357
LINCSCP_132204	NA	3383	ICAM1	1.0547	0.1361
LINCSCP_132204	NA	10972	TMED10	1.083	0.1366
LINCSCP_132204	NA	5257	PHKB	1.0886	0.1371
LINCSCP_132204	NA	47	ACLY	5.2645	0.1385
LINCSCP_132204	NA	23	ABCF1	0.7461	0.1399
LINCSCP_132204	NA	11200	CHEK2	5.5119	0.14
LINCSCP_132204	NA	30836	DNTTIP2	-0.7492	0.1405
LINCSCP_132204	NA	22926	ATF6	0.7378	0.142
LINCSCP_132204	NA	672	BRCA1	-3.3125	0.1423
LINCSCP_132204	NA	9926	LPGAT1	0.9168	0.143
LINCSCP_132204	NA	147179	WIPF2	0.76	0.1434
LINCSCP_132204	NA	11065	UBE2C	0.7339	0.1437
LINCSCP_132204	NA	10270	AKAP8	1.5638	0.1451
LINCSCP_132204	NA	4836	NMT1	-0.7286	0.1456
LINCSCP_132204	NA	808	CALM3	0.8721	0.1456
LINCSCP_132204	NA	4927	NUP88	-0.903	0.1457
LINCSCP_132204	NA	25825	BACE2	0.9558	0.1466
LINCSCP_132204	NA	79850	FAM57A	-0.859	0.1471
LINCSCP_132204	NA	26001	RNF167	1.1181	0.1481
LINCSCP_132204	NA	7157	TP53	-0.7326	0.1485
LINCSCP_132204	NA	2896	GRN	1.2217	0.1514
LINCSCP_132204	NA	5261	PHKG2	-1.513	0.1522
LINCSCP_132204	NA	11232	POLG2	-0.7303	0.1534
LINCSCP_132204	NA	89910	UBE3B	0.7502	0.1534
LINCSCP_132204	NA	26292	MYCBP	0.8349	0.1538
LINCSCP_132204	NA	54205	CYCS	0.7895	0.1542
LINCSCP_132204	NA	22908	SACM1L	-2.791	0.1552
LINCSCP_132204	NA	1950	EGF	4.3678	0.1553
LINCSCP_132204	NA	10318	TNIP1	-5.3658	0.1559
LINCSCP_132204	NA	3157	HMGCS1	0.723	0.1564
LINCSCP_132204	NA	64429	ZDHHC6	-5.3601	0.1566
LINCSCP_132204	NA	2770	GNAI1	4.1478	0.1574
LINCSCP_132204	NA	899	CCNF	-0.7004	0.1582
LINCSCP_132204	NA	23212	RRS1	-0.7258	0.1588
LINCSCP_132204	NA	10221	TRIB1	0.6984	0.1594
LINCSCP_132204	NA	23271	CAMSAP2	-0.7617	0.161
LINCSCP_132204	NA	54512	EXOSC4	-0.6878	0.1613
LINCSCP_132204	NA	57192	MCOLN1	1.2526	0.1619
LINCSCP_132204	NA	54442	KCTD5	2.9282	0.1622
LINCSCP_132204	NA	348	APOE	1.8614	0.1629
LINCSCP_132204	NA	1870	E2F2	5.3011	0.1633
LINCSCP_132204	NA	1454	CSNK1E	-0.9633	0.1636
LINCSCP_132204	NA	4931	NVL	-4.3362	0.1638
LINCSCP_132204	NA	55148	UBR7	0.6778	0.1657
LINCSCP_132204	NA	5223	PGAM1	0.9198	0.1663
LINCSCP_132204	NA	23139	MAST2	-0.7271	0.1676
LINCSCP_132204	NA	8835	SOCS2	-1.0637	0.1677
LINCSCP_132204	NA	29083	GTPBP8	-2.4418	0.168
LINCSCP_132204	NA	6304	SATB1	3.1126	0.1681
LINCSCP_132204	NA	2064	ERBB2	0.6924	0.1691
LINCSCP_132204	NA	10013	HDAC6	0.6693	0.1692
LINCSCP_132204	NA	51031	GLOD4	0.6685	0.1702
LINCSCP_132204	NA	51071	DERA	-2.0518	0.1702
LINCSCP_132204	NA	994	CDC25B	-0.6922	0.1735
LINCSCP_132204	NA	10652	YKT6	-0.777	0.1741
LINCSCP_132204	NA	5058	PAK1	0.6989	0.1741
LINCSCP_132204	NA	1398	CRK	-1.1805	0.1743
LINCSCP_132204	NA	8821	INPP4B	-1.8679	0.1746
LINCSCP_132204	NA	8895	CPNE3	0.7761	0.177
LINCSCP_132204	NA	2887	GRB10	-1.6088	0.1775
LINCSCP_132204	NA	332	BIRC5	-0.7704	0.1781
LINCSCP_132204	NA	91949	COG7	0.6952	0.1788
LINCSCP_132204	NA	10732	TCFL5	-0.7882	0.1798
LINCSCP_132204	NA	3206	HOXA10	-0.6494	0.1801
LINCSCP_132204	NA	3033	HADH	0.6727	0.1802
LINCSCP_132204	NA	642	BLMH	1.307	0.1804
LINCSCP_132204	NA	55033	FKBP14	4.1116	0.1806
LINCSCP_132204	NA	55837	EAPP	-0.8148	0.1815
LINCSCP_132204	NA	3480	IGF1R	0.6482	0.183
LINCSCP_132204	NA	1534	CYB561	-0.727	0.1832
LINCSCP_132204	NA	7016	TESK1	-0.8217	0.1833
LINCSCP_132204	NA	3066	HDAC2	0.7657	0.1846
LINCSCP_132204	NA	1445	CSK	-0.672	0.186
LINCSCP_132204	NA	6696	SPP1	0.6776	0.1869
LINCSCP_132204	NA	55111	PLEKHJ1	-0.7411	0.1873
LINCSCP_132204	NA	57406	ABHD6	0.8112	0.1876
LINCSCP_132204	NA	9637	FEZ2	3.4373	0.1879
LINCSCP_132204	NA	5588	PRKCQ	2.4975	0.1884
LINCSCP_132204	NA	10730	YME1L1	0.6505	0.1886
LINCSCP_132204	NA	9854	C2CD2L	-0.792	0.1901
LINCSCP_132204	NA	7088	TLE1	-0.7406	0.1909
LINCSCP_132204	NA	3300	DNAJB2	-0.6254	0.1911
LINCSCP_132204	NA	2852	GPER1	-0.6233	0.1911
LINCSCP_132204	NA	3597	IL13RA1	-0.6772	0.1913
LINCSCP_132204	NA	23365	ARHGEF12	0.727	0.1913
LINCSCP_132204	NA	23536	ADAT1	-0.8814	0.1915
LINCSCP_132204	NA	2625	GATA3	0.625	0.1918
