signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_16707	NA	6659	SOX4	-1.8502	0.005
LINCSCP_16707	NA	85236	HIST1H2BK	-1.8506	0.005
LINCSCP_16707	NA	5997	RGS2	1.7947	0.0051
LINCSCP_16707	NA	26511	CHIC2	1.7595	0.0055
LINCSCP_16707	NA	4850	CNOT4	2.7286	0.0056
LINCSCP_16707	NA	84617	TUBB6	-6.0624	0.0056
LINCSCP_16707	NA	4609	MYC	-3.3053	0.0057
LINCSCP_16707	NA	9690	UBE3C	-2.5733	0.0059
LINCSCP_16707	NA	10845	CLPX	2.6015	0.006
LINCSCP_16707	NA	5770	PTPN1	2.3261	0.006
LINCSCP_16707	NA	9903	KLHL21	1.7448	0.0061
LINCSCP_16707	NA	6832	SUPV3L1	1.8331	0.0062
LINCSCP_16707	NA	11004	KIF2C	2.0864	0.0069
LINCSCP_16707	NA	55958	KLHL9	3.5356	0.007
LINCSCP_16707	NA	672	BRCA1	-1.963	0.007
LINCSCP_16707	NA	10915	TCERG1	1.7096	0.007
LINCSCP_16707	NA	54386	TERF2IP	1.9874	0.0073
LINCSCP_16707	NA	5236	PGM1	-1.6704	0.0074
LINCSCP_16707	NA	6812	STXBP1	-1.6526	0.0075
LINCSCP_16707	NA	2063	NR2F6	-2.3907	0.0076
LINCSCP_16707	NA	5423	POLB	-3.4655	0.0076
LINCSCP_16707	NA	595	CCND1	-1.8165	0.0076
LINCSCP_16707	NA	200081	TXLNA	-2.2336	0.0076
LINCSCP_16707	NA	55893	ZNF395	2.1367	0.0078
LINCSCP_16707	NA	10165	SLC25A13	-1.7924	0.0082
LINCSCP_16707	NA	9212	AURKB	2.1578	0.0083
LINCSCP_16707	NA	10797	MTHFD2	-1.9966	0.0084
LINCSCP_16707	NA	4638	MYLK	-2.0198	0.0084
LINCSCP_16707	NA	1509	CTSD	1.7787	0.0088
LINCSCP_16707	NA	8895	CPNE3	-1.7515	0.009
LINCSCP_16707	NA	148022	TICAM1	1.9922	0.0091
LINCSCP_16707	NA	10962	MLLT11	-1.5603	0.0092
LINCSCP_16707	NA	11200	CHEK2	-2.3217	0.0096
LINCSCP_16707	NA	2673	GFPT1	2.6042	0.0096
LINCSCP_16707	NA	5696	PSMB8	-1.6843	0.0098
LINCSCP_16707	NA	8444	DYRK3	1.5556	0.0101
LINCSCP_16707	NA	5836	PYGL	-2.001	0.0103
LINCSCP_16707	NA	93594	TBC1D31	-1.6463	0.0103
LINCSCP_16707	NA	55008	HERC6	-1.7793	0.0104
LINCSCP_16707	NA	8520	HAT1	-2.1841	0.0105
LINCSCP_16707	NA	1454	CSNK1E	-1.5194	0.0106
LINCSCP_16707	NA	79643	CHMP6	-2.0007	0.0106
LINCSCP_16707	NA	10644	IGF2BP2	-1.7272	0.0107
LINCSCP_16707	NA	25825	BACE2	-1.8383	0.0112
LINCSCP_16707	NA	26520	TIMM9	-2.1581	0.0112
LINCSCP_16707	NA	7159	TP53BP2	1.7959	0.0113
LINCSCP_16707	NA	10013	HDAC6	-1.5104	0.0118
LINCSCP_16707	NA	3508	IGHMBP2	2.6409	0.0121
LINCSCP_16707	NA	5588	PRKCQ	1.5876	0.0122
LINCSCP_16707	NA	5050	PAFAH1B3	-1.4634	0.0122
LINCSCP_16707	NA	25803	SPDEF	1.8728	0.0123
LINCSCP_16707	NA	10270	AKAP8	1.89	0.0123
LINCSCP_16707	NA	808	CALM3	2.6631	0.0125
LINCSCP_16707	NA	2920	CXCL2	1.5106	0.0125
LINCSCP_16707	NA	22908	SACM1L	-1.8675	0.0125
LINCSCP_16707	NA	29083	GTPBP8	-1.8978	0.0126
LINCSCP_16707	NA	5154	PDGFA	-1.461	0.0127
LINCSCP_16707	NA	9533	POLR1C	1.4605	0.0131
LINCSCP_16707	NA	93487	MAPK1IP1L	-1.4704	0.0132
LINCSCP_16707	NA	26128	KIF1BP	-3.2521	0.0136
LINCSCP_16707	NA	2745	GLRX	-1.5716	0.0137
LINCSCP_16707	NA	83743	GRWD1	1.4974	0.0138
LINCSCP_16707	NA	211	ALAS1	2.2491	0.0139
LINCSCP_16707	NA	23139	MAST2	-1.5895	0.014
LINCSCP_16707	NA	10610	ST6GALNAC2	1.5319	0.0141
LINCSCP_16707	NA	2534	FYN	-1.5689	0.0142
LINCSCP_16707	NA	4313	MMP2	1.9351	0.0142
LINCSCP_16707	NA	2146	EZH2	-1.9776	0.0145
LINCSCP_16707	NA	6603	SMARCD2	-2.1334	0.0149
LINCSCP_16707	NA	90861	HN1L	-1.4503	0.0149
LINCSCP_16707	NA	1870	E2F2	1.8066	0.015
LINCSCP_16707	NA	4208	MEF2C	1.8139	0.0152
LINCSCP_16707	NA	2222	FDFT1	-1.5652	0.0153
LINCSCP_16707	NA	55111	PLEKHJ1	-1.3926	0.0154
LINCSCP_16707	NA	5654	HTRA1	2.2384	0.0156
LINCSCP_16707	NA	5108	PCM1	-3.2824	0.0157
LINCSCP_16707	NA	874	CBR3	-1.6108	0.0157
LINCSCP_16707	NA	9813	EFCAB14	-2.9282	0.0158
LINCSCP_16707	NA	8573	CASK	-2.2651	0.0159
LINCSCP_16707	NA	200734	SPRED2	1.4279	0.016
LINCSCP_16707	NA	11230	PRAF2	-1.6057	0.0161
LINCSCP_16707	NA	23210	JMJD6	1.3843	0.0164
LINCSCP_16707	NA	10451	VAV3	1.4453	0.0164
LINCSCP_16707	NA	3553	IL1B	1.5278	0.0168
LINCSCP_16707	NA	23321	TRIM2	1.4953	0.017
LINCSCP_16707	NA	65057	ACD	1.4328	0.0171
LINCSCP_16707	NA	9519	TBPL1	2.182	0.0171
LINCSCP_16707	NA	23200	ATP11B	1.3915	0.0171
LINCSCP_16707	NA	5525	PPP2R5A	-1.7647	0.0172
LINCSCP_16707	NA	29890	RBM15B	1.5003	0.0181
LINCSCP_16707	NA	4794	NFKBIE	1.6468	0.0183
LINCSCP_16707	NA	8837	CFLAR	-1.5821	0.0185
LINCSCP_16707	NA	9918	NCAPD2	1.9024	0.0185
LINCSCP_16707	NA	63874	ABHD4	1.5979	0.0185
LINCSCP_16707	NA	4780	NFE2L2	1.6416	0.0185
LINCSCP_16707	NA	8726	EED	-1.5559	0.0185
LINCSCP_16707	NA	4776	NFATC4	2.2733	0.0188
LINCSCP_16707	NA	8851	CDK5R1	-1.5808	0.0188
LINCSCP_16707	NA	1846	DUSP4	1.3045	0.019
LINCSCP_16707	NA	8446	DUSP11	1.5489	0.0192
LINCSCP_16707	NA	23368	PPP1R13B	1.3651	0.0192
LINCSCP_16707	NA	26227	PHGDH	-1.6178	0.0193
LINCSCP_16707	NA	1111	CHEK1	1.8722	0.0193
LINCSCP_16707	NA	51097	SCCPDH	-1.4802	0.0197
LINCSCP_16707	NA	3725	JUN	-2.8725	0.0197
LINCSCP_16707	NA	4088	SMAD3	1.5786	0.02
LINCSCP_16707	NA	11041	B4GAT1	-1.7811	0.0201
LINCSCP_16707	NA	4216	MAP3K4	-1.3143	0.0202
LINCSCP_16707	NA	29978	UBQLN2	1.2904	0.0203
LINCSCP_16707	NA	6944	VPS72	1.7458	0.0203
LINCSCP_16707	NA	142	PARP1	-1.3513	0.0204
LINCSCP_16707	NA	3383	ICAM1	1.9654	0.0206
LINCSCP_16707	NA	5927	KDM5A	1.7163	0.0208
LINCSCP_16707	NA	6988	TCTA	-1.277	0.0212
LINCSCP_16707	NA	23636	NUP62	1.5545	0.0212
LINCSCP_16707	NA	960	CD44	1.4506	0.0214
LINCSCP_16707	NA	56997	ADCK3	1.2528	0.0214
LINCSCP_16707	NA	2625	GATA3	1.981	0.0215
LINCSCP_16707	NA	840	CASP7	-1.3766	0.0221
LINCSCP_16707	NA	51021	MRPS16	-1.4588	0.0222
LINCSCP_16707	NA	8900	CCNA1	1.3318	0.0223
LINCSCP_16707	NA	50814	NSDHL	1.2756	0.0227
LINCSCP_16707	NA	9221	NOLC1	1.3536	0.0231
LINCSCP_16707	NA	8878	SQSTM1	1.3581	0.0232
LINCSCP_16707	NA	6461	SHB	1.4726	0.0235
LINCSCP_16707	NA	902	CCNH	1.3119	0.0235
LINCSCP_16707	NA	23378	RRP8	-1.76	0.0241
LINCSCP_16707	NA	10099	TSPAN3	-1.4507	0.0241
LINCSCP_16707	NA	230	ALDOC	1.213	0.0242
LINCSCP_16707	NA	1677	DFFB	1.5248	0.0248
LINCSCP_16707	NA	58533	SNX6	-1.4257	0.0248
LINCSCP_16707	NA	51569	UFM1	-2.3879	0.0249
LINCSCP_16707	NA	1026	CDKN1A	1.2406	0.0252
LINCSCP_16707	NA	8324	FZD7	-1.3298	0.0252
LINCSCP_16707	NA	10681	GNB5	-1.2914	0.0256
LINCSCP_16707	NA	10221	TRIB1	1.5729	0.0257
LINCSCP_16707	NA	23588	KLHDC2	-1.6116	0.0264
LINCSCP_16707	NA	55620	STAP2	1.6009	0.0266
LINCSCP_16707	NA	23597	ACOT9	-1.8858	0.0272
LINCSCP_16707	NA	9854	C2CD2L	1.4085	0.0273
LINCSCP_16707	NA	1802	DPH2	-1.2699	0.0274
LINCSCP_16707	NA	2131	EXT1	1.6236	0.0279
LINCSCP_16707	NA	28969	BZW2	1.3841	0.0285
LINCSCP_16707	NA	10494	STK25	-1.1963	0.0285
LINCSCP_16707	NA	8204	NRIP1	-1.1754	0.0293
LINCSCP_16707	NA	26993	AKAP8L	2.6672	0.0295
LINCSCP_16707	NA	64428	NARFL	1.57	0.0295
LINCSCP_16707	NA	7849	PAX8	-1.4365	0.0297
LINCSCP_16707	NA	11261	CHP1	1.6126	0.0299
LINCSCP_16707	NA	54442	KCTD5	1.1622	0.03
LINCSCP_16707	NA	9761	MLEC	-1.2242	0.0303
LINCSCP_16707	NA	10525	HYOU1	1.3636	0.0304
LINCSCP_16707	NA	11319	ECD	1.2405	0.0309
LINCSCP_16707	NA	3454	IFNAR1	1.4206	0.0317
LINCSCP_16707	NA	10131	TRAP1	-2.004	0.032
LINCSCP_16707	NA	9491	PSMF1	1.1444	0.0324
LINCSCP_16707	NA	6810	STX4	1.1026	0.0331
LINCSCP_16707	NA	7016	TESK1	1.1484	0.0333
LINCSCP_16707	NA	11000	SLC27A3	1.3576	0.0338
LINCSCP_16707	NA	3337	DNAJB1	-1.3882	0.0339
LINCSCP_16707	NA	10298	PAK4	1.2423	0.0342
LINCSCP_16707	NA	51282	SCAND1	-1.3483	0.0349
LINCSCP_16707	NA	128	ADH5	-1.5595	0.0351
LINCSCP_16707	NA	80349	WDR61	-1.1686	0.0353
LINCSCP_16707	NA	25976	TIPARP	1.1709	0.0365
LINCSCP_16707	NA	7358	UGDH	1.1004	0.0367
LINCSCP_16707	NA	1022	CDK7	1.3823	0.0369
LINCSCP_16707	NA	79187	FSD1	-1.7364	0.0375
LINCSCP_16707	NA	7690	ZNF131	2.6671	0.0376
LINCSCP_16707	NA	9093	DNAJA3	1.3862	0.0376
LINCSCP_16707	NA	10051	SMC4	-1.3987	0.0378
LINCSCP_16707	NA	3988	LIPA	-1.6201	0.038
LINCSCP_16707	NA	10046	MAMLD1	1.1351	0.0388
LINCSCP_16707	NA	5601	MAPK9	-4.4878	0.0391
LINCSCP_16707	NA	5257	PHKB	-1.465	0.0397
LINCSCP_16707	NA	26292	MYCBP	-1.4463	0.0412
LINCSCP_16707	NA	9531	BAG3	1.0807	0.0413
LINCSCP_16707	NA	2185	PTK2B	1.5082	0.042
LINCSCP_16707	NA	9924	PAN2	-2.2937	0.0421
LINCSCP_16707	NA	2908	NR3C1	1.2704	0.0423
LINCSCP_16707	NA	23670	TMEM2	-1.134	0.0426
LINCSCP_16707	NA	3303	HSPA1A	-1.0444	0.0429
LINCSCP_16707	NA	11137	PWP1	-1.7769	0.0436
LINCSCP_16707	NA	11284	PNKP	2.359	0.0449
LINCSCP_16707	NA	890	CCNA2	1.0729	0.0453
LINCSCP_16707	NA	6657	SOX2	2.3122	0.0466
LINCSCP_16707	NA	1605	DAG1	-1.4117	0.0466
LINCSCP_16707	NA	6894	TARBP1	-1.0714	0.0471
LINCSCP_16707	NA	64429	ZDHHC6	-1.3129	0.0474
LINCSCP_16707	NA	23512	SUZ12	-1.2442	0.0478
LINCSCP_16707	NA	11232	POLG2	-1.0128	0.0478
LINCSCP_16707	NA	4303	FOXO4	0.9944	0.0482
LINCSCP_16707	NA	57048	PLSCR3	-3.4242	0.0483
LINCSCP_16707	NA	10559	SLC35A1	-1.5125	0.0487
LINCSCP_16707	NA	79902	NUP85	-1.2483	0.0488
LINCSCP_16707	NA	11065	UBE2C	1.5936	0.0507
LINCSCP_16707	NA	5831	PYCR1	-1.1421	0.0509
LINCSCP_16707	NA	10695	CNPY3	1.4002	0.0514
LINCSCP_16707	NA	22796	COG2	-1.1275	0.0517
LINCSCP_16707	NA	5986	RFNG	1.5979	0.0519
LINCSCP_16707	NA	11168	PSIP1	-1.3221	0.052
LINCSCP_16707	NA	23029	RBM34	-1.2321	0.0529
LINCSCP_16707	NA	1676	DFFA	1.3828	0.0533
LINCSCP_16707	NA	9270	ITGB1BP1	-2.9352	0.0534
LINCSCP_16707	NA	6772	STAT1	1.0687	0.0535
LINCSCP_16707	NA	3028	HSD17B10	1.0907	0.0537
LINCSCP_16707	NA	55699	IARS2	-1.229	0.0537
LINCSCP_16707	NA	25	ABL1	1.1489	0.0538
LINCSCP_16707	NA	3964	LGALS8	0.9528	0.0543
LINCSCP_16707	NA	9686	VGLL4	1.0295	0.055
LINCSCP_16707	NA	10972	TMED10	1.0132	0.0554
LINCSCP_16707	NA	25839	COG4	-1.9397	0.0557
LINCSCP_16707	NA	10775	POP4	-1.3471	0.0557
LINCSCP_16707	NA	2770	GNAI1	1.0856	0.0558
LINCSCP_16707	NA	57019	CIAPIN1	1.107	0.0563
LINCSCP_16707	NA	4998	ORC1	1.238	0.0565
LINCSCP_16707	NA	2769	GNA15	1.0198	0.0565
LINCSCP_16707	NA	5710	PSMD4	-1.0044	0.0569
LINCSCP_16707	NA	323	APBB2	1.1735	0.0571
LINCSCP_16707	NA	8727	CTNNAL1	-0.9519	0.0573
LINCSCP_16707	NA	6599	SMARCC1	-0.9766	0.0573
LINCSCP_16707	NA	11098	PRSS23	-1.0414	0.0576
LINCSCP_16707	NA	9709	HERPUD1	0.9569	0.0576
LINCSCP_16707	NA	55556	ENOSF1	-1.0895	0.0581
LINCSCP_16707	NA	51116	MRPS2	0.9292	0.0587
LINCSCP_16707	NA	22809	ATF5	-1.8968	0.0588
LINCSCP_16707	NA	10123	ARL4C	1.6976	0.0594
LINCSCP_16707	NA	2064	ERBB2	-2.2761	0.0595
LINCSCP_16707	NA	2810	SFN	-1.0561	0.0597
LINCSCP_16707	NA	1050	CEBPA	-2.3207	0.0597
LINCSCP_16707	NA	1123	CHN1	1.0275	0.0597
LINCSCP_16707	NA	6777	STAT5B	-1.1242	0.06
LINCSCP_16707	NA	8091	HMGA2	-1.5143	0.0608
LINCSCP_16707	NA	6009	RHEB	0.9353	0.0609
LINCSCP_16707	NA	54623	PAF1	0.9151	0.0609
LINCSCP_16707	NA	207	AKT1	-1.1345	0.0614
LINCSCP_16707	NA	6839	SUV39H1	1.099	0.0615
LINCSCP_16707	NA	4312	MMP1	1.033	0.062
LINCSCP_16707	NA	1277	COL1A1	-1.2226	0.0625
LINCSCP_16707	NA	3385	ICAM3	-1.0554	0.0628
LINCSCP_16707	NA	4200	ME2	-0.9609	0.0628
LINCSCP_16707	NA	16	AARS	-1.4817	0.0634
LINCSCP_16707	NA	23585	TMEM50A	0.9954	0.0642
LINCSCP_16707	NA	10058	ABCB6	-0.9986	0.0642
LINCSCP_16707	NA	51599	LSR	1.1421	0.0663
LINCSCP_16707	NA	23522	KAT6B	2.0755	0.0666
LINCSCP_16707	NA	4851	NOTCH1	1.126	0.0673
LINCSCP_16707	NA	51375	SNX7	1.5417	0.0674
LINCSCP_16707	NA	6616	SNAP25	1.13	0.0678
LINCSCP_16707	NA	8569	MKNK1	0.8889	0.0679
LINCSCP_16707	NA	9695	EDEM1	-1.0447	0.069
LINCSCP_16707	NA	5583	PRKCH	0.9744	0.069
LINCSCP_16707	NA	23161	SNX13	1.0497	0.0696
LINCSCP_16707	NA	7015	TERT	1.72	0.0697
LINCSCP_16707	NA	652	BMP4	1.2611	0.0702
LINCSCP_16707	NA	23300	ATMIN	-0.9971	0.0706
LINCSCP_16707	NA	2264	FGFR4	-2.2196	0.0715
LINCSCP_16707	NA	2817	GPC1	1.1191	0.072
LINCSCP_16707	NA	6908	TBP	-1.4308	0.072
LINCSCP_16707	NA	79947	DHDDS	-1.1269	0.0721
LINCSCP_16707	NA	5359	PLSCR1	-1.0842	0.0732
LINCSCP_16707	NA	2109	ETFB	-1.1323	0.0737
LINCSCP_16707	NA	2582	GALE	-2.729	0.0742
LINCSCP_16707	NA	22934	RPIA	-0.8672	0.0744
LINCSCP_16707	NA	57192	MCOLN1	2.3728	0.0744
LINCSCP_16707	NA	30836	DNTTIP2	1.1235	0.0756
LINCSCP_16707	NA	6919	TCEA2	1.0642	0.0759
LINCSCP_16707	NA	10434	LYPLA1	-0.9527	0.0759
LINCSCP_16707	NA	5357	PLS1	-1.0637	0.0762
LINCSCP_16707	NA	7153	TOP2A	1.2996	0.0762
LINCSCP_16707	NA	79170	PRR15L	1.9099	0.0763
LINCSCP_16707	NA	23635	SSBP2	1.2311	0.0765
LINCSCP_16707	NA	8061	FOSL1	-0.8483	0.0766
LINCSCP_16707	NA	8480	RAE1	1.3473	0.0772
LINCSCP_16707	NA	5373	PMM2	1.4177	0.0775
LINCSCP_16707	NA	54957	TXNL4B	-1.3751	0.0775
LINCSCP_16707	NA	51070	NOSIP	0.867	0.0775
LINCSCP_16707	NA	23011	RAB21	1.2391	0.0778
LINCSCP_16707	NA	23	ABCF1	1.2999	0.0778
LINCSCP_16707	NA	899	CCNF	1.5067	0.0785
LINCSCP_16707	NA	11073	TOPBP1	0.8424	0.0796
LINCSCP_16707	NA	26001	RNF167	4.0526	0.0799
LINCSCP_16707	NA	5300	PIN1	-4.0518	0.0802
LINCSCP_16707	NA	8349	HIST2H2BE	1.2101	0.0806
LINCSCP_16707	NA	7750	ZMYM2	0.902	0.0806
LINCSCP_16707	NA	6804	STX1A	4.0358	0.0815
LINCSCP_16707	NA	5261	PHKG2	-0.8277	0.0825
LINCSCP_16707	NA	54499	TMCO1	1.1026	0.0826
LINCSCP_16707	NA	5566	PRKACA	1.0081	0.0828
LINCSCP_16707	NA	5715	PSMD9	-0.9585	0.0834
LINCSCP_16707	NA	7168	TPM1	-0.8395	0.0834
LINCSCP_16707	NA	80347	COASY	-1.2395	0.0835
LINCSCP_16707	NA	6850	SYK	1.4064	0.0839
LINCSCP_16707	NA	9097	USP14	-0.8502	0.0869
LINCSCP_16707	NA	9143	SYNGR3	-0.9478	0.0873
LINCSCP_16707	NA	3800	KIF5C	0.9456	0.0874
LINCSCP_16707	NA	10670	RRAGA	0.8324	0.0883
LINCSCP_16707	NA	8553	BHLHE40	-1.203	0.0886
LINCSCP_16707	NA	1958	EGR1	0.9471	0.0901
LINCSCP_16707	NA	29082	CHMP4A	-0.9813	0.0907
LINCSCP_16707	NA	9637	FEZ2	-0.8234	0.0909
LINCSCP_16707	NA	1398	CRK	0.8705	0.0916
LINCSCP_16707	NA	80746	TSEN2	-1.0068	0.0917
LINCSCP_16707	NA	5627	PROS1	-3.9358	0.0917
LINCSCP_16707	NA	7077	TIMP2	1.7295	0.0921
LINCSCP_16707	NA	9183	ZW10	0.7966	0.0929
LINCSCP_16707	NA	26064	RAI14	-1.4458	0.093
LINCSCP_16707	NA	1891	ECH1	1.1482	0.093
LINCSCP_16707	NA	23149	FCHO1	1.3435	0.0944
LINCSCP_16707	NA	5898	RALA	0.9971	0.0956
LINCSCP_16707	NA	64781	CERK	1.5154	0.096
LINCSCP_16707	NA	57215	THAP11	0.8689	0.0961
LINCSCP_16707	NA	1282	COL4A1	-1.0322	0.0962
LINCSCP_16707	NA	7511	XPNPEP1	-0.9514	0.0968
LINCSCP_16707	NA	5867	RAB4A	-1.7716	0.0991
LINCSCP_16707	NA	5603	MAPK13	-0.8669	0.0995
LINCSCP_16707	NA	10954	PDIA5	-0.7675	0.0996
LINCSCP_16707	NA	5777	PTPN6	1.5305	0.1001
LINCSCP_16707	NA	51053	GMNN	0.8451	0.1001
LINCSCP_16707	NA	4791	NFKB2	1.1151	0.1014
LINCSCP_16707	NA	983	CDK1	0.8512	0.1017
LINCSCP_16707	NA	7398	USP1	0.9278	0.102
LINCSCP_16707	NA	55256	ADI1	-1.0989	0.1022
LINCSCP_16707	NA	2195	FAT1	-0.8453	0.1025
LINCSCP_16707	NA	23076	RRP1B	-0.9142	0.1028
LINCSCP_16707	NA	3693	ITGB5	-1.0376	0.103
LINCSCP_16707	NA	2542	SLC37A4	-1.0247	0.1034
LINCSCP_16707	NA	10730	YME1L1	0.9506	0.1035
LINCSCP_16707	NA	10150	MBNL2	1.448	0.105
LINCSCP_16707	NA	4282	MIF	-1.254	0.1053
LINCSCP_16707	NA	58497	PRUNE	0.7842	0.1055
LINCSCP_16707	NA	6184	RPN1	0.9403	0.1065
LINCSCP_16707	NA	2954	GSTZ1	-1.2643	0.1066
LINCSCP_16707	NA	5058	PAK1	1.1221	0.1072
LINCSCP_16707	NA	57406	ABHD6	1.175	0.1072
LINCSCP_16707	NA	89910	UBE3B	-0.7493	0.1076
LINCSCP_16707	NA	3909	LAMA3	-0.9862	0.1077
LINCSCP_16707	NA	4651	MYO10	-0.9282	0.1084
LINCSCP_16707	NA	780	DDR1	0.8488	0.1095
LINCSCP_16707	NA	80758	PRR7	-0.7589	0.1102
LINCSCP_16707	NA	3978	LIG1	-1.1256	0.1103
LINCSCP_16707	NA	1738	DLD	-3.3186	0.1105
LINCSCP_16707	NA	7106	TSPAN4	-0.7394	0.111
