signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_32546	NA	9276	COPB2	2.77	0.0013
LINCSCP_32546	NA	3693	ITGB5	2.3738	0.0015
LINCSCP_32546	NA	7088	TLE1	2.2464	0.0016
LINCSCP_32546	NA	55033	FKBP14	-2.3963	0.0017
LINCSCP_32546	NA	4864	NPC1	3.01	0.0017
LINCSCP_32546	NA	1983	EIF5	-2.9936	0.0018
LINCSCP_32546	NA	2309	FOXO3	2.2934	0.0018
LINCSCP_32546	NA	5889	RAD51C	-3.4816	0.0019
LINCSCP_32546	NA	26227	PHGDH	-2.4622	0.0019
LINCSCP_32546	NA	5909	RAP1GAP	2.249	0.0019
LINCSCP_32546	NA	2064	ERBB2	2.265	0.002
LINCSCP_32546	NA	1958	EGR1	2.2078	0.002
LINCSCP_32546	NA	23038	WDTC1	2.2404	0.0022
LINCSCP_32546	NA	5223	PGAM1	-2.5708	0.0023
LINCSCP_32546	NA	79902	NUP85	-2.1267	0.0023
LINCSCP_32546	NA	7398	USP1	-2.403	0.0023
LINCSCP_32546	NA	1647	GADD45A	2.1506	0.0023
LINCSCP_32546	NA	25987	TSKU	2.1797	0.0024
LINCSCP_32546	NA	2745	GLRX	2.1851	0.0025
LINCSCP_32546	NA	5111	PCNA	-3.4104	0.0025
LINCSCP_32546	NA	4783	NFIL3	2.2669	0.0026
LINCSCP_32546	NA	8520	HAT1	-2.9	0.0026
LINCSCP_32546	NA	6390	SDHB	-2.6409	0.0026
LINCSCP_32546	NA	10681	GNB5	3.0467	0.0026
LINCSCP_32546	NA	51742	ARID4B	2.1105	0.0027
LINCSCP_32546	NA	1019	CDK4	-2.6213	0.0027
LINCSCP_32546	NA	2673	GFPT1	2.6056	0.0027
LINCSCP_32546	NA	55699	IARS2	-2.0957	0.0028
LINCSCP_32546	NA	9128	PRPF4	-2.5383	0.0029
LINCSCP_32546	NA	3033	HADH	-2.0755	0.0029
LINCSCP_32546	NA	9221	NOLC1	-2.4691	0.003
LINCSCP_32546	NA	11031	RAB31	-2.0089	0.0031
LINCSCP_32546	NA	3312	HSPA8	-2.1945	0.0032
LINCSCP_32546	NA	4860	PNP	-2.2005	0.0036
LINCSCP_32546	NA	23097	CDK19	2.4188	0.0037
LINCSCP_32546	NA	3162	HMOX1	2.0233	0.0038
LINCSCP_32546	NA	11157	LSM6	-2.2781	0.0038
LINCSCP_32546	NA	10857	PGRMC1	-2.2098	0.0039
LINCSCP_32546	NA	9961	MVP	1.9766	0.0042
LINCSCP_32546	NA	10150	MBNL2	2.0141	0.0042
LINCSCP_32546	NA	10013	HDAC6	2.9606	0.0042
LINCSCP_32546	NA	6182	MRPL12	-3.0055	0.0045
LINCSCP_32546	NA	64746	ACBD3	2.3864	0.0048
LINCSCP_32546	NA	51293	CD320	-2.5559	0.0049
LINCSCP_32546	NA	23210	JMJD6	2.0247	0.0049
LINCSCP_32546	NA	8720	MBTPS1	1.8278	0.0049
LINCSCP_32546	NA	8607	RUVBL1	-2.037	0.005
LINCSCP_32546	NA	23149	FCHO1	-1.958	0.005
LINCSCP_32546	NA	1978	EIF4EBP1	-2.1232	0.0051
LINCSCP_32546	NA	4016	LOXL1	-1.8605	0.0052
LINCSCP_32546	NA	8480	RAE1	-2.468	0.0052
LINCSCP_32546	NA	5423	POLB	-1.9369	0.0058
LINCSCP_32546	NA	91137	SLC25A46	-2.3211	0.0059
LINCSCP_32546	NA	7867	MAPKAPK3	-1.9408	0.006
LINCSCP_32546	NA	102	ADAM10	2.085	0.006
LINCSCP_32546	NA	51382	ATP6V1D	-6.5254	0.0061
LINCSCP_32546	NA	6919	TCEA2	1.7338	0.0062
LINCSCP_32546	NA	1021	CDK6	6.968	0.0064
LINCSCP_32546	NA	10606	PAICS	-1.9112	0.0065
LINCSCP_32546	NA	9801	MRPL19	-1.9872	0.0066
LINCSCP_32546	NA	54205	CYCS	-1.7041	0.0067
LINCSCP_32546	NA	813	CALU	1.7653	0.0067
LINCSCP_32546	NA	672	BRCA1	-2.016	0.0068
LINCSCP_32546	NA	9143	SYNGR3	2.712	0.0068
LINCSCP_32546	NA	10969	EBNA1BP2	-1.994	0.0069
LINCSCP_32546	NA	54386	TERF2IP	1.7822	0.007
LINCSCP_32546	NA	4154	MBNL1	-1.8406	0.0071
LINCSCP_32546	NA	8878	SQSTM1	1.7165	0.0071
LINCSCP_32546	NA	4651	MYO10	1.777	0.0072
LINCSCP_32546	NA	8800	PEX11A	-1.7938	0.0073
LINCSCP_32546	NA	9531	BAG3	-1.9083	0.0076
LINCSCP_32546	NA	5427	POLE2	-1.8773	0.0076
LINCSCP_32546	NA	57192	MCOLN1	1.9227	0.0078
LINCSCP_32546	NA	10775	POP4	-1.7	0.0078
LINCSCP_32546	NA	30001	ERO1L	1.7346	0.0079
LINCSCP_32546	NA	55256	ADI1	-1.9357	0.0083
LINCSCP_32546	NA	5438	POLR2I	-2.5128	0.0087
LINCSCP_32546	NA	6908	TBP	-1.9786	0.0093
LINCSCP_32546	NA	26036	ZNF451	1.5924	0.0094
LINCSCP_32546	NA	1454	CSNK1E	1.8494	0.0097
LINCSCP_32546	NA	993	CDC25A	-1.7847	0.0099
LINCSCP_32546	NA	25874	MPC2	-4.3841	0.0099
LINCSCP_32546	NA	1026	CDKN1A	1.6675	0.0102
LINCSCP_32546	NA	466	ATF1	-1.8696	0.0104
LINCSCP_32546	NA	8678	BECN1	1.805	0.0105
LINCSCP_32546	NA	54512	EXOSC4	-2.3363	0.0107
LINCSCP_32546	NA	1050	CEBPA	-2.0283	0.0108
LINCSCP_32546	NA	7485	WRB	-1.8041	0.0108
LINCSCP_32546	NA	1831	TSC22D3	1.7114	0.0111
LINCSCP_32546	NA	23325	KIAA1033	1.6688	0.0112
LINCSCP_32546	NA	1514	CTSL	1.8335	0.0122
LINCSCP_32546	NA	3638	INSIG1	1.7198	0.0122
LINCSCP_32546	NA	23670	TMEM2	3.3489	0.0125
LINCSCP_32546	NA	7905	REEP5	-2.3516	0.0126
LINCSCP_32546	NA	1738	DLD	-2.0203	0.0127
LINCSCP_32546	NA	8821	INPP4B	1.6041	0.0132
LINCSCP_32546	NA	665	BNIP3L	1.7855	0.0132
LINCSCP_32546	NA	10174	SORBS3	1.4942	0.0133
LINCSCP_32546	NA	5096	PCCB	-2.026	0.0134
LINCSCP_32546	NA	55818	KDM3A	1.5475	0.0134
LINCSCP_32546	NA	55038	CDCA4	-1.5246	0.0135
LINCSCP_32546	NA	22934	RPIA	-4.8254	0.0135
LINCSCP_32546	NA	9833	MELK	-1.748	0.0136
LINCSCP_32546	NA	873	CBR1	-1.5514	0.0138
LINCSCP_32546	NA	7416	VDAC1	-1.8111	0.0144
LINCSCP_32546	NA	1277	COL1A1	1.8432	0.0148
LINCSCP_32546	NA	6119	RPA3	-1.8724	0.0149
LINCSCP_32546	NA	79643	CHMP6	-2.0127	0.0149
LINCSCP_32546	NA	7027	TFDP1	-1.4409	0.0153
LINCSCP_32546	NA	1429	CRYZ	-1.8767	0.0154
LINCSCP_32546	NA	8727	CTNNAL1	-1.4821	0.0155
LINCSCP_32546	NA	91949	COG7	1.674	0.0156
LINCSCP_32546	NA	51015	ISOC1	-4.6903	0.0157
LINCSCP_32546	NA	6813	STXBP2	1.6578	0.0158
LINCSCP_32546	NA	9455	HOMER2	-1.4604	0.0159
LINCSCP_32546	NA	5982	RFC2	-1.4771	0.0162
LINCSCP_32546	NA	3416	IDE	-1.5194	0.0164
LINCSCP_32546	NA	5777	PTPN6	1.5032	0.0167
LINCSCP_32546	NA	47	ACLY	1.3988	0.0167
LINCSCP_32546	NA	10559	SLC35A1	-1.5198	0.0169
LINCSCP_32546	NA	51001	MTERF3	-4.0747	0.0173
LINCSCP_32546	NA	23212	RRS1	-1.4023	0.0176
LINCSCP_32546	NA	148022	TICAM1	1.6726	0.0176
LINCSCP_32546	NA	55825	PECR	-1.6833	0.0177
LINCSCP_32546	NA	79073	TMEM109	-1.4947	0.0178
LINCSCP_32546	NA	79716	NPEPL1	1.4118	0.0182
LINCSCP_32546	NA	2920	CXCL2	-1.517	0.0183
LINCSCP_32546	NA	1052	CEBPD	2.4812	0.0188
LINCSCP_32546	NA	890	CCNA2	-1.5778	0.0194
LINCSCP_32546	NA	9688	NUP93	-2.121	0.0198
LINCSCP_32546	NA	51053	GMNN	-1.7176	0.0199
LINCSCP_32546	NA	55111	PLEKHJ1	-1.3786	0.0201
LINCSCP_32546	NA	8624	PSMG1	-2.3501	0.0202
LINCSCP_32546	NA	8312	AXIN1	-1.3631	0.0202
LINCSCP_32546	NA	3682	ITGAE	-1.6245	0.0203
LINCSCP_32546	NA	6839	SUV39H1	-1.6423	0.0205
LINCSCP_32546	NA	51021	MRPS16	-1.5417	0.0211
LINCSCP_32546	NA	695	BTK	-1.3864	0.0213
LINCSCP_32546	NA	51160	VPS28	1.4137	0.0214
LINCSCP_32546	NA	23588	KLHDC2	1.4316	0.0215
LINCSCP_32546	NA	11230	PRAF2	1.4119	0.0216
LINCSCP_32546	NA	983	CDK1	-1.4561	0.0217
LINCSCP_32546	NA	54623	PAF1	1.4029	0.0218
LINCSCP_32546	NA	9797	TATDN2	-1.6307	0.0218
LINCSCP_32546	NA	23076	RRP1B	-2.3561	0.0221
LINCSCP_32546	NA	24149	ZNF318	1.6167	0.0229
LINCSCP_32546	NA	256364	EML3	-1.3091	0.0229
LINCSCP_32546	NA	11284	PNKP	1.3248	0.023
LINCSCP_32546	NA	26520	TIMM9	-3.2888	0.0231
LINCSCP_32546	NA	51071	DERA	-1.6799	0.0233
LINCSCP_32546	NA	8726	EED	-1.566	0.0235
LINCSCP_32546	NA	1398	CRK	1.3528	0.024
LINCSCP_32546	NA	10146	G3BP1	-1.5374	0.0243
LINCSCP_32546	NA	58478	ENOPH1	-1.3398	0.0243
LINCSCP_32546	NA	11200	CHEK2	-1.6602	0.0245
LINCSCP_32546	NA	10797	MTHFD2	-1.5262	0.0245
LINCSCP_32546	NA	51466	EVL	-1.2737	0.0248
LINCSCP_32546	NA	7866	IFRD2	-2.0756	0.0251
LINCSCP_32546	NA	79080	CCDC86	-1.7734	0.0253
LINCSCP_32546	NA	5899	RALB	-1.2984	0.0255
LINCSCP_32546	NA	80349	WDR61	-2.1389	0.0256
LINCSCP_32546	NA	10190	TXNDC9	-1.5006	0.0259
LINCSCP_32546	NA	9817	KEAP1	1.254	0.0263
LINCSCP_32546	NA	7466	WFS1	-1.5309	0.0263
LINCSCP_32546	NA	6184	RPN1	-1.2452	0.0272
LINCSCP_32546	NA	1662	DDX10	-1.4091	0.0276
LINCSCP_32546	NA	83743	GRWD1	-2.51	0.0279
LINCSCP_32546	NA	142	PARP1	-1.3451	0.0282
LINCSCP_32546	NA	3930	LBR	-1.4316	0.0283
LINCSCP_32546	NA	4200	ME2	-1.4689	0.0286
LINCSCP_32546	NA	23658	LSM5	-1.4197	0.029
LINCSCP_32546	NA	2353	FOS	1.3265	0.0292
LINCSCP_32546	NA	2956	MSH6	-1.3543	0.0296
LINCSCP_32546	NA	1848	DUSP6	2.0572	0.0299
LINCSCP_32546	NA	5236	PGM1	1.4332	0.0301
LINCSCP_32546	NA	4925	NUCB2	1.6974	0.0303
LINCSCP_32546	NA	11232	POLG2	-3.1231	0.0304
LINCSCP_32546	NA	1759	DNM1	-1.3776	0.0305
LINCSCP_32546	NA	9519	TBPL1	-1.3086	0.0306
LINCSCP_32546	NA	53343	NUDT9	2.6	0.0307
LINCSCP_32546	NA	11007	CCDC85B	-1.3728	0.0308
LINCSCP_32546	NA	5373	PMM2	1.8453	0.0312
LINCSCP_32546	NA	26020	LRP10	1.2771	0.0313
LINCSCP_32546	NA	25976	TIPARP	1.4368	0.0317
LINCSCP_32546	NA	54681	P4HTM	1.2923	0.0324
LINCSCP_32546	NA	10915	TCERG1	-1.2418	0.0327
LINCSCP_32546	NA	3978	LIG1	-1.5041	0.0328
LINCSCP_32546	NA	5529	PPP2R5E	1.4843	0.0332
LINCSCP_32546	NA	5993	RFX5	1.226	0.0338
LINCSCP_32546	NA	6810	STX4	1.308	0.0347
LINCSCP_32546	NA	57178	ZMIZ1	-1.2603	0.0349
LINCSCP_32546	NA	3251	HPRT1	-1.8003	0.0351
LINCSCP_32546	NA	3108	HLA-DMA	1.2372	0.0352
LINCSCP_32546	NA	1153	CIRBP	-1.2171	0.0354
LINCSCP_32546	NA	10493	VAT1	1.1664	0.0354
LINCSCP_32546	NA	5827	PXMP2	-1.2427	0.0355
LINCSCP_32546	NA	9552	SPAG7	1.1833	0.039
LINCSCP_32546	NA	10131	TRAP1	-1.4481	0.0393
LINCSCP_32546	NA	23512	SUZ12	-1.5828	0.04
LINCSCP_32546	NA	23443	SLC35A3	-1.1873	0.0409
LINCSCP_32546	NA	3628	INPP1	1.3873	0.041
LINCSCP_32546	NA	10668	CGRRF1	-1.3329	0.0412
LINCSCP_32546	NA	23244	PDS5A	-1.254	0.0418
LINCSCP_32546	NA	7159	TP53BP2	1.2478	0.0418
LINCSCP_32546	NA	80758	PRR7	-1.6314	0.0425
LINCSCP_32546	NA	51465	UBE2J1	1.2564	0.0427
LINCSCP_32546	NA	4609	MYC	1.1189	0.0432
LINCSCP_32546	NA	11041	B4GAT1	-1.2559	0.0436
LINCSCP_32546	NA	4125	MAN2B1	1.454	0.0441
LINCSCP_32546	NA	10051	SMC4	-1.1696	0.0456
LINCSCP_32546	NA	9637	FEZ2	-1.1216	0.0459
LINCSCP_32546	NA	3964	LGALS8	1.1752	0.046
LINCSCP_32546	NA	29103	DNAJC15	-1.2644	0.0472
LINCSCP_32546	NA	79006	METRN	-1.876	0.0477
LINCSCP_32546	NA	2264	FGFR4	-1.1493	0.0482
LINCSCP_32546	NA	79143	MBOAT7	1.2888	0.0485
LINCSCP_32546	NA	8318	CDC45	-2.0735	0.0492
LINCSCP_32546	NA	5699	PSMB10	-1.0543	0.0494
LINCSCP_32546	NA	23378	RRP8	-1.0834	0.0501
LINCSCP_32546	NA	51335	NGRN	1.69	0.0503
LINCSCP_32546	NA	6915	TBXA2R	1.0864	0.0504
LINCSCP_32546	NA	332	BIRC5	-1.2369	0.0509
LINCSCP_32546	NA	55837	EAPP	-1.2565	0.0511
LINCSCP_32546	NA	51599	LSR	1.1487	0.0514
LINCSCP_32546	NA	976	ADGRE5	1.0824	0.0517
LINCSCP_32546	NA	4088	SMAD3	2.0943	0.0524
LINCSCP_32546	NA	10038	PARP2	-1.1879	0.0527
LINCSCP_32546	NA	310	ANXA7	-2.2417	0.0531
LINCSCP_32546	NA	207	AKT1	-1.0519	0.0531
LINCSCP_32546	NA	392	ARHGAP1	1.1379	0.054
LINCSCP_32546	NA	1212	CLTB	-1.6716	0.054
LINCSCP_32546	NA	4794	NFKBIE	2.0581	0.0543
LINCSCP_32546	NA	6500	SKP1	-1.4475	0.0549
LINCSCP_32546	NA	23	ABCF1	1.0626	0.0551
LINCSCP_32546	NA	51116	MRPS2	-1.0889	0.0553
LINCSCP_32546	NA	2356	FPGS	-1.261	0.0554
LINCSCP_32546	NA	10434	LYPLA1	-1.4875	0.0557
LINCSCP_32546	NA	79850	FAM57A	-1.2796	0.0558
LINCSCP_32546	NA	6990	DYNLT3	-1.2891	0.0562
LINCSCP_32546	NA	6697	SPR	-1.0122	0.0571
LINCSCP_32546	NA	22796	COG2	1.2914	0.0573
LINCSCP_32546	NA	64428	NARFL	1.532	0.058
LINCSCP_32546	NA	27242	TNFRSF21	1.0277	0.0588
LINCSCP_32546	NA	7538	ZFP36	1.1295	0.059
LINCSCP_32546	NA	23386	NUDCD3	-2.945	0.0599
LINCSCP_32546	NA	3156	HMGCR	1.073	0.0603
LINCSCP_32546	NA	1635	DCTD	-1.0635	0.0605
LINCSCP_32546	NA	4482	MSRA	-1.1873	0.0611
LINCSCP_32546	NA	1605	DAG1	-1.0603	0.0619
LINCSCP_32546	NA	81544	GDPD5	1.1478	0.062
LINCSCP_32546	NA	8061	FOSL1	1.0402	0.0621
LINCSCP_32546	NA	9217	VAPB	-1.2918	0.0622
LINCSCP_32546	NA	55608	ANKRD10	1.6151	0.0623
LINCSCP_32546	NA	3909	LAMA3	4.007	0.0625
LINCSCP_32546	NA	5782	PTPN12	1.6036	0.063
LINCSCP_32546	NA	200081	TXLNA	-1.5489	0.063
LINCSCP_32546	NA	26292	MYCBP	-2.7082	0.0634
LINCSCP_32546	NA	7982	ST7	-1.0336	0.0643
LINCSCP_32546	NA	51719	CAB39	1.2344	0.0663
LINCSCP_32546	NA	2958	GTF2A2	-1.7459	0.0674
LINCSCP_32546	NA	57804	POLD4	1.0699	0.0674
LINCSCP_32546	NA	5019	OXCT1	-0.9705	0.0675
LINCSCP_32546	NA	10362	HMG20B	1.0496	0.068
LINCSCP_32546	NA	2184	FAH	-1.5796	0.0681
LINCSCP_32546	NA	8974	P4HA2	0.9867	0.0684
LINCSCP_32546	NA	994	CDC25B	0.9672	0.069
LINCSCP_32546	NA	7168	TPM1	1.0114	0.0702
LINCSCP_32546	NA	147179	WIPF2	0.974	0.0706
LINCSCP_32546	NA	2222	FDFT1	0.974	0.0707
LINCSCP_32546	NA	80347	COASY	-1.2592	0.0718
LINCSCP_32546	NA	11188	NISCH	0.9518	0.0718
LINCSCP_32546	NA	9738	CCP110	-1.0786	0.0718
LINCSCP_32546	NA	55008	HERC6	2.0049	0.0718
LINCSCP_32546	NA	10450	PPIE	-1.0005	0.072
LINCSCP_32546	NA	85236	HIST1H2BK	1.1082	0.0724
LINCSCP_32546	NA	1452	CSNK1A1	-1.0295	0.0725
LINCSCP_32546	NA	9491	PSMF1	1.1529	0.0731
LINCSCP_32546	NA	10813	UTP14A	-1.1393	0.0733
LINCSCP_32546	NA	51495	HACD3	-3.6946	0.0733
LINCSCP_32546	NA	10898	CPSF4	-0.9519	0.0736
LINCSCP_32546	NA	2778	GNAS	0.9505	0.0736
LINCSCP_32546	NA	54442	KCTD5	-0.9549	0.0738
LINCSCP_32546	NA	375346	TMEM110	-0.9623	0.074
LINCSCP_32546	NA	10165	SLC25A13	1.0367	0.0744
LINCSCP_32546	NA	25803	SPDEF	-0.9591	0.0767
LINCSCP_32546	NA	5641	LGMN	1.5757	0.0782
LINCSCP_32546	NA	54850	FBXL12	1.3574	0.0783
LINCSCP_32546	NA	1994	ELAVL1	-0.931	0.0784
LINCSCP_32546	NA	7077	TIMP2	2.7408	0.079
LINCSCP_32546	NA	4582	MUC1	1.0041	0.0798
LINCSCP_32546	NA	10320	IKZF1	-1.4637	0.0804
LINCSCP_32546	NA	4793	NFKBIB	1.1038	0.0816
LINCSCP_32546	NA	4172	MCM3	-0.9138	0.0819
LINCSCP_32546	NA	23647	ARFIP2	0.9992	0.082
LINCSCP_32546	NA	10273	STUB1	-0.9221	0.0838
LINCSCP_32546	NA	6499	SKIV2L	0.9446	0.0843
LINCSCP_32546	NA	9695	EDEM1	0.9703	0.0845
LINCSCP_32546	NA	4282	MIF	-2.2335	0.0854
LINCSCP_32546	NA	4780	NFE2L2	0.8912	0.0857
LINCSCP_32546	NA	23200	ATP11B	0.9199	0.0866
LINCSCP_32546	NA	55620	STAP2	1.0835	0.0873
LINCSCP_32546	NA	8851	CDK5R1	-1.1144	0.0882
LINCSCP_32546	NA	9926	LPGAT1	0.9456	0.0916
LINCSCP_32546	NA	6194	RPS6	1.3893	0.0917
LINCSCP_32546	NA	3925	STMN1	-0.9846	0.0924
LINCSCP_32546	NA	11261	CHP1	-1.1593	0.0931
LINCSCP_32546	NA	60528	ELAC2	-1.2032	0.0937
LINCSCP_32546	NA	11072	DUSP14	0.8592	0.094
LINCSCP_32546	NA	8914	TIMELESS	-0.8603	0.0953
LINCSCP_32546	NA	29082	CHMP4A	-2.2031	0.0953
LINCSCP_32546	NA	11137	PWP1	-0.8611	0.0959
LINCSCP_32546	NA	2542	SLC37A4	-1.8522	0.0969
LINCSCP_32546	NA	323	APBB2	1.6694	0.0972
LINCSCP_32546	NA	23131	GPATCH8	1.1168	0.0973
LINCSCP_32546	NA	3028	HSD17B10	-1.6549	0.0975
LINCSCP_32546	NA	57215	THAP11	-1.3029	0.0987
LINCSCP_32546	NA	51635	DHRS7	0.9263	0.1005
LINCSCP_32546	NA	10523	CHERP	-2.0221	0.101
LINCSCP_32546	NA	2017	CTTN	-0.9717	0.1011
LINCSCP_32546	NA	55148	UBR7	-0.8557	0.1018
LINCSCP_32546	NA	9467	SH3BP5	1.0553	0.1018
LINCSCP_32546	NA	128	ADH5	-0.8838	0.1023
LINCSCP_32546	NA	5900	RALGDS	1.5634	0.103
LINCSCP_32546	NA	5359	PLSCR1	-0.9413	0.1044
LINCSCP_32546	NA	10112	KIF20A	-0.9184	0.1065
LINCSCP_32546	NA	1906	EDN1	0.8715	0.11
LINCSCP_32546	NA	57048	PLSCR3	1.2327	0.1103
LINCSCP_32546	NA	10644	IGF2BP2	-1.1833	0.1112
LINCSCP_32546	NA	6850	SYK	1.4966	0.1117
LINCSCP_32546	NA	23142	DCUN1D4	-0.9551	0.1118
LINCSCP_32546	NA	1845	DUSP3	1.1069	0.1118
LINCSCP_32546	NA	23039	XPO7	-0.813	0.1122
LINCSCP_32546	NA	1802	DPH2	-0.9568	0.1124
LINCSCP_32546	NA	85377	MICALL1	3.5252	0.1145
LINCSCP_32546	NA	7015	TERT	1.2022	0.115
LINCSCP_32546	NA	23368	PPP1R13B	1.7044	0.1156
LINCSCP_32546	NA	5986	RFNG	0.8326	0.1156
LINCSCP_32546	NA	8731	RNMT	1.0069	0.1157
LINCSCP_32546	NA	1459	CSNK2A2	0.8583	0.1162
LINCSCP_32546	NA	3482	IGF2R	1.3346	0.1163
LINCSCP_32546	NA	23463	ICMT	-0.8425	0.1164
LINCSCP_32546	NA	5607	MAP2K5	0.9262	0.1177
LINCSCP_32546	NA	9097	USP14	0.8026	0.1185
LINCSCP_32546	NA	55324	ABCF3	0.803	0.1199
LINCSCP_32546	NA	6812	STXBP1	0.8178	0.1209
LINCSCP_32546	NA	55748	CNDP2	-3.2632	0.1212
LINCSCP_32546	NA	226	ALDOA	-1.0615	0.1236
LINCSCP_32546	NA	891	CCNB1	-0.8998	0.1249
LINCSCP_32546	NA	9710	KIAA0355	-0.8311	0.1254
LINCSCP_32546	NA	27346	TMEM97	-1.0402	0.1259
LINCSCP_32546	NA	991	CDC20	-0.8269	0.1263
LINCSCP_32546	NA	7106	TSPAN4	-1.46	0.1271
LINCSCP_32546	NA	2954	GSTZ1	-1.3189	0.1278
LINCSCP_32546	NA	7296	TXNRD1	0.7774	0.128
LINCSCP_32546	NA	6944	VPS72	1.0106	0.1286
LINCSCP_32546	NA	5654	HTRA1	-0.7861	0.1287
LINCSCP_32546	NA	840	CASP7	-0.829	0.129
LINCSCP_32546	NA	9903	KLHL21	-0.8103	0.129
LINCSCP_32546	NA	644	BLVRA	1.1025	0.1299
LINCSCP_32546	NA	51569	UFM1	1.6996	0.1307
LINCSCP_32546	NA	23636	NUP62	-0.8961	0.1309
LINCSCP_32546	NA	9448	MAP4K4	-0.7831	0.131
LINCSCP_32546	NA	4851	NOTCH1	0.8393	0.1332
LINCSCP_32546	NA	5289	PIK3C3	0.9942	0.1364
LINCSCP_32546	NA	26054	SENP6	0.863	0.1375
LINCSCP_32546	NA	30836	DNTTIP2	-0.8839	0.1382
LINCSCP_32546	NA	8091	HMGA2	-0.8437	0.1392
LINCSCP_32546	NA	5261	PHKG2	-0.7474	0.1403
LINCSCP_32546	NA	8553	BHLHE40	0.9853	0.1411
LINCSCP_32546	NA	10123	ARL4C	0.8344	0.1411
LINCSCP_32546	NA	4216	MAP3K4	-1.2023	0.1422
LINCSCP_32546	NA	7264	TSTA3	0.9572	0.1429
LINCSCP_32546	NA	2770	GNAI1	3.1128	0.1439
LINCSCP_32546	NA	5716	PSMD10	-0.7701	0.1456
LINCSCP_32546	NA	51070	NOSIP	-0.7324	0.1459
LINCSCP_32546	NA	23223	RRP12	-0.799	0.147
LINCSCP_32546	NA	5355	PLP2	-0.7456	0.1473
LINCSCP_32546	NA	5720	PSME1	-0.8358	0.1481
LINCSCP_32546	NA	7511	XPNPEP1	-0.8776	0.1493
LINCSCP_32546	NA	836	CASP3	0.8875	0.1532
LINCSCP_32546	NA	5580	PRKCD	-0.7108	0.1535
LINCSCP_32546	NA	5613	PRKX	0.9987	0.1561
LINCSCP_32546	NA	51005	AMDHD2	0.8235	0.1561
LINCSCP_32546	NA	9053	MAP7	0.8568	0.1562
LINCSCP_32546	NA	22889	KIAA0907	0.8693	0.1585
LINCSCP_32546	NA	8518	IKBKAP	0.7033	0.1595
LINCSCP_32546	NA	64422	ATG3	-1.0718	0.1597
LINCSCP_32546	NA	9212	AURKB	-0.9189	0.1603
LINCSCP_32546	NA	10489	LRRC41	0.7821	0.1606
LINCSCP_32546	NA	5110	PCMT1	-0.7028	0.1607
LINCSCP_32546	NA	10617	STAMBP	-0.9725	0.1607
LINCSCP_32546	NA	29937	NENF	-1.2522	0.1636
LINCSCP_32546	NA	6009	RHEB	-0.784	0.1641
LINCSCP_32546	NA	2690	GHR	-0.8419	0.1643
LINCSCP_32546	NA	23335	WDR7	0.7692	0.1651
LINCSCP_32546	NA	1500	CTNND1	0.7958	0.1651
LINCSCP_32546	NA	10513	APPBP2	0.6957	0.1658
LINCSCP_32546	NA	501	ALDH7A1	0.7328	0.1659
